steps,reward,lenght
404032,10.0,1
404033,10.0,1
404042,9.252825828238802,9
404043,10.0,1
404044,10.0,1
404045,10.0,1
404545,-97.2736565210342,500
404579,7.099115292762321,34
404581,9.98555931742177,2
405081,-76.07232078628817,500
405459,-51.69214579309513,378
405464,9.649478447624862,5
405474,9.459162806948557,10
405478,9.949551372348937,4
405491,8.968744998288084,13
405492,10.0,1
405504,9.333588138165576,12
405513,9.589009037588903,9
405521,9.73878363209199,8
405532,9.51160540390452,11
405542,9.254231367753741,10
405554,9.177906159875688,12
405576,9.151947817170354,22
405594,9.373739181440815,18
405611,9.323335358211537,17
405612,10.0,1
405621,9.500175665213648,9
405627,9.808515173216275,6
405641,8.902010908949743,14
405642,10.0,1
405643,10.0,1
405650,9.807959868908243,7
405655,9.85110585927773,5
405676,8.786075380253845,21
405680,9.608206031336511,4
405710,8.429032199278906,30
405735,8.707524966173963,25
405748,9.001772123372216,13
405758,9.551016318396513,10
405759,10.0,1
405766,9.692207725532645,7
405775,9.710033479831434,9
405789,9.553941329216071,14
405793,9.795807292223579,4
405794,9.914599625371336,1
405801,9.533046778358383,7
405811,9.103188149347968,10
405824,9.498305750502551,13
405838,9.149691300084596,14
405851,9.509481860524769,13
405859,9.43509703621485,8
405867,9.486300114912925,8
405883,9.301464497942305,16
405899,9.407599409082634,16
405907,9.774378850365984,8
405919,9.116066053328597,12
405928,9.484607528920005,9
405936,9.684639314977339,8
405938,9.824075891046512,2
405947,9.455255850365063,9
405960,9.416226575907451,13
405972,9.401576814493156,12
405986,9.122194261864959,14
405997,9.498143914306748,11
405999,9.884572812101144,2
406008,9.679311886238057,9
406028,9.293715024743761,20
406036,9.557168045560056,8
406050,9.31686433770843,14
406058,9.477784828305623,8
406059,10.0,1
406074,9.140802750199303,15
406086,9.0387524334935,12
406112,8.640892587910407,26
406123,9.513432410441805,11
406132,9.722857267285777,9
406133,10.0,1
406134,10.0,1
406138,9.73477081578337,4
406139,10.0,1
406152,9.05663098231277,13
406158,9.801756531685513,6
406169,9.067680267281352,11
406170,10.0,1
406186,8.845865362139152,16
406204,9.057034656949519,18
406214,9.417214372734465,10
406218,9.640647497390216,4
406234,9.271582143272605,16
406249,8.903006110537968,15
406261,9.318443081875907,12
406268,9.692637046844583,7
406284,9.33193452070568,16
406293,9.290317481452252,9
406309,9.262419068855278,16
406321,9.535588428628511,12
406334,9.593756556221052,13
406335,10.0,1
406339,9.711700368289039,4
406352,8.868919901325471,13
406361,9.437331951762209,9
406374,9.379596299031888,13
406382,9.546434838625188,8
406383,10.0,1
406399,9.046743351864912,16
406408,9.661188458129878,9
406426,8.82270546714721,18
406447,9.094054163754981,21
406452,9.816565680946326,5
406461,9.435205536927151,9
406466,9.54660219132499,5
406477,9.367167173163175,11
406508,8.425924999591608,31
406518,9.16588923841168,10
406531,8.646973580532553,13
406546,9.355456042462805,15
406555,9.457718336394272,9
406556,10.0,1
406582,8.561628969181028,26
406591,9.5182799628476,9
406596,9.69661902772577,5
406597,10.0,1
406623,8.616781106441463,26
406638,9.272712584878569,15
406650,9.122595426041375,12
406665,9.407899064692842,15
406670,9.769374458741758,5
406671,10.0,1
406672,10.0,1
406678,9.648348637551388,6
406687,9.426254972307085,9
406688,10.0,1
406710,9.150927033117604,22
406721,9.545508678032704,11
406728,9.457237124015768,7
406729,10.0,1
406730,10.0,1
406731,10.0,1
406732,9.971250089648994,1
406743,9.600612557717128,11
406750,9.769207220995229,7
406780,8.389839471460464,30
406788,9.516261703364918,8
406789,10.0,1
406797,9.679102413690774,8
406798,10.0,1
406804,9.571776223340414,6
406805,10.0,1
406816,9.2357218791533,11
406823,9.801472201299008,7
406827,9.847910475471595,4
406837,9.469017663814618,10
406838,10.0,1
406841,9.96744813570774,3
406853,9.445909664386413,12
406854,10.0,1
406877,8.188717655076166,23
406885,9.820855890609296,8
406889,9.735412863104473,4
406893,9.709307718517113,4
406895,9.8835435475407,2
406901,9.362321972421128,6
406905,9.643108614230785,4
406908,9.779786468356251,3
406917,9.81803541824671,9
406931,9.277018284513277,14
406938,9.38239638308617,7
406942,9.923891006107972,4
406946,9.813321493249736,4
406965,9.299491701795963,19
406968,9.890114459567448,3
406971,9.96601839398797,3
406981,9.417472228147977,10
406983,9.910137819139408,2
406988,9.799184065872783,5
407000,9.470111788621438,12
407001,10.0,1
407009,9.649406898491092,8
407014,9.520564072592126,5
407015,10.0,1
407022,9.257007261173147,7
407023,10.0,1
407027,9.860548879767883,4
407028,10.0,1
407043,9.59308052400839,15
407051,9.4375399681324,8
407059,9.73515069405341,8
407082,9.184388255386928,23
407089,9.71610836404671,7
407094,9.796546922855779,5
407095,10.0,1
407107,9.602655576583523,12
407115,9.823150775703732,8
407118,9.787550202382501,3
407121,9.940862493427113,3
407136,9.140289575239333,15
407141,9.543317993640503,5
407152,9.335556922583311,11
407164,9.144557644008188,12
407174,9.321822845940684,10
407192,9.330146791523175,18
407201,9.805913423053852,9
407210,9.628236469142196,9
407251,8.027832566676373,41
407268,8.412212008001445,17
407276,9.504165617312283,8
407277,10.0,1
407278,10.0,1
407303,8.73243528252572,25
407304,10.0,1
407312,9.712571587928831,8
407345,8.13107898504487,33
407346,10.0,1
407375,7.985158707896009,29
407388,9.283144175900892,13
407400,9.281023884613267,12
407412,9.491420213361192,12
407436,8.566728215893164,24
407456,8.935183319027715,20
407477,8.781350068616726,21
407491,9.024666772277907,14
407497,9.758185256844445,6
407506,9.532226452937424,9
407516,9.461539941516877,10
407525,9.119209094722205,9
407537,9.650817848382957,12
407541,9.621756718973442,4
407548,9.700714667723018,7
407563,9.452723664469778,15
407585,8.838389494034224,22
407600,9.380987222616877,15
407601,10.0,1
407625,9.269905523505127,24
407638,9.091024632025583,13
407639,10.0,1
407643,9.662483453668504,4
407659,7.846983518282792,16
407662,9.822711272161307,3
407676,9.217601883267522,14
407690,9.346861027213128,14
407697,9.624870213890105,7
407710,9.292681200699258,13
407711,10.0,1
407712,10.0,1
407725,9.007941202287332,13
407735,9.313260428028615,10
407806,6.832714335397398,71
407807,10.0,1
407814,9.531050503229556,7
407840,8.495514809413551,26
407846,9.615273129475018,6
407854,9.546539359449312,8
407860,9.71034806994709,6
407862,9.972874397273197,2
407899,8.286741447264824,37
407903,9.938875984284715,4
407916,9.626217418550128,13
407919,9.729988801633997,3
407925,9.726101956511783,6
407926,9.99608655476108,1
407935,9.686270523192146,9
407954,9.303649384183883,19
407971,9.149776660039247,17
408018,7.544725252117372,47
408027,9.517876795830194,9
408044,9.317122333031579,17
408050,9.74066858407361,6
408068,8.93573009485458,18
408087,9.036951454901986,19
408118,8.4159295916506,31
408125,9.43100163268254,7
408128,9.70359192330636,3
408129,10.0,1
408137,9.623374513781474,8
408150,9.614641866463637,13
408159,9.433562345704553,9
408164,9.875454204171431,5
408168,9.638676501672569,4
408169,10.0,1
408176,9.284658496717222,7
408189,9.013682143036219,13
408214,8.162659720973155,25
408219,9.845202201530036,5
408220,9.96767918674841,1
408229,9.653940431044019,9
408235,9.479841600377588,6
408244,9.303922686585826,9
408246,9.970944106924563,2
408255,9.281815433141633,9
408269,9.20824715761152,14
408275,9.535845585336144,6
408308,8.187878457335069,33
408315,9.76184844858513,7
408318,9.728594413433047,3
408325,9.414773475012204,7
408331,9.680211723663655,6
408336,9.661801993109744,5
408345,9.374864247013518,9
408379,8.329519386242575,34
408394,9.278446006617106,15
408404,9.56535987400137,10
408409,9.815186181945636,5
408431,8.755699808001665,22
408449,9.131064601064864,18
408464,9.419519974740727,15
408470,9.42188755334761,6
408471,10.0,1
408477,9.657493053980428,6
408489,9.11682350376962,12
408490,10.0,1
408491,10.0,1
408513,9.082947315797421,22
408522,9.293010787857458,9
408535,9.03575601119713,13
408551,9.020159509165298,16
408557,9.468359462579347,6
408574,9.211984770791513,17
408580,9.459505457438693,6
408581,10.0,1
408587,9.59903114484644,6
408617,8.568067203745034,30
408625,9.609851413635802,8
408634,9.53735584579023,9
408635,10.0,1
408639,9.924072635281691,4
408640,10.0,1
408651,9.322002695685406,11
408662,9.624420866491015,11
408672,9.418596118205345,10
408697,9.163769337873998,25
408746,3.066046770611118,49
408757,9.200209168414116,11
408764,9.46940744612922,7
408765,10.0,1
408766,10.0,1
408769,9.831269846798277,3
408791,9.01333346322578,22
408797,9.742967805098356,6
408802,9.491545978444776,5
408814,9.42015782252917,12
408816,9.781966630842126,2
408834,9.21058155699393,18
408869,8.462570170371034,35
408870,10.0,1
408884,8.56143444832712,14
408894,9.655279663680501,10
408905,9.396864780695815,11
408915,9.459394591051657,10
408931,9.442253068552393,16
408936,9.681365781237066,5
408940,9.645168193925938,4
408983,7.803209484719755,43
408990,9.66001438790678,7
409019,7.949681933053634,29
409027,9.87449678950053,8
409056,8.35000861817435,29
409067,9.261918394878583,11
409074,9.771259060594717,7
409081,9.569822282881761,7
409094,9.623963330095567,13
409108,9.07202389119129,14
409135,4.328179322576837,27
409138,9.884615677038571,3
409142,9.695205927529802,4
409156,9.57401796311009,14
409167,9.48025098079636,11
409176,9.698996408621259,9
409177,10.0,1
409178,10.0,1
409193,9.409173940464818,15
409211,9.161598506279404,18
409218,9.803981854658048,7
409222,9.863555233613894,4
409240,9.02041196506182,18
409241,10.0,1
409242,10.0,1
409269,8.088602776180274,27
409282,9.3181063859403,13
409283,10.0,1
409300,8.917941304017265,17
409312,9.028051311206752,12
409321,9.350683979759967,9
409330,9.075845108196251,9
409332,9.827616982036822,2
409345,9.222169791646007,13
409379,8.14852272340223,34
409381,9.82365534519249,2
409387,9.739852403256664,6
409388,10.0,1
409399,9.3963149383017,11
409405,9.542439806231558,6
409412,9.793357014297918,7
409435,8.8922712401479,23
409446,9.31875957044814,11
409454,9.751466911472491,8
409475,8.890885450740043,21
409476,9.989805101647324,1
409477,10.0,1
409488,9.337848047646968,11
409494,9.67746992409488,6
409499,9.842983462133413,5
409502,9.833564853683487,3
409510,9.705967658705545,8
409532,9.046553262521623,22
409541,9.595833913509122,9
409564,8.985660546690976,23
409578,9.497685448304487,14
409579,10.0,1
409590,9.19981824050703,11
409600,9.371427895722647,10
409611,9.535331947421117,11
409623,9.063202112247737,12
409635,9.477592674537734,12
409644,9.336839223963512,9
409649,9.632398949462612,5
409653,9.902273447192417,4
409667,9.610974374812207,14
409668,10.0,1
409685,8.888980682166551,17
409686,10.0,1
409687,10.0,1
409709,9.205923850071,22
409710,10.0,1
409731,8.636269772499674,21
409761,7.971706707399662,30
409777,9.157994786845343,16
409789,9.204521433935112,12
409790,10.0,1
409813,8.794881416528108,23
409834,9.108989440690952,21
409845,9.383485922412303,11
409850,9.564540792934972,5
409851,10.0,1
409852,10.0,1
409863,9.10543321777365,11
409871,9.788218328106348,8
409883,9.128132832130358,12
409899,9.14951412938651,16
409912,9.392631175405635,13
409924,9.573106190607348,12
409930,9.889416097942144,6
409942,9.637481404180832,12
409951,9.232684008336452,9
409973,8.501116037771563,22
409989,9.1009060287014,16
410002,8.971791219053324,13
410019,8.804653383990223,17
410030,9.679363401690066,11
410031,10.0,1
410045,9.20975798896445,14
410051,9.730322286428109,6
410052,10.0,1
410070,5.915726647237818,18
410078,9.180728341870228,8
410080,9.881456014751144,2
410094,9.13485679122525,14
410105,9.568143871522402,11
410132,8.133158150548292,27
410145,9.118542883070813,13
410163,9.032918734881807,18
410176,9.107460997758766,13
410182,9.467723324780435,6
410212,8.175353411207581,30
410216,9.938012221618974,4
410239,8.850114514831295,23
410252,9.721575526936176,13
410253,9.992784546997262,1
410278,8.81073407254891,25
410291,9.068687367363484,13
410297,9.372284658271823,6
410310,9.06283828578388,13
410318,9.442066404981587,8
410341,8.702380028159494,23
410350,9.264679433664615,9
410359,9.401581247935221,9
410360,10.0,1
410370,9.395105458917419,10
410387,8.982219719434514,17
410405,8.630887941940165,18
410420,9.182606593162262,15
410430,9.278325428035187,10
410440,8.471235486867364,10
410441,10.0,1
410447,9.734575603276532,6
410487,8.582337499790757,40
410488,10.0,1
410497,9.565341236674724,9
410506,9.391456157926898,9
410515,9.206249854928213,9
410519,9.93134134816119,4
410531,9.656827897065199,12
410534,9.764338426889692,3
410542,9.086863899191735,8
410557,8.82848311462036,15
410558,9.942854213274435,1
410564,9.613496018267453,6
410575,8.956977155611161,11
410598,7.141328517188297,23
410614,9.10905358389223,16
410633,9.338041411766733,19
410647,9.20551084210409,14
410648,10.0,1
410649,10.0,1
410658,9.235390449284486,9
410671,9.342406422021138,13
410683,9.114802404826547,12
410701,8.83857458103568,18
410709,9.452284220613414,8
410717,9.478066245693203,8
410727,9.563167430136696,10
410741,9.40107117013318,14
410757,8.969568601476492,16
410767,9.413052570510631,10
410778,9.202333212440037,11
410786,9.514729852916608,8
410798,9.387571266637739,12
410799,10.0,1
410804,9.907587061906938,5
410811,9.76033899463631,7
410812,9.993237486832506,1
410826,9.495646930639014,14
410840,8.41171843333645,14
410849,9.668742000485729,9
410855,9.43077431873442,6
410861,9.788327414544456,6
410864,9.902847014327945,3
410887,8.758308798346885,23
410894,9.859433468151721,7
410906,9.375262041785012,12
410921,8.962034338204024,15
410936,9.304009540451483,15
410957,7.408505035716075,21
410971,9.126677123207656,14
410993,8.708324895409328,22
410996,9.862181020415491,3
411007,9.214455887296676,11
411017,9.045520693012332,10
411038,9.500461145544643,21
411039,9.99586961800762,1
411048,9.575344136398664,9
411051,9.955928043090994,3
411063,9.174272509010056,12
411084,5.4119810741039425,21
411085,10.0,1
411088,9.814919911610234,3
411099,9.045507667791869,11
411109,9.657382744038495,10
411110,10.0,1
411143,8.141575188244014,33
411169,8.458290595483778,26
411177,9.478165204928866,8
411185,9.55957646320357,8
411186,10.0,1
411194,9.357869356922532,8
411223,8.747201604490476,29
411238,9.36835268227873,15
411253,9.444038948616186,15
411288,8.271271866064142,35
411300,9.513525162253787,12
411301,9.993042555216173,1
411319,8.817891668163103,18
411325,9.864875766446058,6
411333,9.643135831038023,8
411340,9.627053908974913,7
411347,9.617903902357154,7
411356,9.584340212151204,9
411371,8.68597282083603,15
411390,8.914004416904069,19
411404,8.723587961326913,14
411405,10.0,1
411419,9.163617302377089,14
411430,9.533181677476145,11
411442,9.565485954496129,12
411446,9.865976695483521,4
411457,9.685900100801385,11
411466,9.403075927395982,9
411477,9.249274063547647,11
