steps,reward,lenght
3392259,-3.754153567894523,282
3392270,9.778797661588971,11
3392286,9.627969481095043,16
3392292,9.907224774869357,6
3392294,9.975479917197017,2
3392304,9.805174248111479,10
3392311,9.866337271590547,7
3392317,9.889350101681334,6
3392319,9.977424817396155,2
3392347,8.387948443984545,28
3392348,10.0,1
3392350,9.98280598140784,2
3392366,9.646951817350233,16
3392866,-100.8157485485641,500
3393366,-175.2894233823697,500
3393393,9.402420826450236,27
3393405,9.780710255185072,12
3393485,7.585199768427689,80
3393521,9.124774386498865,36
3393531,8.219621518956732,10
3393606,7.889582992556164,75
3393611,9.909886747418092,5
3393700,2.6887699859914154,89
3393710,9.782569458779182,10
3393715,9.910937779353912,5
3393727,9.732504644223447,12
3393761,9.065731659345557,34
3393770,9.800663659030013,9
3393776,9.897041575502179,6
3393797,9.145326323201358,21
3393798,10.0,1
3393810,9.778357285825125,12
3393912,6.804521813184995,102
3393928,9.680264173762192,16
3393929,10.0,1
3393948,9.411054446392248,19
3393959,9.768336306854335,11
3394013,7.305323157226571,54
3394023,9.76796121094457,10
3394045,9.464122358499536,22
3394220,4.766535100372931,175
3394224,9.92548121331847,4
3394229,9.903082822707685,5
3394239,9.804536950579022,10
3394286,7.69475574129679,47
3394287,10.0,1
3394296,9.805500172503177,9
3394310,9.486817414600514,14
3394403,7.126248476934004,93
3394575,-1.7008002198715921,172
3394581,9.895706900291879,6
3394635,8.168378170416343,54
3394696,1.4168295879723587,61
3394697,10.0,1
3394710,9.693712723939186,13
3394721,9.751452398695157,11
3395221,-191.3433115358922,500
3395238,9.507251448471056,17
3395243,9.921370429716504,5
3395247,9.937007031508417,4
3395264,9.59796467449523,17
3395278,9.260278302514312,14
3395279,9.988057406234525,1
3395376,7.01396085634623,97
3395377,10.0,1
3395433,8.285671145678819,56
3395495,8.177203068976677,62
3395583,6.7827814272056575,88
3395585,9.971215439910685,2
3395643,8.273238698006363,58
3395647,9.946209610050461,4
3395739,7.465946316211127,92
3395755,9.609115978599585,16
3395761,9.883384746457702,6
3395783,8.463724689918502,22
3395785,9.97280154685079,2
3395791,9.88307206678518,6
3395845,8.411854528107714,54
3395851,9.902694661301968,6
3395871,9.276443857753844,20
3396000,4.667042082530021,129
3396008,9.8429445522134,8
3396025,9.59014823065027,17
3396033,9.859951062797753,8
3396043,9.691258892271598,10
3396054,9.738266948834077,11
3396089,8.981421041585884,35
3396090,10.0,1
3396135,8.6510419584468,45
3396136,9.98781203018334,1
3396222,7.260416298862145,86
3396232,9.601603038505482,10
3396235,9.96692630137486,3
3396252,9.675258758407088,17
3396353,6.8075895359137695,101
3396354,10.0,1
3396400,8.67930364388887,46
3396404,9.928868991972466,4
3396413,9.024604464309538,9
3396428,9.647093454632088,15
3396437,9.797141538923434,9
3396439,9.979465699330767,2
3396541,4.6270927553416366,102
3396554,9.02157056811453,13
3396588,8.513140935033894,34
3396685,6.7788858428822305,97
3396699,9.723767385359531,14
3396777,7.370766874389895,78
3396807,9.300408444493677,30
3396882,7.687190626222289,75
3396971,6.478094672501312,89
3396976,9.911744212039812,5
3396979,9.951030189422772,3
3396987,9.454149454939415,8
3397035,8.64210901060867,48
3397043,9.864879260090477,8
3397049,9.887222252990744,6
3397071,8.581992741195302,22
3397075,9.943093735563139,4
3397113,8.825470505284917,38
3397122,9.525472232468665,9
3397127,9.910203843617053,5
3397128,9.996379229682962,1
3397140,9.740924277266714,12
3397220,2.531532218704407,80
3397289,7.773951752221288,69
3397377,7.283559108469225,88
3397382,9.916525372045298,5
3397439,6.536374002122594,57
3397483,8.605844553047516,44
3397570,6.909162839693053,87
3397580,9.789247418659436,10
3397593,9.586860226738128,13
3397641,8.934296090197963,48
3397652,9.767319268920852,11
3397666,9.676244390339885,14
3397708,8.717985491142468,42
3397755,7.2079650075952415,47
3397831,-4.795526750100146,76
3397838,9.848651463538312,7
3397844,9.90204923654274,6
3397857,9.721932919753401,13
3397864,9.889903443909825,7
3397881,9.613716183332615,17
3397965,7.372535847324883,84
3397966,10.0,1
3397982,9.631438559614168,16
3397989,9.872338957974842,7
3397990,9.987559323703616,1
3397999,9.820339729202598,9
3398015,9.637551492180409,16
3398019,9.949449046965947,4
3398069,8.527552788347819,50
3398096,9.393172192819828,27
3398113,9.58168776146691,17
3398122,9.825382012377613,9
3398135,9.719038528540374,13
3398145,9.812874784582162,10
3398156,9.74745442931087,11
3398168,9.454881570072237,12
3398227,5.377020867225723,59
3398237,9.764734702949657,10
3398253,9.636361656003713,16
3398272,9.549122533310715,19
3398288,9.701318621637299,16
3398357,6.584939614482101,69
3398377,9.500620136148273,20
3398390,9.711487626864537,13
3398396,9.889908505039216,6
3398402,9.811965349860484,6
3398659,-14.554401294907782,257
3398668,9.530014357926314,9
3398685,9.627673606134076,17
3398691,9.889244890680823,6
3398726,6.9789787277343125,35
3398748,9.503658895571837,22
3398749,10.0,1
3398762,9.743423853874091,13
3398772,9.772825144365212,10
3398850,6.318117059032044,78
3398868,9.617267740364644,18
3398877,9.800908694897469,9
3398889,9.76026613182017,12
3398906,9.592244151109872,17
3398917,9.761125917112233,11
3398918,10.0,1
3398923,9.907399525228644,5
3398934,9.736529201339762,11
3398956,9.442543425802699,22
3398985,9.28315593670279,29
3399047,6.51792654761449,62
3399068,9.453735079776607,21
3399070,9.972495483166718,2
3399079,9.829009799872905,9
3399102,9.259486074678273,23
3399103,10.0,1
3399117,9.686903201090958,14
3399149,9.222154350759817,32
3399150,10.0,1
3399156,9.89932046104179,6
3399168,9.370011189249787,12
3399178,9.77513336194398,10
3399228,8.620560812550188,50
3399229,10.0,1
3399243,9.712681895984534,14
3399248,9.917251395959541,5
3399278,8.704470996079886,30
3399280,9.972915152960411,2
3399295,9.663220708985893,15
3399359,7.237590412612855,64
3399462,6.11732407306136,103
3399475,9.645673818470204,13
3399484,9.828450487360241,9
3399516,7.55494142534895,32
3399527,9.749557595291773,11
3399539,9.622234072592168,12
3399544,9.907292057953605,5
3399556,9.753353938080755,12
3399557,10.0,1
3399561,9.92784648564105,4
3399574,9.70824737860909,13
3399582,9.840839491442672,8
3399590,9.820305773064273,8
3399748,5.233047436566536,158
3399768,9.404229116469306,20
3399865,5.747907652601239,97
3399872,9.873781361654416,7
3399935,6.854954709619492,63
3399996,8.092767378279405,61
3400051,8.418622030808733,55
3400055,9.953059273820374,4
3400064,9.737023946752482,9
3400166,5.448773548048923,102
3400666,-24.794232192236027,500
3400683,9.32104260119002,17
3400696,9.704626762987198,13
3400713,9.426851008180023,17
3400724,9.763328847106207,11
3400730,9.898848131280673,6
3400740,9.768732528977903,10
3400764,9.482748299766483,24
3400765,10.0,1
3400833,6.951956177171981,68
3400837,9.93571493808368,4
3400848,9.76775541140881,11
3400884,9.04743528610132,36
3400892,9.81966993246344,8
3400903,9.563037832979836,11
3400963,8.097570387193546,60
3400969,9.890039458286786,6
3400978,9.821005126133592,9
3400985,9.88686658855661,7
3400991,9.905538041205281,6
3400992,10.0,1
3401007,9.701219099671878,15
3401028,8.540941034555248,21
3401084,8.317182744727015,56
3401090,9.902476321669923,6
3401103,9.75091230925499,13
3401114,9.726301784654803,11
3401127,9.713461399307985,13
3401204,7.091907408539479,77
3401433,3.382030362596727,229
3401493,7.964329456828661,60
3401495,9.978604085560113,2
3401496,10.0,1
3401547,8.511254932338584,51
3401548,10.0,1
3401593,8.681792868611831,45
3401651,8.168449201264288,58
3401652,10.0,1
3401662,9.798636724299593,10
3401670,9.34735549778111,8
3401681,9.776210254484933,11
3401682,10.0,1
3401742,8.111240842883033,60
3401745,9.9500868871159,3
3401746,10.0,1
3401750,9.92687295249406,4
3401811,7.59146564874063,61
3401836,9.3481012392651,25
3401847,9.168540140587567,11
3401885,8.737370477569227,38
3401890,9.926118100177165,5
3401941,8.59021463683748,51
3401959,9.56545735765628,18
3401967,9.81901448651264,8
3401970,9.9569682469884,3
3401987,8.209473215008522,17
3401995,9.829616259269658,8
3402010,9.560499470586846,15
3402020,9.7738717490296,10
3402038,9.616822408285932,18
3402102,7.955789440272208,64
3402104,9.9849060143027,2
3402107,9.96678133328022,3
3402114,9.886143677628835,7
3402145,9.248543564592186,31
3402146,10.0,1
3402166,9.569572525681538,20
3402184,9.550989463248545,18
3402232,8.791858252834643,48
3402238,9.889511667730812,6
3402290,8.57958694689212,52
3402357,8.275165719906791,67
3402362,9.926725624834358,5
3402372,9.816083614047512,10
3402389,9.608837946564247,17
3402399,9.791227146969675,10
3402425,9.254012444616938,26
3402426,10.0,1
3402436,9.765046038546082,10
3402454,9.562415278239738,18
3402481,8.537927824027937,27
3402483,9.97167615202512,2
3402523,8.997753870412827,40
3402564,8.706924933454076,41
3402586,9.491922656849049,22
3402618,8.962642311110203,32
3402635,8.872139660992296,17
3402647,9.733866529038002,12
3402655,9.835626524984589,8
3402667,9.742391943926393,12
3402687,9.482894715557507,20
3402700,9.726251283910182,13
3402725,9.412474889096988,25
3402731,9.903821917810143,6
3402744,9.701691548163655,13
3402749,9.921867212654474,5
3402755,9.89148938317497,6
3402769,9.66976352223641,14
3402834,8.463336302468523,65
3402835,10.0,1
3402858,9.518319132040245,23
3402869,9.76934465654655,11
3402894,9.379217934853832,25
3402907,9.715855465463706,13
3402914,9.89319493408086,7
3402915,10.0,1
3402927,9.711758424855237,12
3402932,9.740448978119085,5
3402936,9.948912123397402,4
3402957,9.043260910521797,21
3402964,9.864849956819432,7
3402965,10.0,1
3402970,9.911601449686557,5
3402977,9.886353796266146,7
3402987,9.800714042640417,10
3402991,9.932071624193307,4
3403001,9.777280607673697,10
3403012,9.758228700490523,11
3403069,7.6407330694657585,57
3403117,8.423904656354061,48
3403180,7.151487440125193,63
3403191,9.764978063323875,11
3403224,6.787072548711649,33
3403232,9.826722228765021,8
3403233,10.0,1
3403242,9.83078234529584,9
3403245,9.960642951338233,3
3403246,9.993157603805853,1
3403275,8.746725646891392,29
3403283,9.538391658868175,8
3403321,8.972535103376776,38
3403322,10.0,1
3403325,9.96564969491836,3
3403329,9.928399614138053,4
3403388,8.39708552561033,59
3403455,7.605040798112611,67
3403464,9.823973641445598,9
3403478,9.462821790874614,14
3403534,6.803908556929636,56
3403549,9.076485691526143,15
3403558,9.832966968663154,9
3403562,9.948035414016163,4
3403655,7.0819229912546575,93
3403658,9.951284564770797,3
3403659,9.993190465501463,1
3403668,9.821631533354678,9
3403679,9.772581595395799,11
3403714,2.572820261297113,35
3403748,9.049313643957221,34
3403817,8.30616096186384,69
3403857,8.325832450130072,40
3403957,5.962302054576198,100
3403964,9.86182237653149,7
3403991,8.990521101111794,27
3403992,9.988096086437888,1
3404003,9.75876864331559,11
3404005,9.783253040025722,2
3404037,8.93617131047877,32
3404041,9.93840046938955,4
3404157,5.741217128466382,116
3404187,8.526521862772835,30
3404237,8.67937929104566,50
3404245,9.860721012097923,8
3404261,9.609100159369,16
3404301,9.217485892506627,40
3404310,9.829564267199679,9
3404318,9.660971681170778,8
3404319,10.0,1
3404335,9.634651336016061,16
3404347,9.702049400830823,12
3404444,6.441920485170416,97
3404454,9.798283744735992,10
3404460,9.889659210414182,6
3404471,9.747205921295423,11
3404474,9.96766958274518,3
3404484,9.77518600508813,10
3404536,7.790444538831402,52
3404599,8.273993486213659,63
3404610,9.770653402042539,11
3404668,7.890140892912244,58
3404672,9.929899792206479,4
3404679,9.857385228263189,7
3404684,9.917109099147279,5
3404697,9.767716531774148,13
3404719,9.51013449013859,22
3404768,8.478931161897336,49
3404781,9.69259906803161,13
3404785,9.938542652211186,4
3404798,9.738563569581299,13
3404829,8.898912307713362,31
3404844,9.644062286324667,15
3404856,9.733188203287648,12
3404902,8.682636276592788,46
3404917,9.634952149379112,15
3404924,9.858619747190437,7
3404941,9.614099340029156,17
3404972,7.441962633380004,31
3404992,9.55093273804664,20
3405004,9.702254774421116,12
3405009,9.91218523595526,5
3405011,9.972053155095452,2
3405112,6.561954965342475,101
3405126,9.711834718595883,14
3405142,9.629797287886277,16
3405193,8.545377557747853,51
3405241,8.35302647991845,48
3405283,8.906168230996387,42
3405284,10.0,1
3405285,10.0,1
3405333,8.450429283910761,48
3405351,8.923440269271955,18
3405359,9.835133574817004,8
3405361,9.670585979945146,2
3405861,-22.046836640983518,500
3405869,9.825278015432529,8
3405874,9.908673679886359,5
3405891,9.621838095123369,17
3405903,9.728033301515062,12
3405915,9.73161238286115,12
3405920,9.93174213909522,5
3405973,7.066975423278841,53
3406071,6.606782807012436,98
3406082,9.784383028545268,11
3406107,8.22567616682255,25
3406132,8.108718961860665,25
3406152,9.495737071645676,20
3406153,10.0,1
3406203,8.354000342086888,50
3406257,8.422358591140174,54
3406273,9.662128053598542,16
3406344,7.74252236526745,71
3406350,9.887257180886984,6
3406370,8.252958385948089,20
3406411,8.790618473257563,41
3406465,8.412790108187576,54
3406475,9.806715573350102,10
3406489,9.493192771169138,14
3406494,9.915393134135737,5
3406553,8.410077663778381,59
3406563,9.780003137542085,10
3406579,9.125919979066243,16
3406586,9.864210223752107,7
3406611,9.370634579887142,25
3406695,7.435254290060415,84
3406696,10.0,1
3406705,9.833158849980657,9
3406722,9.625006071802623,17
3406743,9.107565840187211,21
3406816,4.1218239825935035,73
3406826,9.802322572071057,10
3406838,9.747796929811546,12
3406856,8.322719865214385,18
3406862,9.903054149305003,6
3406932,8.05448434308668,70
3406938,9.892972083359506,6
3406939,10.0,1
3406963,8.852087632055373,24
3406977,9.678534031348333,14
3406979,9.969909304648105,2
3406997,9.52596304450326,18
3407006,9.808168719934121,9
3407007,10.0,1
3407076,7.505908797269885,69
3407174,6.908069671436792,98
3407180,9.899145027318474,6
3407193,9.637622875154419,13
3407323,5.306294479799505,130
3407327,9.94994749927516,4
3407366,8.91164794254462,39
3407385,8.447926952980367,19
3407489,4.652050220983597,104
3407501,9.766246721014113,12
3407546,6.4180563551803065,45
3407573,8.209703139973842,27
3407612,9.032868408600292,39
3407672,8.199323563954751,60
3407678,9.900048405022611,6
3407702,8.77802176867208,24
3407748,8.648994367788582,46
3407755,9.862983317973317,7
3408109,-2.2256705409596513,354
3408140,9.282291452515958,31
3408145,9.919949218981785,5
3408156,9.768253567304544,11
3408356,-48.10329482209091,200
3408361,9.902448009593229,5
3408365,9.940474943632182,4
3408375,9.7715521024191,10
3408386,9.777411168581962,11
3408391,9.906601271880467,5
3408407,9.671258708224356,16
3408410,9.96825777173743,3
3408534,5.928105701744306,124
3408546,9.547999363689161,12
3408550,9.940583783828876,4
3408551,9.995991778624202,1
3408553,9.978768904817658,2
3408567,9.687414875915492,14
3408574,9.849086496774323,7
3408629,8.516983948147825,55
3408664,9.094175211864298,35
3408684,9.57442907702038,20
3408721,8.952779548755652,37
3408730,9.781161299779802,9
3408737,9.48546510423078,7
3408741,9.933337496881428,4
3408747,9.893790964721578,6
3408748,10.0,1
3408758,9.768406485858625,10
3409258,-81.91234453289624,500
3409261,9.963760580862967,3
3409267,9.893774403254499,6
3409282,9.545461352621032,15
3409322,8.711651871943257,40
3409336,9.493347187368029,14
3409344,9.851986292996216,8
3409351,9.87082896227481,7
3409357,9.891612829926636,6
3409395,8.960388658033354,38
