steps,reward,lenght
4040367,9.996321871176049,1
4040402,8.189588747946539,35
4040419,9.21146167060048,17
4040446,8.196181527757563,27
4040464,8.705158933474264,18
4040469,9.89984804296858,5
4040555,5.616790185967062,86
4040563,9.819972638053253,8
4040623,8.113750144013977,60
4040763,-1.9761073865910568,140
4040764,10.0,1
4040784,9.321910162214898,20
4040834,8.353862740959665,50
4040861,6.831970558761222,27
4040897,7.901812964154597,36
4041022,0.6512155055634974,125
4041056,7.4891525908648635,34
4041057,10.0,1
4041066,9.803752304720145,9
4041078,9.577663380587781,12
4041118,3.614324529287126,40
4041131,9.490149152135242,13
4041143,9.766863198331071,12
4041232,-2.9832215250370577,89
4041248,9.641473396046784,16
4041252,9.943095010056389,4
4041292,8.52221278318005,40
4041305,9.125788169576584,13
4041330,8.948939872444988,25
4041341,9.752906830154783,11
4041349,9.629614666154565,8
4041354,9.915997596802564,5
4041381,8.694912816337615,27
4041521,2.0265739915945353,140
4041622,5.699979093553572,101
4041635,9.01824860792018,13
4041636,10.0,1
4041637,10.0,1
4041660,8.703321745326521,23
4041692,6.251385882768334,32
4041736,8.643034177381516,44
4041741,9.810606880031493,5
4041751,9.212301193213335,10
4041786,8.614781024831784,35
4041809,9.311909943469134,23
4041814,9.911752310679896,5
4041820,9.908376941559245,6
4041837,9.585375673310631,17
4041850,8.775358505551294,13
4041851,10.0,1
4041879,8.737414430641737,28
4041893,9.32096473085546,14
4041906,9.718356520781334,13
4041907,10.0,1
4041922,9.675844570311765,15
4042018,6.66212743013665,96
4042021,9.957076001762312,3
4042140,1.569128510830776,119
4042180,4.7666692643325455,40
4042191,9.752063375994432,11
4042198,9.853221169470684,7
4042329,5.703638011584176,131
4042359,8.808266843855185,30
4042366,9.771451355854422,7
4042370,9.636844290787684,4
4042378,9.557301492412352,8
4042509,5.247202484459034,131
4043009,-211.86956468996902,500
4043509,-211.12348348339003,500
4044009,-214.7139650438559,500
4044054,8.879141962803711,45
4044072,9.294693660050857,18
4044139,4.997057144448615,67
4044140,10.0,1
4044151,9.797381019887872,11
4044155,9.951725912896826,4
4044156,9.996503998274068,1
4044199,8.957189767182731,43
4044200,9.996808935854983,1
4044212,9.735506572150932,12
4044240,9.297803668521441,28
4044258,9.62469588268037,18
4044271,9.715024052739086,13
4044277,9.900072725548915,6
4044297,9.337065690776459,20
4044300,9.950287462938661,3
4044333,9.260503541256071,33
4044356,9.063832530955692,23
4044363,9.777057873929873,7
4044371,9.835998272217134,8
4044385,9.626989599517538,14
4044410,7.643532372174651,25
4044440,6.456082346732153,30
4044456,7.702206240675667,16
4044457,9.988345192032007,1
4044518,8.056520486446617,61
4044539,9.488569414038047,21
4044549,9.80493834329005,10
4044556,9.866918450949786,7
4044583,9.075958999562708,27
4044611,9.24707970515833,28
4044628,9.616200308700119,17
4044658,8.404713215267442,30
4044670,9.720186513642034,12
4044787,6.200880100742735,117
4044807,9.386076275166596,20
4044814,9.854339015901255,7
4044816,9.983493633765486,2
4044833,9.609666084024923,17
4045016,3.4723308924266485,183
4045167,1.2591096826847625,151
4045188,9.498798449210911,21
4045189,9.996566254010306,1
4045195,9.891054542633889,6
4045244,7.699061990615246,49
4045315,5.510166628434902,71
4045316,10.0,1
4045325,9.837706809269205,9
4045333,9.841659247476656,8
4045341,9.849787047415923,8
4045372,9.331452321839336,31
4045447,5.745616902607419,75
4045450,9.964192451373844,3
4045542,7.046728369766902,92
4045831,-14.679267336528799,289
4045927,6.9017017472475395,96
4045941,8.821786153705446,14
4045953,9.723632194069694,12
4045954,10.0,1
4045968,9.591421935529842,14
4045993,9.369964295220733,25
4046009,9.633222930565873,16
4046026,9.608546500075793,17
4046033,9.86969165447219,7
4046059,9.358222940459058,26
4046062,9.95775590109247,3
4046063,10.0,1
4046074,9.784862027185607,11
4046075,10.0,1
4046087,9.611219909218718,12
4046094,9.885874542192173,7
4046108,9.67987984437535,14
4046288,4.000297504823261,180
4046297,9.82531020185822,9
4046426,4.618194423189123,129
4046435,9.809569055666122,9
4046477,8.866452111230789,42
4046489,9.239730731078742,12
4046506,9.114647466206272,17
4046525,8.987491410720493,19
4046643,4.190586909863393,118
4046651,9.833294166202865,8
4046666,9.468320991757668,15
4046673,9.48205396193301,7
4046688,9.66063350100657,15
4046697,9.598681185614042,9
4046716,9.435892644620017,19
4046717,10.0,1
4046720,9.956963336508615,3
4046728,9.626899939855091,8
4046763,9.106291830718021,35
4046793,9.24710807590361,30
4046806,9.409883037303675,13
4046808,9.972488820792545,2
4046844,8.908494792158702,36
4046910,7.442291151415121,66
4046923,9.704897538761543,13
4046963,7.70637895370301,40
4046989,9.277322638616118,26
4047030,-3.8656047438622743,41
4047052,9.375490832197416,22
4047057,9.91396979389681,5
4047152,6.717482948943521,95
4047178,9.087749759804232,26
4047182,9.935774281389353,4
4047329,2.9422429325885444,147
4047330,9.996738212280736,1
4047341,9.76464941442718,11
4047366,6.806645082970882,25
4047382,9.500813012567994,16
4047387,9.925712291322387,5
4047394,9.853696794455669,7
4047412,9.68616452625234,18
4047429,9.626568203551885,17
4047434,9.925028605481993,5
4047463,9.352044500748,29
4047479,9.676687637751845,16
4047513,8.890610527109619,34
4047540,9.01762332139128,27
4047609,7.3108799090796595,69
4047648,8.96609966429088,39
4048148,-197.9682002779925,500
4048156,9.848685531239328,8
4048161,9.913972859721978,5
4048169,9.883758621127628,8
4048181,9.742141547501587,12
4048259,7.627055707584661,78
4048290,8.896096167380449,31
4048329,8.729626311210758,39
4048330,10.0,1
4048334,9.939093740204632,4
4048371,8.914647595316437,37
4048380,9.797305966414731,9
4048460,8.293340435568055,80
4048485,9.427606260645906,25
4048491,9.894107129913229,6
4048507,9.213739701182343,16
4048521,9.503838805064786,14
4048530,9.820713925862009,9
4048546,9.6223715058006,16
4048593,8.80469968008909,47
4048596,9.953481083606144,3
4048714,4.499060897126249,118
4048727,9.715270317857355,13
4048741,9.677924319832377,14
4048742,10.0,1
4048785,7.997817628288111,43
4048822,9.06005469130995,37
4048850,9.269390424508126,28
4048864,9.724805902211457,14
4048865,10.0,1
4048866,10.0,1
4048872,9.894603725230917,6
4048898,8.520281444059826,26
4048934,8.23313228139785,36
4048938,9.927212999732657,4
4048946,9.66567018766976,8
4048983,9.081509975387913,37
4048992,9.705470584093229,9
4049011,9.278194261212207,19
4049024,9.496714576036112,13
4049035,9.737208992230048,11
4049054,7.7884575640551414,19
4049078,7.592200627907925,24
4049100,8.690614908243042,22
4049115,9.215221176491768,15
4049116,10.0,1
4049117,10.0,1
4049129,9.671247192013983,12
4049130,9.995843841995423,1
4049143,9.703543787839584,13
4049272,5.679164936369604,129
4049278,9.880055524096328,6
4049284,9.88437751953714,6
4049311,9.215410925240507,27
4049331,9.534681066156393,20
4049411,7.395660277607766,80
4049412,10.0,1
4049424,9.745520961513195,12
4049484,8.343410723982027,60
4049498,8.995025494728791,14
4049499,10.0,1
4049528,9.291639681313848,29
4049529,10.0,1
4049532,9.952284622663779,3
4049545,9.695240557325098,13
4049552,9.76185301366727,7
4049577,8.410142941222546,25
4049589,9.526649939287143,12
4049613,9.203100982268964,24
4049924,-72.31747617095127,311
4049937,9.526895836187627,13
4049943,9.884915576116247,6
4049958,8.490093404988555,15
4049965,9.88111343699765,7
4049977,9.721138044440448,12
4049980,9.970211907047041,3
4049981,10.0,1
4049998,9.090996099860545,17
4050012,9.488869618095979,14
4050025,9.721348965652785,13
4050053,9.298579820985662,28
4050097,8.109012451366691,44
4050101,9.93148691394925,4
4050120,9.600161438596768,19
4050125,9.524546450090941,5
4050129,9.938671557715086,4
4050156,5.746657953364828,27
4050332,-15.598403270608449,176
4050351,9.551138755120714,19
4050366,9.557610041824965,15
4050380,9.651391520829437,14
4050392,9.610879830292996,12
4050417,8.938831847630007,25
4050418,10.0,1
4050437,9.449830239212618,19
4050470,5.16839372059619,33
4050477,9.848332976309745,7
4050566,7.394268529789397,89
4050598,9.192935359737508,32
4050603,9.82817504821937,5
4050613,9.805095715155849,10
4050627,9.604831524014454,14
4050633,9.881506141470505,6
4050681,8.565751554216197,48
4050774,7.0047720812233605,93
4050789,8.693195389631656,15
4050805,9.51412495943039,16
4050909,6.99873868124161,104
4050978,8.226201832280555,69
4051478,-36.22460500806256,500
4051490,9.712598596291837,12
4051498,9.837221604032164,8
4051528,9.276593942447033,30
4051628,6.982905331962707,100
4051647,9.328620272300425,19
4051651,9.953044573787968,4
4051664,9.737202953263305,13
4051673,9.83887931752674,9
4051686,9.684006582510769,13
4051722,7.93153517061171,36
4051741,9.451197937183402,19
4051764,9.414534038064883,23
4051789,8.691774534367033,25
4051809,8.027403524219768,20
4051833,8.932922751356454,24
4051846,9.419792344582335,13
4051856,8.945214727973333,10
4051872,9.469860000259121,16
4051889,9.607245930494878,17
4051895,9.902497309923906,6
4052024,5.928085352388376,129
4052043,9.140917623188859,19
4052061,9.568284732862917,18
4052192,-11.232685669090177,131
4052228,7.655428600091867,36
4052439,0.4918605701957546,211
4052447,9.851096733992293,8
4052463,8.603449348572793,16
4052472,9.82122374523176,9
4052480,9.779456006910754,8
4052489,9.805460038217289,9
4052502,9.116836495244314,13
4052600,6.939693850812905,98
4052745,4.341409976383567,145
4052773,8.982774115777158,28
4052785,9.721948735120872,12
4052814,9.282152118069357,29
4052815,10.0,1
4052830,9.629874842220188,15
4052836,9.885125782322417,6
4052857,9.468896557497423,21
4052880,9.134382641840514,23
4052961,6.140356706876943,81
4052972,9.65984013276057,11
4052979,9.877683702510618,7
4053295,-6.302527979183022,316
4053318,9.123918256330146,23
4053324,9.900365929633802,6
4053342,9.645996055269988,18
4053379,8.978807156548898,37
4053425,7.878776084169365,46
4053434,9.827856930512946,9
4053442,9.871802083883622,8
4053447,9.929729920380971,5
4053476,9.402093671757092,29
4053589,6.683668230670891,113
4053593,9.842616997296869,4
4053611,9.581029213975805,18
4053612,10.0,1
4053613,10.0,1
4053631,9.559323343287804,18
4053695,5.228047448506893,64
4053707,9.790055108964575,12
4053709,9.874634923942805,2
4053728,9.258006887190676,19
4053736,9.843559415407318,8
4053737,9.99313023721845,1
4053752,9.632754024875021,15
4053786,8.756713086126105,34
4053822,8.355752307682229,36
4053849,9.370099592671458,27
4053853,9.935852622462338,4
4053891,8.350026357641918,38
4053935,8.852525397575231,44
4053942,9.872018974699643,7
4053957,9.66593447929223,15
4053965,9.842206218020594,8
4053993,9.34541583488645,28
4054025,8.090497319217526,32
4054029,9.9430166842692,4
4054047,9.58869923048877,18
4054048,10.0,1
4054068,9.216443231575962,20
4054080,9.773029698229635,12
4054087,9.871803289548854,7
4054092,9.913892913629546,5
4054099,9.878527267808595,7
4054111,9.771683103049149,12
4054141,9.01824426456695,30
4054157,9.641916848828203,16
4054158,10.0,1
4054202,7.600514206132571,44
4054210,9.847441086811648,8
4054219,9.550361603201399,9
4054240,9.53218443998225,21
4054265,9.301724738850293,25
4054366,6.629954417169196,101
4054402,8.896279503276867,36
4054417,9.636209486761393,15
4054430,9.71603031814282,13
4054444,9.505344788857787,14
4054455,9.788179627603713,11
4054474,8.698220087746463,19
4054527,8.573290936797562,53
4054545,8.831869181993515,18
4054582,8.7684098164682,37
4054602,9.51196885320668,20
4054615,9.686433186994265,13
4054616,9.989007365523495,1
4054630,9.70264622192894,14
4054633,9.756313067473071,3
4054646,6.398861246491856,13
4054678,9.309144604699293,32
4054781,4.559866886940571,103
4054793,9.190149447331628,12
4054800,9.880321391845708,7
4054809,9.608488944423424,9
4054828,5.824160047658942,19
4054871,3.2951218674580387,43
4054879,9.85746997880035,8
4054909,9.235316520088718,30
4054926,9.369490664698361,17
4054945,8.870086789113639,19
4054976,9.186778257129324,31
4054991,9.720713395379859,15
4055007,9.216691151289,16
4055038,8.91250444572136,31
4055108,7.506355826811873,70
4055109,10.0,1
4055127,9.532280446237321,18
4055147,8.315010940473297,20
4055171,9.037083357552874,24
4055192,6.889577571752367,21
4055193,10.0,1
4055218,9.41671020468924,25
4055231,9.677454092703588,13
4055249,9.585423664574675,18
4055266,7.807423948141481,17
4055279,9.33343370162666,13
4055313,8.992473423041016,34
4055356,9.045117350921855,43
4055386,9.387209246461277,30
4055436,8.635624771323641,50
4055445,9.816428423066105,9
4055484,8.919599760972455,39
4055501,9.595318231437815,17
4055506,9.917898794307167,5
4055517,9.802585657323979,11
4055523,9.873516222947273,6
4055538,9.678000559049371,15
4055653,3.787029474404144,115
4055770,3.657679310112771,117
4055810,8.97734058960043,40
4055825,9.427751130045433,15
4055834,9.823131225295395,9
4055853,9.6175376430741,19
4055854,10.0,1
4055892,8.736149149636626,38
4055893,10.0,1
4055900,9.866372087910438,7
4055918,9.55095547998891,18
4055930,9.674064307185054,12
4055963,8.965425124771894,33
4056088,4.341458208895467,125
4056101,9.726512723702804,13
4056111,9.806390867681367,10
4056123,9.741106512352175,12
4056160,8.911616583594105,37
4056178,7.890508673653744,18
4056189,9.772281833304923,11
4056196,9.563865648202157,7
4056199,9.960333464750452,3
4056699,-211.1441770023633,500
4056705,9.87838864632981,6
4056717,9.74303898381071,12
4056725,9.851167440479363,8
4056740,9.466519949395508,15
4056745,9.91721054164999,5
4056860,6.089663883010685,115
4056870,9.78683601288244,10
4056884,9.574006431471647,14
4056894,9.010825090200598,10
4056936,8.859151663580073,42
4056939,9.96262011265231,3
4056949,9.496586109211052,10
4056983,8.749101020783506,34
4056999,9.618923400050463,16
4057030,9.139389614490314,31
4057048,9.58412994766589,18
4057063,9.642316664487351,15
4057079,9.448902123316088,16
4057085,9.889163057452858,6
4057123,7.816535668816936,38
4057161,9.088691160386954,38
4057170,9.804981476671864,9
4057219,8.710553952836205,49
4057230,9.775400499819575,11
4057236,9.901314681568898,6
4057252,9.62608988051499,16
4057264,9.763257516983849,12
4057268,9.939387413728891,4
4057277,9.809845832398112,9
4057286,9.835687741909654,9
4057297,9.80380134264966,11
4057303,9.910754678985315,6
4057329,9.350747699421172,26
4057496,4.341545008719171,167
4057505,9.435231133470573,9
4057523,9.575268743068877,18
4057549,8.038268250254267,26
4057550,10.0,1
4057551,10.0,1
4057562,9.743323852931892,11
4057672,6.59064781306405,110
4057712,8.750195544172156,40
4057802,5.875771036814094,90
4057803,10.0,1
4057811,9.83749208177022,8
4057870,8.433481208426347,59
4057893,9.326755221971165,23
4057912,9.569522840443836,19
4057916,9.934105694427375,4
4057933,9.57259134981993,17
4057948,9.662184103752105,15
4057957,9.840729551637017,9
4057975,9.183932107373401,18
4058009,8.915568678661817,34
4058068,8.343361641248551,59
4058084,9.51829906460457,16
4058115,6.561246406689886,31
4058135,8.291125819030952,20
4058180,8.267956162722145,45
4058186,9.686088316531762,6
4058216,8.533028626914964,30
4058245,8.553502086902585,29
4058253,9.858140375780241,8
4058258,9.916462478974548,5
4058285,8.665230214421666,27
4058291,9.903174949879755,6
4058292,10.0,1
4058304,9.629990683837946,12
4058342,8.896098126180584,38
4058379,8.915607186071913,37
4058420,8.775266888194853,41
4058430,9.406229169561543,10
