steps,reward,lenght
4154356,9.710264908725959,13
4154368,9.721509414302075,12
4154385,9.582669910935444,17
4154392,9.85686858370074,7
4154410,9.237425253368942,18
4154424,9.685508093877688,14
4154429,9.917753468874233,5
4154439,9.795114572011702,10
4154482,8.697258088533172,43
4154498,9.545629707618602,16
4154600,6.791246133110567,102
4154610,9.795134113099051,10
4154627,9.592101519545958,17
4154636,9.819764545846628,9
4154648,9.714662479501744,12
4154688,7.674942916620084,40
4154699,9.742509232922421,11
4154713,9.66585419743578,14
4154723,9.806266079617583,10
4154732,9.817244958772127,9
4154747,9.379517770787105,15
4154761,9.699533469063866,14
4154767,9.890777397887554,6
4154843,7.561425955017542,76
4154859,9.646357353898113,16
4154865,9.908066163591915,6
4154894,9.394009911626721,29
4154899,9.916836655124975,5
4154999,6.182745053021048,100
4155084,5.970772512655322,85
4155090,9.889363713275664,6
4155112,9.480303799113978,22
4155143,5.023556639351672,31
4155186,6.770905383877739,43
4155203,9.676054906221232,17
4155209,9.87902450147348,6
4155231,9.489593479174982,22
4155235,9.939562282964118,4
4155245,9.783962092824911,10
4155255,9.81130737946713,10
4155260,9.917676980027856,5
4155276,9.549445539318762,16
4155281,9.928661736570925,5
4155298,9.615895306910055,17
4155311,9.720345500678478,13
4155345,9.124516636139358,34
4155352,9.848961278407351,7
4155353,10.0,1
4155364,9.752776088411048,11
4155374,9.803820692695082,10
4155388,9.668475023813157,14
4155390,9.982508672844167,2
4155402,9.730265314946825,12
4155403,9.99357220637827,1
4155412,9.848483198759034,9
4155458,8.788369500931932,46
4155497,8.905821221341238,39
4155506,9.815447991551219,9
4155558,8.184763151468086,52
4155571,9.705748728533697,13
4155579,9.844941417042337,8
4155615,9.173003981414656,36
4155621,9.892482437311546,6
4155630,9.806957121858513,9
4155638,9.844939581010353,8
4155732,7.180861486506968,94
4155738,9.8751954263588,6
4155781,8.895081131902964,43
4155782,9.996215440796128,1
4155806,9.304224990996305,24
4155810,9.951556490820849,4
4155822,9.720985927636127,12
4155826,9.948014964600976,4
4155839,9.735002544351778,13
4155849,9.792407443257806,10
4155860,9.745229134099826,11
4155875,9.669733100410161,15
4155882,9.882531891239768,7
4155931,8.619104318629471,49
4155956,9.469770029908393,25
4155991,9.087742770938549,35
4156018,9.303679165127122,27
4156111,7.255578945519427,93
4156212,6.79565800018579,101
4156225,9.706996927538974,13
4156233,9.862485102977518,8
4156240,9.870919736524721,7
4156241,9.996559315600177,1
4156248,9.859281330772166,7
4156276,9.035867794607272,28
4156290,9.667662320251496,14
4156297,9.868871964613522,7
4156306,9.82811457735289,9
4156325,9.500727482847065,19
4156357,8.970931874131399,32
4156370,9.541655923855705,13
4156374,9.932119782128106,4
4156381,9.864077126302398,7
4156417,9.067160097410575,36
4156422,9.922107602886257,5
4156439,9.616042016935772,17
4156445,9.905130135419594,6
4156451,9.89388710486959,6
4156457,9.886371470812577,6
4156469,9.72134695783573,12
4156481,9.729969866343623,12
4156487,9.599065509463246,6
4156488,10.0,1
4156495,9.911972632916314,7
4156623,5.770253034394097,128
4156638,9.645841301399003,15
4156666,9.308441387958478,28
4156675,9.815408568996014,9
4156676,10.0,1
4156686,9.78136679463743,10
4156687,10.0,1
4156694,9.868317233787051,7
4156704,9.79391405804986,10
4156719,9.663632872677825,15
4156729,9.78970440493184,10
4156737,9.817731267053436,8
4156747,9.769800466556017,10
4156782,8.725484946110967,35
4156792,9.795995358703903,10
4156793,10.0,1
4156804,9.769262409758216,11
4156825,9.370515722803678,21
4156835,9.780079201624613,10
4156842,9.859665622454681,7
4156845,9.954714240178028,3
4156931,7.365113369915343,86
4157034,5.861391763082449,103
4157150,6.002338303672147,116
4157157,9.876836687998106,7
4157178,9.156892958507544,21
4157184,9.892932040142325,6
4157191,9.887778925527666,7
4157192,10.0,1
4157245,8.494595389517924,53
4157344,6.863907726312933,99
4157353,9.8149912167517,9
4157356,9.966211683883488,3
4157366,9.800447103371344,10
4157375,9.80505509612571,9
4157385,9.800268511795519,10
4157396,9.790920428642329,11
4157413,9.62833517432073,17
4157428,9.674576399890812,15
4157464,8.83281232967033,36
4157475,7.008082040941213,11
4157557,7.463868766094937,82
4157598,8.886329924392122,41
4157611,9.703306179067692,13
4157617,9.888964440606467,6
4157628,9.765479736012905,11
4157635,9.868124568639606,7
4157644,9.80636812323962,9
4157645,10.0,1
4157659,9.682313794690888,14
4157665,9.885895112559947,6
4157666,10.0,1
4157668,9.972876013133925,2
4157692,9.46739361652484,24
4157704,9.778045658590102,12
4157706,9.972635434911657,2
4157711,9.915997817718143,5
4157714,9.965042037561354,3
4157715,9.989158621236884,1
4157743,9.287106650498249,28
4157751,9.854079218432503,8
4157759,9.85953304417169,8
4157774,9.696874296592796,15
4157850,7.684538250000632,76
4157945,3.990308619017462,95
4157948,9.968599500322776,3
4157949,10.0,1
4157955,9.926428175034232,6
4157970,9.466526343407557,15
4157976,9.87540173764156,6
4157997,8.883994654350603,21
4158005,9.87117040990443,8
4158015,9.800145781016754,10
4158029,9.68054744361734,14
4158048,9.57278890430653,19
4158071,9.432711532008518,23
4158072,10.0,1
4158083,9.773177332679191,11
4158098,9.684879665733344,15
4158105,9.865591272394107,7
4158119,9.666290487449052,14
4158124,9.82315026216385,5
4158126,9.976740973444455,2
4158271,4.906112550976405,145
4158387,6.036291198520493,116
4158401,9.656194869098032,14
4158449,8.655814608034367,48
4158451,9.971932424497012,2
4158459,9.81683290555896,8
4158467,9.863024792522003,8
4158522,8.389050348948384,55
4158533,9.743183966306907,11
4158540,9.859872765276638,7
4158547,9.853137627735302,7
4158550,9.959474720476582,3
4158558,9.83153407401597,8
4158642,7.138071823132125,84
4158656,9.690063383719098,14
4158684,9.095867597715053,28
4158697,9.69239359359351,13
4158709,9.737318619517062,12
4158761,8.471292752803405,52
4158769,9.75003670771635,8
4158810,8.762569323575507,41
4158821,9.746813523419622,11
4158826,9.93939231760784,5
4158839,9.721252238390813,13
4158849,9.78766978435631,10
4158866,9.603473348037031,17
4158872,9.916787413664613,6
4158879,9.86286332037702,7
4158880,10.0,1
4158893,9.703343118956008,13
4159002,5.54154062662355,109
4159004,9.968174662135546,2
4159064,5.430636009827396,60
4159074,9.803752000113754,10
4159095,9.480407009542388,21
4159127,9.203171330643798,32
4159153,9.332304610040634,26
4159166,9.696286767741267,13
4159172,9.914582975987397,6
4159184,9.754525825735856,12
4159233,8.563098298651791,49
4159262,9.319475502914027,29
4159268,9.889401802635339,6
4159273,9.939024624820265,5
4159278,9.911139742226895,5
4159384,5.892830181116274,106
4159389,9.925198611537592,5
4159398,9.810508106253046,9
4159408,9.765896546483363,10
4159414,9.887130777858763,6
4159420,9.900349661846342,6
4159433,9.717610564410624,13
4159437,9.931920650646688,4
4159445,9.838187107081025,8
4159460,9.652784908648346,15
4159462,9.984157983279006,2
4159471,9.820257988749294,9
4159496,7.5308572664216005,25
4159504,9.848603924149419,8
4159512,9.855386934101476,8
4159528,9.614819230246725,16
4159535,9.856052706330704,7
4159542,9.894534078374647,7
4159647,6.640253362887311,105
4159659,9.74307530300395,12
4159666,9.867211052462531,7
4159674,9.830051841420289,8
4159675,10.0,1
4159684,9.827993516782717,9
4159766,6.3448576193601935,82
4159771,9.926928104884945,5
4159805,8.990712623747703,34
4159813,9.824713706768224,8
4159837,9.009226643809166,24
4159847,9.792387794935147,10
4159857,9.793289173902016,10
4159975,5.652131504903776,118
4160074,6.764739686611819,99
4160083,9.801459476456895,9
4160084,10.0,1
4160092,9.851596283572658,8
4160093,10.0,1
4160099,9.89304595444137,6
4160106,9.766505588927384,7
4160219,6.477700439058689,113
4160229,9.780682766553022,10
4160235,9.873300377754262,6
4160255,9.528189958959606,20
4160262,9.864031874522928,7
4160301,8.7251119732294,39
4160346,8.679347687278039,45
4160364,9.48157110971026,18
4160409,8.724447072036225,45
4160414,9.91616016249375,5
4160424,9.79977954761844,10
4160454,9.226895434461747,30
4160458,9.84176633051792,4
4160467,9.818734033510594,9
4160584,6.001068591967961,117
4160601,9.626383280271083,17
4160605,9.946293846974362,4
4160628,9.53234746988283,23
4160656,8.864020575707388,28
4160677,9.510329199590188,21
4160706,9.319718368002304,29
4160745,8.872931340237372,39
4160750,9.926769236718112,5
4160808,8.309786799783879,58
4160818,9.62016750420227,10
4160833,9.692178280666,15
4160839,9.907334574549862,6
4160853,9.663177155548082,14
4160861,9.85611977350112,8
4160953,7.269539656661356,92
4160961,9.870723125372487,8
4160967,9.897851559867263,6
4160992,9.37980288863362,25
4161005,9.689454253772185,13
4161205,0.9322496204168154,200
4161213,9.753188255762653,8
4161231,9.567171522241747,18
4161275,8.005719770169884,44
4161280,9.897246237082852,5
4161292,9.746333153984121,12
4161300,9.829551748047956,8
4161316,9.641693433565958,16
4161357,6.824822483581166,41
4161376,9.562304137025649,19
4161390,9.681173845570585,14
4161396,9.884890112040251,6
4161400,9.936013674323583,4
4161405,9.924200308347649,5
4161414,9.725240813510068,9
4161421,9.868903860782893,7
4161432,9.75846779457575,11
4161434,9.971048348836572,2
4161446,9.723560734494308,12
4161511,7.11436504319385,65
4161521,9.789077725648745,10
4161527,9.892839691762445,6
4161634,6.4724958999855575,107
4161639,9.917121356413624,5
4161649,9.797667560094016,10
4161650,10.0,1
4161660,9.708007568168874,10
4161670,9.77893816607287,10
4161688,8.118173398870628,18
4161698,9.79712577689818,10
4161706,9.847682981099249,8
4161713,9.661780995524717,7
4161723,9.785759052573505,10
4161730,9.880596377754165,7
4161757,9.345060827222909,27
4161758,10.0,1
4161760,9.973419054608302,2
4161764,9.945995851214342,4
4161813,8.607645048109912,49
4161825,9.789230263035694,12
4161950,5.783370686709448,125
4161961,9.759675221617655,11
4161978,9.564434575094273,17
4161984,9.879696465406107,6
4162014,8.949085338356822,30
4162025,9.75111234535962,11
4162034,9.810990769929813,9
4162041,9.766024501756055,7
4162064,9.462016769822585,23
4162266,3.707144865423005,202
4162274,9.843041044778204,8
4162289,9.722899906496483,15
4162290,9.989108008268143,1
4162294,9.929228973391266,4
4162297,9.953496795509155,3
4162298,9.992674546209678,1
4162318,9.494173125438207,20
4162326,9.843393016558792,8
4162338,9.750282575028644,12
4162347,9.81653878680736,9
4162351,9.936214987988816,4
4162357,9.902328002994238,6
4162364,9.854032782164197,7
4162503,5.265820648643797,139
4162520,9.599859331969709,17
4162527,9.869170561807152,7
4162540,9.716352584145273,13
4162554,9.668112308868041,14
4162561,9.875525837171534,7
4162572,9.744521230199993,11
4162582,9.796138416549214,10
4162590,9.751055492096986,8
4162596,9.894797731585168,6
4162605,9.819662787475083,9
4162616,9.770185577467377,11
4163116,-207.12435487806002,500
4163223,0.2428584930865032,107
4163236,9.668140527946543,13
4163247,9.78495775440539,11
4163271,9.395561241738392,24
4163272,10.0,1
4163283,9.740994558356803,11
4163286,9.957262985424283,3
4163295,9.811661072205888,9
4163301,9.909098878526358,6
4163306,9.922188966824713,5
4163316,9.820525988346487,10
4163326,9.769440768432817,10
4163359,8.681298952644191,33
4163362,9.951917616771967,3
4163372,9.794786955026458,10
4163412,6.065386235968765,40
4163423,9.754132179381743,11
4163428,9.910793795341291,5
4163440,9.741770275933646,12
4163449,9.811201423923317,9
4163464,9.655309827251454,15
4163487,9.409275106817526,23
4163508,9.405323745959642,21
4163509,10.0,1
4163510,10.0,1
4163521,9.752044101083662,11
4163530,9.810765284422116,9
4163537,9.872309460904997,7
4163579,8.903759971833006,42
4163591,9.780007675254701,12
4163602,9.776659450756751,11
4163687,7.485670776814663,85
4163809,5.961280851486906,122
4163815,9.896285282071586,6
4163816,10.0,1
4163903,7.065794652641896,87
4163904,10.0,1
4163910,9.89507736211624,6
4163928,9.58776227777992,18
4163981,8.483459023590463,53
4164481,-199.6343330530412,500
4164981,-212.1510124605377,500
4165007,8.421719314795986,26
4165008,10.0,1
4165028,9.41535749554143,20
4165040,9.723333686795756,12
4165043,9.958356228674646,3
4165055,8.150213575687586,12
4165056,9.995857878951698,1
4165058,9.980475327399281,2
4165083,9.436639138830948,25
4165089,9.892729719361288,6
4165113,9.41347792016574,24
4165122,9.812904241017591,9
4165131,9.822622032412005,9
4165179,8.516816183657001,48
4165217,9.058437632968857,38
4165225,9.83518372375676,8
4165245,9.504103110159797,20
4165257,9.706211652038535,12
4165266,9.803505571678555,9
4165272,9.883695154596008,6
4165276,9.94928099412723,4
4165286,9.791552493018578,10
4165327,8.878811302935691,41
4165335,9.852946276993551,8
4165349,9.679602850803924,14
4165450,6.469905501720954,101
4165478,7.611321068053057,28
4165487,9.819662292985436,9
4165518,9.180733129218115,31
4165659,5.197946578012434,141
4165757,7.013151120782343,98
4165761,9.951972075024875,4
4165771,9.780510250877482,10
4165775,9.938087131066775,4
4165781,9.904134956669617,6
4165942,4.461901645741203,161
4165946,9.945035825077536,4
4165962,9.624189722797071,16
4166059,7.034598456666492,97
4166178,5.429772429373329,119
4166185,9.869476837963639,7
4166196,9.47289398148845,11
4166204,9.833174086091596,8
4166219,9.646114923723214,15
4166227,9.842481152861762,8
4166243,9.599710257580671,16
4166278,9.11307945238327,35
4166284,9.890020187087783,6
4166300,9.636449557838509,16
4166311,9.537430544760541,11
4166416,6.534725261974574,105
4166422,9.89927972097936,6
4166514,7.264583312040826,92
4166547,8.29109578102843,33
4166596,8.891556632860546,49
4166622,9.313313185522752,26
4166630,9.85936758976569,8
4166635,9.904870278854066,5
4166637,9.983822791685501,2
4166641,9.93774456455119,4
4166654,9.62391946009785,13
4166661,9.872487453781536,7
4166666,9.917136662615382,5
4166733,7.983336017996229,67
4166737,9.941963601873868,4
4166833,6.893928621939458,96
4166843,8.729197381296837,10
4166848,9.90049688236314,5
4166865,9.638796524408543,17
4166875,9.785168631951574,10
4166886,9.780005116547159,11
4166898,9.775464233795027,12
4166909,9.750411963806933,11
4166922,9.710015757303044,13
4166935,9.713500564884642,13
4166936,9.996287401823732,1
4166950,9.682665588085408,14
4166951,10.0,1
4166958,9.86551408902343,7
4166968,9.794605569000232,10
4166978,9.782623550491241,10
4166999,9.39164576496356,21
4167023,9.44034304616936,24
4167031,9.840487285847603,8
4167042,9.778251944447506,11
4167050,9.865981015588872,8
4167099,8.577010238096191,49
4167106,9.767811032589586,7
4167107,10.0,1
4167120,9.716640583755643,13
4167205,7.462126586454133,85
4167206,9.996133750518773,1
4167207,10.0,1
4167208,10.0,1
4167307,6.315119350449452,99
4167311,9.941985778087885,4
4167326,9.663950455436286,15
4167339,9.705778536201006,13
4167342,9.947420121282596,3
4167343,10.0,1
4167355,9.73624844847854,12
4167364,9.814087696128073,9
4167373,9.809447878190415,9
4167377,9.94483162698776,4
4167390,9.674270026124217,13
4167394,9.942051775414694,4
4167407,9.698897661766356,13
4167433,9.425532303410534,26
4167447,9.656122393356194,14
4167534,7.26471291981216,87
4167617,7.410567299141423,83
4167631,9.667566615981455,14
4167633,9.975153885829158,2
4167658,9.459819947772344,25
4167682,9.274657365825412,24
4167689,9.86170112921167,7
4167708,6.8632579698341925,19
4167712,9.937319362927843,4
4167725,9.703590135495265,13
4167740,9.653889621613875,15
4167761,9.514806680237681,21
