steps,reward,lenght
4713574,9.834118539738965,10
4713584,9.78804955579353,10
4713627,8.83625822893135,43
4713635,9.86176788723296,8
4713655,9.50036171204258,20
4713663,9.838100615189227,8
4713679,9.629456262563032,16
4713712,9.064795212270445,33
4713766,8.631861463673827,54
4713776,9.799800561746995,10
4713790,9.689652403083269,14
4713820,9.233666641585764,30
4713822,9.971839519163392,2
4713833,9.775170858772082,11
4713856,9.459610431680757,23
4713887,9.28619643104793,31
4713888,10.0,1
4713919,9.263922327593908,31
4713932,9.723395045936593,13
4713939,9.882128944411011,7
4714014,6.918420436282338,75
4714037,4.810351625745362,23
4714049,9.729975806348644,12
4714075,9.32982144412702,26
4714081,9.899104573905413,6
4714088,9.888905180484642,7
4714099,9.787067328926021,11
4714171,7.37628506634025,72
4714192,9.507094231459297,21
4714254,8.130449305842113,62
4714290,9.15100245810551,36
4714353,8.129314308053187,63
4714358,9.922684095350155,5
4714394,8.369705382935466,36
4714395,9.987878004721184,1
4714410,9.653869101835346,15
4714418,9.831338778934555,8
4714427,9.82169130441906,9
4714438,9.732007554616294,11
4714441,9.959730519947497,3
4714453,9.795380580777028,12
4714535,7.4996099069223074,82
4714539,9.929165255961186,4
4714542,9.95952056460677,3
4714567,9.3577309249147,25
4714571,9.945139891964782,4
4714590,9.543283501341133,19
4714603,9.717991418818556,13
4714617,9.666212817415655,14
4714627,9.77474844160633,10
4714634,9.871467423526347,7
4714638,9.951896802765022,4
4714648,9.79090127000531,10
4714659,9.746840905145465,11
4714693,9.162071408531625,34
4714698,9.91205654026481,5
4714707,9.798235876312601,9
4714716,9.827034219590036,9
4714723,9.861156424478471,7
4714732,9.808065096106311,9
4714745,9.705406484059345,13
4714746,9.992818096293,1
4714756,9.814965737710379,10
4714769,9.721689577121333,13
4714777,9.84034367010973,8
4714778,9.988326087985232,1
4714783,9.7052824537675,5
4714786,9.952937158870762,3
4714799,9.698677682201781,13
4714802,9.961452790352189,3
4714805,9.962197274893455,3
4714815,9.788159226881474,10
4714821,9.923003544979105,6
4714825,9.927028649441917,4
4714892,7.990479347389391,67
4714954,8.118387207577808,62
4714965,9.787921049094797,11
4714973,9.845966245866913,8
4714974,10.0,1
4715031,8.256886708088432,57
4715046,9.625613326204634,15
4715050,9.941824417503883,4
4715082,9.253267879167622,32
4715086,9.931319122293354,4
4715089,9.955658206447225,3
4715143,8.40830794689446,54
4715144,10.0,1
4715154,9.786012286673374,10
4715166,9.732437911128432,12
4715181,9.643455575912895,15
4715191,9.76937794228887,10
4715196,9.902646218817358,5
4715203,9.861139963138301,7
4715285,6.929077161221716,82
4715292,9.895790580267835,7
4715298,9.896605296548977,6
4715316,9.602775807904965,18
4715383,7.980868614997053,67
4715399,9.634735759675618,16
4715408,9.692584785902936,9
4715418,9.793721191404947,10
4715442,7.900267356051803,24
4715449,9.877995447016941,7
4715455,9.906238728263903,6
4715464,9.64124768985797,9
4715470,9.898709311463584,6
4715487,9.60141706834956,17
4715502,9.684961018838777,15
4715512,9.77334367217246,10
4715521,9.83231201784539,9
4715534,9.728235542305535,13
4715544,9.788532204012203,10
4715579,9.249754161446974,35
4715591,9.71832388336032,12
4715602,9.759877081363921,11
4715616,9.692476679021876,14
4715665,8.749157322221176,49
4715696,9.19095464506911,31
4715702,9.904664571826268,6
4715711,9.824005727472255,9
4715712,10.0,1
4715724,9.629057874407867,12
4715732,9.847306218234671,8
4715742,9.792956480637647,10
4715751,9.83203283108479,9
4715756,9.898619071014041,5
4715800,8.755362698386294,44
4715801,10.0,1
4715804,9.968323073386944,3
4715817,9.728284057629136,13
4715828,9.763895243837998,11
4715837,9.814533176483636,9
4715849,9.716749667454586,12
4715861,9.726792595642165,12
4715878,9.583752683294062,17
4715904,9.393984520475575,26
4715960,8.431390994598875,56
4715961,10.0,1
4716041,7.804281164946971,80
4716048,9.86072333884907,7
4716058,9.786146834984658,10
4716067,9.810347293128045,9
4716077,9.762197358192134,10
4716082,9.911804865783564,5
4716086,9.935518171085455,4
4716102,9.632562624359561,16
4716107,9.910124764976555,5
4716116,9.526894434179745,9
4716117,10.0,1
4716126,9.849068580624468,9
4716133,9.869044289190082,7
4716214,7.466398963585715,81
4716221,9.877361012894474,7
4716229,9.819277335740816,8
4716280,8.540475148700525,51
4716285,9.923152261816679,5
4716362,7.419386818102852,77
4716370,9.851807359777938,8
4716378,9.850131808986799,8
4716385,9.878888153281858,7
4716390,9.940579462697409,5
4716402,9.735712727235423,12
4716403,10.0,1
4716460,8.075118242455725,57
4716461,10.0,1
4716486,9.39261359720655,25
4716525,8.37875715894028,39
4716558,9.09423988473471,33
4716567,9.808529852011112,9
4716572,9.933822194549471,5
4716577,9.902715622198059,5
4716589,9.741135307743786,12
4716618,9.33150446274836,29
4716621,9.956206555149846,3
4716630,9.81359667841812,9
4716639,9.818183108873175,9
4716653,9.682839501411008,14
4716662,9.788419979872522,9
4716692,9.187176490408525,30
4716724,8.929367694573395,32
4716729,9.920694801368539,5
4716730,9.987433651481169,1
4716744,9.713629302288101,14
4716745,10.0,1
4716752,9.846267071782215,7
4716780,9.240797139706608,28
4716789,9.81835146215527,9
4716794,9.927144882324175,5
4716799,9.932455169458844,5
4716840,8.587536459200011,41
4716913,7.812437688237492,73
4716926,9.592236463204427,13
4716933,9.858366490839524,7
4716992,8.259603019459913,59
4717006,9.679345165295532,14
4717039,9.140298549616036,33
4717048,9.82959172158561,9
4717059,9.74680879819875,11
4717071,9.73794124226021,12
4717075,9.932441484384718,4
4717088,9.709352394143371,13
4717099,9.740901330226874,11
4717121,9.462536679889478,22
4717128,9.871844999581919,7
4717140,9.745705104527618,12
4717152,9.744421772773803,12
4717175,9.419982511343516,23
4717182,9.881631276395439,7
4717230,8.664371493980317,48
4717281,8.536553865455783,51
4717283,9.97340836859954,2
4717294,9.736941593157606,11
4717306,9.74481604385973,12
4717316,9.77716960702781,10
4717317,10.0,1
4717322,9.916435977288934,5
4717324,9.970199922217983,2
4717334,9.805865414727599,10
4717351,9.590356672129415,17
4717381,9.210580807984208,30
4717394,9.711307375510488,13
4717398,9.944740706834898,4
4717417,9.483321462883012,19
4717423,9.913759351915395,6
4717478,8.485275898228567,55
4717488,9.557465404536904,10
4717502,9.676500623006762,14
4717503,10.0,1
4717507,9.931348405783393,4
4717518,9.75619375172017,11
4717535,9.580729579400685,17
4718035,-211.31307669770604,500
4718043,9.8428316994086,8
4718048,9.928405477274332,5
4718056,9.833653913691206,8
4718073,9.6614655811647,17
4718090,9.597792710138412,17
4718098,9.836915334875098,8
4718113,9.70082606373525,15
4718134,8.790162441438941,21
4718155,9.493239646204984,21
4718166,9.76896403586112,11
4718182,9.639834075404126,16
4718191,9.813298997453966,9
4718201,9.771190495412391,10
4718211,9.773574838349305,10
4718229,9.376890498424089,18
4718235,9.908086025027798,6
4718289,8.398319130570348,54
4718296,9.852481773866431,7
4718310,9.68537736046803,14
4718324,9.6879127498462,14
4718325,10.0,1
4718333,9.844657479001187,8
4718339,9.908967446585132,6
4718352,9.703970706451576,13
4718363,9.755773935296018,11
4718367,9.93509166457243,4
4718390,9.439131699785566,23
4718402,9.760069993766983,12
4718471,7.995244498787042,69
4718488,9.264548319976269,17
4718506,9.59891334377129,18
4718519,9.712216410426127,13
4718533,9.69187162451604,14
4718540,9.866892537867484,7
4718552,9.71933045928862,12
4718560,9.829698329490816,8
4718564,9.919155913929753,4
4718576,9.708686440820818,12
4718590,9.66871459489739,14
4718602,9.738917519233183,12
4718629,9.29889666692646,27
4718639,9.799064171162025,10
4718692,8.561191330788857,53
4718696,9.938900272199094,4
4718701,9.920046579085538,5
4718702,10.0,1
4718707,9.91930496766624,5
4718709,9.970733115195031,2
4718712,9.961669969514336,3
4718735,9.374058142672046,23
4718741,9.88163841264181,6
4718846,-4.528558124782858,105
4718851,9.911741143776618,5
4718857,9.871436124513993,6
4718862,9.908616272229477,5
4718875,9.639566595872582,13
4718888,9.698387317661465,13
4718899,9.775495753110471,11
4718909,9.798251414536425,10
4718916,9.865357111018103,7
4718922,9.890622544227508,6
4718937,9.57664429911996,15
4718943,9.88455765329358,6
4719006,7.8599257683295125,63
4719063,5.631835384686333,57
4719066,9.964245959235322,3
4719129,7.864350988897819,63
4719168,8.562021428294795,39
4719172,9.938969483703467,4
4719226,8.426792535631883,54
4719228,9.96918033208158,2
4719235,9.850905559599305,7
4719265,9.223479665900012,30
4719276,9.761119305007734,11
4719288,9.715374918058286,12
4719289,10.0,1
4719300,9.748592739391924,11
4719362,8.048429875579652,62
4719378,9.634000253694524,16
4719382,9.932026523510343,4
4719389,9.839000211961851,7
4719392,9.951512537444723,3
4719401,9.803218226179748,9
4719415,9.739084152098627,14
4719422,9.853025368775526,7
4719423,10.0,1
4719438,9.605018736583363,15
4719444,9.88474761671084,6
4719469,9.324683497652442,25
4719480,9.749332100022011,11
4719490,9.80001339926721,10
4719505,9.645213407908786,15
4719558,8.472930606280816,53
4719566,9.82701976246552,8
4719581,9.651577659361346,15
4719588,9.866143884300156,7
4719594,9.910094633891148,6
4719600,9.911455323842038,6
4719612,9.756676281778192,12
4719623,9.761723197742253,11
4719651,9.289477822759766,28
4719655,9.925215510795535,4
4719684,9.382968077443566,29
4719696,9.496043096378111,12
4719697,10.0,1
4719727,9.341673256880787,30
4719742,9.651223096314746,15
4719749,9.87006315213284,7
4719786,9.098121724250708,37
4719793,9.86646492136528,7
4719867,7.701805533762604,74
4719868,10.0,1
4719942,7.752021224692168,74
4719968,9.37922213977577,26
4720003,8.7662210009869,35
4720009,9.897027772870093,6
4720022,9.764077457913826,13
4720028,9.874775303772381,6
4720045,9.606068503606538,17
4720057,9.725279070798619,12
4720075,9.338198994965069,18
4720089,9.065113458777118,14
4720116,8.847775521774292,27
4720142,9.330140616246227,26
4720143,10.0,1
4720214,7.761320048152877,71
4720219,9.916792403906461,5
4720269,8.513833006464193,50
4720274,9.910546476015936,5
4720287,9.705785311097655,13
4720302,9.6233948530679,15
4720346,8.884170338831336,44
4720349,9.965594334925298,3
4720350,10.0,1
4720369,9.584318713696797,19
4720376,9.881859399064119,7
4720377,10.0,1
4720382,9.916907813075053,5
4720452,6.023026536762881,70
4720463,9.755521306326083,11
4720466,9.958620674322912,3
4720497,9.230170752242593,31
4720507,9.781161946568874,10
4720522,9.655214746409484,15
4720544,9.434138262244883,22
4720553,9.79999583357118,9
4720565,9.726704753687747,12
4720581,9.623174260773759,16
4720595,9.686824200073454,14
4720603,9.825171880687432,8
4720620,9.401099356947407,17
4720623,9.95282511455549,3
4720629,9.900514471239767,6
4720633,9.93821339232395,4
4720637,9.926390679142681,4
4720650,9.683286462876179,13
4720656,9.902949050410905,6
4720683,9.300647401732824,27
4720685,9.978058505739986,2
4720695,9.796617045174298,10
4720713,8.77337529990469,18
4720730,9.612781906595332,17
4720731,10.0,1
4720750,9.576767667413021,19
4720773,9.427623307095251,23
4720780,9.846021979156461,7
4720808,9.029442201176444,28
4720825,9.398546594472446,17
4720842,9.595735260374516,17
4720894,8.65016118284774,52
4720906,9.702906186055527,12
4720910,9.922493494624344,4
4720920,9.800426822721224,10
4720932,9.715161716692878,12
4720933,10.0,1
4720944,9.764840891719057,11
4720953,9.828944700315022,9
4720969,9.633283689569659,16
4720978,9.812511376107699,9
4720989,9.672618234116149,11
4720991,9.9733332538624,2
4721001,9.761668092699432,10
4721054,8.511158193155305,53
4721120,7.431257632587512,66
4721126,9.899039813539988,6
4721177,8.707352572646354,51
4721187,9.778274544667106,10
4721194,9.87404124485054,7
4721207,9.698207066550912,13
4721210,9.949113080676934,3
4721215,9.911120851751619,5
4721222,9.866203948254332,7
4721285,6.866049212568628,63
4721289,9.928509650451415,4
4721294,9.916709771300104,5
4721343,8.559705759542783,49
4721360,9.578044425093083,17
4721367,9.868671203279986,7
4721375,9.851222758544445,8
4721376,10.0,1
4721379,9.970933537906962,3
4721452,7.781786701127225,73
4721465,9.705330569295992,13
4721473,9.834451210279921,8
4721480,9.865007608328842,7
4721490,9.760134800233471,10
4721497,9.855963637768461,7
4721528,8.491381036139567,31
4721545,9.601027112275801,17
4721555,9.772746129005467,10
4721586,9.17015862440007,31
4721639,8.442262306418991,53
4721700,8.160959122060152,61
4721710,9.814342800335915,10
4721713,9.954190347360054,3
4721764,8.250365433333881,51
4721782,9.589223970719155,18
4721788,9.912059133665199,6
4721806,9.566536408350894,18
4721817,9.798167492379248,11
4721827,9.786030686277922,10
4721830,9.965347783025937,3
4721835,9.908884906479182,5
4721839,9.91776245823083,4
4721856,9.65088169553012,17
4721866,9.81136789929539,10
4721872,9.891468474358081,6
4721881,9.815084400021789,9
4721887,9.914256164120252,6
4721897,9.817097297542727,10
4721905,9.862871263673698,8
4721906,10.0,1
4721909,9.961573427026991,3
4721919,9.790468276410703,10
4721920,10.0,1
4721927,9.879681888781983,7
4721979,8.47627660819558,52
4721985,9.895417294804764,6
4722004,9.531832827103248,19
4722049,7.525016806918095,45
4722081,9.11595980935036,32
4722088,9.87208529858264,7
4722091,9.963835173766771,3
4722117,9.394622923297895,26
4722183,8.138319372280026,66
4722212,9.194440970824058,29
4722225,9.712526725610374,13
4722233,9.847154596883861,8
4722266,8.062885634626554,33
4722291,9.39294991946306,25
4722297,9.887264277388642,6
4722304,9.87283445325765,7
4722312,9.825624074763539,8
4722322,9.76814234844884,10
4722343,7.872330816226772,21
4722382,8.389637274485459,39
4722432,8.7978525805905,50
4722494,8.187724797180643,62
4722508,9.656830930794849,14
4722529,9.530608811481917,21
4722533,9.940042765230643,4
4722586,8.560504306983292,53
4722646,8.141654885178681,60
4722717,7.5718999004590675,71
4722722,9.906301890349352,5
4722790,7.966807605067588,68
4722800,9.785851897693577,10
4722809,9.802247583918074,9
4722823,9.688464095034055,14
4722825,9.980075988605327,2
4722827,9.971842964754163,2
4722843,9.609038747740826,16
4722854,9.745798284128997,11
4722858,9.936778611954718,4
4722862,9.931873887311003,4
4722865,9.970428449064178,3
4722871,9.901243225807752,6
4722880,9.804899648412176,9
4722886,9.906247518617302,6
4722887,10.0,1
4722900,9.709250262124923,13
4722912,9.743874341185297,12
4722922,9.788580665898579,10
4722930,9.85347222038562,8
4722932,9.969783518862277,2
4722939,9.886420276279441,7
4722941,9.977251305766085,2
4722951,9.774581736512232,10
4723037,7.705688634999525,86
4723064,8.094778785839477,27
4723074,9.780610813916681,10
4723082,9.849971365131088,8
4723090,9.832155974027316,8
4723100,9.766170046042154,10
4723116,9.26660648713757,16
4723130,9.573956072613301,14
4723139,9.826523035087119,9
4723148,9.816113154050992,9
4723156,9.821246526813365,8
4723174,9.61732242628869,18
4723185,9.804877979581645,11
4723196,9.77008878536323,11
4723220,8.94123659107448,24
4723226,9.890081827660342,6
4723253,9.354971375994253,27
4723267,9.720484796832602,14
4723273,9.894050008486882,6
4723311,9.05006618573395,38
4723312,10.0,1
4723313,10.0,1
4723383,7.36871514178511,70
4723409,9.327217945203646,26
4723419,9.80859978429925,10
4723421,9.982277692873318,2
4723477,8.573036622324441,56
4723497,9.507661609088487,20
4723498,10.0,1
4723509,9.76145888335622,11
4723529,9.49704080063396,20
4723556,9.316032816377888,27
4723572,9.617925863974422,16
4723585,9.698599430497113,13
4723595,9.757266858428974,10
