steps,reward,lenght
747889,9.072457985945569,9
747918,6.729137200713661,29
747919,10.0,1
747937,8.967755544880951,18
747950,9.334876916400468,13
747979,7.547497087296762,29
748002,8.233534414201067,23
748054,4.577896109976189,52
748067,8.14626325158759,13
748102,6.600796457049926,35
748137,8.694541068263185,35
748165,6.481031521349599,28
748255,3.7893556055465476,90
748269,7.510457803216259,14
748282,8.941281185042051,13
748285,9.9616512990227,3
748328,5.679515420559913,43
748338,7.494130587535554,10
748416,6.2316048080041035,78
748418,9.67827169049178,2
748487,6.270099213015511,69
748574,6.18630986466173,87
748619,5.933987665600553,45
748673,7.007481058595387,54
748729,6.268787413241785,56
748756,7.700262555173804,27
748829,6.9065909216988395,73
748849,8.013434143019266,20
748854,9.417674244141672,5
748901,7.85289554659584,47
748925,7.90030820758219,24
748969,6.986754476382951,44
748973,8.642033450903577,4
749010,7.034261736439147,37
749033,8.47911141991026,23
749034,10.0,1
749078,6.669053447858721,44
749079,10.0,1
749152,3.5321844009051,73
749153,10.0,1
749160,9.168002342097955,7
749213,5.982465829929646,53
749268,-7.578336065375719,55
749292,7.900201014600664,24
749354,6.162546885202348,62
749360,7.578984211701394,6
749399,6.302479687070741,39
749418,8.564869209751649,19
749468,4.973774936636201,50
749517,5.430228545311577,49
749552,8.028430290998179,35
749592,6.64125338728373,40
749603,8.083749298812126,11
749635,5.12300937353451,32
749636,10.0,1
749668,7.195807139683513,32
749726,5.735997763663832,58
749727,10.0,1
749783,5.785710693681908,56
749852,2.591283125100488,69
749858,9.59141548878652,6
749917,6.714259965204626,59
749968,4.554721545745604,51
750013,6.122568345495955,45
750014,9.989082934965401,1
750025,9.27901918326432,11
750096,5.2623777600295885,71
750134,7.957812822595114,38
750150,8.03470560602618,16
750170,7.830932707779448,20
750206,5.740163853628935,36
750211,8.211509934208594,5
750243,4.850438158690678,32
750301,5.172027143919672,58
750332,7.990189959586282,31
750338,7.912697226247059,6
750397,6.295813896923812,59
750401,9.13847983008124,4
750414,8.423533617988536,13
750446,5.721160384588925,32
750500,2.9562843971778623,54
750549,6.149281346448279,49
750556,9.885010099629167,7
750607,6.790039682446321,51
750616,8.141278952920496,9
750617,10.0,1
750635,8.579999453121442,18
750715,5.069363495423934,80
750766,1.583747820908819,51
750788,7.993782246785205,22
750809,8.592609087128736,21
750835,5.4352999905482555,26
750853,7.599361616090304,18
750869,7.660996985410672,16
750878,9.222187919577598,9
750933,6.381361090538308,55
750987,5.402848426250596,54
751045,5.1934094249768545,58
751079,5.222814461949527,34
751108,7.668876939865541,29
751159,7.024578640163317,51
751166,7.777034801264742,7
751167,10.0,1
751223,7.017360689191216,56
751224,10.0,1
751279,5.830049896442368,55
751369,4.089670765755942,90
751454,-0.4897182815339214,85
751455,10.0,1
751528,5.16883222370038,73
751532,9.43735867199572,4
751560,8.328661111115006,28
751609,6.354900221878829,49
751633,7.3955982274422425,24
751636,8.961988287521581,3
751669,7.087207005908234,33
751718,6.647261287249477,49
751724,9.008389566759112,6
751811,0.9400433256512812,87
751881,5.571428410644324,70
751947,7.414622829484986,66
751952,9.828816622002446,5
752008,4.922695312882762,56
752012,9.534991054428884,4
752016,8.645643194676879,4
752038,7.720961933578385,22
752049,8.85069286818633,11
752060,8.522706349883142,11
752067,8.563626861434408,7
752093,6.027044226914279,26
752141,4.4522474759946995,48
752179,6.170314450499001,38
752229,6.237791253012794,50
752251,7.106292211425847,22
752272,8.6599170412979,21
752283,8.257963804614747,11
752327,3.2858416037591276,44
752350,7.804172524758842,23
752384,7.623375142235885,34
752394,7.6098310194303735,10
752399,9.735584728688472,5
752427,7.135034306441554,28
752484,5.22943371760075,57
752582,0.9208046128225078,98
752595,8.701824449742602,13
752647,6.170622508886781,52
752664,4.931968721307034,17
752668,9.133175891520224,4
752672,8.746243611766607,4
752721,4.644478788104669,49
752748,7.934660664992096,27
752795,6.895708529503196,47
752824,8.060838228564462,29
752844,8.140908324207686,20
752863,8.26378492487811,19
752885,7.494925108044914,22
752900,7.940054489170636,15
752943,6.927665520636397,43
753028,3.309339594947793,85
753041,6.716782293777353,13
753046,8.323536040697308,5
753089,6.882016583287933,43
753146,5.083791555256899,57
753172,8.154384127618144,26
753218,7.590480427426775,46
753232,8.35227866297757,14
753258,7.773984397599412,26
753296,8.035690924031565,38
753311,9.511598858589297,15
753330,8.710114234097167,19
753382,6.021266974104935,52
753406,9.339069387262196,24
753483,3.786347233434028,77
753516,6.709490695546528,33
753527,7.868466733797156,11
753568,7.872422211785055,41
753594,8.66785449409332,26
753613,8.63173590280781,19
753673,7.204706774813639,60
753674,10.0,1
753675,10.0,1
753755,5.101713263849389,80
753793,7.920691061420632,38
753825,7.135619841343298,32
753864,6.964860035469992,39
753875,8.481052538538957,11
753927,5.76260563814535,52
753983,4.303165800872515,56
754039,5.477200703518159,56
754060,9.203226444344406,21
754117,5.5167589851902985,57
754164,6.423492845179418,47
754172,8.840513096191499,8
754246,5.038576653869306,74
754247,10.0,1
754283,6.043129516175017,36
754325,5.972902003700102,42
754338,8.111501704912836,13
754349,8.392770427947342,11
754357,7.325489555790115,8
754377,5.251605080788241,20
754414,5.122315502330298,37
754417,9.651483002753581,3
754418,9.688677677491986,1
754466,6.799413553281253,48
754467,10.0,1
754515,6.093376089152943,48
754571,5.744458467177387,56
754594,6.834589957301098,23
754639,6.965713997330175,45
754673,7.478216618406175,34
754756,3.996306251357244,83
754772,8.245782685862547,16
754785,7.803286175421267,13
754794,8.547993508270023,9
754850,2.7011294299093302,56
754901,5.255383350757759,51
754968,5.803409928223435,67
755022,6.103882127811737,54
755045,8.469914911392985,23
755060,8.247866932644959,15
755126,5.495857028655511,66
755127,9.992615638156902,1
755156,8.649703045566236,29
755163,9.372212004384924,7
755193,7.693750901508873,30
755263,6.323407817025656,70
755294,8.10023774675891,31
755340,5.271892978152735,46
755382,6.424575855465457,42
755407,7.012611363558397,25
755456,6.79912712244037,49
755510,7.185555893626962,54
755530,8.525958117508576,20
755579,7.371457754746634,49
755640,5.181347320939326,61
755679,6.354228604276544,39
755735,6.6686505523718305,56
755754,8.06851464859524,19
755821,4.715013201431763,67
755835,8.605893951723669,14
755838,9.061536351498587,3
755886,6.292237646649642,48
755954,6.710483420902648,68
755958,8.53987351150815,4
755964,9.388648946132603,6
756008,7.428142517706097,44
756055,6.321549356342668,47
756090,7.6728699248793655,35
756163,2.797731343399735,73
756225,2.954155451303488,62
756246,8.969287168152151,21
756269,7.452790493973119,23
756307,7.025488243436859,38
756357,6.302310612941463,50
756371,9.419628979887625,14
756393,7.540482503330543,22
756421,7.966916835016933,28
756433,7.934708845878382,12
756447,6.4908495670973645,14
756448,10.0,1
756466,8.569769182932705,18
756505,5.048971138992505,39
756539,8.33614012502481,34
756545,8.885316788673249,6
756593,6.269434498667605,48
756627,7.328241424639701,34
756647,8.429812423119978,20
756717,4.294055228986793,70
756764,6.0013754412001035,47
756779,8.049831400699365,15
756823,7.296971715497234,44
756862,6.427471944019817,39
756914,7.087831647467155,52
756966,4.706812469280401,52
757008,5.630309549558434,42
757091,4.157310713618359,83
757120,7.417293193426484,29
757151,4.97886462650966,31
757168,6.591122468858454,17
757200,7.100922621029997,32
757264,5.468432945221073,64
757332,3.4695212307975947,68
757338,9.30004585124684,6
757377,7.3988044786381195,39
757441,4.057833445261235,64
757467,8.182841057998798,26
757501,5.668491502660241,34
757546,7.266012650303534,45
757566,6.73733654430119,20
757641,-4.030926030571152,75
757665,5.589486131720977,24
757696,6.674750518286656,31
757734,6.898889248022563,38
757747,8.430394250690753,13
757773,7.997344258036865,26
757809,4.539758014656715,36
757822,6.509710583089092,13
757861,6.871043099063481,39
757927,4.386353147343211,66
757968,6.196874603699608,41
758038,4.7803571718432885,70
758054,8.252055686944349,16
758055,10.0,1
758166,3.5865490450871516,111
758171,9.410035495800479,5
758180,9.328051588846575,9
758181,10.0,1
758250,3.9569632713365994,69
758290,6.963761180000018,40
758321,7.248360698129669,31
758330,8.922895244539301,9
758368,7.789106358882528,38
758373,9.829875747882792,5
758412,6.787971922678977,39
758469,6.4031530348839265,57
758539,4.337276001458374,70
758615,5.618563869909624,76
758643,6.5526983439326525,28
758648,9.621186232848919,5
758672,8.366144488327741,24
758722,6.270015802127876,50
758736,6.76754196760207,14
758793,6.514211772289668,57
758849,5.700597046706779,56
758860,9.250423669684734,11
758902,6.593341654473253,42
758919,8.610434120619331,17
758933,8.062552165021497,14
758941,9.76500706371651,8
758984,6.576334204979153,43
759029,7.519911093934832,45
759107,6.113649044303705,78
759136,7.264127048558263,29
759172,4.774085872403929,36
759216,6.647609731189159,44
759253,7.767837351263004,37
759257,9.243640679991232,4
759299,7.612375877269366,42
759345,7.0710653342644445,46
759393,6.921937556723204,48
759452,6.572491175818179,59
759486,7.373221861037182,34
759496,9.313580443601781,10
759512,9.361204015582269,16
759536,7.675430045557395,24
759555,9.032831688695625,19
759627,2.3358653776813076,72
759664,7.13826791116367,37
759707,5.89287509846978,43
759745,5.116648078062321,38
759787,4.887234468332104,42
759811,7.8500348627080045,24
759880,6.69151381303741,69
759886,9.38397254750895,6
759914,7.155065189955742,28
759915,10.0,1
759944,5.0842007909456095,29
759965,8.43944708531337,21
759985,5.475275370568304,20
760007,8.150604031756117,22
760062,5.1022599315226485,55
760079,8.802285262116186,17
760080,10.0,1
760105,6.668771643823993,25
760135,6.460723508365049,30
760138,9.969441367085846,3
760194,3.4529251490962114,56
760222,5.2346076791454115,28
760223,10.0,1
760275,6.56001443728527,52
760317,5.69247125288865,42
760318,10.0,1
760353,8.069014855384912,35
760397,4.5836660747940705,44
760407,8.916690056892882,10
760457,4.597761828812881,50
760503,5.773057634954032,46
760587,1.5347616650315725,84
760602,8.372892145392168,15
760640,7.36779855796029,38
760641,10.0,1
760661,5.897631997107823,20
760687,7.538206290301488,26
760710,7.097936638160023,23
760747,7.146327950376104,37
760791,3.549826050614853,44
760855,5.862775284065656,64
760911,3.8558851475935576,56
760961,3.803195513717439,50
760987,8.474907054132201,26
761011,8.795134731442037,24
761092,3.917468778942851,81
761132,6.687374380364782,40
761185,6.922287725953481,53
761331,-29.874939665182,146
761338,8.549635370220365,7
761383,7.111511714918233,45
761413,6.781464923530574,30
761419,8.19438412116013,6
761495,4.792187583753106,76
761528,7.252931130182018,33
761574,7.547834082792373,46
761609,8.457936834023275,35
761677,6.116589118205857,68
761695,8.80300020879727,18
761740,7.506705621462187,45
761741,10.0,1
761751,8.916120710483167,10
761772,8.61590405429673,21
761831,7.578098744298083,59
761868,8.352340332097029,37
761889,8.703627572488625,21
761930,7.142008956442108,41
761964,8.85863947757045,34
761977,8.336177169059287,13
762029,7.777814887478197,52
762046,8.824844785635936,17
762052,9.099266332213329,6
762115,6.8377436399144536,63
762131,8.302098200966016,16
762137,8.679224136559755,6
762182,1.9982015201230832,45
762192,9.701367961850604,10
762242,5.289839942568705,50
762244,9.98339731812217,2
762281,8.13880527321862,37
762308,7.988708086919086,27
762324,8.205553515958247,16
762358,6.765794050761665,34
762391,7.745172282209063,33
762442,4.104112737083307,51
762447,8.219451603925595,5
762491,7.439474251099799,44
762541,7.709834159572244,50
762579,5.787589369873171,38
762583,9.042092076914514,4
762632,6.5428662766416394,49
762672,6.501785335761317,40
762712,5.694088935732797,40
762762,7.022748113750623,50
762767,9.426536575254678,5
762768,9.892722907573349,1
762771,9.962923697624438,3
762801,7.744444632654481,30
762850,6.474132981186639,49
762851,9.996617206669358,1
762859,7.051298180941375,8
762917,6.541993883628361,58
762948,8.135027364949055,31
762980,8.270068446049603,32
763042,4.706242517527973,62
763076,8.090225734589135,34
763115,5.6895206249724435,39
763130,7.79349845278248,15
763153,6.588847027970185,23
763197,4.863918157200736,44
763233,7.651022172207101,36
763285,5.8328575652508965,52
763349,6.985131576226117,64
763395,6.180866037038742,46
763457,4.366673216090467,62
763471,7.398207659653534,14
763517,6.475173363592565,46
763537,8.005710213068012,20
763558,7.171630884535048,21
763559,10.0,1
763617,5.612046916390724,58
763621,8.638156032802417,4
763632,7.79233013435095,11
763675,6.400319094273775,43
763701,6.917096614419209,26
763749,4.498289508588249,48
763801,5.581291474015834,52
763832,6.099275393068712,31
763833,10.0,1
763879,7.226260640741957,46
763930,6.684437027036388,51
763931,10.0,1
763959,7.717643511398686,28
764034,2.8824465533379238,75
764050,8.04846729307198,16
764094,7.456731851592223,44
764100,9.709211510644831,6
764145,7.192361607053249,45
764200,6.809248871897987,55
764203,8.958103591542528,3
764238,7.179719954969874,35
764245,9.486086635032404,7
764268,8.022564210875796,23
764307,7.87497997230233,39
764416,2.9739897201132877,109
764446,6.789696418920004,30
764447,10.0,1
764454,8.361374848425724,7
764460,8.695231521729092,6
764479,9.045429788637925,19
764510,7.447517203657644,31
764511,10.0,1
764582,2.2434674362901514,71
764687,3.3314709030252,105
764714,8.547953632903805,27
764771,5.7929205624458096,57
764796,6.974837540336328,25
764799,8.958950928120244,3
764806,9.60050907069805,7
764880,5.456379101875681,74
764884,9.34143891487815,4
764893,6.912013454251139,9
764967,3.319512961257563,74
765000,8.259416851029087,33
765011,8.99043172068397,11
765026,9.040216429877042,15
765082,4.665252115865998,56
765157,4.4330359442752325,75
765180,7.099422519819823,23
