steps,reward,lenght
1313527,7.5280886819332125,29
1313612,3.133253754262145,85
1313649,6.04134215661424,37
1313693,7.1224499483084465,44
1313714,7.478308470345754,21
1313723,8.927475465040304,9
1313736,8.604516570614841,13
1313770,5.114795715462043,34
1313808,3.491134289943722,38
1313853,5.316544251249246,45
1313884,6.776592759959847,31
1313929,6.2245877767881055,45
1313956,7.692911349569309,27
1313998,5.52697504034537,42
1314021,8.397972575384884,23
1314059,8.04348993106494,38
1314087,8.489447224644103,28
1314093,8.179200777232689,6
1314094,9.689209292558637,1
1314095,10.0,1
1314101,8.196219821733958,6
1314108,9.492038660198977,7
1314132,7.077902028562255,24
1314178,6.511628413192131,46
1314240,5.77287999784834,62
1314279,8.056047291414727,39
1314375,3.1149283185856573,96
1314379,9.446162555175135,4
1314414,5.936455338215746,35
1314462,3.749902170996787,48
1314477,8.358862537789031,15
1314496,9.522549419378832,19
1314548,8.117193528202051,52
1314583,8.366921193280108,35
1314595,8.266112971812856,12
1314624,5.820080613238377,29
1314651,7.943920822083169,27
1314709,6.13840691910886,58
1314724,8.7603432035505,15
1314745,8.17984955515778,21
1314797,7.087219348374488,52
1314798,10.0,1
1314833,7.726953043106644,35
1314849,7.738478161681929,16
1314854,8.00863499619603,5
1314861,9.673790001986529,7
1314899,5.444907569917503,38
1314937,4.234871073958056,38
1314962,8.198127799577739,25
1314972,7.711401191979361,10
1314983,8.17159268675004,11
1315023,7.431845259464259,40
1315029,9.298456528032029,6
1315053,7.527530902981891,24
1315076,7.610884269695947,23
1315114,5.686478055908519,38
1315125,9.18364273866507,11
1315151,6.597373113022245,26
1315172,8.513557264633583,21
1315203,8.164383541076173,31
1315225,9.470825554121166,22
1315272,5.299262485513993,47
1315273,10.0,1
1315286,8.11271102914408,13
1315324,6.681874686253677,38
1315359,8.023258567390194,35
1315360,10.0,1
1315372,8.881098271993759,12
1315401,8.201188938395031,29
1315419,8.393742293272851,18
1315448,8.228705814113953,29
1315491,6.672622922464635,43
1315514,8.321082431026376,23
1315591,5.284715014210739,77
1315635,8.255120322835461,44
1315699,5.7309386102136886,64
1315751,6.936303406512184,52
1315788,7.243774904679139,37
1315842,6.723766009071296,54
1315896,6.297566489091407,54
1315973,4.3249964187427254,77
1315990,8.825775552080247,17
1316032,7.458307896698669,42
1316081,6.9296349123375975,49
1316119,8.298951377098744,38
1316128,8.33063730428672,9
1316180,5.980461722334343,52
1316226,6.524169785788863,46
1316260,7.591247022757793,34
1316291,8.742627350832176,31
1316331,8.046598545013456,40
1316342,8.654532234935793,11
1316355,9.434628334878834,13
1316445,5.054404576941951,90
1316534,2.9439710615381687,89
1316553,8.03664804354884,19
1316562,9.453854769729483,9
1316618,7.552945948595774,56
1316677,6.984643857627227,59
1316702,7.484538203021092,25
1316751,6.840330717640682,49
1316847,3.809757058427979,96
1316857,8.68645967869445,10
1316901,7.060238368279272,44
1316923,7.1267819927699,22
1316941,9.577823941457671,18
1316995,1.781091239454856,54
1317042,7.116853230044054,47
1317100,4.1958809462439515,58
1317105,9.630165460117345,5
1317120,9.0491528951335,15
1317136,9.256227731610934,16
1317137,10.0,1
1317158,8.210170961166485,21
1317195,6.84047447570121,37
1317237,8.144655617000446,42
1317287,7.681917752245584,50
1317288,10.0,1
1317325,8.028111817212714,37
1317345,9.244886155473418,20
1317384,7.631507559872683,39
1317422,6.894814577876759,38
1317429,7.254772423484316,7
1317497,6.115532346574268,68
1317503,8.397743038268983,6
1317509,8.588913326331676,6
1317531,6.7596131311745715,22
1317577,7.104306578386376,46
1317612,7.339637901798925,35
1317651,6.670260593508408,39
1317666,7.427407932542934,15
1317722,3.885489267935924,56
1317800,6.200845144801688,78
1317811,9.269243590221334,11
1317851,7.738234237989511,40
1317894,8.12534991123422,43
1317909,7.965744408727822,15
1317992,4.529849783876188,83
1317993,10.0,1
1318004,8.374360959327737,11
1318010,9.191860328467786,6
1318057,7.572074781528578,47
1318068,6.693468542258243,11
1318088,5.618824800278657,20
1318089,10.0,1
1318146,4.025614442529396,57
1318211,3.2929738959236277,65
1318280,6.6332220879827695,69
1318333,6.416731722335758,53
1318372,6.044903605658265,39
1318450,6.187753061787742,78
1318457,8.97912363097908,7
1318511,6.230794961709345,54
1318602,3.8655955488644276,91
1318609,9.592685508397464,7
1318611,9.27050590159738,2
1318661,7.338705648894317,50
1318706,7.845637506736229,45
1318751,6.364894672554435,45
1318781,6.575409797857762,30
1318837,6.469645620934715,56
1318844,9.163154528611095,7
1318845,9.895980658568773,1
1318867,8.253650605493446,22
1318868,10.0,1
1318902,8.425732066655964,34
1318959,2.291734122847668,57
1318969,9.295838673918627,10
1319028,7.112946804545864,59
1319071,7.394835214391604,43
1319073,9.586850401199627,2
1319088,8.548878340825219,15
1319124,5.941131659987384,36
1319139,9.185529571134905,15
1319187,5.784279186575848,48
1319229,7.705348653305613,42
1319250,8.503350211687328,21
1319253,9.063814537150579,3
1319259,9.304046202415767,6
1319285,9.144070459324881,26
1319291,7.994295213813376,6
1319321,7.431584993929465,30
1319351,8.833287583239448,30
1319362,8.180974608424291,11
1319369,8.446678724763636,7
1319387,9.3704323460095,18
1319407,8.313607332792344,20
1319420,9.420119595300427,13
1319448,8.43468875492109,28
1319496,5.1050065400362294,48
1319546,5.640590394862733,50
1319602,5.177056040705954,56
1319639,7.623132011575938,37
1319667,8.226114183294941,28
1319668,10.0,1
1319691,8.192877210749238,23
1319741,7.453943657435875,50
1319783,5.879819668052294,42
1319847,4.857738155718449,64
1319879,6.194755620397867,32
1319934,4.728513025709672,55
1319986,6.094061976992913,52
1320005,8.02669025727417,19
1320010,8.81803653507025,5
1320051,6.751964677139848,41
1320087,7.763632262605357,36
1320104,7.352436046298224,17
1320108,8.825058113505838,4
1320145,6.164256145178188,37
1320211,5.642601132304273,66
1320259,3.9118990497814297,48
1320312,5.707112594332613,53
1320362,6.369670606026453,50
1320378,8.70770057687301,16
1320379,10.0,1
1320411,6.140461930891682,32
1320434,7.880861742843308,23
1320467,4.725052224461271,33
1320480,8.006498591117747,13
1320495,8.058639481560634,15
1320533,5.26973481482665,38
1320535,9.372636064745432,2
1320553,8.209639110538523,18
1320625,4.364700128355376,72
1320669,6.052816106912337,44
1320689,9.029673917810486,20
1320729,7.072737702485677,40
1320750,7.9062903728545155,21
1320798,5.5156761732974875,48
1320843,6.525483080150535,45
1320844,10.0,1
1320900,6.909177323212102,56
1320917,9.185334424529406,17
1320975,5.691220715842121,58
1320976,9.793194646656929,1
1321081,-1.9479579212808797,105
1321085,8.745133275747087,4
1321103,6.170871887671604,18
1321121,8.173508657512837,18
1321184,5.584194643625094,63
1321215,7.642846021589447,31
1321238,8.01481651571492,23
1321277,7.380584878335753,39
1321310,7.054174596892629,33
1321393,5.874126125028466,83
1321432,6.2045434350164275,39
1321433,10.0,1
1321483,6.600576995694162,50
1321528,8.30206193841732,45
1321588,6.2971093307781185,60
1321592,9.647429179455397,4
1321619,8.31741026205123,27
1321699,5.965134475233957,80
1321705,9.59321976834341,6
1321718,6.808783702103386,13
1321756,7.0555280429953555,38
1321779,8.544211986573009,23
1321838,5.276853779723427,59
1321839,10.0,1
1321878,6.336191742264019,39
1321942,6.665541160716975,64
1322005,6.064724398973907,63
1322041,8.19862101629128,36
1322044,8.957509069089422,3
1322081,8.115625092537611,37
1322142,5.981171309571874,61
1322235,4.551769316257767,93
1322270,8.032744890224354,35
1322287,7.952567881829246,17
1322334,7.592364819102575,47
1322381,8.604213633591982,47
1322428,8.10857477192026,47
1322470,7.798970814632019,42
1322510,8.023440462305174,40
1322582,6.093573853137177,72
1322672,4.9594551952893156,90
1322673,10.0,1
1322730,7.987301323599587,57
1322770,6.925894242323222,40
1322800,7.318904574555959,30
1322804,8.94478425820566,4
1322811,8.582200686755854,7
1322820,9.404624772017984,9
1322888,5.934409532728927,68
1322934,6.591824863246673,46
1322972,7.272357190614296,38
1323051,2.4817139457603243,79
1323067,8.272563554875266,16
1323086,8.462554568730557,19
1323094,8.353816127124457,8
1323131,6.560196692262057,37
1323146,9.347969380683764,15
1323184,8.099913565189071,38
1323201,8.576398743642276,17
1323227,8.132965791978746,26
1323235,9.653917066677094,8
1323270,7.183634407661538,35
1323271,10.0,1
1323320,3.893760197933805,49
1323332,8.718513103427393,12
1323383,4.884959629371711,51
1323396,7.801307394858521,13
1323401,8.333198837918335,5
1323430,7.626236765399165,29
1323437,9.160762792274106,7
1323456,7.776031708739268,19
1323478,8.607068225681108,22
1323522,3.5166505139246995,44
1323557,3.5225287853230967,35
1323593,6.866663890220636,36
1323599,9.29781390180908,6
1323651,4.886410679656404,52
1323708,6.624002895691406,57
1323747,7.163655095906195,39
1323754,7.958428890462682,7
1323791,7.199433699455159,37
1323792,10.0,1
1323793,10.0,1
1323833,8.190144539450905,40
1323875,7.3433185100110645,42
1323881,9.897256217144694,6
1323919,7.738021052810292,38
1323946,8.377359716896365,27
1323996,6.1025841307383235,50
1324037,6.276063686751944,41
1324055,8.203086704650456,18
1324102,6.9523234708612005,47
1324103,9.896594069535034,1
1324174,4.224640913554942,71
1324175,10.0,1
1324178,9.446228991406215,3
1324237,6.32870614560466,59
1324304,6.219155724475831,67
1324348,7.416149352991222,44
1324360,7.927250161576988,12
1324413,6.868494926663535,53
1324430,8.791471840987436,17
1324488,4.853729398525444,58
1324538,7.8103981810750325,50
1324555,8.909732572033445,17
1324556,10.0,1
1324566,8.311132151233231,10
1324598,3.9051965554980868,32
1324641,6.283857241811522,43
1324704,6.432370538119113,63
1324734,7.028789927779441,30
1324739,9.217954862619333,5
1324762,7.1960709694906235,23
1324787,8.175172692463285,25
1324818,6.024843880612488,31
1324837,8.094471208880504,19
1324910,5.904832640696812,73
1324954,4.197341939511009,44
1324974,7.781296532637929,20
1324982,8.845697046164378,8
1325037,6.47564537960489,55
1325065,7.750432103762025,28
1325092,7.369025071556174,27
1325102,7.097436894279777,10
1325109,9.680878138462283,7
1325138,7.000296815660507,29
1325144,9.701816826435724,6
1325163,8.533390556141978,19
1325178,8.859016532273435,15
1325179,10.0,1
1325198,8.579340996422596,19
1325233,6.100943982139551,35
1325252,8.525307517963011,19
1325256,9.345544278209172,4
1325274,8.770018072273595,18
1325337,6.460305660346362,63
1325428,6.046730557941592,91
1325485,5.822045324581371,57
1325527,6.948874295406189,42
1325580,8.106562886513242,53
1325625,7.431986695940038,45
1325648,8.245306475493125,23
1325694,5.65388193940629,46
1325695,10.0,1
1325769,6.2371061244284505,74
1325784,7.380185188488868,15
1325865,3.1016354323876323,81
1325963,5.05037293388618,98
1326030,4.898749555930659,67
1326037,8.371582471685542,7
1326086,6.960858444251503,49
1326103,6.295439035037154,17
1326158,6.2924025365315845,55
1326217,6.377182238181847,59
1326257,7.247091965641288,40
1326321,5.586126107344947,64
1326344,7.88256179388527,23
1326407,6.47090780356446,63
1326444,4.812020892194897,37
1326465,7.767501870978835,21
1326472,9.475861909136402,7
1326503,7.542331860689147,31
1326537,5.899106442750995,34
1326582,6.384493606491092,45
1326593,9.192948052822885,11
1326597,9.440162253680176,4
1326598,10.0,1
1326644,7.467134281645851,46
1326656,7.8469707580674655,12
1326690,5.912504313960097,34
1326742,8.007185666620115,52
1326748,9.10509860989418,6
1326802,6.098079529046477,54
1326827,8.533654502828862,25
1326833,8.19415113684877,6
1326881,6.932725759923362,48
1326887,9.398589001160797,6
1326898,7.799905369707815,11
1326954,6.188685780065329,56
1326985,7.508048646089496,31
1327060,5.43292958091809,75
1327097,6.918787454095371,37
1327107,8.79736308818702,10
1327125,8.999579738281842,18
1327154,7.930110566596745,29
1327155,10.0,1
1327196,6.794085401679013,41
1327213,7.505199952830581,17
1327214,10.0,1
1327234,7.505509655219723,20
1327239,9.915667692208778,5
1327248,8.814005602259115,9
1327254,9.300612473864087,6
1327258,8.745961436036817,4
1327316,5.553516068476151,58
1327323,8.965456071460434,7
1327338,8.19644266863553,15
1327365,6.254845752363629,27
1327375,8.607222481922385,10
1327430,7.309534591252228,55
1327467,6.14825082919004,37
1327473,8.487245066530827,6
1327486,8.320161223049126,13
1327510,7.64831766711678,24
1327543,6.961090031952225,33
1327559,9.527798756028355,16
1327571,8.283568989277887,12
1327626,4.7136946947065645,55
1327628,9.686085886211972,2
1327676,5.862718066183323,48
1327690,8.86440009491879,14
1327762,5.55863560913695,72
1327805,7.099039327606571,43
1327843,6.795945722258441,38
1327893,5.9186284747686,50
1327895,9.88263249537891,2
1327949,6.584582390282087,54
1327957,9.543514467797682,8
1327963,9.501417688566697,6
1327969,9.60099228833297,6
1327977,8.86918871477707,8
1328053,6.716601482026312,76
1328071,8.345199247454197,18
1328073,9.981788563924301,2
1328146,5.071155563243118,73
1328190,5.665075281197426,44
1328206,8.661304285180254,16
1328208,9.2721622754815,2
1328209,10.0,1
1328212,9.052195293119103,3
1328226,7.998430595680407,14
1328302,5.459734127914701,76
1328316,9.53318410588607,14
1328336,8.921485818501674,20
1328337,10.0,1
1328377,7.624599918274566,40
1328440,5.4919522214790275,63
1328507,4.625150798330409,67
1328519,8.146526977346563,12
1328563,7.766311351057412,44
1328587,7.831830202986094,24
1328625,5.509019499728099,38
1328630,8.006577196248958,5
1328704,4.680221080784505,74
1328719,8.432275286988945,15
1328726,9.887419995801821,7
1328743,8.353021414329696,17
1328812,5.821287938307514,69
1328846,7.184585951950891,34
1328883,7.828475764291697,37
1328958,5.569321733891058,75
1329033,5.122572151360868,75
1329074,6.50250112253746,41
1329083,8.43869228724006,9
1329131,7.71122144458862,48
1329132,10.0,1
1329133,10.0,1
1329155,8.137640908953037,22
1329247,3.942217963191019,92
1329268,8.085981692546186,21
1329342,6.027610872846537,74
1329377,6.30302271724496,35
1329410,8.420329629647249,33
1329447,8.188473482852157,37
1329486,8.058270404826118,39
1329490,9.644895991911703,4
1329505,7.515638186423841,15
1329542,7.598312334552222,37
1329570,8.718885967412742,28
1329572,9.480840977498255,2
1329622,7.253748928256137,50
1329655,8.604652882607041,33
1329670,9.145380027199531,15
1329686,8.683542881772103,16
1329687,10.0,1
1329737,5.6585679387798296,50
1329778,8.246952287997441,41
1329792,8.704126049966254,14
1329798,8.493165747601681,6
1329799,10.0,1
1329807,9.273120723841087,8
1329815,7.95785160867441,8
1329862,8.415144913769035,47
1329863,10.0,1
1329864,10.0,1
1329937,5.292025530394053,73
1330018,-13.47550872526505,81
1330026,9.483866597615084,8
1330039,8.938366614083733,13
1330053,8.947779097187759,14
1330085,7.55190289972648,32
1330120,7.554331963560974,35
1330130,7.693456300013969,10
1330131,10.0,1
1330172,5.154123495707663,41
1330226,5.059945961869321,54
1330272,6.823249869197867,46
1330277,9.926261081607372,5
1330300,8.094480321929128,23
1330340,7.251333841250136,40
1330372,8.44502188756816,32
1330373,10.0,1
1330418,7.741736073839842,45
1330451,9.108070573891958,33
1330497,8.055738558477364,46
1330527,8.743521665380719,30
1330582,6.114916987898399,55
