steps,reward,lenght
1461572,7.305986078575611,31
1461631,7.630558266735131,59
1461670,7.953582454523728,39
1461674,8.744849353177283,4
1461720,7.8473175003905755,46
1461729,8.842124871615209,9
1461734,9.81347260541233,5
1461790,5.564656863075177,56
1461800,9.093716400160162,10
1461806,9.899524172951699,6
1461822,7.063704495284467,16
1461885,6.510652787577985,63
1461896,8.400376796019955,11
1461918,8.313059345389085,22
1461919,10.0,1
1461920,10.0,1
1461965,6.572109332283887,45
1462000,8.105518198560048,35
1462032,7.626849864722915,32
1462033,10.0,1
1462064,6.840092282047907,31
1462139,5.290017522560849,75
1462158,8.81053848993267,19
1462167,7.918347190579764,9
1462218,8.512997404953287,51
1462246,6.058238385577702,28
1462257,7.599276344096319,11
1462262,8.332800811993733,5
1462304,6.6123252601776565,42
1462350,7.7778065643608745,46
1462385,8.896053762188481,35
1462438,4.850840371405684,53
1462442,9.34531739007641,4
1462497,7.523912923559172,55
1462518,8.30751152470975,21
1462538,7.7187977524489675,20
1462539,9.68820976059938,1
1462592,6.552917738673701,53
1462654,7.3410005305234325,62
1462671,8.10855829389814,17
1462708,7.5070049701277295,37
1462740,8.861667817634062,32
1462743,9.76739503391774,3
1462759,8.122450903897246,16
1462760,10.0,1
1462768,7.025295822596917,8
1462769,10.0,1
1462810,7.291968116292065,41
1462828,8.997681939511494,18
1462859,7.314992873256005,31
1462914,6.910149040518459,55
1462938,7.117743990884558,24
1462968,7.9182940270833,30
1463000,8.259372764505132,32
1463012,9.173518573105286,12
1463042,8.051732341647973,30
1463091,7.335741293732848,49
1463107,9.460265481715105,16
1463130,8.055659647283823,23
1463193,5.664993521144264,63
1463224,9.017691572376568,31
1463272,2.2583643703884118,48
1463291,8.846362240575198,19
1463313,8.43548360708124,22
1463360,7.424055292461821,47
1463374,8.889717000714747,14
1463382,8.559339485377645,8
1463398,9.475549010126315,16
1463421,7.304218695632205,23
1463454,7.032995562720536,33
1463466,8.707460399981473,12
1463495,7.820779356765712,29
1463509,8.903887140373028,14
1463543,8.083607453813363,34
1463643,5.018192005171743,100
1463690,7.767758306378429,47
1463764,4.359351592456726,74
1463872,2.23656389175292,108
1463915,8.406761871971392,43
1463943,8.373827129478373,28
1463944,10.0,1
1463951,9.573297044189228,7
1463995,7.11570883087199,44
1464041,6.646985748353104,46
1464044,9.253617643789203,3
1464086,7.783503980441198,42
1464150,7.107829604335415,64
1464189,7.327594088652735,39
1464214,8.525010518073756,25
1464215,10.0,1
1464262,6.923129489235649,47
1464321,4.933410149858505,59
1464365,5.986256743384372,44
1464412,7.050310111356719,47
1464427,7.447233422142018,15
1464428,9.896072813595419,1
1464478,6.8773752569535205,50
1464560,5.051468367783405,82
1464596,7.71453332898123,36
1464601,8.331541827124335,5
1464618,7.497619886809533,17
1464650,8.927671560567125,32
1464651,10.0,1
1464679,6.243298165413516,28
1464693,9.416903339602888,14
1464724,6.932546929121669,31
1464753,6.000472604147511,29
1464801,7.51129359041307,48
1464888,4.033691180244194,87
1464938,7.654000995393083,50
1464983,7.377597879846382,45
1465052,-4.676910751966455,69
1465053,10.0,1
1465111,4.659833389914497,58
1465136,6.957829904119912,25
1465164,7.943609710818219,28
1465236,-0.40296044574091283,72
1465285,7.131301606257066,49
1465335,6.6432636423272164,50
1465336,10.0,1
1465370,6.962998282134027,34
1465408,6.41980597032691,38
1465430,8.80990455021538,22
1465498,2.3575306383573036,68
1465519,8.173316015364223,21
1465560,7.265944507941858,41
1465591,8.480784207108595,31
1465603,9.447467862572767,12
1465645,7.537693206001192,42
1465658,8.450510272014062,13
1465666,8.172857671363342,8
1465690,9.086993428395926,24
1465717,9.100841202122425,27
1465779,5.652749341770186,62
1465793,8.393091514301897,14
1465808,8.101300005794526,15
1465844,7.90711919347428,36
1465864,7.774187408558526,20
1465892,8.74694079946509,28
1465920,7.13290896824796,28
1465932,7.933883049096913,12
1465937,9.82589578948491,5
1465943,9.915637097928215,6
1466016,5.981447447774105,73
1466064,6.384704410847634,48
1466072,9.557218569424068,8
1466077,9.21354574396749,5
1466154,5.026548633004975,77
1466160,9.697251045613209,6
1466186,7.745004683025174,26
1466192,9.518448744616009,6
1466229,6.7748260174426065,37
1466265,6.6500983384074015,36
1466307,4.674094527969228,42
1466335,7.45749785523352,28
1466386,5.6815147092748655,51
1466408,8.750639498214198,22
1466461,6.329669472963327,53
1466478,6.998550026313103,17
1466516,7.650660099110727,38
1466529,9.020225913972492,13
1466586,6.704422678367269,57
1466587,10.0,1
1466596,9.120727298384546,9
1466621,5.741143265592467,25
1466651,7.352792469801521,30
1466687,7.164958720498038,36
1466709,7.584083128612486,22
1466734,7.682762180164897,25
1466804,5.020272399944989,70
1466825,8.117983548449704,21
1466847,7.98878747731545,22
1466871,7.934754934967401,24
1466884,9.14619907871974,13
1466891,9.655157576074048,7
1466930,3.811821049660508,39
1466947,8.922092468111362,17
1466978,7.980075690191155,31
1467010,8.026203717369954,32
1467026,9.051382898790344,16
1467083,4.296477763011949,57
1467109,8.46228284517186,26
1467182,4.824110049138249,73
1467200,8.294307414767863,18
1467221,7.793041230605387,21
1467248,8.617565129703369,27
1467264,8.319239712907255,16
1467265,9.792457366858136,1
1467266,10.0,1
1467316,7.364914411580335,50
1467392,7.0413603469994115,76
1467419,8.804409282427601,27
1467464,5.894418336347261,45
1467495,7.7728856795446735,31
1467544,5.273659177501627,49
1467579,8.75158660252905,35
1467646,3.17080741505787,67
1467652,8.187479497894028,6
1467656,9.650125444740423,4
1467675,6.733129253776475,19
1467704,7.4444903426442615,29
1467744,7.795700124546062,40
1467802,5.189914640487062,58
1467848,5.3313538885186755,46
1467858,6.681743735160445,10
1467900,7.346088946350552,42
1467917,6.584512994249961,17
1467985,5.416079401706159,68
1468009,8.626262014211216,24
1468046,7.789003637733519,37
1468083,8.061871597249397,37
1468118,7.315420303519343,35
1468179,3.2713701924165886,61
1468257,4.631563846462266,78
1468290,7.541993275364529,33
1468314,8.803836826840323,24
1468318,9.64284746075871,4
1468383,6.114275753956727,65
1468426,7.84048352769018,43
1468427,9.688030958334037,1
1468432,8.230653767688887,5
1468507,4.86205493137517,75
1468564,6.139438218079736,57
1468600,6.793838602265225,36
1468647,6.665274612209029,47
1468664,5.279793081924602,17
1468674,7.704104759245922,10
1468734,5.41915760459358,60
1468742,8.961196189490911,8
1468744,9.983102551956222,2
1468785,7.319555393393844,41
1468817,8.194990581211936,32
1468856,8.374448333892566,39
1468877,8.987766118795978,21
1468885,9.866358847844486,8
1468886,10.0,1
1468930,7.103993372673627,44
1468931,9.689642558094045,1
1468955,8.00302985689972,24
1468991,8.61410242998249,36
1469079,4.007717127164052,88
1469153,4.194300749027158,74
1469181,8.094464639651695,28
1469221,7.469515710725128,40
1469248,7.293162517446584,27
1469327,5.74110811355551,79
1469335,9.357645412400245,8
1469408,3.1899131650694406,73
1469427,7.8672429231872245,19
1469489,5.5270066195018535,62
1469490,10.0,1
1469566,6.253074337179076,76
1469572,8.480983919875406,6
1469652,6.369668690850094,80
1469664,8.835273380552566,12
1469704,6.3856214806524605,40
1469735,6.237573302894264,31
1469749,9.117976204124513,14
1469753,9.251861100911174,4
1469760,9.767664937544495,7
1469817,3.5510538578430584,57
1469844,7.635396127010614,27
1469850,8.193633677896033,6
1469857,9.385351468928535,7
1469869,8.040817127662521,12
1469905,7.886797014581676,36
1469923,7.550718888144633,18
1469945,8.467434586893056,22
1469972,7.140077194099923,27
1470056,4.688866884184281,84
1470115,5.694586935334273,59
1470129,7.690416343501951,14
1470174,5.608595123947534,45
1470200,7.8028266650384595,26
1470231,8.393503407577564,31
1470258,8.43156184361111,27
1470344,4.8063250083656355,86
1470350,9.79470632479805,6
1470392,7.391052013974136,42
1470417,6.964204221038445,25
1470476,5.755329303443236,59
1470491,9.18317881272884,15
1470573,5.475312931039829,82
1470658,3.5171479191504904,85
1470690,7.3365803443002555,32
1470750,6.628511085749041,60
1470752,9.479985066972562,2
1470835,5.060884615800819,83
1470843,8.555478503561975,8
1470863,8.655518113603831,20
1470864,9.895949000764922,1
1470962,4.570072667971526,98
1471035,6.37466456001369,73
1471051,8.812300700302089,16
1471080,8.606309223692062,29
1471108,7.546760957181985,28
1471146,8.32696200146894,38
1471216,6.041284412868458,70
1471226,9.725238352318588,10
1471314,4.480398848227765,88
1471324,8.68614894275437,10
1471371,4.267222613183618,47
1471379,9.052429763605888,8
1471411,7.268635579210282,32
1471466,5.151481799028424,55
1471513,7.4413761079902105,47
1471552,7.389929114853447,39
1471593,6.68449679635626,41
1471595,9.585207674788741,2
1471627,7.547808717679535,32
1471671,6.592341258036772,44
1471691,8.291985349343328,20
1471716,8.506641532445391,25
1471759,7.064007078591637,43
1471767,8.930747716514604,8
1471768,10.0,1
1471826,4.597006063668352,58
1471848,7.649008938818181,22
1471876,9.300091914983998,28
1471880,9.338540393491117,4
1471881,10.0,1
1471933,5.836717701565877,52
1471980,6.521122740586083,47
1471981,10.0,1
1472034,7.426373994806894,53
1472084,5.324714803912881,50
1472131,6.580870974379705,47
1472134,9.35617376095343,3
1472138,8.532759694103143,4
1472195,6.221381289635071,57
1472221,8.301439997198711,26
1472286,7.06970358073809,65
1472336,7.588511850437076,50
1472378,7.6230990640609235,42
1472398,9.560196952568155,20
1472442,7.726570595513012,44
1472477,7.659926793837968,35
1472528,7.267957650340513,51
1472547,8.257728944023217,19
1472598,7.139332648806988,51
1472668,7.131366317276246,70
1472672,9.644694953806063,4
1472676,9.140734872574582,4
1472742,6.452528930908992,66
1472768,7.366194849683857,26
1472787,8.363413040786043,19
1472850,6.52216798809626,63
1472863,8.054105992845372,13
1472880,7.58381574265904,17
1472916,6.736478674963949,36
1472948,8.44699380342464,32
1472970,9.03361925545314,22
1472974,9.236601825019648,4
1472975,10.0,1
1473030,5.106963291844147,55
1473049,9.367766946225467,19
1473085,6.8834777839911165,36
1473130,6.625605236673104,45
1473152,7.661355802245902,22
1473162,8.694252341044644,10
1473167,8.626185433650145,5
1473211,5.535453123218161,44
1473240,6.799295999374696,29
1473257,8.026870002989916,17
1473273,8.609191463900718,16
1473291,8.397550705374796,18
1473322,7.790658046988465,31
1473323,9.792871008640347,1
1473332,8.424464491279409,9
1473349,8.937837184082488,17
1473390,7.830662699391267,41
1473438,6.626828360352686,48
1473439,10.0,1
1473449,8.59436107179002,10
1473458,9.619474410855336,9
1473490,8.851629987358773,32
1473491,10.0,1
1473523,8.07508003869298,32
1473565,5.846044836301692,42
1473590,7.9654708925651985,25
1473668,4.820275962900844,78
1473704,7.477370938593689,36
1473733,8.242274096485575,29
1473769,7.575645510138859,36
1473823,6.07643053433735,54
1473829,9.282963459835447,6
1473914,4.363648351846478,85
1473927,6.924401382245297,13
1473948,8.500609995996353,21
1473974,7.817431350979153,26
1474039,6.691162484012354,65
1474096,6.7727333867702235,57
1474102,9.801748832495269,6
1474142,7.664857665251132,40
1474185,4.6440805455878476,43
1474239,6.051295293440427,54
1474260,8.392046428008237,21
1474271,9.26540796159231,11
1474325,8.024150956802817,54
1474327,9.481062425322607,2
1474423,4.404722246665724,96
1474424,10.0,1
1474430,8.298618269901324,6
1474431,10.0,1
1474450,8.455148972617208,19
1474467,8.622722783132446,17
1474550,4.719396510053989,83
1474632,2.960275570903236,82
1474695,6.211792510495913,63
1474736,7.551414183739793,41
1474763,7.165589321556192,27
1474768,9.93651122838145,5
1474769,10.0,1
1474770,10.0,1
1474820,6.899571824245278,50
1474867,7.29962862446705,47
1474893,8.487750310935573,26
1474936,6.80981513714326,43
1474976,7.464223691979803,40
1474980,9.431757623679292,4
1475056,6.39338145276515,76
1475073,9.071583826015539,17
1475092,9.437131202140616,19
1475145,4.7675989135788175,53
1475149,9.039564020012124,4
1475202,7.547091726236087,53
1475204,9.378146503562617,2
1475229,6.808530180592179,25
1475230,9.987967577306808,1
1475245,8.858407243753184,15
1475261,8.649747773306489,16
1475278,8.673455645539281,17
1475342,3.9270612097861335,64
1475399,6.1344631648474675,57
1475462,3.5566685786297985,63
1475467,8.32817613442845,5
1475468,9.79292499289446,1
1475478,8.597941919883844,10
1475528,6.018916197444752,50
1475572,6.427772899092197,44
1475606,5.979127972756352,34
1475630,6.7328541344614425,24
1475640,7.874868560147004,10
1475661,8.167696839611231,21
1475713,6.529045516868812,52
1475747,7.401218322859352,34
1475799,5.06589329286758,52
1475842,7.513759954962627,43
1475884,6.831293741766525,42
1475944,7.153549541579563,60
1475982,7.265763580334577,38
1475987,8.100540081671367,5
1475997,8.406867304257691,10
1476035,7.877984761291266,38
1476038,9.065715565764933,3
1476098,5.600256347228794,60
1476135,6.959011075106849,37
1476211,3.816927707946273,76
1476260,7.158998177631929,49
1476345,5.615188561321825,85
1476390,5.910950589876924,45
1476423,7.693226780685376,33
1476461,7.18246457261824,38
1476493,8.457015160279347,32
1476536,7.761899160820652,43
1476575,8.531287121567496,39
1476601,5.410055169883967,26
1476645,6.25954806491069,44
1476732,4.389445467535053,87
1476741,9.641688118247338,9
1476742,10.0,1
1476785,5.665174747035231,43
1476827,8.25434439647948,42
1476914,6.229077970463365,87
1476960,5.416004772672113,46
1476972,9.386919250125382,12
1477019,6.7104847779058705,47
1477076,5.2907572370352405,57
1477081,9.828437606374843,5
1477125,6.64208319659048,44
1477129,9.247250935237654,4
1477159,8.331192228813915,30
1477196,8.24649323118189,37
1477236,6.178308838020797,40
1477315,4.661546949175547,79
1477349,6.060077919341442,34
1477375,8.991909573169188,26
1477379,9.532193259239811,4
1477444,6.836183015665227,65
1477489,7.6302843421709445,45
1477565,6.591310021406523,76
1477645,5.806050193647628,80
1477692,7.838843613066148,47
1477725,6.433859721564229,33
1477729,8.748983927168226,4
1477789,6.063477720160384,60
1477841,7.01278071734794,52
1477845,9.634224676467362,4
1477870,8.464149332134944,25
1477919,3.326605083171909,49
1477943,9.204939688352704,24
1477984,7.052254194471516,41
1478067,4.081729305734648,83
1478125,7.035313957837902,58
1478192,4.803620626074137,67
1478230,8.676326366196793,38
1478281,5.06524699439754,51
1478361,5.349098487170739,80
1478375,6.99712377102637,14
1478376,9.689790240192943,1
1478405,7.859851070913766,29
1478466,4.6960869030709675,61
1478487,8.21904799602338,21
1478493,8.879645468788656,6
1478536,6.231308064084934,43
1478594,5.111417113496046,58
1478653,5.430391293909763,59
1478675,6.964717732033193,22
1478694,9.219469758743625,19
1478699,9.821483124966708,5
1478716,8.519693562152483,17
1478758,6.694769607648771,42
1478805,3.769917821557816,47
1478837,6.9146657051963905,32
1478870,7.058472328222238,33
1478871,10.0,1
1478887,8.31463684267437,16
1478954,2.853758381813459,67
1478955,10.0,1
1478957,9.68199120781415,2
1479002,6.296263623815127,45
1479022,7.8006696736302015,20
1479080,6.597393428404032,58
1479102,8.94564105609713,22
1479103,10.0,1
1479133,7.383929414435009,30
1479174,7.3978002760577315,41
1479207,6.888650657715804,33
1479231,7.728130781170505,24
1479238,8.99500006890729,7
1479239,10.0,1
