steps,reward,lenght
80646,8.568131896224239,57
80680,9.1961293183655,34
80699,9.604264982042801,19
80714,9.719250703233188,15
80727,9.716975345506789,13
80743,9.715705003201343,16
80783,8.967495421778848,40
80809,9.364788512544546,26
80821,9.771018549833594,12
80826,9.942318742612356,5
80852,9.399012116216198,26
80893,8.927186532592096,41
80928,9.250667832502808,35
80979,8.711308793607763,51
80999,9.555515197923858,20
81032,9.336275824583407,33
81050,9.645957643318729,18
81113,8.231853251549254,63
81143,9.342648647176281,30
81171,9.414840500187353,28
81196,9.44948796374146,25
81214,9.634606884840826,18
81242,9.30323821957171,28
81272,9.324223299623284,30
81278,9.904499447625078,6
81323,8.883085461840722,45
81348,9.440826063065604,25
81441,7.49448866912066,93
81461,9.558288980942013,20
81480,9.563782713802436,19
81493,9.8026752645599,13
81519,9.389535508701359,26
81574,8.488723305841813,55
81610,9.061033953643816,36
81639,9.303792662153034,29
81653,9.746665220069183,14
81695,8.944413298459185,42
81729,9.150713094225127,34
81785,8.499488170340985,56
81840,8.39509579848266,55
81879,8.933966026372417,39
81900,9.542590115122207,21
81942,9.00018284920636,42
81957,9.741753024611382,15
81977,9.511619603899618,20
82020,9.054901070691685,43
82046,9.446911256956131,26
82063,9.669712116922653,17
82069,9.91759492452623,6
82086,9.677668431336967,17
82136,8.533251428416406,50
82181,8.923544233814772,45
82207,9.393624176612384,26
82229,9.514985936224193,22
82238,9.837658441217163,9
82268,9.25566689938329,30
82307,9.026826010629472,39
82354,8.874387516811897,47
82399,9.03940045076127,45
82470,8.045165403958,71
82472,9.987938677883921,2
82483,9.817552242770121,11
82498,9.73444860381138,15
82506,9.887915735963265,8
82536,9.29865371519171,30
82602,8.344319332314372,66
82636,9.03081010060804,34
82699,8.2920159477117,63
82719,9.559322621412928,20
82769,8.604958917525448,50
82813,8.829725072509166,44
82817,9.95386948345521,4
82822,9.934965077650793,5
82914,7.348628244517437,92
83009,7.45829507880503,95
83090,6.188442340811169,81
83091,10.0,1
83094,9.96483865191336,3
83134,8.92244603198434,40
83167,9.172708040083865,33
83178,9.762284535183404,11
83188,9.822329697920509,10
83210,9.47747801500748,22
83231,9.519168588996434,21
83283,8.68225220675187,52
83292,9.85774898870365,9
83309,9.666060647036058,17
83384,8.157302193816824,75
83428,8.83810431120975,44
83463,9.105922004001355,35
83498,9.227461190434873,35
83503,9.925548808459402,5
83519,9.688354137861822,16
83540,9.552880037378857,21
83554,9.721969238239314,14
83571,9.608056687778806,17
83619,8.696755555566666,48
83644,9.369755584933296,25
83726,7.841047744206764,82
83765,9.041652200603217,39
83781,9.688434601292728,16
83801,9.644334775318756,20
83811,9.854344396413364,10
83816,9.927639591499638,5
83844,9.293064959089149,28
83873,9.263520458237206,29
83907,8.907455401696415,34
84007,-3.0724000804310676,100
84036,9.378235434940752,29
84070,9.183283007278241,34
84100,9.253105883298973,30
84109,9.822751879874174,9
84121,9.745937120546147,12
84135,9.737542230217176,14
84147,9.790525766344176,12
84161,9.74308117773852,14
84196,9.176960217083932,35
84208,9.767673238876746,12
84211,9.970198868457281,3
84253,8.95274211709658,42
84284,9.155824537343547,31
84373,7.684774315108949,89
84413,8.968297331361525,40
84425,9.825079120188853,12
84452,9.416376735425837,27
84469,9.678950715607762,17
84476,9.879791152287597,7
84576,-2.9278428801904894,100
84660,7.913005000394659,84
84670,9.78428741717074,10
84690,9.543254494372839,20
84726,8.988989095083905,36
84826,-6.976151024223361,100
84873,8.7390471895782,47
84973,-5.551954483156362,100
85073,-6.985387964659282,100
85106,9.329104590233367,33
85136,9.2696300725547,30
85174,8.97798272436919,38
85203,9.265990324007056,29
85223,9.640018902704867,20
85224,10.0,1
85238,9.74285179732626,14
85252,9.71926540306857,14
85262,9.805712115554103,10
85313,8.783990285957238,51
85329,9.696590048476423,16
85351,9.500165000715459,22
85388,9.056335098832774,37
85403,9.698225911977813,15
85412,9.855607163453861,9
85512,-7.02201052745399,100
85513,10.0,1
85529,9.664270099170142,16
85565,9.087513604983107,36
85616,8.832865016432095,51
85663,8.730733923974578,47
85712,8.699915913994444,49
85749,9.065733646173447,37
85840,7.667239834793031,91
85940,-2.8250822775060387,100
85945,9.932849846749093,5
85946,10.0,1
86028,8.04928775668847,82
86041,9.733191985557413,13
86047,9.911740896668206,6
86054,9.877465123429294,7
86144,7.406555648878708,90
86175,9.26093911660798,31
86191,9.658887692672263,16
86211,9.51973381786723,20
86249,9.033350962522588,38
86275,9.50778508837465,26
86336,8.499539617413124,61
86381,8.821590058905628,45
86423,9.07767636563917,42
86453,9.330141139492834,30
86467,9.744745313599617,14
86476,9.868806034909953,9
86502,9.312152485642159,26
86541,8.956496164714745,39
86562,9.50197875244577,21
86606,8.972539256121168,44
86615,9.872127542233313,9
86645,9.317971632193254,30
86685,8.940725524108883,40
86704,9.61787550461,19
86727,9.613567842775119,23
86738,9.784422412876806,11
86778,9.063989598154597,40
86788,9.83547455417361,10
86805,9.69002766265485,17
86825,9.510204922005059,20
86860,9.17789792906214,35
86875,9.675502641168324,15
86897,9.58764393920183,22
86937,8.86141364696352,40
86981,8.73542628976333,44
87081,-4.046995191157301,100
87106,9.421114099299807,25
87152,8.715821329853114,46
87185,9.234820770136011,33
87206,9.50378567808839,21
87226,9.6164958185954,20
87264,9.103597551957373,38
87273,9.872292570251432,9
87290,9.65906785993108,17
87330,8.970708650881658,40
87336,9.929576195610919,6
87379,9.02036770496795,43
87419,8.922494349847797,40
87465,8.873413490536802,46
87466,9.993792424415913,1
87477,9.83039525020434,11
87489,9.809492546869937,12
87503,9.748216893009278,14
87541,8.979803218670947,38
87596,8.466848300836363,55
87643,8.862963541569972,47
87695,8.646511723776491,52
87722,9.377753486188814,27
87730,9.851416241978198,8
87731,10.0,1
87743,9.77513851454952,12
87747,9.939487694062494,4
87771,9.387116226838168,24
87827,8.429471753983842,56
87877,8.749869741390416,50
87912,9.096888960529393,35
87938,9.346978659029736,26
87939,10.0,1
87972,9.193113021326843,33
88017,8.857706654191619,45
88033,9.70495218857244,16
88050,9.678652695960407,17
88078,9.54737903404811,28
88083,9.92495724625536,5
88132,8.795101801569043,49
88151,9.624724829246915,19
88176,9.45571576481366,25
88225,8.725007350443455,49
88246,9.52264126956314,21
88247,10.0,1
88292,8.84867613629327,45
88299,9.89051707266683,7
88346,8.643413908089189,47
88347,10.0,1
88357,9.830359415908752,10
88372,9.718359869458537,15
88392,9.53464350068059,20
88400,9.858432723493765,8
88422,9.513529733426271,22
88472,8.618270837417612,50
88473,10.0,1
88495,9.45061263341279,22
88508,9.743324711463522,13
88541,9.133502405349605,33
88557,9.59233375139649,16
88568,9.790281827046273,11
88668,-4.258401966990252,100
88768,-3.4179902327720773,100
88796,9.38426452479801,28
88814,9.614265630893849,18
88841,9.384142792083535,27
88842,10.0,1
88905,8.413872011554902,63
88938,9.348862748412136,33
88952,9.735084012648004,14
88965,9.768929801218755,13
88978,9.8138768611234,13
88994,9.66442491502778,16
89038,8.833987762154086,44
89072,9.181455434383713,34
89092,9.633829910899541,20
89192,-3.5887727567929217,100
89193,10.0,1
89199,9.923591024424615,6
89224,9.363589164305518,25
89246,9.53524477462521,22
89260,9.736291083303296,14
89274,9.716902434255754,14
89308,9.189803786832053,34
89376,7.987199228376282,68
89395,9.63230466346159,19
89444,8.646884384809695,49
89458,9.760318055657791,14
89470,9.751627858160083,12
89484,9.69530329893352,14
89508,9.465715094324175,24
89526,9.612596466936887,18
89549,9.492916037043884,23
89584,9.076660742452608,35
89657,7.9604208327999375,73
89662,9.92081452906615,5
89674,9.814652511325484,12
89714,8.918214587395136,40
89738,9.630671133553168,24
89796,7.62797192913064,58
89896,-3.627861951165257,100
89909,9.74037222333731,13
89914,9.926061873934742,5
89943,9.296217694806687,29
89986,8.912615944744289,43
90009,9.474104252253897,23
90039,9.313481131542153,30
90059,9.574016691924655,20
90060,9.991291922463612,1
90160,-6.752727442844316,100
90193,9.102337458558697,33
90211,9.630687214938506,18
90212,10.0,1
90287,7.833200962184151,75
90315,9.268083700512516,28
90376,8.64220396210178,61
90394,9.725078275082803,18
90396,9.983266290712772,2
90427,9.266947299289576,31
90476,8.662817492719554,49
90500,9.42146766384696,24
90516,9.646679620717608,16
90549,9.161109150142389,33
90556,9.907325680783304,7
90588,9.162726983341202,32
90594,9.894673618394526,6
90607,9.774297058746019,13
90624,9.652066975079181,17
90625,10.0,1
90664,9.093798673254202,39
90677,9.805736339855482,13
90683,9.915354483607608,6
90717,9.261398100908782,34
90721,9.948600892988186,4
90747,9.377718231960246,26
90748,10.0,1
90788,8.866702109718162,40
90812,9.476959963777821,24
90825,9.813450909441398,13
90846,9.534124538107026,21
90882,9.138095417864658,36
90893,9.800368732858939,11
90920,9.424036614610072,27
90958,8.951312198177831,38
90984,9.417343552454819,26
90985,9.993996865748993,1
91006,9.543622248503734,21
91021,9.72961418666567,15
91044,9.472018034734834,23
91086,8.959979407626593,42
91131,8.835283801707595,45
91170,9.070519162906983,39
91176,9.91331273370157,6
91222,8.79556634374949,46
91259,9.051487267450288,37
91302,8.964828096764425,43
91329,9.371380070685994,27
91354,9.337616901774803,25
91388,9.077518338962857,34
91400,9.748712240376603,12
91413,9.725929329777486,13
91434,9.60441570655953,21
91440,9.905334088228935,6
91464,9.41448005709139,24
91511,8.722558031480768,47
91555,8.837422030765238,44
91575,9.549165210631914,20
91576,9.994418887010514,1
91577,9.993629405525322,1
91614,9.125863526927581,37
91677,8.326789373315732,63
91726,8.6312254334761,49
91728,9.976109091497833,2
91776,8.611406228143856,48
91803,9.395822018425822,27
91835,9.177357613805615,32
91916,7.700899604599172,81
91934,9.557944833754927,18
91943,9.85773190426668,9
91963,9.515634300501995,20
91978,9.714547799068912,15
91989,9.790897188628437,11
92009,9.641788809239506,20
92017,9.882065436816818,8
92050,9.156349584120923,33
92073,9.509849855549398,23
92080,9.886098064701596,7
92087,9.888027762060593,7
92088,10.0,1
92089,10.0,1
92101,9.791827404366899,12
92118,9.676422333338047,17
92182,8.25832515399644,64
92199,9.669861311670862,17
92209,9.818063249821641,10
92214,9.931959097916426,5
92266,8.480770921899444,52
92282,9.670786393225484,16
92310,9.285756049518726,28
92342,9.19807734898615,32
92370,9.30272385282924,28
92417,8.88226959477896,47
92447,9.234854700287533,30
92470,9.51053379967462,23
92489,9.624143695415777,19
92504,9.665710901045433,15
92519,9.658013570766542,15
92544,9.378614151181216,25
92569,9.4428653669337,25
92570,10.0,1
92594,9.383106558747237,24
92625,9.170774196881604,31
92631,9.915157493572991,6
92682,8.741235169594233,51
92719,9.005632915724798,37
92740,9.483983602224598,21
92741,10.0,1
92755,9.750257029263581,14
92763,9.846976902624531,8
92823,8.28176103811764,60
92848,9.34184648162229,25
92865,9.655732240266193,17
92866,10.0,1
92883,9.604940547422139,17
92893,9.808416654013977,10
92902,9.841293213370001,9
92916,9.690598161723488,14
92953,8.252831112099738,37
92969,9.678116385701259,16
92991,9.47647290543405,22
93017,9.384170362795443,26
93059,8.889399182037806,42
93077,9.623992583319275,18
93111,9.143327000088687,34
93112,10.0,1
93149,9.029318579455563,37
93185,9.132556567927555,36
93210,9.4635729556982,25
93235,9.409437791211607,25
93245,9.813538981831732,10
93268,9.497970714424033,23
93273,9.935279312279986,5
93311,9.035536668592636,38
93330,9.596010197941265,19
93341,9.789361251387495,11
93342,10.0,1
93343,10.0,1
93410,8.364760104231399,67
93479,8.22044381798025,69
93493,9.728419921722379,14
93509,9.682003219281189,16
93510,10.0,1
93517,9.882854764492656,7
93533,9.600834089704973,16
93549,9.670039261900921,16
93560,9.765983376847327,11
93585,9.37899886537232,25
93617,9.202373751108325,32
93636,9.572380659126763,19
93671,9.089850268247819,35
93717,8.682583208823681,46
93771,8.731093053345512,54
93801,9.365410325890297,30
93811,9.820154236621,10
93843,9.326114697332338,32
93898,8.711840790098659,55
93909,9.819551251142792,11
93939,9.21725334580924,30
93951,9.782263905518557,12
93952,10.0,1
93969,9.656805521436592,17
93970,10.0,1
94006,9.076972343245252,36
94043,9.019430172892017,37
94075,9.191260735796536,32
94123,8.902379518946255,48
94133,9.79950157381912,10
94134,10.0,1
94135,10.0,1
94136,10.0,1
94158,9.48819632201183,22
94196,9.079398894358482,38
94202,9.911211569786014,6
94230,9.316886266120495,28
94245,9.724476431002305,15
94250,9.935381488795228,5
94260,9.8069449255911,10
94269,9.869924078726038,9
94270,10.0,1
94271,10.0,1
94281,9.81715863877132,10
94287,9.91381520102318,6
94316,9.30135505579516,29
94366,8.624806427203454,50
94377,9.761768548128076,11
94435,8.380800045211556,58
94465,9.301067626636092,30
94486,9.56265307744825,21
94519,9.27098225382801,33
94533,9.719731067174806,14
94551,9.692277278487277,18
94566,9.684127686524118,15
94620,8.387726864952247,54
94710,8.008859797949329,90
94711,10.0,1
94740,9.441141758697027,29
94746,9.90470204735377,6
94764,9.64355583950934,18
94864,-5.049070550018369,100
94871,9.885320845794327,7
94895,9.562162901358533,24
94902,9.896195527127228,7
95002,-2.972191532831151,100
95027,9.533362225297793,25
95028,10.0,1
95046,9.583279660671124,18
95105,8.293104072527743,59
95127,9.529390071072319,22
95128,10.0,1
95159,9.224851405761997,31
95183,9.41343613702566,24
95202,9.588292761620242,19
95243,8.887261340109333,41
95252,9.878439628787007,9
95259,9.890443171797255,7
95318,8.298149482397989,59
95362,8.962612562849856,44
95376,9.749161632527983,14
95381,9.936495559377729,5
95481,-5.909349749423575,100
95490,9.829563155602347,9
95501,9.833410305177198,11
95525,9.481660834317143,24
95535,9.782447278135214,10
95553,9.564759526341847,18
95578,9.386778882397158,25
95602,9.536660668158248,24
95673,7.944092995915183,71
95674,10.0,1
95675,9.990751097982947,1
95707,9.145920868819436,32
95714,9.875169163456508,7
95737,9.555030943824946,23
95758,9.487014413839647,21
95790,9.2602591288181,32
95841,8.604574422636325,51
95868,9.498859679406094,27
95874,9.911842993767436,6
95902,9.275057087095345,28
95927,9.425843178906035,25
95936,9.81870640666736,9
95965,9.336938841336147,29
95989,9.408867229985859,24
95990,10.0,1
96040,8.610439039322095,50
96097,8.4918691638757,57
96112,9.675249660993126,15
96129,9.607774659419848,17
96201,8.069020065705848,72
96202,10.0,1
96219,9.645414527715463,17
96243,9.409754681330732,24
96250,9.889023224705491,7
96261,9.837792741020872,11
96288,9.300394813051106,27
96336,8.708830166718949,48
96361,9.42552357892639,25
96380,9.593835465473283,19
96422,8.92660828726855,42
96433,9.777886820105525,11
96495,8.360481617144544,62
96539,8.829290219802676,44
96566,9.366515273146636,27
96595,9.299063611878333,29
96622,9.327258233499936,27
96649,9.344568869845048,27
96681,9.304423775073557,32
96683,9.982512157929026,2
96699,9.680553797899117,16
96714,9.725923972734625,15
96737,9.518181590829398,23
96746,9.839368779363728,9
