steps,reward,lenght
182234,9.195211266990412,32
182253,9.572714300344995,19
182256,9.959230330299594,3
182276,9.506607585148354,20
182296,9.654517753687038,20
182324,9.354047003740082,28
182403,7.905185697058025,79
182419,9.685139629572115,16
182438,9.664001727467204,19
182441,9.963198137081081,3
182442,10.0,1
182459,9.677272789771976,17
182501,8.879845662330514,42
182510,9.838913958302253,9
182525,9.738630291442178,15
182532,9.87922619040606,7
182562,9.213138156960307,30
182569,9.857064131150228,7
182586,9.635200376376444,17
182623,9.028252801245769,37
182637,9.709503046275648,14
182659,9.48681919029311,22
182695,9.040267823097766,36
182696,10.0,1
182757,8.264238617672323,61
182782,9.522383295829789,25
182783,10.0,1
182820,9.1032444794133,37
182832,9.769564185699208,12
182868,9.245050457492267,36
182897,9.308280767075079,29
182917,9.481771864599422,20
182920,9.971136203935643,3
182939,9.560644603054044,19
182997,8.4811829485324,58
183005,9.885628790536177,8
183065,8.548912416104766,60
183113,8.609736383751876,48
183144,9.210012146653403,31
183163,9.538599901821161,19
183179,9.660905542891536,16
183188,9.852023571052245,9
183226,9.068625574077716,38
183236,9.828703077341734,10
183240,9.949132865285451,4
183275,9.168490672540353,35
183312,9.050143879277428,37
183321,9.83573869053156,9
183383,8.313501353168421,62
183444,8.272967647681938,61
183450,9.897582670367182,6
183470,9.568104692175348,20
183514,8.933688211626006,44
183515,10.0,1
183528,9.749662447154204,13
183536,9.860409787559902,8
183569,9.213019071555948,33
183606,9.22988792038952,37
183639,9.113105286103929,33
183665,9.342862816074376,26
183687,9.469167198083236,22
183718,9.17491570043776,31
183743,9.36092796111451,25
183786,8.850906373799697,43
183817,9.159791771779176,31
183857,8.941711820974799,40
183889,9.182187426538263,32
183989,-3.955572904369279,100
184035,8.91856851516756,46
184054,9.5867475141592,19
184062,9.846756416442984,8
184076,9.681930476630782,14
184117,9.120771617861656,41
184165,8.70275713982429,48
184235,7.966186850666663,70
184269,9.214319988131715,34
184282,9.745196832936479,13
184302,9.509091515597403,20
184353,8.871792779645881,51
184404,8.576757353547954,51
184410,9.917585413941934,6
184441,9.172803260227868,31
184456,9.709813763358657,15
184485,9.340172308069581,29
184506,9.479722416524002,21
184568,8.535404669080066,62
184611,8.813247552418481,43
184648,9.071331227132315,37
184686,8.925811312400475,38
184690,9.95506456844616,4
184706,9.645025900483681,16
184727,9.546979223757793,21
184745,9.668183099320482,18
184767,9.477154983433417,22
184805,8.980530035830864,38
184833,9.28673627919356,28
184850,9.62607343212398,17
184876,9.397870214686233,26
184877,9.996514054663963,1
184892,9.645605634743337,15
184893,10.0,1
184907,9.714197010284943,14
184918,9.792134629170356,11
184919,10.0,1
184920,9.997173651147907,1
184975,8.71540003548813,55
184999,9.561539850312743,24
185042,8.80776466704291,43
185071,9.268899866947953,29
185095,9.471195042924935,24
185100,9.938650904147934,5
185154,8.618317844812635,54
185173,9.574356527913409,19
185192,9.534344126133957,19
185221,9.335422304413793,29
185231,9.82935718847769,10
185275,8.845761559465597,44
185280,9.922609438403134,5
185287,9.883942013479771,7
185293,9.922554493521757,6
185323,9.275273543279905,30
185365,8.8391827080662,42
185402,9.076607303630418,37
185412,9.837178353808394,10
185413,10.0,1
185414,9.996998076005978,1
185443,9.27644294384414,29
185473,9.212540550192791,30
185498,9.440961948601412,25
185526,9.292733620837598,28
185556,9.229946330849774,30
185603,8.766702157189401,47
185690,7.013836193539392,87
185718,9.33683194760397,28
185740,9.462446258127818,22
185759,9.563949859587604,19
185774,9.676111465736907,15
185775,10.0,1
185808,9.227272156323467,33
185845,9.04194573637732,37
185863,9.61155141076588,18
185867,9.949347497989958,4
185888,9.563317760020059,21
185897,9.87967611606797,9
185898,10.0,1
185914,9.690898345673256,16
185969,8.656274330290305,55
185977,9.87451233698072,8
186028,8.635683284912142,51
186074,8.782045610219386,46
186084,9.820416643279312,10
186120,9.094845829507157,36
186152,9.118213094442641,32
186165,9.71569494243216,13
186190,9.407933860798494,25
186215,9.348944113729196,25
186225,9.817557687359704,10
186232,9.905327047982057,7
186280,8.743534639350042,48
186305,9.381630559638374,25
186309,9.951914763716555,4
186321,9.814662224074524,12
186336,9.74582250805588,15
186358,9.542611457893155,22
186381,9.475543922583592,23
186387,9.926495291022649,6
186487,-5.605587234114663,100
186587,-6.757968078108664,100
186598,9.802547884594002,11
186617,9.545538297428253,19
186632,9.720405428700715,15
186633,10.0,1
186644,9.785204654889895,11
186696,8.89587458724824,52
186735,8.95844304183456,39
186755,9.525534570828771,20
186759,9.959404922687348,4
186774,9.727972124784241,15
186783,9.86610409826545,9
186791,9.822310860652774,8
186805,9.691590492231784,14
186847,8.83468465617601,42
186870,9.492426209742913,23
186881,9.804780936721496,11
186886,9.926905511455278,5
186892,9.915919721869562,6
186939,8.784048534407667,47
186998,8.48037109794842,59
186999,10.0,1
187080,7.839136384579171,81
187082,9.978607958628123,2
187095,9.754677418092513,13
187113,9.669020597590102,18
187134,9.543700754925379,21
187138,9.95882565423149,4
187225,7.626640941456326,87
187268,8.912930928756802,43
187278,9.821368391582233,10
187309,9.212793652687605,31
187342,9.13734168308423,33
187379,9.070851884436891,37
187416,9.06686264496363,37
187427,9.822538382148995,11
187439,9.8138431519047,12
187441,9.980001384081074,2
187442,10.0,1
187443,10.0,1
187455,9.830491083774731,12
187476,9.529050704331544,21
187541,8.21680253928093,65
187589,8.72273512837642,48
187617,9.29960382377458,28
187644,9.402476670863894,27
187673,9.260667599774443,29
187694,9.473207948920487,21
187699,9.930382856494894,5
187707,9.865660391486404,8
187712,9.93211943040667,5
187742,9.230144623987446,30
187760,9.583582344690335,18
187776,9.6781501957955,16
187782,9.906720905873343,6
187841,8.312873382990428,59
187878,9.05083773655201,37
187978,-6.556820449931242,100
188072,7.079895878651867,94
188079,9.909891019591871,7
188102,9.527282131849265,23
188122,9.556409863120583,20
188149,9.273299642423158,27
188165,9.690689182857566,16
188174,9.847074448292787,9
188210,9.107675288794985,36
188247,9.206387623641131,37
188257,9.859130156154153,10
188265,9.861313332649795,8
188310,8.759897414299077,45
188359,8.667710713735463,49
188382,9.516083956512572,23
188395,9.73931320582267,13
188411,9.503982411305136,16
188415,9.952696941921534,4
188423,9.88571495474875,8
188424,10.0,1
188440,9.683286986522878,16
188488,8.632898276967804,48
188516,9.300908433321739,28
188517,10.0,1
188526,9.84101378759349,9
188565,8.926759473702404,39
188607,9.07847117899052,42
188620,9.781283829061014,13
188643,9.446137926394426,23
188644,9.997086313481743,1
188652,9.849145560670769,8
188675,9.516840753846704,23
188682,9.872324185411115,7
188683,10.0,1
188690,9.87259789811375,7
188742,8.64484582981545,52
188743,10.0,1
188744,10.0,1
188806,8.500399741484342,62
188865,8.65187745359206,59
188871,9.928783287536696,6
188895,9.486569649298307,24
188908,9.746297385191287,13
188937,9.39545524070786,29
188938,10.0,1
188976,9.05887816032375,38
189026,8.821804745530178,50
189034,9.851078402369641,8
189091,8.529834884358175,57
189146,8.469801741867444,55
189164,9.652542719615887,18
189165,10.0,1
189265,-6.897105757007546,100
189286,9.536131838691423,21
189325,8.914585334050864,39
189361,9.151454714239721,36
189379,9.653720711144624,18
189397,9.646318867209208,18
189411,9.75048266163424,14
189423,9.8025939737219,12
189495,8.097481840624976,72
189511,9.689468367092552,16
189611,-5.311586725034933,100
189628,9.690064158634824,17
189649,9.484318133156625,21
189667,9.631523102496443,18
189683,9.646919812961727,16
189684,9.990952397726346,1
189693,9.852857862238292,9
189704,9.800863680634103,11
189748,8.845032249337029,44
189759,9.814267851055476,11
189801,9.119608792718942,42
189838,9.065946141425487,37
189839,10.0,1
189869,9.25704691957707,30
189899,9.28974731993563,30
189921,9.469504552233603,22
189939,9.698360633215469,18
189958,9.599837529651639,19
189999,8.840931698405507,41
190005,9.892036928186169,6
190055,8.801017719053679,50
190069,9.68989500397938,14
190080,9.757520241582261,11
190100,9.550559121984511,20
190186,7.891004754886789,86
190258,8.147564553003605,72
190282,9.539567461408474,24
190322,9.052298174242704,40
190378,8.453609837983855,56
190394,9.709713617948324,16
190462,8.091560100645793,68
190486,9.513740581322056,24
190508,9.463860312220422,22
190535,9.34323437116915,27
190583,9.014236293913191,48
190683,-3.2010433779684484,100
190723,9.135209442588751,40
190768,9.043976901096359,45
190790,9.53937575199854,22
190832,8.810528478578062,42
190850,9.641808392353381,18
190894,8.85755543375414,44
190934,9.027432518082602,40
190935,10.0,1
190976,9.041872148769917,41
190998,9.535147895263277,22
191009,9.803645117759215,11
191074,8.28193652924153,65
191121,8.779908518937566,47
191135,9.75096934920227,14
191175,9.143714091041534,40
191210,9.027105660815245,35
191248,9.014997973062881,38
191281,9.224081749432901,33
191304,9.506173161114072,23
191404,-6.8906315925085355,100
191504,-5.967985043096486,100
191544,8.909533981124287,40
191577,9.103581794234584,33
191621,8.85832384087476,44
191662,8.865186403628478,41
191694,9.220340431481334,32
191715,9.523080750803908,21
191736,9.630837520504498,21
191746,9.809601923568202,10
191781,9.0904683816937,35
191803,9.496837950107997,22
191818,9.69557151504152,15
191853,9.232328794808717,35
191870,9.73333083903424,17
191893,9.43514834162188,23
191927,9.067271636218383,34
191938,9.812062746226413,11
191941,9.963493395334684,3
191956,9.688426306112365,15
191957,10.0,1
192001,8.540205107406386,44
192033,9.307148881789958,32
192045,9.787095953852047,12
192069,9.548286031366821,24
192092,9.572469040495179,23
192120,9.34779507151542,28
192128,9.899232969581659,8
192157,9.212898228825857,29
192189,9.196139818004921,32
192199,9.795039522470747,10
192200,9.992806079852098,1
192214,9.732271405612595,14
192313,7.185094445366511,99
192341,9.180487315186497,28
192413,8.016961166353155,72
192459,8.810280871049013,46
192466,9.905021822688045,7
192479,9.724002957328322,13
192543,8.187144434714742,64
192564,9.484711518024756,21
192613,8.666282238872864,49
192680,8.213818715030905,67
192681,10.0,1
192711,9.264770561073309,30
192728,9.628604293638901,17
192750,9.586980713087282,22
192799,8.681186729420391,49
192852,8.66139294472561,53
192882,9.30069293905876,30
192917,9.131540740122485,35
192956,9.031778343204074,39
192976,9.607638920019454,20
192977,10.0,1
192998,9.535351388811453,21
193038,9.171266098403272,40
193059,9.530776951048354,21
193117,8.498495760613563,58
193148,9.217262840277805,31
193155,9.883833425192124,7
193165,9.82523402962466,10
193166,10.0,1
193205,8.893333622992463,39
193206,10.0,1
193232,9.412092526679556,26
193246,9.753871246652407,14
193346,-6.348893068334919,100
193360,9.716415707512242,14
193361,9.997108744985221,1
193384,9.451972268783269,23
193427,8.903152737531071,43
193460,9.122617461515334,33
193509,8.84522839631915,49
193513,9.96134550801104,4
193521,9.887932756414184,8
193531,9.849996673524025,10
193569,8.983721507917103,38
193582,9.761618531786478,13
193583,10.0,1
193613,9.301308198514139,30
193660,8.689346302944923,47
193690,9.220499263945388,30
193723,9.217757508330715,33
193724,10.0,1
193741,9.685700287371313,17
193754,9.751904802569412,13
193807,8.619307176050501,53
193838,9.20781541846161,31
193879,9.006925186935657,41
193880,10.0,1
193881,10.0,1
193882,10.0,1
193883,10.0,1
193906,9.51423179490501,23
193922,9.676170255164106,16
193956,9.144107119023193,34
193957,10.0,1
193960,9.9751578212312,3
193975,9.75605557933278,15
193993,9.662488379856375,18
194021,9.393486489219724,28
194022,9.994115015477442,1
194054,9.258833429071341,32
194078,9.421046780735827,24
194094,9.672442438779804,16
194113,9.508519888263093,19
194133,9.63917969365659,20
194145,9.784760651161216,12
194201,8.36789975458838,56
194219,9.622209767428663,18
194248,9.276041320919035,29
194285,9.046875368459338,37
194298,9.748108706401526,13
194321,9.50872528067687,23
194327,9.937457684284835,6
194380,8.787771664425225,53
194421,9.06323851344586,41
194423,9.978239456736583,2
194455,9.133257819960113,32
194477,9.531617820276198,22
194504,9.298119986211026,27
194512,9.868993050282155,8
194537,9.37130247238616,25
194559,9.423403609099381,22
194591,9.33051597006451,32
194592,10.0,1
194626,9.133652079881102,34
194642,9.689191033979723,16
194651,9.874835309819254,9
194662,9.801231049122554,11
194676,9.74351699739603,14
194718,8.920025834349945,42
194736,9.606963195068568,18
194753,9.714789196996762,17
194758,9.907629947258691,5
194763,9.941766106093734,5
194814,8.7218800735389,51
194815,9.996552398840267,1
194836,9.573751388156845,21
194837,10.0,1
194838,10.0,1
194840,9.977036844117418,2
194867,9.310610439651375,27
194885,9.629231808790966,18
194901,9.678703061522397,16
194920,9.569697135584812,19
194980,8.287607498678096,60
195017,9.016101591732623,37
195117,-7.105501900217603,100
195173,8.417353870556251,56
195191,9.661574515698433,18
195230,9.014847553341369,39
195233,9.969578783417534,3
195278,8.89065933722243,45
195290,9.809991759068863,12
195311,9.537131718132317,21
195349,9.081222622708983,38
195441,7.154143049440464,92
195479,9.079605175714365,38
195505,9.369758960519,26
195545,9.071194047278153,40
195607,7.944659439832576,62
195637,9.18587253628948,30
195657,9.62217085555857,20
195690,9.193799771686873,33
195721,9.22192032021594,31
195741,9.556930923332878,20
195765,9.48046320878204,24
195813,8.649910805925412,48
195824,9.787729812094558,11
195832,9.862445522020577,8
195846,9.728833177886763,14
195849,9.964248864125002,3
195872,9.450603724726895,23
195887,9.671555139422201,15
195888,9.994240855532786,1
195952,7.793747903694809,64
195977,9.530159283032491,25
195990,9.8027808731133,13
196014,9.476440805881914,24
196030,9.651172293172296,16
