steps,reward,lenght
31178,9.81787084114657,12
31210,9.123215876252134,32
31242,9.165366995328004,32
31281,8.952091941490906,39
31323,8.984642287293276,42
31340,9.647641522818395,17
31358,9.635413977260967,18
31383,9.460800974251534,25
31392,9.85805403982943,9
31401,9.839583915691309,9
31418,9.676631104793131,17
31467,8.739226463570176,49
31555,7.397786537871612,88
31588,9.170180997723556,33
31648,8.25614010478995,60
31658,9.822899505397968,10
31695,9.101232992656849,37
31735,9.017740449513495,40
31775,8.97801589394668,40
31808,9.178366974243923,33
31846,9.14231440686965,38
31855,9.835288351671094,9
31880,9.388676697066362,25
31943,8.132134952416628,63
31966,9.468684455821514,23
32002,9.166645855160812,36
32032,9.472402055519913,30
32075,8.800708320021092,43
32111,9.042940867911959,36
32146,9.058033791082691,35
32147,10.0,1
32190,8.780413735349558,43
32215,9.505553659441887,25
32216,9.990506534967011,1
32240,9.417309055184461,24
32300,8.704500968953651,60
32320,9.499652841136772,20
32328,9.870438476956737,8
32336,9.88536468164371,8
32358,9.557188213822519,22
32387,9.434243227301668,29
32406,9.637978435474496,19
32438,9.107199829775475,32
32474,9.082605075785398,36
32520,8.840681077437123,46
32545,9.555108427397478,25
32562,9.621273681289018,17
32563,10.0,1
32581,9.636132798214256,18
32591,9.85529184953176,10
32619,9.24162730249216,28
32646,9.361188728060144,27
32651,9.938688391681984,5
32652,10.0,1
32659,9.891322583291137,7
32688,9.280495274479094,29
32700,9.75910322772764,12
32713,9.717047467416156,13
32741,9.321567387417135,28
32794,8.642511841384787,53
32823,9.305207496313635,29
32843,9.628365216968406,20
32859,9.68011138814294,16
32910,7.534702088334124,51
32935,9.347475816561959,25
32948,9.779321105271665,13
32994,8.776735467201906,46
33008,9.730328391610515,14
33053,8.770545031853466,45
33083,9.235914569475437,30
33096,9.747838125617168,13
33126,9.213195048975555,30
33172,8.737149496170623,46
33184,9.832708609730917,12
33225,8.942588694265261,41
33238,9.73926503553136,13
33267,9.272057493508969,29
33285,9.606100934794593,18
33287,9.977561003530031,2
33323,9.062846068112599,36
33350,9.345506700378658,27
33382,9.153802201847238,32
33389,9.901061813986898,7
33422,9.126630724546002,33
33434,9.756306229949738,12
33483,8.76545406407429,49
33514,9.162470345204623,31
33530,9.687507766946133,16
33554,9.453866547448566,24
33555,10.0,1
33595,8.99206816971948,40
33681,7.495887593719919,86
33727,8.80155527113059,46
33751,9.484303498081523,24
33752,10.0,1
33760,9.878876221709197,8
33772,9.758459520711193,12
33783,9.785402938322056,11
33806,9.406720541498009,23
33824,9.577945868626335,18
33863,8.938801685280243,39
33867,9.94838491555586,4
33878,9.775590636302502,11
33890,9.76532584107659,12
33918,9.39493080091469,28
33936,9.67646237666018,18
34036,-3.857804711303357,100
34136,-7.000775712541168,100
34152,9.625175978618865,16
34162,9.834236652261804,10
34211,8.712157795005249,49
34225,9.687556383134954,14
34226,10.0,1
34242,9.665261087012794,16
34264,9.49024347159866,22
34295,9.164997433834364,31
34345,8.626773442721309,50
34346,10.0,1
34347,10.0,1
34376,9.400150595447638,29
34419,8.814479450025331,43
34475,8.442342115256256,56
34500,9.421874805419364,25
34522,9.575488047303025,22
34622,-6.238569277275267,100
34667,8.871435648144065,45
34737,8.075263811552432,70
34779,9.018767506695863,42
34828,8.91179306490746,49
34829,10.0,1
34830,10.0,1
34846,9.670380941557909,16
34851,9.91903520493127,5
34852,10.0,1
34904,8.72233388028374,52
34912,9.856812475471303,8
34948,9.227301304532268,36
34957,9.849502685741763,9
34985,9.311538390053387,28
34992,9.894667714669422,7
35020,9.320301613517136,28
35083,8.358239366428375,63
35084,10.0,1
35143,8.203481274075855,59
35150,9.85445302075149,7
35176,9.346895461126453,26
35212,9.058935206171276,36
35256,8.745092424413324,44
35269,9.718770288948043,13
35316,8.734371277793606,47
35318,9.97481546698567,2
35342,9.557671810659645,24
35349,9.90495995654547,7
35371,9.504563321833706,22
35393,9.528276813573383,22
35400,9.88275095622458,7
35415,9.730689625710504,15
35469,8.56021277716556,54
35493,9.470760055909247,24
35530,9.000433827227573,37
35568,9.09450471574751,38
35573,9.920700096625126,5
35574,10.0,1
35587,9.791898476378693,13
35589,9.972491290222575,2
35641,8.632319655503238,52
35663,9.580734919537877,22
35674,9.800634271061767,11
35708,9.129820246388629,34
35743,9.187702680312478,35
35797,8.458292281599666,54
35812,9.694287457617866,15
35842,9.199711829412308,30
35887,8.911193689683401,45
35911,9.416919506787794,24
35922,9.829007810591083,11
35964,8.924278941797683,42
35985,9.578462040153223,21
36010,9.41065045733422,25
36084,7.68224757225954,74
36110,9.343030212001985,26
36111,10.0,1
36114,9.96778011321015,3
36118,9.94699209941907,4
36136,9.670501880462595,18
36150,9.73417161113971,14
36152,9.979877649388206,2
36179,9.40985936126716,27
36180,10.0,1
36206,9.366978162889769,26
36220,9.710007148944358,14
36233,9.755996995785662,13
36234,10.0,1
36235,10.0,1
36262,9.336039466748504,27
36275,9.737308777433343,13
36283,9.861960501834252,8
36324,8.872986127343163,41
36332,9.862304244946873,8
36343,9.796571421388956,11
36378,9.274919808334136,35
36398,9.513806947643465,20
36414,9.624110758415842,16
36466,8.553374729841329,52
36481,9.72120929932812,15
36508,9.382563476328437,27
36531,9.391619083412007,23
36544,9.762073449520901,13
36557,9.752584744966468,13
36598,8.858706594664536,41
36608,9.833393459836046,10
36615,9.897922642407279,7
36643,9.27624888827413,28
36681,9.036338830888111,38
36693,9.761051900848317,12
36704,9.847018514342828,11
36741,9.100281025888595,37
36742,9.994191407592247,1
36750,9.885545721188548,8
36762,9.809126592471507,12
36780,9.566234387180353,18
36807,9.373341398526453,27
36824,9.703360695138041,17
36840,9.723421716562063,16
36873,9.190150836330393,33
36881,9.906388656614112,8
36910,9.25079759109885,29
36911,10.0,1
36931,9.531597946622185,20
36940,9.865556565669742,9
36974,9.290542794102679,34
36989,9.7050338294633,15
37020,9.302764177290083,31
37055,9.07455603968985,35
37068,9.816543209834187,13
37092,9.37973741961443,24
37134,8.850843741116266,42
37169,9.225702440275905,35
37191,9.468706171141514,22
37203,9.814323258868825,12
37204,10.0,1
37255,8.759447286527392,51
37279,9.584435082895912,24
37292,9.779205946301014,13
37305,9.824094293826375,13
37322,9.656793977072658,17
37359,9.09602312381952,37
37372,9.764947898655919,13
37400,9.31610311526741,28
37423,9.527672524138556,23
37479,8.513326372644816,56
37537,8.480554221801858,58
37579,8.512580942811422,42
37612,8.652264807540949,33
37660,8.709620355607672,48
37686,9.406019379255499,26
37697,9.824068574701318,11
37704,9.907475443704202,7
37786,7.8345967605016025,82
37805,9.610736476868205,19
37829,9.424077147167246,24
37869,8.930048424588787,40
37881,9.756646171359671,12
37942,8.308831611951545,61
37970,9.362988035441859,28
37989,9.587260396958458,19
37990,10.0,1
38090,-6.93975779681621,100
38131,9.046153619443158,41
38163,9.16585337645817,32
38193,9.205456736623177,30
38216,9.467862702441538,23
38252,9.254885948929724,36
38262,9.809496771586968,10
38305,8.868296839445286,43
38335,9.179738923068452,30
38343,9.892481906759658,8
38360,9.649525987425847,17
38374,9.7207470158817,14
38384,9.844271549133113,10
38401,9.740435054488858,17
38402,10.0,1
38442,8.968031737554085,40
38498,8.513501978780273,56
38516,9.630400684503142,18
38551,9.194924644952847,35
38569,9.642691146728788,18
38582,9.746563089700034,13
38589,9.875780813171499,7
38590,10.0,1
38612,9.524653813538961,22
38639,9.352371868155801,27
38665,9.307749967705716,26
38689,9.499105468324968,24
38712,9.507556710509355,23
38722,9.82353110940861,10
38731,9.864452225079535,9
38780,8.731498451661825,49
38831,8.67692619496544,51
38898,8.204423277158572,67
38998,-6.207200263715126,100
39022,9.466511150015572,24
39031,9.864556358277595,9
39086,8.781021511395902,55
39128,8.93020459951083,42
39190,8.24656014106869,62
39234,8.776677252272485,44
39241,9.900777416442084,7
39325,7.906426248432579,84
39425,-2.8590408715812172,100
39467,8.919575033605629,42
39485,9.626709907059507,18
39495,9.842155040336305,10
39505,9.85073560892043,10
39519,9.751365638629858,14
39529,9.807507484191474,10
39572,8.957304576239867,43
39593,9.509270017200436,21
39630,9.15442882686957,37
39646,9.648028221768467,16
39664,9.606629979352281,18
39673,9.866553937791327,9
39688,9.67600338325833,15
39689,9.989375704421384,1
39730,8.905507595024865,41
39760,9.370973780575648,30
39771,9.826036089175837,11
39793,9.50756814560712,22
39797,9.949083502330438,4
39844,8.745206622618309,47
39851,9.895333102372259,7
39873,9.427019520980267,22
39930,8.524572202501371,57
39977,8.83333949063975,47
40028,8.537543701467373,51
40031,9.973947660943413,3
40056,9.427097416004752,25
40070,9.745289341759287,14
40106,9.097248071854523,36
40107,9.997296184302021,1
40164,8.403824035117138,57
40204,8.93666540984011,40
40231,9.263177484992537,27
40269,9.158845869555828,38
40291,9.59122922640799,22
40325,9.116941887787409,34
40335,9.805199582006653,10
40363,9.394692117230115,28
40405,8.901757830356841,42
40442,9.078001422126357,37
40463,9.559335628709412,21
40468,9.939904525324213,5
40482,9.739507457802082,14
40488,9.93685324402127,6
40519,9.262331030618096,31
40531,9.8155184077912,12
40607,7.916445357434898,76
40623,9.647651947744373,16
40644,9.521928874651929,21
40651,9.90278568407018,7
40668,9.666668372625313,17
40669,10.0,1
40670,10.0,1
40678,9.87515187554622,8
40688,9.82944110608033,10
40732,8.897273555303986,44
40747,9.70690578339356,15
40778,9.160786412725784,31
40792,9.739522738239348,14
40806,9.739189555582843,14
40822,9.675317589293273,16
40853,9.142116152271234,31
40902,8.772402931352058,49
40913,9.793342919880024,11
40936,9.471459086529743,23
40993,8.425000786605718,57
40996,9.945828071015221,3
41021,9.394504633151548,25
41040,9.54496284221463,19
41084,8.838483969056593,44
41098,9.709747141444339,14
41151,8.549816220342482,53
41152,10.0,1
41153,10.0,1
41173,9.656851721243509,20
41178,9.930984189030104,5
41226,8.626136128797324,48
41237,9.840828466929022,11
41312,7.986802537464831,75
41321,9.830905498244439,9
41360,8.941549188639911,39
41430,8.085575695663897,70
41439,9.854331224557873,9
41455,9.678994438148232,16
41501,8.813298668659481,46
41531,9.239994196809773,30
41547,9.7015894396054,16
41647,-5.542495274654969,100
41680,9.108714385564081,33
41715,9.046711021940464,35
41755,8.980567405877393,40
41770,9.6825651175549,15
41807,9.063801576137008,37
41907,-6.215258814653674,100
41908,10.0,1
41931,9.471753521593824,23
41942,9.821295686698036,11
41953,9.801553318666583,11
41965,9.777974074481419,12
41980,9.667847013882644,15
41993,9.77618217094043,13
42006,9.77084349947802,13
42020,9.728390661414481,14
42056,9.031117024040244,36
42089,9.260480442239734,33
42093,9.94489183513811,4
42105,9.787151153367319,12
42116,9.799963336270773,11
42157,8.865715556247903,41
42207,8.771697797908825,50
42215,9.862574122228594,8
42268,8.60097033841557,53
42280,9.78214518927047,12
42281,10.0,1
42305,9.458549601178756,24
42308,9.962791690159108,3
42327,9.656614722111772,19
42397,7.990900173977566,70
42449,8.536528601725397,52
42460,9.79356942982505,11
42475,9.747070739940712,15
42528,8.436215463875605,53
42533,9.931976237469511,5
42556,9.519577996113902,23
42580,9.505483143832352,24
42599,9.520851306732233,19
42621,9.539848706730373,22
42647,9.373305410785962,26
42671,9.427909880408285,24
42704,9.164884336437208,33
42720,9.658200981589065,16
42722,9.982833337355089,2
42736,9.755045189241025,14
42761,9.433098958126305,25
42785,9.491864498324468,24
42788,9.965763256636198,3
42829,9.02647047087349,41
42834,9.945318977819234,5
42854,9.53019405014156,20
42891,9.10240121461387,37
42991,-2.6703585534806527,100
43019,9.364418589819095,28
43056,9.072031613968642,37
43088,9.216706128365752,32
43122,9.083005780731998,34
43123,10.0,1
43146,9.41265994674382,23
43162,9.607626032602917,16
43185,9.50851904248869,23
43186,10.0,1
43196,9.797521628024322,10
43204,9.829547021817719,8
43212,9.884009150246422,8
43248,9.031630466340422,36
43287,8.975440887228881,39
43308,9.517142157667095,21
43311,9.971950466043577,3
43331,9.51464126970235,20
43353,9.495805487118608,22
43391,9.023836109378566,38
43400,9.825754485186678,9
43401,9.990771224736546,1
43434,9.121786692838993,33
43448,9.700644906055906,14
43486,9.025183987633142,38
43517,9.225906801576894,31
43566,8.684434152900398,49
43575,9.855227755549757,9
43593,9.665181757173055,18
43594,10.0,1
43694,-4.139563648203356,100
43728,9.196118081404352,34
43801,8.004201458362214,73
43833,9.262327764166965,32
43933,-4.8267567619383005,100
43948,9.702796374152166,15
44030,7.875418324890628,82
44031,10.0,1
44041,9.823226709763802,10
44046,9.933241222307284,5
44070,9.376543691019085,24
44086,9.663730315036858,16
44125,8.938177043846872,39
44151,9.490580168548062,26
44170,9.679748660344421,19
44171,10.0,1
44210,9.030721458567644,39
44253,8.785979973400515,43
44269,9.680552313012091,16
44304,9.037812274082427,35
44323,9.600474585176237,19
44332,9.839229414194389,9
44345,9.71622295193089,13
44445,-3.2418913490642978,100
44480,9.065374478236361,35
44500,9.565703340242404,20
44545,8.867203748262018,45
44609,8.48414876265758,64
44621,9.78669430211761,12
44655,9.0867088749365,34
44720,8.115920104736553,65
44739,9.572425882648599,19
44758,9.580115573726223,19
44791,9.396256264653754,33
44808,9.693529284735869,17
44833,9.399197216820347,25
44894,8.324946263955148,61
44902,9.853356168456084,8
44933,9.208227699677487,31
44950,9.63177629885777,17
44957,9.892367270033311,7
44962,9.92482206159899,5
44975,9.72819782881292,13
45030,8.4521515607178,55
45067,9.009035592200576,37
45099,9.251095243227606,32
45112,9.734524656176077,13
45123,9.814282852855303,11
45163,8.930918734088085,40
45164,10.0,1
45171,9.879723704829486,7
45255,7.660617400138106,84
45271,9.673397761810634,16
45288,9.67957204810956,17
45312,9.465379020442803,24
45412,-3.004691725813238,100
45445,9.276026611832357,33
45447,9.982630966301016,2
45488,8.877780740420025,41
45493,9.930340045404758,5
45494,9.996519918756988,1
45521,9.362504788619525,27
45566,8.726646960241789,45
45588,9.644540482205638,22
45599,9.791342696433611,11
45698,7.121759090992612,99
45718,9.591467924827219,20
45737,9.627536127135809,19
45774,9.088622302278825,37
45799,9.469945934107145,25
45823,9.443834453320164,24
45826,9.972092726688816,3
45849,9.501759214601542,23
45943,7.405884889582955,94
45976,9.220974839074222,33
45985,9.857197096723452,9
46051,8.17301913872635,66
46077,9.36815673854493,26
46110,9.099116731238452,33
46137,9.37527382939607,27
46157,9.49353367850769,20
46183,9.336049223066325,26
46234,8.666664736133942,51
46334,-6.456471710498574,100
46368,9.135021370389348,34
46395,9.319616603475048,27
46427,9.218913385462603,32
46465,8.96949156804914,38
46472,9.890950712644656,7
46482,9.840594386666806,10
46526,8.877484647256544,44
46532,9.897898188479541,6
46547,9.672624591259456,15
46590,8.898761384892381,43
46605,9.717154644642145,15
46624,9.580296872481702,19
46642,9.66690680504768,18
46668,9.466091634646531,26
46727,8.269090028045603,59
46755,9.34562589118223,28
46776,9.6438760190253,21
46799,9.441697461364651,23
46802,9.966740619787009,3
46858,8.386844797324805,56
46874,9.69373037182626,16
46906,9.138422915397287,32
46908,9.97827662369481,2
46927,9.625818203720359,19
47002,8.019861354037399,75
47017,9.758671596053812,15
47065,8.740546404128944,48
47082,9.64425970665041,17
