steps,reward,lenght
121042,9.74837920647514,15
121106,8.17193860632924,64
121136,9.301036447434955,30
121173,8.956324120566551,37
121198,9.457853355641065,25
121199,10.0,1
121214,9.767209052861606,15
121296,7.632795845943319,82
121297,10.0,1
121321,9.488206790312121,24
121331,9.861394914386992,10
121337,9.912958933220184,6
121367,9.252888141235676,30
121398,9.241750378506765,31
121445,8.815903368353768,47
121504,8.602756962553785,59
121531,9.382751506158376,27
121561,9.25619729294105,30
121587,9.38155071976798,26
121643,8.367784465011798,56
121668,9.49174603420483,25
121704,9.07842499407532,36
121759,8.386219132828659,55
121760,10.0,1
121797,9.043146585342566,37
121842,8.845638984233009,45
121879,9.031669485411467,37
121929,8.93349759072055,50
121941,9.81125879328863,12
121965,9.417492612225965,24
121998,9.291010818014845,33
122072,7.93473698399748,74
122137,8.44592359270424,65
122153,9.675793478299692,16
122172,9.573204204543606,19
122212,8.951750747619007,40
122258,8.806263746945808,46
122275,9.668274425100982,17
122305,9.29724195495916,30
122313,9.841861502631529,8
122328,9.705121569925497,15
122341,9.765491577494059,13
122355,9.729004280446057,14
122380,9.351802337263596,25
122413,9.147514375410255,33
122442,9.288097370459324,29
122448,9.91001270880647,6
122475,9.280343610455542,27
122485,9.838890169123024,10
122502,9.655696835389044,17
122516,9.718433460357874,14
122517,10.0,1
122545,9.44259455988533,28
122553,9.872327247272228,8
122596,8.946446943299698,43
122643,8.745257550061774,47
122646,9.963092581856154,3
122681,9.12867399721371,35
122758,7.825982294900159,77
122789,9.36970667975026,31
122822,9.162801080950683,33
122851,8.961624730788449,29
122853,9.987806018898025,2
122866,9.773797209271596,13
122892,9.32532636982504,26
122909,9.685498096252305,17
122914,9.942847559875892,5
122937,9.475871996554968,23
123037,7.255497956141743,100
123081,8.742768838097481,44
123120,8.974772672806006,39
123166,8.711569720252681,46
123175,9.840097983645899,9
123177,9.98134281632481,2
123202,9.40212734147803,25
123235,9.20175987544372,33
123283,8.737231940314777,48
123313,9.388838774593333,30
123317,9.942951854460667,4
123358,8.864438928108715,41
123384,9.40283881750766,26
123433,8.613533240811797,49
123453,9.611112193726907,20
123522,8.163976921819474,69
123615,7.730961026382161,93
123654,8.984535960564349,39
123695,9.156890040934355,41
123711,9.66212909487426,16
123726,9.75929944833939,15
123749,9.568251180127863,23
123750,10.0,1
123764,9.739734339811976,14
123772,9.873130336669501,8
123788,9.69606889693646,16
123836,8.664718814320628,48
123866,9.183783230559074,30
123904,9.040131648225135,38
123951,8.756733988219407,47
123981,9.273356538096182,30
123996,9.66372593512894,15
124021,9.496695532418515,25
124022,9.991293577693218,1
124034,9.803738037479087,12
124050,9.636225917484833,16
124071,9.458240202485758,21
124089,9.622525181304908,18
124143,8.600520218043153,54
124144,10.0,1
124192,8.895212768422585,48
124213,9.513238013891694,21
124236,9.482878876526643,23
124287,8.59655966877996,51
124332,8.80023977555015,45
124358,9.479999935730909,26
124405,8.867692871262758,47
124418,9.72976059588117,13
124421,9.95507871486088,3
124426,9.93231701731379,5
124458,9.162071361886913,32
124485,9.36218402620878,27
124492,9.882973251331137,7
124545,8.528060885337212,53
124564,9.652802032545097,19
124588,9.43590652924542,24
124590,9.975681824708087,2
124609,9.615758539202789,19
124613,9.941584131794842,4
124639,9.328925619938348,26
124642,9.96420368286185,3
124650,9.878342070165003,8
124676,9.421380214305673,26
124680,9.93914949558616,4
124712,9.267631362680635,32
124738,9.350952832997121,26
124746,9.8736018162225,8
124766,9.507706590173365,20
124788,9.446876165392538,22
124830,8.840808272719201,42
124872,8.887139150680728,42
124906,9.255320255036828,34
124921,9.752411105101041,15
124922,10.0,1
124929,9.873435524092933,7
124940,9.807350810700049,11
125022,7.674654082818407,82
125052,9.334676773578774,30
125084,9.320542320912894,32
125085,10.0,1
125092,9.898734894671941,7
125097,9.93841618987943,5
125113,9.637501612948363,16
125130,9.707566532323748,17
125165,8.44735841000796,35
125212,8.80840276234015,47
125238,9.380797410697314,26
125270,9.152418294938673,32
125291,9.598912636907514,21
125300,9.892679858540076,9
125331,9.142241621219583,31
125379,8.902101781104733,48
125411,9.25176229726752,32
125447,9.210253284903732,36
125454,9.888440268590504,7
125498,8.904205385523252,44
125519,9.52196022334292,21
125540,9.56750120804959,21
125562,9.441167576402377,22
125662,-6.943741824116163,100
125720,8.386870760943264,58
125736,9.721202494990264,16
125750,9.694565009813429,14
125764,9.733686339788182,14
125765,10.0,1
125768,9.961350054583637,3
125805,8.97215754523958,37
125849,9.060120558931557,44
125871,9.577013151273903,22
125872,10.0,1
125892,9.555388964971232,20
125898,9.91778667690025,6
125931,9.189832634113793,33
125940,9.823315579688137,9
125954,9.752525863536324,14
125988,9.135470094728563,34
126005,9.617984472861107,17
126061,8.692315792487102,56
126064,9.972868251203222,3
126108,8.802962755325193,44
126136,9.313944266878826,28
126146,9.834046357302217,10
126160,9.719091519855798,14
126162,9.977626388877486,2
126167,9.928809103784952,5
126212,8.851112287688965,45
126238,9.363430475252532,26
126269,9.224555560698462,31
126291,9.596994362215185,22
126305,9.749559220992696,14
126306,10.0,1
126331,9.358167893043683,25
126370,8.993237288102511,39
126383,9.762363226339675,13
126398,9.703479584170196,15
126404,9.91285716754922,6
126405,10.0,1
126447,8.965129632762979,42
126505,8.37962088142218,58
126524,9.576003500413744,19
126540,9.690726777338535,16
126550,9.815224139314275,10
126558,9.9063132478567,8
126559,10.0,1
126612,8.543540585662395,53
126624,9.763437361526764,12
126654,9.325764260998286,30
126661,9.89156296380299,7
126672,9.816095326734866,11
126755,7.75421195643597,83
126776,9.555528358607088,21
126794,9.601647112141748,18
126828,9.126498279444439,34
126846,9.680181410250396,18
126884,9.017412932266051,38
126923,8.94702743446059,39
126952,9.35146773902385,29
126976,9.503221775215382,24
127013,9.09776910137879,37
127019,9.926121343548962,6
127037,9.539644785755973,18
127048,9.811447472068652,11
127066,9.672587388774097,18
127082,9.68329397204817,16
127128,8.799144636587423,46
127153,9.451849849678993,25
127179,9.428393085539103,26
127197,9.589154128496677,18
127216,9.56994887814229,19
127286,8.115572369345182,70
127309,9.528998842130754,23
127366,8.399933444152124,57
127389,9.414154567378269,23
127404,9.66791213493707,15
127441,9.006622365603164,37
127449,9.884755006542234,8
127503,8.385805450073367,54
127540,9.15638753539959,37
127544,9.948065540597936,4
127599,8.473286066125969,55
127658,8.454403147779649,59
127672,9.685496817227534,14
127681,9.84867270342977,9
127682,10.0,1
127713,9.216348331256267,31
127758,8.83802356556488,45
127818,8.628266971986138,60
127866,8.766577272183701,48
127882,9.687955143796257,16
127900,9.621574548063041,18
127944,8.72266430691127,44
127950,9.901382226295619,6
127951,10.0,1
127965,9.742214408496695,14
127979,9.599639894994016,14
128015,9.10663803877924,36
128037,9.519683695535422,22
128039,9.982126263748471,2
128057,9.647966723635024,18
128081,9.337666762549702,24
128099,9.64205536088285,18
128106,9.87283798019228,7
128143,9.039791164986497,37
128153,9.817437683801353,10
128159,9.904134195035091,6
128183,9.408353694147655,24
128194,9.785913722202146,11
128207,9.769807435900187,13
128208,10.0,1
128210,9.987877423772087,2
128231,9.55913907817828,21
128245,9.741707592460303,14
128283,9.097534379227051,38
128305,9.517146449422937,22
128320,9.716336526809618,15
128369,8.661357178862856,49
128403,9.26651664793254,34
128404,10.0,1
128423,9.547842217116425,19
128446,9.494899118476324,23
128457,9.777194528160315,11
128479,9.507332275259317,22
128563,6.7889269684775115,84
128564,10.0,1
128578,9.69204963085851,14
128608,9.24782320982062,30
128632,9.425839112487347,24
128675,8.827958184475213,43
128678,9.961680857538832,3
128713,9.169260572487483,35
128813,-6.95224136010226,100
128855,9.055500977003755,42
128863,9.85768697546423,8
128891,9.31896282732959,28
128953,8.302064416014721,62
128973,9.57711688637646,20
129011,8.975094491027775,38
129012,10.0,1
129022,9.811553415358725,10
129031,9.85819327880435,9
129054,9.477347718189547,23
129059,9.932001054822846,5
129115,8.22063571512523,56
129116,10.0,1
129150,9.102972288991072,34
129175,9.479156860261911,25
129187,9.776577912168436,12
129197,9.776747208630468,10
129252,8.85173457495969,55
129257,9.929896659373364,5
129280,9.662845150075645,23
129321,8.875420979913086,41
129328,9.877721307453637,7
129351,9.469047695650126,23
129420,8.158216752456367,69
129421,10.0,1
129435,9.708004344652725,14
129480,8.93851909957292,45
129567,7.379082654823993,87
129588,9.534537006873098,21
129619,9.209909600532306,31
129630,9.824726860834895,11
129657,9.30242146039847,27
129694,9.108420364417839,37
129729,9.212285219820782,35
129743,9.723045862850197,14
129755,9.772807821238063,12
129771,9.666705052096786,16
129786,9.684253814810656,15
129794,9.889613674354566,8
129820,9.36252324511527,26
129843,9.502573756945457,23
129878,9.11875086065477,35
129892,9.721956361861137,14
129967,7.584358059686709,75
130067,-3.742165101224338,100
130081,9.77089372297512,14
130095,9.715722143947588,14
130104,9.820436178804831,9
130105,10.0,1
130106,10.0,1
130122,9.734873717211983,16
130123,10.0,1
130223,-4.21104484498415,100
130281,8.377859422629289,58
130282,10.0,1
130310,9.343937598718087,28
130341,9.283846361449367,31
130354,9.731186283209063,13
130396,8.88937805324643,42
130409,9.709081584842002,13
130443,9.186446024544297,34
130452,9.857171914307584,9
130459,9.885625211747426,7
130559,-2.5692776218823905,100
130601,8.92396686080428,42
130614,9.770508434845757,13
130626,9.765660361793799,12
130686,8.288941346502614,60
130687,10.0,1
130705,9.59543320739892,18
130753,8.711686039471424,48
130759,9.924579737437575,6
130760,10.0,1
130799,9.098199027218719,39
130809,9.780255685810545,10
130826,9.657392363665323,17
130852,9.319343712344576,26
130885,9.191890341318711,33
130921,9.068112490352217,36
130970,8.71392933453496,49
130994,9.451337011492319,24
131004,9.852119231914118,10
131051,8.902952084469531,47
131074,9.515003984043307,23
131099,9.431554113794892,25
131121,9.518871085843077,22
131155,9.087771720488346,34
131175,9.548217248264377,20
131179,9.958994248322714,4
131181,9.986159867247675,2
131236,8.642703650523847,55
131277,8.92827054341115,41
131286,9.855755086296343,9
131299,9.749082129532223,13
131317,9.622440862065435,18
131361,8.78943032314148,44
131432,8.242026452351187,71
131503,8.050498713546508,71
131519,9.708434983797815,16
131562,8.822229973699615,43
131580,9.619195346594314,18
131581,9.989776369611127,1
131624,8.933318762195638,43
131659,9.081679383312524,35
131674,9.670808979737384,15
131700,9.380119020782354,26
131711,9.795254523817537,11
131745,9.245797400525465,34
131761,9.632264314680583,16
131796,9.075089813393484,35
131804,9.854210845025287,8
131805,10.0,1
131825,9.610900213274887,20
131858,9.265897020706818,33
131859,10.0,1
131888,9.269076866806893,29
131889,10.0,1
131921,9.168863550698816,32
131948,9.322972788538777,27
131969,9.515894415613106,21
132069,-5.446177876437741,100
132169,-7.178677582135704,100
132177,9.882062710302053,8
132188,9.837627303882561,11
132200,9.801683615008457,12
132228,9.286735286836723,28
132245,9.615670615575095,17
132262,9.695374733146442,17
132284,9.491497879803081,22
132291,9.891894592619376,7
132339,8.759639122832034,48
132382,8.868392718936931,43
132408,9.346875198837312,26
132416,9.893755106916487,8
132454,8.975457276876888,38
132488,9.146474373746996,34
132500,9.77026732228403,12
132507,9.878055543819098,7
132514,9.874099772706366,7
132538,9.444976646103767,24
132556,9.707524151315484,18
132568,9.771328658805832,12
132576,9.862852422250684,8
132617,8.872227668636437,41
132636,9.582027560475966,19
132707,8.051818867919577,71
132734,9.313263904025327,27
132743,9.848388150879432,9
132758,9.706035023789289,15
132791,9.120954089130016,33
132821,9.275278335659971,30
132828,9.886954203606178,7
132835,9.89050219827517,7
132866,9.198077155688704,31
132884,9.561530228641017,18
132899,9.766306636798666,15
132962,8.28666717232662,63
133000,8.93985254165717,38
133040,8.961209381310185,40
133078,9.050791242451618,38
133088,9.836124888043875,10
133112,9.502268295883898,24
133113,10.0,1
133123,9.847582229216584,10
133153,9.22049001658052,30
133196,8.867225349541508,43
133218,9.585512361619596,22
133290,7.966003122298606,72
133298,9.86009209889249,8
133330,9.182253152434523,32
133343,9.777257481795498,13
133350,9.887127722972247,7
133356,9.91695502236549,6
133377,9.487103930725022,21
133398,9.65991748777055,21
133399,9.996798654980074,1
133408,9.87505482134264,9
133456,8.664118759876514,48
133473,9.679036782259749,17
133494,9.458402261397955,21
133512,9.633417122152132,18
133529,9.636220286612883,17
133557,9.353753024023725,28
133564,9.894220632561783,7
133584,9.576507449047265,20
133648,8.179207477668212,64
133731,7.8681231474414925,83
133748,9.60476575797697,17
133761,9.763247910319334,13
133785,9.486757291028699,24
133801,9.651135778216506,16
133805,9.946830366031369,4
133819,9.709598213483957,14
133848,9.31842382994786,29
133891,8.941959921206564,43
133924,9.176204146942805,33
133925,10.0,1
133965,8.957442460021621,40
134016,8.591554662706713,51
134028,9.77406370380442,12
134088,8.332342529711108,60
134142,8.743025309711154,54
134180,9.036138002130556,38
134189,9.868445886238963,9
134201,9.859940264334135,12
134235,9.281365651756355,34
134291,8.632053307386773,56
134317,9.45195645834651,26
134329,9.770163727738627,12
134369,8.961754664644564,40
134374,9.944986671232506,5
134383,9.866932370669337,9
134401,9.64141301127418,18
134454,8.473826745763631,53
134477,9.518117762515661,23
134504,9.368238741530924,27
134531,9.47292984084898,27
134570,8.875862293855029,39
134579,9.842342717381044,9
134590,9.78321295597803,11
134625,9.088017945802092,35
134725,-6.780560899400641,100
134761,9.211248510241312,36
134827,8.247262346574647,66
134858,9.20416258756128,31
134872,9.709907738944564,14
134880,9.843396951693524,8
134901,9.558201210128066,21
134907,9.90727970423499,6
134944,9.045520620406112,37
134945,10.0,1
