steps,reward,lenght
155046,8.958115926552349,40
155051,9.933117966310109,5
155084,9.111695593096242,33
155118,9.06773862742471,34
155125,9.877409252805347,7
155140,9.680391779524157,15
155153,9.745450530544899,13
155174,9.580133024527749,21
155202,9.293246664357786,28
155251,8.747742769255032,49
155281,9.198226472312536,30
155295,9.709997774184364,14
155318,9.518832428736907,23
155382,8.265470851568733,64
155394,9.80160265915545,12
155428,9.106742715014319,34
155469,9.115146851948586,41
155500,9.335825811112695,31
155507,9.888587718030204,7
155524,9.625276767967177,17
155528,9.952949026317132,4
155575,8.73806287643547,47
155590,9.67558694948801,15
155609,9.656315171620284,19
155640,9.20865555984617,31
155686,8.925416823890842,46
155726,9.105631010790505,40
155734,9.873400626569746,8
155751,9.619930861970053,17
155769,9.748616663820345,18
155794,9.410626535465058,25
155838,8.814559107895445,44
155863,9.46442221683744,25
155878,9.722435413062486,15
155911,9.173728507736138,33
155926,9.72416461822459,15
155952,9.392855429310417,26
155953,10.0,1
155970,9.700257216899262,17
155994,9.41341518375734,24
156004,9.8014972593042,10
156028,9.377513763134786,24
156041,9.72987085298957,13
156065,9.38815151225817,24
156081,9.645915653128665,16
156113,9.241001738913829,32
156139,9.296817793513034,26
156239,-6.823163104706735,100
156242,9.973788806798407,3
156281,8.945428129031056,39
156299,9.617097395745509,18
156314,9.679352525608062,15
156341,9.399160048831284,27
156370,9.259841276702474,29
156433,8.176403741388947,63
156459,9.441656964680154,26
156489,9.201226461975029,30
156512,9.556443870714457,23
156540,9.32160518377829,28
156615,8.002327868809468,75
156649,9.132236163432667,34
156687,9.058439399879747,38
156707,9.634958924028146,20
156739,9.153046583837876,32
156775,9.048984240074633,36
156776,10.0,1
156815,8.961913898825115,39
156825,9.848331472740366,10
156836,9.761443527548723,11
156874,9.095058148027528,38
156890,9.6563631258045,16
156961,8.194752518471336,71
156982,9.525733707420338,21
156999,9.630588015347524,17
157021,9.57968263169482,22
157031,9.847357157327945,10
157059,9.3183011792432,28
157076,9.62842707333719,17
157077,10.0,1
157121,9.001415003117867,44
157159,8.982547271468762,38
157223,8.173125593437259,64
157237,9.774097301748869,14
157255,9.61459240214135,18
157296,8.883498150573537,41
157334,9.151267312477527,38
157385,8.703880955792236,51
157421,9.023352999257684,36
157438,9.629327666513074,17
157463,9.509281032986625,25
157473,9.825197000954402,10
157474,10.0,1
157510,9.037053206328691,36
157594,7.607195025700019,84
157611,9.633666864790609,17
157628,9.637438715480258,17
157655,9.343287655310228,27
157706,8.636374961464554,51
157804,7.476971664159722,98
157816,9.755930075953511,12
157820,9.944735821257293,4
157866,8.774205120129931,46
157917,8.560833248171262,51
157983,8.200600854843817,66
158004,9.608558592488498,21
158020,9.691522729129847,16
158035,9.693306452002425,15
158092,8.385680819273063,57
158106,9.763509313645681,14
158121,9.742419873321426,15
158158,9.063675569498747,37
158190,9.352057961588692,32
158196,9.891447356384491,6
158213,9.553465172970187,17
158237,9.477271727439394,24
158266,9.267755424963678,29
158272,9.905724569010218,6
158314,8.99351920175698,42
158329,9.754069814199616,15
158331,9.9813777964076,2
158340,9.862487827625781,9
158372,9.238409698643535,32
158396,9.46771307599128,24
158443,8.687776564787832,47
158463,9.654107802187362,20
158503,9.121298172925355,40
158529,9.475241988522082,26
158563,9.078147535263252,34
158600,9.013532933089868,37
158628,9.385577707114141,28
158664,9.059316623009796,36
158681,9.574969685251007,17
158712,9.202075744003253,31
158730,9.598775924100828,18
158766,9.029578241619427,36
158767,10.0,1
158800,9.151835793522899,33
158815,9.687877156812661,15
158829,9.70314735786352,14
158836,9.892527668405206,7
158841,9.924467354019702,5
158846,9.93270522753238,5
158883,9.084480666488579,37
158909,9.35224181568568,26
158936,9.41991462648117,27
158960,9.40921767250843,24
159030,8.274880157915012,70
159073,8.923475514107336,43
159110,9.195376934869772,37
159157,8.95456022871175,47
159188,9.216853401008542,31
159230,9.003821495682384,42
159267,9.036214500445565,37
159281,9.729773001533397,14
159359,7.85527330705594,78
159367,9.875035333389706,8
159392,9.30554759849215,25
159411,9.592854875534718,19
159423,9.794387739870613,12
159477,8.513048859773892,54
159554,7.784604092355599,77
159609,8.41879375298011,55
159686,8.019924860085826,77
159693,9.91052331313518,7
159725,9.223314866616375,32
159746,9.581752630995794,21
159799,8.631357935465717,53
159810,9.802531771270214,11
159831,9.640919993910984,21
159852,9.636414383834927,21
159898,8.75125056396374,46
159919,9.492866849394064,21
159934,9.740043396591407,15
159944,9.834776721632418,10
159961,9.717870530918558,17
159972,9.83141818125357,11
159995,9.51908347514409,23
159996,9.994689570359704,1
160023,9.426007906090948,27
160033,9.807592647520133,10
160080,8.714755271865258,47
160110,9.322624962614336,30
160134,9.4794513064502,24
160135,10.0,1
160170,9.105039644413953,35
160187,9.726754953314101,17
160242,8.422517350426013,55
160286,8.885223929787351,44
160323,9.01043258978267,37
160363,9.001379058853626,40
160385,9.510570506301198,22
160408,9.570166154758537,23
160411,9.968296914810375,3
160434,9.438384758635603,23
160497,8.267587532811524,63
160525,9.271111254932574,28
160541,9.662815629626442,16
160595,8.478835891116628,54
160600,9.944219633321516,5
160674,7.886007330165915,74
160748,7.755213791732419,74
160752,9.954251284840566,4
160775,9.418708803579626,23
160784,9.839048471806967,9
160808,9.41944512306667,24
160827,9.665477322571185,19
160828,10.0,1
160837,9.859458681028416,9
160937,-5.976096149417664,100
160940,9.97474345987514,3
160948,9.870496300212912,8
160997,8.65492040452624,49
161024,9.329116626179141,27
161030,9.91493154455012,6
161050,9.586374854024733,20
161061,9.78457662678337,11
161071,9.802566750971112,10
161085,9.743305967933201,14
161090,9.925374589264074,5
161136,8.774809619788284,46
161178,8.932674211419323,42
161214,9.082254362954693,36
161221,9.890057216326202,7
161290,7.8777412256312696,69
161322,9.183517659575031,32
161339,9.651419137165467,17
161371,9.304001942130792,32
161378,9.912525004690474,7
161388,9.821414689991034,10
161400,9.76217961896053,12
161418,9.71474910430927,18
161427,9.849391677037604,9
161446,9.599626112310949,19
161460,9.654694694013733,14
161467,9.870766269311765,7
161506,9.038415713855068,39
161552,8.733829671755439,46
161584,9.28487735528962,32
161609,9.473117931988934,25
161652,9.005234774240822,43
161663,9.779063759924318,11
161715,8.738377589307659,52
161750,9.095555961237867,35
161771,9.57879589985454,21
161786,9.724906780408682,15
161803,9.666773558381257,17
161887,7.668675478907409,84
161936,8.671728034770368,49
161946,9.821767641492487,10
161953,9.89434159612807,7
161970,9.654810296171553,17
161974,9.958117762765625,4
162026,8.570654425223037,52
162041,9.669304533034106,15
162070,9.389505361038623,29
162071,10.0,1
162072,10.0,1
162171,7.428320717361386,99
162199,9.366003255494341,28
162256,8.410160106557056,57
162257,10.0,1
162258,10.0,1
162292,9.135960172560045,34
162313,9.604337282213343,21
162354,8.928759069753385,41
162356,9.981896623056667,2
162400,8.919714325785058,44
162457,8.563923710964742,57
162557,-3.2792993258769787,100
162608,8.78693109904974,51
162636,9.414536925257517,28
162679,9.041831432210552,43
162714,9.105860275881621,35
162719,9.938595320790633,5
162737,9.652552144416827,18
162771,9.20609011351284,34
162785,9.713299643561996,14
162803,9.589238888751359,18
162830,9.376150436829917,27
162858,9.298706039951208,28
162879,9.53067826932844,21
162902,9.587049892121204,23
162907,9.931300496207593,5
162937,9.209611288326416,30
162961,9.366013186222396,24
162971,9.781535202845344,10
162972,9.996605297865814,1
162974,9.975724381920566,2
163019,8.66252456486338,45
163054,9.019815005484746,35
163072,9.572387955351928,18
163127,8.47870483354428,55
163192,8.20081546872544,65
163214,9.477507573799294,22
163230,9.633318101060388,16
163245,9.68685686608634,15
163253,9.877222438480366,8
163263,9.791709655855595,10
163304,8.825592460191718,41
163338,9.132843804369518,34
163356,9.600269017026726,18
163394,9.159373069681838,38
163460,8.265077458271342,66
163488,9.300780432809185,28
163512,9.501349147631302,24
163531,9.684713112131698,19
163537,9.895505236774556,6
163545,9.866061154924694,8
163557,9.743711309420462,12
163562,9.918900729392709,5
163597,9.033372669744868,35
163601,9.951103300100666,4
163612,9.8365905792652,11
163651,9.043472335769987,39
163668,9.668627022287454,17
163768,-5.135075400026386,100
163850,7.795829374958711,82
163851,9.996754445595066,1
163885,9.090981727196679,34
163890,9.924463272730693,5
163912,9.547050398504563,22
163923,9.822945395242849,11
163955,9.133162980685672,32
163956,10.0,1
163985,9.311841311546376,29
164031,8.703377664911363,46
164039,9.86183812207461,8
164066,9.356209920072693,27
164067,10.0,1
164080,9.755982666092276,13
164089,9.885036271643358,9
164090,10.0,1
164101,9.765487424978916,11
164127,9.43580569774653,26
164132,9.932460148687923,5
164138,9.908229206802684,6
164148,9.812299874640532,10
164149,10.0,1
164193,9.059017921745928,44
164257,8.290767703437822,64
164271,9.722637972265405,14
164286,9.677477275732388,15
164295,9.84931066298361,9
164313,9.567476283431814,18
164344,9.228497590811793,31
164379,9.284602014489305,35
164408,9.368990740553691,29
164436,9.318017783877599,28
164454,9.626095234632414,18
164460,9.905052264265821,6
164523,8.307168697666105,63
164574,8.594697212397987,51
164595,9.531708224687176,21
164598,9.963622737684101,3
164628,9.23485886586254,30
164653,9.469216134393106,25
164660,9.887180917518974,7
164700,8.95487925468651,40
164724,9.39488368802273,24
164725,10.0,1
164726,10.0,1
164770,8.77550131956407,44
164789,9.608004448400335,19
164790,10.0,1
164811,9.494208278066305,21
164828,9.61484429738,17
164856,9.334167687399278,28
164956,-3.6007200143838483,100
164987,9.156084071180812,31
164997,9.79574341372847,10
165037,9.05058283061441,40
165053,9.702998549322142,16
165084,9.356644055861643,31
165132,8.819509285093414,48
165154,9.634221221131234,22
165165,9.814833160443447,11
165182,9.715832051927052,17
165191,9.867541092872422,9
165220,9.286650783198347,29
165231,9.816798151970508,11
165238,9.886063637148714,7
165261,9.418992719855387,23
165264,9.962152862769116,3
165288,9.51380422722326,24
165289,10.0,1
165313,9.434893272593552,24
165361,8.662767628909451,48
165461,-6.639336731262858,100
165464,9.968906806624506,3
165471,9.899472091763972,7
165495,9.407815334352374,24
165526,9.28245220102051,31
165535,9.846136275484625,9
165536,10.0,1
165574,8.998904220950191,38
165626,8.666748329389316,52
165633,9.882650087101235,7
165650,9.626232188498262,17
165715,8.264303064283984,65
165766,8.67925619871483,51
165812,8.783004090081041,46
165821,9.870518494539812,9
165851,9.29482936514172,30
165861,9.822925769555457,10
165890,9.297248046886951,29
165906,9.652127856310937,16
165933,9.455314091924002,27
166001,8.359437354244776,68
166052,8.532441962125963,51
166080,9.404340317153714,28
166081,10.0,1
166082,10.0,1
166083,10.0,1
166109,9.376384854636795,26
166142,9.075304995411384,33
166178,9.06872158502313,36
166227,8.704437377289315,49
166277,8.747131706550432,50
166296,9.570160277509238,19
166322,9.326227540762817,26
166392,8.301244314927573,70
166412,9.603438807116051,20
166413,10.0,1
166431,9.603167534540951,18
166454,9.479215952568094,23
166491,9.023879292564246,37
166515,9.397237938591719,24
166534,9.622508325734133,19
166575,8.917995810685655,41
166656,7.945579972563586,81
166704,8.702940780153368,48
166744,8.999091017405293,40
166774,9.24438325271813,30
166775,10.0,1
166779,9.933940546913778,4
166796,9.623844898545057,17
166821,9.431737133943994,25
166837,9.641927938885901,16
166876,9.072706863994796,39
166912,9.086698918686563,36
166948,9.284556101890601,36
166973,9.424004762295004,25
167024,8.672043532406203,51
167061,9.039298337167992,37
167081,9.643618946498863,20
167099,9.553928367927961,18
167132,9.16152889178375,33
167165,9.149761075476091,33
167180,9.71661858283529,15
167274,7.39177852441599,94
167280,9.899155717003085,6
167290,9.812746511960622,10
167315,9.508197418019297,25
167381,8.30698344482562,66
167419,9.003796556626174,38
167466,8.723132160023301,47
167524,8.425564832645893,58
167538,9.734706928565178,14
167573,9.092660182651047,35
167598,9.514147330250385,25
167632,9.112358177029128,34
167732,-6.62415267874514,100
167832,-6.9846080547281755,100
167846,9.69206440524254,14
167867,9.45863873948904,21
167903,9.175527379611973,36
168003,-5.577848959719971,100
168060,7.803943127673345,57
168127,8.16243203533388,67
168157,9.25529281799548,30
168169,9.793496793978845,12
168175,9.92876554537164,6
168213,9.022302617630373,38
168219,9.914395825760202,6
168255,9.01353959379709,36
168330,7.949592771996734,75
168376,8.734078385983072,46
168386,9.841159140963958,10
168387,9.994290445215034,1
168401,9.685074550332772,14
168429,9.32535615161518,28
168461,9.385150243225223,32
168468,9.908389505058956,7
168492,9.513315115713922,24
168495,9.973537243205714,3
168499,9.931645049553094,4
168519,9.60644252804725,20
168564,8.748620741503707,45
168587,9.495739214411396,23
168613,9.473094069351665,26
168614,9.990523095520565,1
168647,9.187224128358084,33
168682,9.083479212141023,35
168763,7.905086009902886,81
168785,9.56303601210389,22
168788,9.968268400762591,3
168831,9.05524826817636,43
168842,9.760818560539304,11
168869,9.313837007771928,27
168875,9.921837088391323,6
168881,9.910569702247418,6
168900,9.588983555306504,19
168939,9.087519325021846,39
168950,9.785955411749136,11
168951,10.0,1
168961,9.834502463840757,10
169061,-7.200387271882836,100
169138,7.940481649604628,77
169154,9.678253539213385,16
169209,8.565288111037914,55
169264,8.511878044068453,55
169300,9.134369098431216,36
169336,9.110120255056126,36
169361,9.380741037781295,25
169374,9.732145708313148,13
169420,8.773382711897588,46
169463,8.789446119299221,43
