steps,reward,lenght
336434,8.750536961409106,46
336452,9.62251277130547,18
336476,9.48058181815057,24
336483,9.90440054582547,7
336484,10.0,1
336496,9.790410690667146,12
336509,9.72407073968683,13
336582,8.088699511644059,73
336626,8.752821978965494,44
336663,8.971303359015389,37
336716,8.55462972410389,53
336722,9.920050679880788,6
336768,8.82651889618637,46
336805,8.984184951898044,37
336807,9.984066938106967,2
336887,7.8524703001292995,80
336915,9.298340946677593,28
336937,9.544114456506582,22
336993,8.352195919119783,56
337015,9.448666943639699,22
337031,9.700550217605496,16
337079,8.674308332694597,48
337112,9.170825166121318,33
337116,9.956038482578933,4
337126,9.809648680118123,10
337172,8.975198746800277,46
337182,9.810367224950097,10
337235,8.735259735293255,53
337250,9.765329826578164,15
337258,9.858925048747357,8
337289,9.391074687664636,31
337299,9.814087824843693,10
337308,9.870024114721835,9
337319,9.802081967332562,11
337371,8.545050946015907,52
337395,9.504484213195232,24
337424,9.277273768183482,29
337429,9.91868370966745,5
337471,8.931516464803943,42
337522,8.662975585685897,51
337523,10.0,1
337530,9.889726021300662,7
337539,9.860011481000786,9
337550,9.795212225064356,11
337562,9.77352203210505,12
337606,8.735174087363275,44
337610,9.95826233974056,4
337647,8.995164286322467,37
337661,9.784628084979815,14
337701,8.990472779594839,40
337711,9.835413083116135,10
337712,10.0,1
337729,9.686168210575376,17
337766,8.997083327241054,37
337770,9.955656671308445,4
337799,9.320909669150947,29
337843,9.007246393145827,44
337878,9.077081644754232,35
337888,9.818546481882468,10
337927,8.973116978723713,39
337952,9.381558870174025,25
337965,9.799840022992795,13
337987,9.46759254899403,22
338006,9.618078025282003,19
338040,9.133386046484983,34
338060,9.50717606315474,20
338081,9.568822626743737,21
338144,8.472619638353606,63
338173,9.243980788196186,29
338178,9.931905678084815,5
338189,9.85857683951528,11
338197,9.874814842885769,8
338249,8.777821181510133,52
338250,10.0,1
338270,9.628084671284448,20
338320,8.896658925073268,50
338346,9.426478614354536,26
338393,8.80560218750372,47
338458,8.231142330754533,65
338490,9.26119421931633,32
338501,9.839710311703659,11
338515,9.730274814409452,14
338522,9.883460958755679,7
338540,9.590664627283504,18
338560,9.553311703334103,20
338575,9.744549788501555,15
338578,9.966542183712471,3
338601,9.520407049459152,23
338643,8.926648950242491,42
338652,9.817342172666756,9
338662,9.858992381793664,10
338717,8.492920642542977,55
338741,9.430038545581159,24
338778,9.093105421584609,37
338793,9.704333085470372,15
338837,8.724450348562307,44
338840,9.957694279584887,3
338876,9.052944813669761,36
338888,9.747345025211233,12
338902,9.733942115490336,14
338923,9.50534976505019,21
338991,8.18277198315352,68
339015,9.405782905074824,24
339050,9.082913554953578,35
339055,9.933434740121404,5
339069,9.73033348190868,14
339077,9.858851260518156,8
339083,9.904419104729827,6
339090,9.900577914497475,7
339111,9.529707546605405,21
339117,9.912520096016793,6
339132,9.6983630229287,15
339169,9.125789936316725,37
339206,9.095320098156337,37
339244,9.002052308403025,38
339271,9.444432346722776,27
339328,8.543898073618754,57
339348,9.507220626355249,20
339394,8.877675963744394,46
339429,9.060058720694725,35
339441,9.804046451209896,12
339515,7.938159925264953,74
339521,9.895441120318072,6
339532,9.760696554938331,11
339566,9.078299231887163,34
339581,9.782639834438408,15
339594,9.721170559752949,13
339622,9.324649263374468,28
339677,8.634949103162826,55
339729,8.802870058698673,52
339735,9.918120643666121,6
339763,9.349174110828924,28
339820,8.367477338764449,57
339860,9.016915823066833,40
339930,8.40466734902158,70
339962,9.19140851136442,32
339976,9.737575593870432,14
340015,9.02325971616972,39
340018,9.964387501131364,3
340040,9.467814901031543,22
340064,9.519640399708946,24
340100,9.106691379144824,36
340107,9.888616033250328,7
340108,10.0,1
340143,9.172371196066564,35
340148,9.938374726452379,5
340161,9.738539571634288,13
340216,8.646244953660492,55
340239,9.450826767697725,23
340255,9.657751661215773,16
340292,9.21515664676226,37
340296,9.959893908219525,4
340318,9.435076212141546,22
340327,9.829936912792629,9
340367,9.16061872529923,40
340368,10.0,1
340407,9.166403957675335,39
340420,9.77744033486226,13
340433,9.787875334797167,13
340434,10.0,1
340472,8.990163540595344,38
340484,9.753220286947716,12
340508,9.39706552013893,24
340520,9.729405087956916,12
340549,9.27491994882305,29
340598,8.632981352607173,49
340610,9.786285934335774,12
340620,9.790884786284378,10
340658,9.22712986962333,38
340680,9.444215760001223,22
340714,9.06426042214962,34
340732,9.59564541480329,18
340771,9.087533388295666,39
340800,9.489488527797384,29
340831,9.243491324947806,31
340832,9.994067666532516,1
340863,9.215083041691315,31
340871,9.89074770313648,8
340892,9.598389078573314,21
340903,9.759299914972683,11
340913,9.827114881356449,10
340936,9.464690787643645,23
340976,8.94617669169567,40
340986,9.78802465675639,10
341001,9.745584307593518,15
341007,9.922838751833714,6
341044,9.031659570289108,37
341050,9.916930857273476,6
341056,9.912361400504656,6
341079,9.436950940975235,23
341121,8.936206029581363,42
341166,8.936710815393548,45
341183,9.67470995212433,17
341221,9.001808631834091,38
341252,9.312709782687755,31
341271,9.530400246607345,19
341341,8.041546590468966,70
341358,9.638793919746545,17
341359,10.0,1
341360,10.0,1
341398,9.053292741902961,38
341414,9.703916838229304,16
341446,9.171581058497623,32
341474,9.347920957562788,28
341494,9.551055665851555,20
341524,9.235243855929399,30
341585,8.351445037724304,61
341674,7.229671240486698,89
341695,9.554176631144568,21
341734,8.977206165103825,39
341750,9.635780773195888,16
341765,9.68758528935114,15
341780,9.654922223206391,15
341880,-6.219293421795568,100
341980,-7.0068159811330215,100
342080,-6.356873822050279,100
342099,9.618666632579,19
342199,-5.575194652653998,100
342227,9.32586072971917,28
342240,9.797427663394242,13
342274,9.16159957790028,34
342308,9.172051944319628,34
342310,9.986106045041932,2
342332,9.507639899641749,22
342333,10.0,1
342359,9.491689526587873,26
342401,8.96260575793446,42
342448,8.848721170947154,47
342467,9.612031233990624,19
342487,9.533929356449752,20
342538,8.6208515461059,51
342556,9.59898663021467,18
342564,9.861242391438585,8
342572,9.88774662625246,8
342591,9.57458060082407,19
342600,9.858527388539278,9
342636,9.054151717684032,36
342694,8.69952896770952,58
342740,8.80314892088694,46
342782,8.889968477482302,42
342791,9.863253449551097,9
342824,9.154549594279342,33
342924,-6.668716486160656,100
342968,8.962581042261043,44
342975,9.908518993722915,7
343022,8.771506077961114,47
343033,9.76757606376736,11
343061,9.355578600200708,28
343076,9.724384575026457,15
343077,10.0,1
343081,9.943725467724256,4
343100,9.599390745526687,19
343152,8.65263149790256,52
343162,9.827451366660101,10
343178,9.722550829987375,16
343218,8.918758553738455,40
343232,9.717659109791267,14
343243,9.81462469857213,11
343263,9.59449822713191,20
343299,9.05379399633346,36
343328,9.34905838182779,29
343345,9.656467537877951,17
343348,9.97071522475247,3
343419,8.050927262132841,71
343434,9.750547928433129,15
343476,8.936080700262988,42
343566,6.903429880255413,90
343595,9.359867806475261,29
343604,9.859112299183238,9
343639,9.122260431795405,35
343697,8.568806757736628,58
343712,9.716059296435406,15
343754,8.965784873865774,42
343779,9.396382961015165,25
343788,9.880036719104002,9
343809,9.52799712089835,21
343810,10.0,1
343831,9.476941751364855,21
343838,9.900835483945198,7
343859,9.538836227769846,21
343881,9.417247016841229,22
343905,9.553143533369218,24
343955,8.766593162275981,50
343981,9.398786387915315,26
344032,8.66302447369352,51
344054,9.49730257470409,22
344065,9.799312084154248,11
344075,9.839638556140324,10
344106,9.276231672856548,31
344146,8.962862699025713,40
344214,8.193180100506664,68
344261,8.743391302435803,47
344294,9.157490904767842,33
344304,9.867257377806881,10
344311,9.902998233083972,7
344411,-4.872090217043189,100
344449,8.968739092708628,38
344469,9.50727685353258,20
344485,9.71757852509716,16
344537,8.57223244065155,52
344555,9.657881320675713,18
344561,9.915098343135854,6
344615,8.778978780642252,54
344660,8.976775597282094,45
344680,9.554830390970439,20
344691,9.834977897404727,11
344724,9.244430605977703,33
344727,9.967162963913166,3
344732,9.926783788678042,5
344753,9.590848651824,21
344757,9.957292099744068,4
344815,8.469507032166241,58
344829,9.727261925447548,14
344830,10.0,1
344847,9.659094847315695,17
344854,9.87874235000711,7
344859,9.943313130085176,5
344876,9.652388758123301,17
344885,9.849684260726958,9
344902,9.711856083797494,17
344903,10.0,1
344937,9.18693664428993,34
344981,8.840853339399569,44
345047,8.118193173578458,66
345065,9.676535790351341,18
345124,8.340509825062295,59
345134,9.786497528550747,10
345163,9.284455866661085,29
345198,9.162931357240463,35
345236,9.165685505878212,38
345252,9.677732579276752,16
345303,8.56842672761799,51
345338,9.25173093728758,35
345380,8.84687140751824,42
345389,9.847549984599503,9
345398,9.882368534755672,9
345420,9.491426753125143,22
345452,9.150195872273443,32
345459,9.888301038683203,7
345493,9.150201499369524,34
345509,9.645821924284371,16
345510,10.0,1
345545,9.14147604405179,35
345563,9.64466963289688,18
345591,9.351935578166485,28
345623,9.174837481969393,32
345624,9.993774933087776,1
345631,9.873153631985149,7
345678,8.79808608713904,47
345710,9.302702523711897,32
345715,9.92705591601071,5
345729,9.748162797628021,14
345745,9.679232373185064,16
345774,9.322905101269011,29
345808,9.109684443876205,34
345847,9.207982390507793,39
345864,9.653372936088338,17
345910,8.808231520400728,46
345923,9.753940396626732,13
345979,7.8155720910455475,56
345980,10.0,1
345996,9.646816815568878,16
346021,9.374354681404773,25
346042,9.53271867903008,21
346071,9.311844421899252,29
346086,9.714662965864028,15
346130,8.854248134430247,44
346140,9.84077046125808,10
346150,9.78782963369834,10
346184,9.167319841778584,34
346201,9.654080234614064,17
346220,9.59392230807983,19
346237,9.716756765962304,17
346249,9.801307886228281,12
346266,9.616866912623538,17
346300,9.195544534478147,34
346347,8.73875641608588,47
346354,9.891881413097577,7
346385,9.183737179370494,31
346428,8.919725068833683,43
346451,9.524578396509531,23
346470,9.578890404578898,19
346538,8.232834281895736,68
346590,8.634512862432096,52
346628,9.198814109651762,38
346629,9.993784320322431,1
346662,9.189104157995581,33
346683,9.51852428354543,21
346718,9.034036436972183,35
346746,9.272406129740517,28
346782,9.022280197856459,36
346816,9.142875757709966,34
346825,9.81824582776605,9
346876,8.617752477587327,51
346888,9.75186777270548,12
346943,8.561987205585286,55
346958,9.694759663872714,15
346978,9.55931300909806,20
347001,9.35761990996825,23
347004,9.963973848744931,3
347040,9.027582889950706,36
347082,8.868054862699541,42
347148,8.147810702608492,66
347165,9.61789193496799,17
347198,9.33887206076676,33
347245,8.725304149848442,47
347293,8.704952595940824,48
347303,9.837666841368502,10
347322,9.56441065475965,19
347328,9.902290410511267,6
347339,9.760278769283783,11
347343,9.950523628192691,4
347366,9.435686517925571,23
347409,8.85855686106334,43
347410,10.0,1
347415,9.941827772774497,5
347428,9.77038954889864,13
347435,9.892719535926696,7
347439,9.963831702917998,4
347473,9.14534403101965,34
347490,9.666412437675882,17
347526,9.12620234848122,36
347567,8.895648582605274,41
347603,9.188078722065942,36
347618,9.685474310705949,15
347673,8.72772475011944,55
347711,9.01052746294307,38
347732,9.541713940359797,21
347779,8.83498743428922,47
347787,9.887083293199256,8
347798,9.834038346352152,11
347819,9.61276044324743,21
347837,9.595993205746916,18
347859,9.45332056820474,22
347890,9.206485789326894,31
347909,9.563815250754038,19
347963,8.44153707438531,54
347999,9.16562161017908,36
348020,9.52640010391147,21
348054,9.179517734707773,34
348084,9.35359378689918,30
348133,8.692369410570494,49
348154,9.524566465221609,21
348174,9.593293488360718,20
348186,9.777563037421794,12
348210,9.364127922796829,24
348215,9.934446850569577,5
348240,9.352950302613378,25
348242,9.988202267710284,2
348274,9.204221626959873,32
348301,9.420494861600151,27
348347,8.719795705011926,46
348380,9.129315002807845,33
348408,9.284887187680742,28
348425,9.624405176173871,17
348440,9.73716027688611,15
348455,9.691852613879382,15
348469,9.745700146197509,14
348477,9.87480903733183,8
348497,9.599011742990339,20
348510,9.785545394421321,13
348546,9.018680911404022,36
348573,9.278674272541108,27
348599,9.353528392498884,26
348600,10.0,1
348649,8.733559917067787,49
348700,8.713280998721446,51
348728,9.21248257685156,28
348748,9.412599551994784,20
348769,9.559379718992858,21
348776,9.915108279867344,7
348810,9.136718414814364,34
348863,8.761406810920578,53
348899,9.30255430462883,36
348939,9.029893779698918,40
348973,9.08841226550643,34
349049,8.140973862969883,76
349073,9.459522763254576,24
349097,9.573239590817078,24
349128,9.204054751540156,31
349144,9.675829844151977,16
349167,9.493738766451013,23
349180,9.772352576732743,13
349223,8.849260552741876,43
349225,9.983046059752068,2
349249,9.434935479055294,24
349293,9.003218759455047,44
349297,9.9438647787389,4
349328,9.297588621490382,31
349358,9.389731677470293,30
349403,8.849038658573825,45
349427,9.42852531715442,24
349437,9.86702558842852,10
349464,9.423943640214073,27
349476,9.79225210015562,12
349492,9.731118501140482,16
349514,9.45882066248952,22
349516,9.982284878446748,2
349547,9.285138242274906,31
349582,9.242286518488894,35
349672,7.775638304895665,90
349680,9.884376864133014,8
349681,10.0,1
349747,8.172761114098474,66
349805,8.600147659919319,58
349819,9.715862009602507,14
349861,8.906043438728348,42
349889,9.3157238153946,28
349924,9.03745684885144,35
349959,9.022164205248913,35
349989,9.23758862913024,30
350007,9.663626373907533,18
350021,9.691928930021136,14
350058,9.051922844132104,37
350063,9.929870214246831,5
350078,9.712475144910233,15
