steps,reward,lenght
326296,9.894384966134231,7
326301,9.9260707297665,5
326328,9.332284303065624,27
326342,9.759411767127212,14
326368,9.38037076853446,26
326386,9.657157118688819,18
326422,9.053010274866056,36
326429,9.873030336082687,7
326469,8.965726274256085,40
326488,9.56926706566434,19
326530,8.911063818146586,42
326564,9.093723512715885,34
326586,9.54072758483893,22
326606,9.62671224702323,20
326639,9.249853979378123,33
326706,8.1024369689643,67
326748,8.909799727912564,42
326766,9.641927996504602,18
326773,9.894847593926345,7
326809,9.026767613028268,36
326825,9.689308775349794,16
326836,9.800123866524416,11
326889,8.597861319814552,53
326942,8.486449482445986,53
326958,9.614341951915009,16
326977,9.580010326871683,19
326996,9.593312594200237,19
327025,9.28067294937632,29
327079,8.642563455488226,54
327097,9.690380148163511,18
327117,9.626585514222075,20
327167,8.58707796067308,50
327191,9.416206725034346,24
327234,8.940385994798904,43
327262,9.318802684817632,28
327297,9.034726545494772,35
327354,8.382626370918668,57
327376,9.519105584293113,22
327407,9.1956872747106,31
327422,9.713861557799499,15
327446,9.395549784707665,24
327447,10.0,1
327485,8.979149598704703,38
327524,8.95409687615663,39
327563,8.99711825767632,39
327603,8.975146336102302,40
327628,9.45024671670858,25
327634,9.92879469135194,6
327635,10.0,1
327636,10.0,1
327672,9.142713624807266,36
327679,9.92232984640252,7
327716,9.154073770516494,37
327738,9.542084001625744,22
327759,9.608109855939295,21
327779,9.501518307059124,20
327796,9.674698669262764,17
327811,9.685382466448162,15
327852,8.993330079665359,41
327865,9.70395982726524,13
327916,8.58844154616331,51
327940,9.446065140433399,24
327981,8.92134257443842,41
328006,9.448772989741936,25
328022,9.668486418955206,16
328057,9.083461099369938,35
328118,8.18438943588793,61
328131,9.78147051659577,13
328149,9.651161308616167,18
328181,8.827765724173714,32
328218,9.04127268832613,37
328245,9.495445521934919,27
328285,9.026602161580898,40
328307,9.457858916093105,22
328325,9.652893264553605,18
328353,9.30306237777196,28
328354,10.0,1
328380,9.090430862471813,26
328407,9.51830678313854,27
328416,9.87099611176312,9
328460,8.915081111239386,44
328483,9.510377459088032,23
328507,9.421677892399625,24
328516,9.844458343553345,9
328536,9.570334595676579,20
328545,9.855989784809855,9
328561,9.697661357072349,16
328582,9.516537377486477,21
328647,8.128330179048044,65
328689,8.936176619551215,42
328713,9.5724915882144,24
328754,9.029934864209023,41
328795,8.90910008474164,41
328805,9.827439535277524,10
328854,8.734722394062363,49
328855,10.0,1
328885,9.24526547338632,30
328902,9.706056956022183,17
328915,9.756861707324715,13
328949,9.108341796892947,34
328956,9.929213959094731,7
328988,9.207589791081169,32
329007,9.57016037782121,19
329025,9.556579553197402,18
329058,9.036664247905609,33
329077,9.627057880564667,19
329108,9.292947886819698,31
329134,9.3857311582452,26
329135,10.0,1
329142,9.90611104565218,7
329143,10.0,1
329147,9.953234430473325,4
329181,9.195784422656704,34
329185,9.964921155152838,4
329218,9.201246241161487,33
329286,8.003096885379984,68
329287,10.0,1
329303,9.602322957951486,16
329317,9.754727327654969,14
329366,8.70872246216611,49
329385,9.625070322747387,19
329468,7.767402436598603,83
329486,9.67409808365296,18
329493,9.880357768525128,7
329494,10.0,1
329523,9.251522532411828,29
329574,8.637199613799485,51
329592,9.584699301409705,18
329610,9.714844586579956,18
329645,9.147434386227868,35
329692,8.8337101374993,47
329737,8.840280658522623,45
329757,9.620011877939998,20
329774,9.681485225738614,17
329775,9.990000639034958,1
329790,9.715845715521255,15
329814,9.548936526581922,24
329823,9.842691952366643,9
329825,9.981539649035515,2
329843,9.592971376885219,18
329864,9.536839348911451,21
329877,9.758183849863356,13
329880,9.9683134622059,3
329881,9.994673613855248,1
329952,8.007252946427423,71
330010,8.4259089233499,58
330045,9.091642186954038,35
330077,9.241622584433012,32
330094,9.717012880383509,17
330135,8.951107433084905,41
330169,9.171480506232347,34
330198,9.251876566236335,29
330203,9.926788687882306,5
330214,9.79987701310219,11
330227,9.766754975899824,13
330281,8.534329669749456,54
330308,9.354999006317371,27
330408,-6.898994879347341,100
330423,9.726920334442124,15
330449,9.345442545732041,26
330455,9.925144460287283,6
330469,9.765542003157917,14
330502,9.219330982520095,33
330540,9.06236463420392,38
330562,9.605429062400841,22
330603,8.974539185222632,41
330638,9.066806365113113,35
330675,9.048996611008995,37
330753,7.900011308276937,78
330827,5.5410133550733285,74
330835,9.855207746829217,8
330845,9.884982620806182,10
330861,9.623807782056717,16
330862,10.0,1
330883,9.56420478257343,21
330890,9.871390694668971,7
330891,9.99013144399643,1
330900,9.849249425693154,9
330993,7.304382641586374,93
331015,9.472525070528828,22
331041,9.339197672826575,26
331062,9.566404236066298,21
331137,7.990968861705402,75
331161,9.530574845149815,24
331179,9.630284765562159,18
331199,9.557870876559788,20
331242,8.899120337154349,43
331261,9.59937156248249,19
331299,8.964336720117004,38
331335,9.110166306104732,36
331363,9.312366171380203,28
331399,9.170123322664576,36
331404,9.93451235686963,5
331427,9.526338776382728,23
331430,9.968369323475574,3
331431,10.0,1
331470,9.06698947231312,39
331570,-2.8820188433496923,100
331591,9.439857354800703,21
331592,10.0,1
331630,9.000195765500381,38
331634,9.946306492751512,4
331668,9.131166830838891,34
331683,9.683989187917433,15
331724,8.921990586403432,41
331752,9.39674063028992,28
331770,9.638900265019418,18
331784,9.720626482801787,14
331814,9.29405754772112,30
331827,9.779099553472118,13
331846,9.583112156261656,19
331866,9.51624142489336,20
331876,9.80549056574201,10
331901,9.35309352310899,25
331908,9.880765756463603,7
331943,9.122634037714821,35
331978,9.189876194976852,35
332005,9.339978298855385,27
332016,9.850621263735855,11
332035,9.627096725924394,19
332067,9.315791729611496,32
332129,8.18748854732976,62
332139,9.793050766831012,10
332140,9.993237424236048,1
332149,9.846610975459583,9
332153,9.947547191901256,4
332183,9.206791523366038,30
332206,9.24257380331312,23
332217,9.805864229170913,11
332257,8.881145921287466,40
332302,8.855006810215738,45
332320,9.569753832389196,18
332357,9.185426723443593,37
332457,-2.9766822310597343,100
332473,9.691053672483998,16
332482,9.851606750228276,9
332509,9.297590799033756,27
332545,9.18444430611493,36
332603,8.333586889538797,58
332625,9.436718169818617,22
332645,9.554184041228824,20
332646,10.0,1
332678,9.325079250776003,32
332741,8.151940773119598,63
332770,9.389593022396701,29
332798,9.235500938986725,28
332836,9.1353003542425,38
332894,8.363918822380482,58
332900,9.917440385641811,6
332934,9.325150555514169,34
332979,8.74499433730931,45
332991,9.771785573914896,12
333026,9.127309217702427,35
333043,9.6790246446518,17
333067,9.448815534735752,24
333101,9.190422568488513,34
333125,9.508511686769404,24
333147,9.56035077681281,22
333160,9.768206022732322,13
333172,9.781294893503322,12
333193,9.548269187570742,21
333218,9.519027742581052,25
333241,9.502123267076872,23
333286,8.874734543486671,45
333298,9.786013766828429,12
333341,8.62477085176488,43
333360,9.668446935182853,19
333407,8.682359463903037,47
333426,9.548311747490514,19
333501,7.944850751145006,75
333516,9.767240351922396,15
333517,10.0,1
333541,9.415870122214722,24
333547,9.913345031070298,6
333567,9.529236470833293,20
333620,8.688899035431493,53
333642,9.467756769952967,22
333682,8.940631605465535,40
333692,9.805836817951839,10
333745,8.55907832300639,53
333750,9.946019591358137,5
333761,9.778496610347627,11
333810,8.623328691068505,49
333839,9.196213617110233,29
333856,9.644311008276752,17
333885,9.247795552566988,29
333901,9.64345121029392,16
333940,8.984095556263835,39
333963,9.459644851860254,23
333964,10.0,1
333971,9.88940121719227,7
333995,9.427926105134716,24
334010,9.68878414117914,15
334025,9.688813479213652,15
334041,9.70916533049539,16
334058,9.709676078999836,17
334066,9.85986104576187,8
334124,8.16446940629367,58
334141,9.198502594293293,17
334181,8.939723812790806,40
334215,9.10382380022352,34
334230,9.68680020167954,15
334255,9.448877024710752,25
334256,10.0,1
334293,9.059437168928746,37
334338,8.860576807221744,45
334352,9.747428016480958,14
334401,8.61256520938325,49
334434,9.171807576428483,33
334445,9.784535225100273,11
334474,9.262247273192907,29
334522,8.63661471727746,48
334545,9.48922982347887,23
334549,9.952883355202719,4
334550,10.0,1
334551,10.0,1
334563,9.755835926259923,12
334575,9.811585188206802,12
334603,9.301321449412166,28
334613,9.805968213772008,10
334655,9.129159340308476,42
334710,8.41978654336272,55
334729,9.693377106708025,19
334761,9.207065710408132,32
334771,9.827851242859731,10
334808,9.021441026902105,37
334828,9.538058661785389,20
334905,7.882845401010014,77
334918,9.693983693418948,13
334941,9.478694658277082,23
335005,8.407631083455513,64
335027,9.478821766330809,22
335043,9.731989821387838,16
335055,9.766848459861034,12
335072,9.721314294918006,17
335108,9.050816334438279,36
335129,9.509248927176591,21
335140,9.783306965269087,11
335157,9.674913341778703,17
335170,9.748583175525477,13
335230,8.340050562369683,60
335260,9.228439224211273,30
335289,9.303237827041219,29
335290,10.0,1
335300,9.830801570678442,10
335320,9.630057863593379,20
335352,9.402786968270288,32
335374,9.63055805724787,22
335382,9.88630612407613,8
335383,10.0,1
335483,-6.390188246870676,100
335497,9.745780651749286,14
335537,8.930584173877469,40
335572,9.171400347635632,35
335604,9.271153097612048,32
335639,9.088958581898389,35
335653,9.711529077357765,14
335695,9.065463439642032,42
335733,9.03185358425013,38
335734,10.0,1
335749,9.681293522255872,15
335774,9.42512011549858,25
335785,9.842235070159658,11
335789,9.941420289408612,4
335819,9.232610407832386,30
335858,8.909465983989,39
335893,9.092332486674422,35
335924,9.332349937303546,31
335955,9.257320508902332,31
335965,9.835810179122824,10
336005,8.861896992945619,40
336044,9.035603273541584,39
336086,8.859918790236488,42
336149,8.29503273978341,63
336222,8.066732699486908,73
336290,8.008048454728604,68
336312,9.57566691334837,22
336331,9.649730351704196,19
336332,9.997063447316997,1
336347,9.735259933111758,15
336354,9.911460262438966,7
336373,9.641092863922232,19
336380,9.884000336213344,7
336395,9.710700590427487,15
336458,8.267860927894104,63
336486,9.249532029989732,28
336519,9.192051863528752,33
336526,9.900402009506763,7
336543,9.57902751764953,17
336556,9.762198715567758,13
336622,7.726904872337353,66
336693,8.197317206463127,71
336748,8.528964157294702,55
336774,9.352427857175813,26
336794,9.546271113926089,20
336807,9.761916313948623,13
336819,9.814868916964285,12
336854,9.13690955896062,35
336869,9.704865818738556,15
336893,9.531110081474695,24
336899,9.925264583170376,6
336906,9.890664331632708,7
336915,9.850765812972659,9
336941,9.339122693222935,26
336956,9.752749238494085,15
336982,9.382615991828349,26
337028,8.726823887355707,46
337063,9.086815944923869,35
337118,8.42577102747362,55
337153,9.14413173812932,35
337165,9.774501714389567,12
337196,9.212734682636173,31
337205,9.85142278426929,9
337211,9.928452128641348,6
337247,9.077748257956008,36
337254,9.905485294369525,7
337262,9.880418910717225,8
337263,10.0,1
337268,9.939480390964027,5
337277,9.882145081405689,9
337290,9.765975557559177,13
337318,9.307240822626616,28
337410,6.181052088137891,92
337439,9.265192703838649,29
337469,9.44945201406182,30
337492,9.499858012362054,23
337531,9.11128187707301,39
337543,9.83231861394367,12
337561,9.68274879325184,18
337579,9.648029027857522,18
337597,9.630584871640105,18
337658,8.381067839061494,61
337678,9.514679674464324,20
337690,9.821874362203358,12
337692,9.985349412829507,2
337734,9.002458425844456,42
337761,9.36068204105522,27
337767,9.917028583091085,6
337809,8.858235467427487,42
337836,9.386776719866718,27
337875,9.064793114542011,39
337915,8.953319968957361,40
337947,9.193577738075474,32
337950,9.970437734093224,3
337972,9.529173163167027,22
337995,9.480071227005192,23
338047,8.692274251458944,52
338054,9.905208486224398,7
338112,8.38890848482655,58
338151,8.993937870728294,39
338179,9.265123499677918,28
338211,9.1620315320135,32
338250,9.031142597375434,39
338314,8.356141543157163,64
338323,9.881023690150476,9
338343,9.50856620558629,20
338344,9.996938130967493,1
338382,9.03076375054809,38
338476,7.437922813481196,94
338489,9.774357387775861,13
338532,8.81638199622807,43
338574,9.068505948669443,42
338607,9.257029134058909,33
338639,9.193958000221318,32
338651,9.759643856213708,12
338686,9.129118472210264,35
338688,9.985902215417545,2
338726,8.97343876172732,38
338731,9.923637857656544,5
338757,9.36878470320641,26
338804,8.793072333829468,47
338864,8.313623419607085,60
338882,9.645250261923547,18
338883,10.0,1
338900,9.609135415573132,17
338901,10.0,1
338935,9.097234733819956,34
338942,9.906383718580646,7
338986,9.028040754258383,44
338996,9.803269930479727,10
339002,9.892911654904196,6
339038,9.08835528991003,36
339076,9.055363328459771,38
339088,9.768997970295692,12
339104,9.747098067061632,16
339128,9.50725727660442,24
339138,9.827275993250963,10
339148,9.83270054784317,10
339164,9.696751030782911,16
339186,9.388455109257096,22
339266,7.910284973030418,80
339313,9.015443942166034,47
339314,10.0,1
339325,9.80445669288221,11
339347,9.51910974174319,22
339371,9.53779700288837,24
339378,9.871636558656144,7
339388,9.831401064898582,10
339411,9.498646382297421,23
339412,9.996619577797222,1
339437,9.41742388784602,25
339457,9.638208790598531,20
339458,10.0,1
339467,9.866336015785743,9
339492,9.375276931788392,25
339521,9.445081464030519,29
339531,9.815930296018088,10
339532,9.994333184604862,1
339533,10.0,1
339542,9.850030712168357,9
339547,9.93925901578323,5
339565,9.603234457676901,18
339586,9.605837955131422,21
339667,8.00123349384232,81
339672,9.918589162381725,5
339684,9.787659724099523,12
339693,9.870226076786246,9
339707,9.737531765513813,14
339723,9.615259879909509,16
