steps,reward,lenght
325407,9.904709091212773,7
325412,9.944228004092606,5
325428,9.681562844773772,16
325501,8.014409679356158,73
325526,9.346231046236841,25
325528,9.980508111539969,2
325552,9.397023336223626,24
325591,9.16004806593338,39
325631,8.933761338090468,40
325658,9.431490301438942,27
325662,9.959835431223384,4
325671,9.860115108408673,9
325707,9.20183534741826,36
325746,9.061995887879723,39
325767,9.558651856465985,21
325771,9.935029335870157,4
325776,9.938930307195447,5
325797,9.591283350615154,21
325816,9.561805157939173,19
325821,9.941833500452077,5
325843,9.52461963367207,22
325877,9.078038926786082,34
325878,10.0,1
325892,9.75456294103414,14
325909,9.621128777607886,17
325925,9.65749792114293,16
325963,8.992879685446024,38
325998,9.223832607572358,35
326017,9.609521516329648,19
326084,8.30055122004174,67
326123,9.060267678720123,39
326131,9.88332061209028,8
326160,9.26090037780318,29
326199,8.974745698557856,39
326219,9.554225516944419,20
326239,9.566772291162053,20
326250,9.842969866893114,11
326300,8.688172026948665,50
326327,9.520164696314787,27
326371,8.975326422046571,44
326391,9.572571308443182,20
326404,9.757812170225069,13
326419,9.689570651583251,15
326435,9.64327185339062,16
326469,9.145442967812595,34
326486,9.645299386242964,17
326514,9.261958621373093,28
326528,9.744031350422778,14
326550,9.552947113366738,22
326599,8.654713305027977,49
326618,9.564958398762101,19
326655,9.010433789916515,37
326656,10.0,1
326663,9.901667909148507,7
326684,9.541285496161105,21
326710,9.449643798473344,26
326733,9.42566511466973,23
326754,9.510398134004587,21
326760,9.91251156478745,6
326775,9.724827687660946,15
326800,9.324840757596707,25
326841,8.841534215923984,41
326843,9.979299773085074,2
326887,8.80113863075881,44
326909,9.47832663726609,22
326950,8.999420490288113,41
326966,9.615290843176913,16
326979,9.770451175872866,13
326980,10.0,1
327012,9.189218539109921,32
327013,10.0,1
327057,9.103207105666627,44
327088,9.186472852083359,31
327116,9.289672097766838,28
327140,9.46462375977047,24
327175,9.120833386258706,35
327210,9.047797149006579,35
327274,8.11141631041922,64
327285,9.810483117992305,11
327299,9.665336671936945,14
327327,9.511234486131594,28
327376,8.782001256890483,49
327448,8.157209538828818,72
327469,9.544967354159997,21
327487,9.64694689266668,18
327497,9.825130611691879,10
327531,9.137002798416724,34
327532,10.0,1
327551,9.556673748449239,19
327563,9.818303418469124,12
327607,8.76938660639306,44
327615,9.858733254362111,8
327633,9.653841916255484,18
327666,9.154529012334168,33
327672,9.90026335362709,6
327740,8.07316903246915,68
327762,9.569425468833279,22
327781,9.662259646487685,19
327820,8.894170548464334,39
327861,8.983266258791971,41
327897,9.197554014451956,36
327904,9.880074596297586,7
327920,9.668332162311195,16
327943,9.435158337415093,23
327945,9.984099524684451,2
327947,9.976901293313343,2
327975,9.244109445585385,28
328028,8.597681317733784,53
328049,9.556731291991792,21
328149,-3.8262779454305895,100
328217,8.084334236201888,68
328247,9.37873623667135,30
328248,10.0,1
328265,9.675375881659463,17
328266,10.0,1
328290,9.476243899515836,24
328303,9.7902781617516,13
328385,7.87548453364749,82
328396,9.777945679896485,11
328407,9.818371922021104,11
328439,9.192603467499735,32
328455,9.768017642183233,16
328484,9.247115014456712,29
328495,9.82837922562044,11
328504,9.865573818571804,9
328524,9.611783316670046,20
328553,9.247456390525741,29
328582,9.351534709302236,29
328597,9.732351509486628,15
328630,9.212490296246608,33
328673,8.785965522353845,43
328709,9.242580594014187,36
328710,10.0,1
328715,9.936173385602183,5
328736,9.53368357723803,21
328745,9.855599956677489,9
328752,9.910492957946216,7
328764,9.78092854498808,12
328811,8.790570291875632,47
328832,9.590384266373615,21
328875,9.003414087414992,43
328924,8.819025747607675,49
328961,9.057144016267673,37
328988,9.372235007681386,27
328997,9.869415481725557,9
329010,9.78054015693579,13
329037,9.395804974431904,27
329038,9.99238264479242,1
329043,9.928510732337262,5
329044,9.996674508068908,1
329063,9.672632425930805,19
329064,10.0,1
329131,8.1287928980483,67
329184,8.71861572735718,53
329225,8.972509623202262,41
329260,9.084006002605488,35
329263,9.976379224729104,3
329275,9.820594859974216,12
329296,9.56119419535981,21
329297,10.0,1
329314,9.658916233089403,17
329348,9.132076030542907,34
329422,7.963060137811157,74
329442,9.561489642565427,20
329474,9.205978655935128,32
329503,9.227202581804246,29
329603,-6.661267237653051,100
329703,-6.889962585318886,100
329708,9.92332578208722,5
329753,8.768539004239146,45
329766,9.72713798775688,13
329805,8.960556411256789,39
329815,9.828711933600207,10
329834,9.568649435747105,19
329869,9.11837432385638,35
329885,9.646240417384067,16
329933,8.683892111874098,48
329935,9.980677532353143,2
329975,8.996030844386716,40
329982,9.868320901072956,7
330031,8.866121145990299,49
330058,9.295629511093336,27
330097,9.02675142499672,39
330098,10.0,1
330109,9.832694135100962,11
330114,9.920114742025385,5
330166,8.5281038782235,52
330193,9.33594899752245,27
330208,9.57372402115231,15
330216,9.881183036729167,8
330217,10.0,1
330230,9.798769423420964,13
330239,9.85794404262106,9
330263,9.404742929071555,24
330277,9.7198714651825,14
330315,8.98231305634299,38
330415,-6.673160657611852,100
330467,8.904260965381859,52
330509,8.967591568329892,42
330569,8.605319711584947,60
330570,10.0,1
330595,9.52188679011642,25
330632,8.977984169691695,37
330686,8.566374108605842,54
330689,9.974996105510765,3
330726,9.051362972513747,37
330771,8.807756694520982,45
330772,10.0,1
330805,9.127261148325776,33
330834,9.247264425872483,29
330835,10.0,1
330851,9.696388034042497,16
330852,10.0,1
330866,9.735523885708087,14
330873,9.885781895602555,7
330897,9.507584597744287,24
330946,8.60604458561614,49
330959,9.736005621890957,13
330997,9.13909211461394,38
331039,8.884427322299283,42
331086,8.758594361776531,47
331105,9.578610575064536,19
331116,9.794307279980469,11
331153,9.102499766319632,37
331181,9.36744880946335,28
331209,9.341564522929307,28
331216,9.871487586068268,7
331232,9.71408768793824,16
331244,9.771657652574177,12
331291,8.680070701399174,47
331391,-5.592707853674116,100
331448,7.90229846275987,57
331453,9.937929804994633,5
331454,10.0,1
331464,9.823075461499778,10
331498,9.132461981590387,34
331502,9.940548132430449,4
331556,8.563827711399677,54
331576,9.587143764481734,20
331582,9.922696708397668,6
331592,9.859272455400014,10
331611,9.608795320807262,19
331646,9.071532441668204,35
331665,9.650835356980366,19
331691,9.34875822608035,26
331702,9.786354428601078,11
331711,9.83435832641921,9
331731,9.52814950681954,20
331732,10.0,1
331733,9.996764573482247,1
331735,9.986102396208633,2
331769,9.14746052321496,34
331780,9.797382014390147,11
331781,10.0,1
331811,9.273341919700734,30
331816,9.922559819125464,5
331831,9.67432616372827,15
331851,9.559122907691025,20
331875,9.400912703219756,24
331922,8.31142225577901,47
331964,8.945096597685335,42
331997,9.2761117176179,33
332037,8.924564740143317,40
332045,9.87949488326862,8
332046,9.992628559348152,1
332047,10.0,1
332058,9.804336613947056,11
332059,10.0,1
332093,9.08314977896771,34
332142,8.811364356224288,49
332165,9.41509911768591,23
332205,9.082859712353594,40
332208,9.958080970667623,3
332228,9.620051473873758,20
332245,9.723753818808644,17
332259,9.72826911579558,14
332260,10.0,1
332288,9.39791960296965,28
332318,9.3229465181835,30
332329,9.83900457780434,11
332351,9.47757085945537,22
332362,9.793450230372548,11
332407,8.944462086157982,45
332418,9.800830081076057,11
332460,8.962215680127454,42
332481,9.50315792061299,21
332501,9.632993578929378,20
332537,9.111975964951386,36
332566,9.345316426135925,29
332584,9.60949395623286,18
332605,9.627911745424562,21
332616,9.799362243981438,11
332647,9.222070010179564,31
332677,9.237217517228657,30
332724,8.72008983872787,47
332762,8.954364840524786,38
332789,9.352815641546227,27
332798,9.853222488422489,9
332823,9.338329489238497,25
332864,8.96926862330128,41
332873,9.83616662922939,9
332888,9.761279241076302,15
332908,9.552061137599381,20
332949,8.803588732798783,41
332968,9.60761469417673,19
332985,9.637403659908726,17
332986,10.0,1
332998,9.750078350626884,12
333039,9.110491501013472,41
333065,9.324039641847628,26
333095,9.277945634909058,30
333137,8.941685554360397,42
333143,9.906722788009416,6
333163,9.603483836841704,20
333205,8.865691423350782,42
333210,9.918308045819865,5
333263,8.645875761527442,53
333283,9.560531583889851,20
333324,8.996919051460772,41
333332,9.879420970409825,8
333370,9.144579854357625,38
333422,8.74243871124344,52
333442,9.478759705583936,20
333449,9.8990704049546,7
333454,9.932759788864388,5
333480,9.355196108833423,26
333580,-5.159319143786194,100
333680,-6.408137146603669,100
333697,9.574741049726963,17
333713,9.672509732481616,16
333732,9.682003923475454,19
333748,9.629778162001408,16
333756,9.871160953217617,8
333780,9.473225908316815,24
333784,9.949249831102408,4
333828,8.85242245629934,44
333835,9.87702472477207,7
333861,9.342265312033124,26
333888,9.347299934218269,27
333912,9.436157657663793,24
333934,9.612775931584677,22
334002,8.200594086037999,68
334058,8.504118518512584,56
334059,10.0,1
334088,9.346877334826079,29
334089,10.0,1
334114,9.412564362396918,25
334126,9.80126966645083,12
334134,9.874650767124741,8
334170,9.108726106462717,36
334220,8.59700279514166,50
334250,9.255218492069755,30
334278,9.165317684796388,28
334303,9.449548890778013,25
334318,9.690666633253507,15
334333,9.711110208771814,15
334355,9.475250546976435,22
334365,9.802256862248486,10
334406,8.9587361384656,41
334410,9.941307370848644,4
334411,10.0,1
334457,8.703114227402885,46
334471,9.727213181340533,14
334475,9.956582126405255,4
334504,9.211968973307389,29
334523,9.627347467352878,19
334543,9.599903332037467,20
334591,8.622613620235589,48
334598,9.807135650414054,7
334620,9.45921068169219,22
334639,9.543572646674765,19
334642,9.968989190900881,3
334673,9.14493273544459,31
334709,9.075360689354309,36
334716,9.886012588472425,7
334724,9.844122469733408,8
334824,-7.1205198944229195,100
334830,9.89664619932055,6
334843,9.760685596507352,13
334868,9.41347172926806,25
334900,9.313949713772452,32
334954,8.608813784678246,54
334955,10.0,1
334992,9.020937943562883,37
334993,9.996681439764117,1
334996,9.961089871689206,3
335006,9.842081297511394,10
335016,9.854415710870189,10
335019,9.953659013709427,3
335033,9.73501060894563,14
335051,9.622023098104506,18
335066,9.70377923725614,15
335092,9.436203664425193,26
335120,9.298101253880565,28
335128,9.851634091475324,8
335183,8.654935002926683,55
335201,9.700064830095629,18
335217,9.670597289025762,16
335219,9.975375681220836,2
335220,10.0,1
335261,8.94237406887657,41
335284,9.537308457475408,23
335328,8.762373368402063,44
335337,9.867981326551758,9
335359,9.509856124050673,22
335368,9.854961826281272,9
335380,9.769548427881755,12
335422,8.893977114818414,42
335445,9.435362864928006,23
335448,9.957547619745796,3
335462,9.728288671714612,14
335472,9.845874623547719,10
335490,9.59225269164402,18
335540,8.747008780012024,50
335568,9.304038554839964,28
335598,9.223715993234043,30
335620,9.55022821924803,22
335661,8.919061945482307,41
335714,8.546917888214253,53
335723,9.868859285358102,9
335783,8.422875671573188,60
335828,8.849495537776871,45
335870,8.954348785549136,42
335882,9.801557079741556,12
335910,9.292774164354405,28
335922,9.82271969910019,12
335947,9.385433973963648,25
335981,9.210574023737868,34
335997,9.661578453315434,16
336018,9.55333159012293,21
336042,9.424096710757903,24
336049,9.870775650243354,7
336149,-7.187336447955477,100
336151,9.979650498048764,2
336163,9.795253734370046,12
336191,9.452854718407465,28
336195,9.939418126215111,4
336216,9.407789777098431,21
336232,9.65129634213326,16
336247,9.70971331339098,15
336250,9.95762057628776,3
336267,9.64404554658319,17
336280,9.777825614627078,13
336305,9.452121938551816,25
336306,10.0,1
336341,9.177640356637106,35
336384,9.035671698882306,43
336419,9.104375398129058,35
336437,9.624864579182548,18
336472,9.07132162099651,35
336503,9.39508673317663,31
336540,9.091968650662444,37
336558,9.587252796575859,18
336582,9.395542950870333,24
336593,9.819938863726478,11
336609,9.658523862221843,16
336651,9.026276030370717,42
336656,9.920569821089206,5
336686,9.278230403821132,30
336711,9.5247084266925,25
336712,10.0,1
336755,8.990892745642064,43
336756,10.0,1
336785,9.400061274250138,29
336871,5.845575474390347,86
336913,8.844932364742236,42
336924,9.816240663166443,11
336952,9.355258690598568,28
336953,10.0,1
336961,9.872745460090224,8
336962,10.0,1
337007,8.867247216045648,45
337032,9.46664315293223,25
337057,9.493188718281882,25
337086,9.3104873406804,29
337114,9.328777423189123,28
337133,9.59704530934118,19
337153,9.521831195908213,20
337202,8.606209734043512,49
337239,9.030731308076616,37
337244,9.92881264781793,5
337256,9.767043614958977,12
337273,9.620073815128155,17
337286,9.713088872810351,13
337338,8.669270349749853,52
337384,8.701982908852726,46
337437,8.562944565011929,53
337475,9.059569622388585,38
337522,8.715952303026883,47
337523,10.0,1
337532,9.843568690961062,9
337595,8.098981157894533,63
337636,8.948520349935547,41
337648,9.749601565787565,12
337678,9.251644362209497,30
337705,9.417859387794248,27
337721,9.688620069317817,16
337737,9.62080675835742,16
337785,8.627714373833989,48
337829,8.918420569221901,44
337870,8.843969203828964,41
337903,9.152200915972278,33
337916,9.804793725431768,13
337946,9.252335688755435,30
337952,9.900767486519593,6
337974,9.551075197622186,22
337994,9.518532395436425,20
338023,9.306145299043765,29
338056,9.168249255585458,33
338057,10.0,1
338105,8.880893770754433,48
338170,8.339001092338753,65
338212,8.75317318651122,42
338250,9.046690121744154,38
338283,9.22665628199901,33
338324,8.971449863045756,41
338337,9.767335157714097,13
338338,10.0,1
338344,9.93309050579496,6
338345,10.0,1
338365,9.572028425845001,20
338372,9.891624774790996,7
338379,9.900345993980425,7
