steps,reward,lenght
33287,9.68172229598641,17
33351,8.150063399462292,64
33382,9.161934822559331,31
33406,9.482939476142006,24
33423,9.6298835430452,17
33459,9.05428377931938,36
33489,9.20432754299158,30
33511,9.524098004945982,22
33541,9.268859027049253,30
33585,8.875657422424654,44
33595,9.786507530734493,10
33669,7.933357635209371,74
33681,9.794778758721083,12
33689,9.889094332829126,8
33707,9.645601693327619,18
33741,9.162278577796684,34
33814,7.82999508015273,73
33844,9.40968388708336,30
33880,9.070934276562856,36
33922,8.868591089987751,42
33966,8.84193461184265,44
34021,8.477611705602282,55
34052,9.314924671968217,31
34090,8.960021605194077,38
34112,9.461444427018149,22
34141,9.249744072650474,29
34142,10.0,1
34143,10.0,1
34148,9.931155896386615,5
34149,10.0,1
34150,10.0,1
34163,9.763793573684898,13
34201,9.070789941295013,38
34202,10.0,1
34213,9.797121973197584,11
34264,8.562285137931541,51
34326,7.930497290335783,62
34335,9.847127100165036,9
34337,9.981768959722984,2
34345,9.857519535815829,8
34356,9.804256633449565,11
34373,9.668462166340104,17
34374,10.0,1
34464,7.526286450184422,90
34472,9.844511293973614,8
34554,7.6225455401077475,82
34572,9.593226991024746,18
34577,9.941957286584204,5
34578,10.0,1
34583,9.939608778021121,5
34602,9.615763246304128,19
34656,8.638202482911295,54
34663,9.89824963441992,7
34678,9.754162339436272,15
34701,9.53758362538739,23
34702,9.997186897356144,1
34739,9.014113629582106,37
34762,9.439078530780156,23
34783,9.54068783165135,21
34862,7.934633204052497,79
34904,8.868786050987227,42
34968,8.215483527076438,64
34975,9.886151784869217,7
35004,9.375975088065921,29
35069,8.365756431198172,65
35104,9.063023780560254,35
35130,9.38400783862498,26
35179,9.003022395658759,49
35188,9.851675012731572,9
35235,8.822976954703716,47
35275,8.907520492087894,40
35375,-3.556828271077442,100
35407,9.216277527410156,32
35423,9.721951512826093,16
35424,9.997172864455683,1
35524,-3.005178484825437,100
35525,9.996687819185565,1
35553,9.329125696982285,28
35595,8.892528807491649,42
35625,9.215910490496636,30
35666,8.973040628590223,41
35727,8.27294749178314,61
35739,9.784831290353615,12
35757,9.638888230197582,18
35770,9.719208412878913,13
35771,10.0,1
35783,9.814651824783706,12
35802,9.656040009791253,19
35803,10.0,1
35815,9.799508424408497,12
35826,9.777464061213776,11
35926,-6.993243698306352,100
35930,9.951346816237722,4
35958,9.27711009597923,28
35964,9.881282968354864,6
36006,8.89767777967248,42
36007,10.0,1
36027,9.531651904595819,20
36028,10.0,1
36069,8.910251972158084,41
36112,9.092791576140902,43
36125,9.736863803838048,13
36151,9.380958859600685,26
36152,10.0,1
36182,9.283159094855959,30
36192,9.822034607327273,10
36207,9.667927238129884,15
36236,9.193730073272178,29
36255,9.568696382157576,19
36355,-2.879915845269277,100
36376,9.535042472522004,21
36384,9.857467935740026,8
36439,8.433507677880176,55
36480,8.907310111352379,41
36492,9.812508965718868,12
36494,9.98175379455555,2
36516,9.405831610884704,22
36547,9.19482720695531,31
36570,9.457593109007147,23
36580,9.83602385390497,10
36586,9.93135841158008,6
36637,8.591932439139576,51
36658,9.502465229927141,21
36676,9.678417393809848,18
36685,9.86273492898335,9
36726,8.859913256297428,41
36747,9.545670964455278,21
36766,9.620455184639447,19
36791,9.501933917269367,25
36831,8.986009959612302,40
36865,9.066999287363375,34
36877,9.793018123396775,12
36900,9.420804467986274,23
36910,9.802002448000225,10
36925,9.712104004370355,15
36926,10.0,1
36945,9.60047592257364,19
36963,9.62295310992938,18
36983,9.600445564567988,20
36989,9.909328306596406,6
36992,9.963359413145975,3
36999,9.90193168936058,7
37034,9.164524152852122,35
37075,8.84302108896831,41
37114,8.941852400442057,39
37115,9.9931592542477,1
37125,9.835037919378621,10
37141,9.671007794689885,16
37142,9.992885895170335,1
37154,9.779656720715236,12
37191,9.148167640678484,37
37221,9.270714015405236,30
37249,9.248131469272636,28
37287,9.090737915769246,38
37314,9.327006976777243,27
37364,8.590186836798173,50
37409,8.900732035905513,45
37418,9.84769456448707,9
37432,9.771918177222494,14
37445,9.720855127706173,13
37470,9.437824418942277,25
37499,9.25626193695068,29
37578,7.952423859994962,79
37586,9.848976693301461,8
37610,9.495975707207904,24
37638,9.250353788726033,28
37697,8.42652729786292,59
37708,9.818319017711167,11
37808,-2.7738073779471955,100
37862,8.484617454580055,54
37894,9.247529842442962,32
37895,10.0,1
37906,9.781434086924788,11
37926,9.570514473375601,20
37942,9.699013105774199,16
37943,9.993554880502616,1
37956,9.716367090497261,13
37964,9.878587928035968,8
38050,7.833289213568907,86
38091,8.835973037333222,41
38125,9.27082509575169,34
38225,-5.457022938099327,100
38239,9.725932159201198,14
38257,9.593717454728212,18
38276,9.60722122589431,19
38325,8.705312753947583,49
38354,9.314858179615609,29
38371,9.642151553563378,17
38372,9.997198657421709,1
38389,9.682100350642367,17
38423,9.125419544937703,34
38479,8.188978885221665,56
38488,9.866103765982832,9
38514,9.309981088717036,26
38542,9.343645964603382,28
38584,9.011432871756803,42
38597,9.788079185878985,13
38652,8.503764276383547,55
38668,9.67759145570914,16
38708,9.036287329151989,40
38718,9.807387870293656,10
38755,9.044314268346428,37
38788,9.220327594822644,33
38814,9.455839630968685,26
38858,8.862181462255,44
38894,9.24405809966136,36
38994,-4.505708063649648,100
39094,-6.459489247919838,100
39109,9.745022653386362,15
39126,9.621736251361837,17
39133,9.906209925089705,7
39153,9.574299534287833,20
39164,9.822372198753369,11
39193,9.42797091769345,29
39210,9.69644839610022,17
39211,10.0,1
39241,9.327255865086581,30
39284,8.804821450544852,43
39313,9.221676763297136,29
39320,9.870315976312927,7
39365,8.697837245303809,45
39371,9.910487601724414,6
39407,9.115765016359967,36
39461,8.59687885412697,54
39488,9.373375458659964,27
39499,9.802196128670106,11
39599,-6.9171794969647955,100
39699,-6.8659922817655445,100
39708,9.819604482922392,9
39716,9.85236311219059,8
39725,9.835061397785038,9
39754,9.369451937344774,29
39854,-2.4699400310009647,100
39867,9.770539121374537,13
39960,7.394367413085487,93
39996,9.072427435093063,36
40054,8.466891788479119,58
40086,9.240541279370877,32
40124,9.016387311428618,38
40136,9.778138874870725,12
40160,9.571470929832468,24
40181,9.55474482640296,21
40200,9.615401314392937,19
40213,9.714906772476967,13
40234,9.510473751173235,21
40248,9.719497603002223,14
40267,9.601406294613346,19
40299,9.197457000651964,32
40311,9.786837955696111,12
40330,9.640852230496556,19
40374,8.818927400765848,44
40407,9.11495291368758,33
40430,9.503398879936231,23
40431,10.0,1
40432,10.0,1
40441,9.860211950990207,9
40460,9.640373876660616,19
40501,8.951345527223218,41
40534,9.232002903449546,33
40562,9.368242156575361,28
40618,8.672695180351818,56
40647,9.266677791146131,29
40672,9.420832771566529,25
40688,9.71184522970686,16
40725,9.123839316556596,37
40758,9.095043604652641,33
40763,9.924940330736211,5
40822,8.630724363744193,59
40840,9.607592754704509,18
40858,9.634708216678572,18
40937,7.85707111205919,79
41007,8.106344607677045,70
41037,9.19511690735882,30
41053,9.657896476372354,16
41062,9.854949762360567,9
41081,9.603191736878477,19
41093,9.782803320616031,12
41139,8.695764424369306,46
41140,10.0,1
41177,8.993204789196735,37
41222,8.882941173055872,45
41274,8.613802578165558,52
41295,9.53526059659284,21
41318,9.482131373651514,23
41337,9.67008225888011,19
41359,9.417004952528563,22
41369,9.798373898962598,10
41401,9.400176387303409,32
41412,9.821692523946625,11
41439,9.386244104898504,27
41459,9.54611176383114,20
41462,9.9574904593933,3
41477,9.708585230946188,15
41506,9.252835556830394,29
41536,9.215060548963612,30
41546,9.814075334806867,10
41547,10.0,1
41580,9.169563874916733,33
41594,9.724539303199386,14
41626,9.19670826203272,32
41685,8.352879637932382,59
41698,9.767364993624573,13
41703,9.926899321737764,5
41790,7.605461268871894,87
41809,9.578024251134847,19
41909,-5.768199405406789,100
41918,9.837811583999017,9
41952,9.151251179049467,34
41963,9.802072756676559,11
41972,9.872629451749805,9
41981,9.818674815972184,9
42006,9.432216818790211,25
42007,10.0,1
42051,8.841833805784853,44
42052,10.0,1
42152,-2.7805685152955117,100
42183,9.109997874739847,31
42190,9.88658303994264,7
42212,9.58699457715692,22
42273,8.570044671234713,61
42288,9.738614047836194,15
42356,8.151760598362275,68
42391,9.26661532421805,35
42411,9.567145887349467,20
42412,9.996925945038253,1
42512,-5.919634581607681,100
42544,9.173594791040427,32
42584,9.006504497949894,40
42627,8.895632652007402,43
42667,9.08291855764522,40
42695,9.434587292953953,28
42725,9.24735047672707,30
42765,8.92836727113234,40
42815,8.722534084681973,50
42915,-2.674316150589878,100
42919,9.950666074475654,4
42944,9.518340430436211,25
43013,8.250798574972848,69
43024,9.823008773102298,11
43057,9.231737599659354,33
43060,9.965363411075124,3
43083,9.471394794892696,23
43115,9.168610620744472,32
43127,9.758093099455962,12
43133,9.913786765067478,6
43154,9.580740124820037,21
43177,9.481933798083672,23
43199,9.5081481854963,22
43201,9.981098867050253,2
43238,9.083742869368468,37
43301,8.781115681286863,63
43347,8.772892685835574,46
43362,9.689413400233342,15
43442,7.9248417895963446,80
43463,9.538643501420836,21
43499,8.991109687977145,36
43534,9.110532897249609,35
43611,7.75576775714448,77
43624,9.74433438696247,13
43654,9.338896744384753,30
43664,9.837173207827124,10
43691,9.33348405836635,27
43695,9.95868228748644,4
43696,9.990666096179147,1
43727,9.236271138445268,31
43776,8.673645168975977,49
43796,9.54305213593331,20
43845,8.650335129048718,49
43848,9.967051490495514,3
43896,8.753043294169794,48
43903,9.874437498564527,7
43960,8.43236137340269,57
43993,9.169805411038533,33
44028,9.06890666726582,35
44043,9.664034915071642,15
44044,10.0,1
44075,9.291213054883924,31
44117,9.072646337997742,42
44206,7.8446442903563165,89
44240,9.14751642629913,34
44272,9.257610431397998,32
44288,9.692904558004791,16
44295,9.91284551462876,7
44340,9.099514117957074,45
44351,9.825332051838734,11
44358,9.907307292861253,7
44392,9.141000265489414,34
44474,7.876956092460315,82
44502,9.28518860911609,28
44536,9.075913729501266,34
44570,9.103661152305435,34
44670,-4.6637809936166965,100
44734,8.257890036471817,64
44834,-3.1533071490390796,100
44901,7.970888193361169,67
44933,9.159068021160872,32
44961,9.330598482469442,28
44976,9.66938732788388,15
45003,9.31118412731317,27
45043,8.865014493732561,40
45064,9.486464862181542,21
45075,9.796737904791165,11
45097,9.580470289252732,22
45131,9.150212990614886,34
45142,9.76256429769764,11
45165,9.449296082086503,23
45186,9.553576677485264,21
45191,9.934294462333273,5
45206,9.649863064284586,15
45215,9.859154065971815,9
45217,9.98410066586662,2
45220,9.970048561641459,3
45258,9.02168449970018,38
45284,9.34799869735103,26
45308,9.425238802034237,24
45335,9.324087682033035,27
45435,-6.345825556910809,100
45468,9.143143873714097,33
45474,9.903537928865717,6
45482,9.865827976431374,8
45535,8.495100515962013,53
45545,9.772748986332697,10
45564,9.74282882469263,19
45575,9.819311289148514,11
45582,9.89064498581349,7
45639,8.404431738755974,57
45685,8.649555088358005,46
45723,9.03733510689638,38
45752,9.201618292772059,29
45773,9.493339765295534,21
45816,8.954225727471105,43
45833,9.694985394555271,17
45860,9.361349455978482,27
45879,9.628872337159857,19
45899,9.61162081675016,20
45903,9.952075022537189,4
45936,9.255851988233209,33
45937,10.0,1
45950,9.723974895088585,13
45962,9.792393166940343,12
45979,9.574397540739017,17
46005,9.396977926079295,26
46058,8.779606699183285,53
46113,8.491825845200701,55
46140,9.32746260522212,27
46164,9.461267271791849,24
46193,9.251118874412711,29
46242,8.741359498011379,49
46281,8.944124982938364,39
46307,9.382955323567783,26
46308,10.0,1
46350,8.619159867782688,42
46372,9.495922772293735,22
46392,9.579805730871449,20
46438,8.799979490895035,46
46513,8.087030256038009,75
46551,9.023302426332062,38
46572,9.571408150404814,21
46580,9.860146684819325,8
46595,9.642503384904195,15
46651,8.392344618838816,56
46652,9.994515861170902,1
46733,7.60834878019047,81
46833,-2.9087155595147807,100
46848,9.668919903233427,15
46888,9.127813387468503,40
46907,9.574871041052315,19
46933,9.306559056332151,26
47033,-5.539846881603411,100
47055,9.48554834952035,22
47056,10.0,1
47074,9.650504524728404,18
47090,9.695016048541921,16
47098,9.895758564054823,8
47112,9.785414683454547,14
47127,9.706451592733707,15
47155,9.30919254379697,28
47184,9.299813679494216,29
47199,9.675850757084204,15
47253,8.565948695989329,54
47295,8.85090863292396,42
47297,9.976116759090598,2
47303,9.89362650048524,6
47313,9.831931579760731,10
47327,9.731467771837407,14
47354,9.379984999093992,27
47361,9.885311565154128,7
47403,8.873590149019206,42
47428,9.386600486218772,25
47443,9.737608116897764,15
47464,9.651955967532633,21
47505,8.93295535366172,41
47506,10.0,1
47507,9.99122089707499,1
47561,8.412080186514514,54
47581,9.637635439072918,20
47592,9.80820436447858,11
47692,-4.830558212861913,100
47792,-6.753778401973241,100
47803,9.807807944021912,11
47823,9.613658540202263,20
47843,9.530683676204598,20
47913,7.940555149898798,70
47947,9.121489285366918,34
47977,9.240344804276079,30
47985,9.89622977316976,8
47996,9.776558690035724,11
48039,8.83808597834989,43
48072,9.19559027615771,33
48112,9.067313817188198,40
48161,8.629348857530358,49
48183,9.562267521149801,22
48236,8.570870960029069,53
48237,10.0,1
48258,9.639441010131875,21
48279,9.51947568906201,21
48304,9.491646012940508,25
48335,9.226950702907024,31
48344,9.878361873033505,9
48361,9.674822525725766,17
48392,9.211139780695571,31
48429,9.046579666687517,37
48472,8.902672092567988,43
48478,9.910874704603314,6
48514,9.097302455823316,36
48539,9.346023108284072,25
48586,8.776094687624036,47
48596,9.815241113294618,10
48616,9.562872910327957,20
48650,9.134292290702996,34
48670,9.599961825699616,20
48703,9.272481611667272,33
48732,9.291099179842327,29
48754,9.500932697733457,22
48793,9.050242600407627,39
48819,9.386385244601522,26
48832,9.695921344472303,13
48862,9.324791385599232,30
48893,9.265473015991319,31
48925,9.135377648546445,32
48939,9.745921103656697,14
48961,9.529332354177193,22
48985,9.454906824254353,24
49001,9.714321781427087,16
49032,9.286255961694835,31
49092,8.343638244345996,60
49120,9.270799423497117,28
49147,9.415465810939043,27
49183,9.126475299803602,36
49201,9.601872093564516,18
49217,9.675897229478037,16
49218,10.0,1
49222,9.955501132969214,4
49232,9.82665871000012,10
49326,7.627882750854787,94
49341,9.68010224943174,15
49375,9.163644448246044,34
49419,8.913548804314484,44
49434,9.701691967889287,15
49452,9.613907817549281,18
49495,8.881489661287665,43
49517,9.412770944979263,22
49533,9.694420604968085,16
49563,9.254627141673199,30
49564,10.0,1
49565,10.0,1
49586,9.567102361052731,21
49633,8.85692041331848,47
49684,8.693776644900904,51
49733,8.566730309076844,49
49747,9.772587692309294,14
49769,9.588548336789493,22
49770,10.0,1
49792,9.550450700497368,22
49821,9.34556861614525,29
49832,9.778231873891606,11
49872,8.97887277832359,40
49873,10.0,1
49883,9.827978612205134,10
49908,9.386622951380287,25
49945,9.034011381887298,37
49977,9.116615551492334,32
50009,9.188834500760947,32
50043,9.158162940046555,34
50044,10.0,1
50093,8.934657105355125,49
50115,9.569660494787907,22
50137,9.486219612723515,22
