steps,reward,lenght
32370,9.583813237838054,21
32409,9.019970281659077,39
32488,7.74970483506483,79
32489,10.0,1
32510,9.635338347403104,21
32575,8.477965505318844,65
32576,9.993859681984942,1
32589,9.758695510102983,13
32618,9.222208590939216,29
32640,9.51981289215193,22
32653,9.781751880573356,13
32669,9.633670108550161,16
32697,9.296402972296313,28
32728,9.183738392360855,31
32754,9.324238799215166,26
32773,9.562961840241519,19
32774,10.0,1
32801,9.297716912542139,27
32901,-3.1802174757115544,100
32916,9.676414235575304,15
32921,9.937992832182529,5
32933,9.792431550693017,12
32971,9.004600473107848,38
33012,8.978733850928789,41
33020,9.878367068854738,8
33049,9.310796218909656,29
33059,9.841962842809524,10
33129,8.255779622780855,70
33130,10.0,1
33140,9.836030338050735,10
33161,9.464206600364124,21
33219,8.670178482389712,58
33235,9.645243429853691,16
33252,9.608535495402943,17
33270,9.644738401020152,18
33331,8.298185390086386,61
33341,9.818726444089888,10
33342,10.0,1
33366,9.441744818482777,24
33386,9.54656750904975,20
33467,7.544905541639935,81
33492,9.331998282928437,25
33522,9.124590836461566,30
33523,10.0,1
33551,9.379982412469833,28
33556,9.941575041023578,5
33656,-2.746551294629288,100
33676,9.592221408569074,20
33692,9.653580784040814,16
33731,8.933560415768333,39
33738,9.868480838514825,7
33765,9.312673258755117,27
33779,9.76634396551976,14
33818,8.93759746123978,39
33857,8.967859387559514,39
33870,9.766278737913845,13
33895,9.484661115123432,25
33928,9.231100589484697,33
33950,9.480138612622794,22
33983,9.290384999643008,33
34006,9.442856029154706,23
34020,9.71893622811121,14
34037,9.635935610303187,17
34137,-2.6540521280857274,100
34157,9.520530106829018,20
34166,9.820586652535882,9
34181,9.708185665225209,15
34182,10.0,1
34251,8.353457026246518,69
34273,9.475607495228378,22
34292,9.576551043859132,19
34310,9.593517608911922,18
34353,8.927952983991386,43
34356,9.966284998812533,3
34358,9.975805921715509,2
34362,9.948319035925437,4
34391,9.238353920814012,29
34420,9.378613026130287,29
34439,9.545839023539754,19
34465,9.352167502860729,26
34499,9.21086354840495,34
34538,8.977849792757409,39
34547,9.870119994726942,9
34558,9.79514389488184,11
34590,9.183042449601846,32
34595,9.932659171651355,5
34634,8.966232540346072,39
34656,9.468756773685108,22
34669,9.796179423177913,13
34671,9.979012234071943,2
34672,10.0,1
34690,9.58500857475932,18
34721,9.236245550339705,31
34722,9.990332898597496,1
34732,9.806760629973832,10
34761,9.333675597413622,29
34762,10.0,1
34796,9.31335855801016,34
34825,9.219870324048605,29
34849,9.408445411658267,24
34875,9.401897016586107,26
34906,9.261439605563197,31
34961,8.431490128172594,55
34977,9.656117059811782,16
35012,9.080693657554745,35
35035,9.465001005757555,23
35065,9.332723501687786,30
35095,9.263119262641913,30
35116,9.535163352396545,21
35160,8.777081478189277,44
35203,8.808365273496637,43
35234,9.215703681864039,31
35288,8.505508397248141,54
35303,9.731753177988768,15
35338,9.10144224903269,35
35371,9.146410433750823,33
35408,9.102166284635326,37
35446,9.050714065121328,38
35465,9.64272421000165,19
35478,9.720363437803517,13
35486,9.874819548742172,8
35487,10.0,1
35498,9.803514833054267,11
35535,9.095283588710958,37
35553,9.605298842606711,18
35560,9.915331662799934,7
35592,9.130014053532115,32
35632,9.035507081605806,40
35642,9.861119383255348,10
35688,8.742832298695935,46
35698,9.814683519840885,10
35734,9.027717437802178,36
35750,9.663702850724107,16
35751,9.990218004347026,1
35839,7.590582836126494,88
35847,9.878379665403155,8
35866,9.596756635376948,19
35878,9.823519317439718,12
35903,9.521804841623501,25
35922,9.664596887853415,19
35923,10.0,1
35941,9.626699806766307,18
35963,9.497276975463343,22
36005,8.890297048670579,42
36006,10.0,1
36028,9.47442739461308,22
36038,9.8240828018254,10
36097,8.423583856565129,59
36117,9.582481215279357,20
36118,10.0,1
36150,9.199989637318035,32
36177,9.302191013817584,27
36219,8.906060531997845,42
36220,10.0,1
36253,9.21038662808715,33
36282,9.354478566836265,29
36287,9.931427546140167,5
36288,10.0,1
36298,9.817689524453616,10
36344,8.832329488671963,46
36379,9.07617788097841,35
36452,7.492082347017719,73
36489,9.007124281838337,37
36536,8.735696242866162,47
36562,9.432676449560152,26
36603,8.949999487347295,41
36618,9.695814926877135,15
36650,9.18521516859702,32
36651,10.0,1
36671,9.538413553296454,20
36676,9.939259263719947,5
36689,9.776945485947387,13
36690,10.0,1
36691,10.0,1
36692,10.0,1
36719,9.274453012983766,27
36778,8.3351027614014,59
36817,9.044435592178335,39
36846,9.42537213018325,29
36847,10.0,1
36849,9.981515602903366,2
36884,9.114332883353738,35
36939,8.620834844539619,55
36961,9.549972107889007,22
36979,9.620120522281194,18
37009,9.282600197859734,30
37013,9.946231705173219,4
37014,10.0,1
37019,9.903772929946813,5
37032,9.823361140903728,13
37046,9.73623329095843,14
37067,9.579880958281384,21
37077,9.808674148376593,10
37094,9.645465074091625,17
37113,9.619464790629056,19
37163,8.650327310629278,50
37220,8.37257333112973,57
37274,8.482409048238901,54
37282,9.879925801732192,8
37297,9.703097760795863,15
37325,9.387272633989175,28
37345,9.521073240660655,20
37348,9.96079491348791,3
37396,8.82462961669462,48
37443,8.719268109347585,47
37450,9.906634254710179,7
37475,9.350735273482359,25
37501,9.522240247046343,26
37527,9.343845612370973,26
37564,9.062442721093952,37
37591,9.271388263968994,27
37613,9.472884596203832,22
37634,9.577709244624511,21
37688,8.458877537976264,54
37696,9.861808278274896,8
37796,-2.7938618235471706,100
37833,9.002049632099776,37
37850,9.696240189792652,17
37881,9.13631876911674,31
37923,8.92803050475857,42
37958,9.11630556080877,35
38011,8.60689022512932,53
38036,9.37374967212156,25
38057,9.637311430092119,21
38069,9.775386801253548,12
38169,7.733489255703991,100
38170,9.991751396676971,1
38171,10.0,1
38193,9.483216378132719,22
38247,8.444175274454947,54
38272,9.517452634684938,25
38277,9.923264041720527,5
38288,9.805128482082333,11
38301,9.750268625675616,13
38315,9.704871608398623,14
38328,9.751893129791979,13
38339,9.840446188979836,11
38380,9.11561819577619,41
38400,9.54212236724975,20
38471,8.051772070965766,71
38487,9.658431615490455,16
38504,9.70121133611803,17
38523,9.607399591281114,19
38527,9.939294075981369,4
38543,9.625307346537788,16
38610,8.218702884100317,67
38647,9.0108873473067,37
38676,9.371862138805321,29
38677,10.0,1
38701,9.490959646845617,24
38736,9.120657400081578,35
38778,9.013823746702665,42
38873,7.338224030997278,95
38973,-5.5196577132220765,100
39069,5.739161516919803,96
39115,8.857663706367575,46
39200,7.722455121978739,85
39239,8.992590619415676,39
39270,9.217407465968588,31
39329,8.372995743363212,59
39348,9.636282029128145,19
39362,9.757604449189676,14
39390,9.33321683124072,28
39391,10.0,1
39427,9.002088254624272,36
39441,9.758571123929924,14
39472,9.26991928807781,31
39478,9.91979510276298,6
39484,9.93500652127194,6
39519,9.21508044835323,35
39526,9.887473376195311,7
39536,9.841957415634875,10
39548,9.804094251004553,12
39574,9.229304344692476,26
39632,8.603216064177614,58
39652,9.562127331024005,20
39708,8.496544562064205,56
39728,9.650013548627756,20
39741,9.792643716808492,13
39770,9.367561020946887,29
39783,9.733723583694406,13
39819,9.048313771206558,36
39858,8.974576076082212,39
39896,9.022668858380962,38
39899,9.96732127327468,3
39923,9.421635080881941,24
39928,9.93807055408506,5
39938,9.784278699485359,10
39976,8.994307094258708,38
40030,8.638468253300655,54
40036,9.915860863215492,6
40056,9.582977008398037,20
40070,9.697588908233897,14
40083,9.763804163303181,13
40095,9.796016025707605,12
40107,9.736276353242284,12
40117,9.808184265481433,10
40165,8.8586569803122,48
40212,8.795270618057044,47
40222,9.830947341416326,10
40230,9.847820834342166,8
40330,-3.029266071231717,100
40352,9.52278365796846,22
40388,9.13018286871443,36
40403,9.682853528499166,15
40433,9.316273027492853,30
40436,9.963430587140268,3
40443,9.905286295992163,7
40474,9.30357125778013,31
40488,9.714019784946906,14
40550,8.315054576561582,62
40557,9.866161347847903,7
40586,9.425943585297397,29
40605,9.66874520691209,19
40606,10.0,1
40607,10.0,1
40608,10.0,1
40622,9.742037496327907,14
40658,9.122311781921585,36
40695,9.194283004336567,37
40725,9.213617500897165,30
40774,8.603828935214077,49
40777,9.969277484115919,3
40808,9.21930780253931,31
40837,9.276822881261003,29
40866,9.318547337784956,29
40897,9.180094578114401,31
40956,8.314680021834276,59
40984,9.270792439208543,28
40997,9.787265117190838,13
41026,9.24725517803854,29
41038,9.774686329667361,12
41056,9.611281986116172,18
41088,9.250648057484533,32
41188,-6.682931297859422,100
41189,10.0,1
41218,9.30062873835637,29
41229,9.832935512133815,11
41245,9.649283488040743,16
41269,9.408745027728495,24
41291,9.534259565777033,22
41306,9.657896497459149,15
41341,9.095276759728456,35
41392,8.547371773546438,51
41420,9.3607842717213,28
41459,8.97297160453417,39
41494,9.211236378701013,35
41534,8.919437435585637,40
41542,9.852138576834879,8
41543,10.0,1
41579,9.010638625279324,36
41603,9.417753629597225,24
41641,9.057793272353392,38
41669,9.27844652333953,28
41677,9.869819552924321,8
41728,8.56720966240944,51
41828,-5.85964230797046,100
41928,-6.122040671229907,100
41934,9.891226518807596,6
41940,9.908716732956318,6
41964,9.531669444826285,24
41981,9.609537545508635,17
42031,8.792406558167965,50
42038,9.873594826615633,7
42043,9.922802855257462,5
42077,9.124740245991433,34
42113,9.085196229825197,36
42172,8.01454232508834,59
42173,9.990059367416935,1
42199,9.45815958224112,26
42228,9.29990039325263,29
42229,10.0,1
42242,9.753188494615875,13
42268,9.378788682352804,26
42269,10.0,1
42322,8.584014906624441,53
42358,9.143611966669628,36
42386,9.290480151339054,28
42400,9.769956971285616,14
42410,9.865033814307397,10
42417,9.900199264544955,7
42425,9.851361500927133,8
42467,8.947625114331354,42
42566,7.178174183728506,99
42586,9.528058691682698,20
42601,9.682992237292135,15
42618,9.660211151859281,17
42638,9.55808462798849,20
42707,8.034293208046487,69
42734,9.274603585603971,27
42747,9.75978121511859,13
42748,10.0,1
42779,9.180249452941048,31
42780,10.0,1
42781,10.0,1
42784,9.972806312539824,3
42857,7.8588297549803,73
42880,9.577948803759497,23
42887,9.890867115629566,7
42970,7.61584955721566,83
43004,9.129072540100108,34
43037,9.177218968655113,33
43061,9.483541869031912,24
43076,9.69103574892783,15
43106,9.292731720777816,30
43138,9.22464339271756,32
43174,9.03075689929846,36
43180,9.904191393824911,6
43181,10.0,1
43212,9.171789034798936,31
43263,8.610444835010442,51
43294,9.253058175425087,31
43326,9.193169206856531,32
43339,9.760177986168387,13
43346,9.877644037439191,7
43353,9.895495234751479,7
43370,9.715834274372918,17
43387,9.688158997404818,17
43431,8.949739378718592,44
43436,9.919600914391973,5
43437,10.0,1
43476,9.038716480470956,39
43502,9.34269076802433,26
43510,9.879228361067856,8
43518,9.890616029737732,8
43560,8.92038342987951,42
43627,8.134974142869416,67
43640,9.71085117692379,13
43661,9.501438472155776,21
43676,9.758354669005282,15
43725,8.661896988750739,49
43726,10.0,1
43727,10.0,1
43779,8.69161490854505,52
43789,9.809238094731366,10
43861,8.471162985218424,72
43899,9.027349135019602,38
43932,9.319277079227021,33
43999,8.076477814265514,67
44000,10.0,1
44035,9.121646620161577,35
44045,9.84682413376145,10
44072,9.47239516897049,27
44090,9.687146920274946,18
44110,9.606485632841448,20
44116,9.887653067488763,6
44128,9.792232795539935,12
44144,9.697297498350617,16
44166,9.473892449345263,22
44212,8.817890985525299,46
44245,9.144230145528162,33
44309,8.21334224772434,64
44322,9.783291215622704,13
44323,9.990587492518433,1
44347,9.544765021179826,24
44388,8.900410917541858,41
44405,9.638195379041615,17
44436,9.410451379658848,31
44483,8.66545174806047,47
44541,8.468381183090502,58
44553,9.762104071539277,12
44568,9.690384989225693,15
44611,9.02253156454115,43
44638,9.370597391361462,27
44639,10.0,1
44655,9.656895788480458,16
44690,9.204280038196648,35
44691,10.0,1
44733,8.89077389605074,42
44767,9.395885378526957,34
44792,9.404312087438104,25
44793,10.0,1
44794,10.0,1
44830,9.07231365530382,36
44850,9.492378381829445,20
44887,9.323287592121734,37
44929,8.968136162246143,42
44964,9.058872703693973,35
44982,9.586694876020116,18
45007,9.479532584543605,25
45024,9.694632789292847,17
45052,9.51817288041078,28
45063,9.765477227512399,11
45072,9.837721916232063,9
45172,-3.0540799044256257,100
45188,9.6833365735284,16
45196,9.882424931978823,8
45197,10.0,1
45198,10.0,1
45231,9.115058834330693,33
45259,9.36309436742046,28
45305,8.734596998372732,46
45306,9.996992186590798,1
45335,9.373175040108286,29
45392,8.373400350344136,57
45400,9.891054667845259,8
45432,9.240458107686479,32
45449,9.695034421768678,17
45501,8.524414523144337,52
45518,9.614158909161791,17
45540,9.580282469129115,22
45550,9.827582251815626,10
45631,7.913190628006941,81
45639,9.888080741492331,8
45655,9.683803766900825,16
45676,9.530415092011351,21
45690,9.711833515695627,14
45693,9.970869277406322,3
45704,9.81850061019765,11
45705,10.0,1
45738,9.17770108368251,33
45746,9.879717736558284,8
45767,9.517458151092542,21
45795,9.36095516928888,28
45819,9.579541097572545,24
45837,9.623430674282684,18
45845,9.87909560967485,8
45874,9.284219749579364,29
45875,9.994376939261453,1
45894,9.648217542321458,19
45916,9.494144808483881,22
45937,9.536098881915159,21
45963,9.31547092176778,26
45979,9.604242255035967,16
45989,9.827553062191056,10
46030,8.880824247559891,41
46049,9.660372181656692,19
46108,8.476438859176602,59
46121,9.7711945671411,13
46139,9.573401941569314,18
46169,9.351888109217823,30
46222,8.532224603591647,53
46260,9.178419285853131,38
46320,8.578308845683704,60
46358,9.164970308645412,38
46458,-4.053680442743481,100
46558,-7.053093052003658,100
46584,9.280947347766762,26
46611,9.308132768696213,27
46633,9.566708809011343,22
46677,8.775434579124152,44
46689,9.755425254072227,12
46724,9.105215533406124,35
46757,9.167271524637208,33
46774,9.673370208675044,17
46827,8.714511306144281,53
46858,9.222986728170937,31
46880,9.513141332320686,22
46882,9.977548770995876,2
46954,8.143163146264158,72
47054,-2.7649030449491785,100
47118,8.299115363674078,64
47144,9.38811780478119,26
47193,8.796869064027907,49
47246,8.730300948177558,53
47268,9.625453458537056,22
47304,9.07139773773586,36
47327,9.440658092965002,23
47373,8.744394756271145,46
47427,8.715573805860874,54
47439,9.742891807589158,12
47469,9.238576999588872,30
47491,9.64066820045844,22
47538,8.82774472215913,47
47549,9.771457199282105,11
47569,9.545267709699596,20
47583,9.717339280728817,14
47625,9.048441839547039,42
47671,8.944080397195197,46
47695,9.364909911028814,24
47707,9.780709092611255,12
47728,9.467454828945428,21
47729,10.0,1
47735,9.909412962956377,6
47746,9.795345112496138,11
47764,9.645263510716193,18
47797,9.229246051509532,33
47810,9.74149629571937,13
47829,9.626328952900062,19
47852,9.47655641723989,23
47952,-5.531681146837628,100
48052,-7.036999415518034,100
48058,9.92910582329487,6
48085,9.391674602065265,27
48087,9.975100532092647,2
48103,9.658421346569012,16
48104,10.0,1
48132,9.455673277287724,28
48212,7.87349941575617,80
48232,9.520447164848125,20
48233,10.0,1
48249,9.695463674365646,16
48280,9.281903176745313,31
48284,9.956391992491625,4
48288,9.951822057209053,4
48294,9.911234618728637,6
48299,9.940634911024565,5
