steps,reward,lenght
160486,9.665942279939863,16
160508,9.47749028366368,22
160509,10.0,1
160542,9.151147872401058,33
160557,9.699683979889198,15
160583,9.392332502910216,26
160614,9.200023114881054,31
160625,9.829076417835775,11
160660,9.08882450082875,35
160682,9.552186705211462,22
160696,9.730820736860803,14
160724,9.308149027139129,28
160735,9.786555044901279,11
160766,9.247370612236692,31
160776,9.8550874451629,10
160794,9.613549948204822,18
160799,9.940032519376874,5
160813,9.744000379690592,14
160814,10.0,1
160833,9.540561194807426,19
160884,8.627605017350582,51
160906,9.528092512668454,22
160921,9.663561665642495,15
160972,8.545440045330434,51
160979,9.884995669122734,7
161000,9.563864041192437,21
161007,9.89371407451637,7
161031,9.560512303197333,24
161032,10.0,1
161067,9.081441682104662,35
161068,10.0,1
161082,9.688729331386735,14
161102,9.533986764193324,20
161133,9.143684295426244,31
161166,9.28972913015623,33
161193,9.350883963074791,27
161207,9.721167552005022,14
161208,10.0,1
161239,9.194416637646627,31
161242,9.977132681518826,3
161272,9.307414624314891,30
161322,8.714833323037187,50
161327,9.930831434393177,5
161337,9.811804821867698,10
161357,9.499309125091974,20
161391,9.094946823088872,34
161425,9.199267278050343,34
161445,9.613565575966543,20
161447,9.983835839616134,2
161452,9.93990147999213,5
161513,8.57254342259488,61
161601,7.553571097347415,88
161633,9.190780360764007,32
161634,10.0,1
161685,8.579740296926177,51
161692,9.896652876250792,7
161778,7.617725671864511,86
161781,9.967771892791825,3
161804,9.585145857767102,23
161814,9.816352650772615,10
161843,9.261176806836438,29
161851,9.86623327347324,8
161918,8.108314829790181,67
161939,9.627031040150406,21
161963,9.52257782324145,24
161980,9.57695227653248,17
161986,9.931374646233692,6
162046,8.373896818652636,60
162085,9.138798097278471,39
162094,9.842729249778065,9
162133,9.177960365586932,39
162176,8.882442786827754,43
162177,10.0,1
162187,9.812961180261903,10
162211,9.454800015462718,24
162243,9.160759040014105,32
162267,9.403589429942466,24
162301,9.248097069003881,34
162345,8.956646376444608,44
162384,8.939552120570307,39
162391,9.891786740071716,7
162433,8.85715050308443,42
162452,9.626607576214985,19
162459,9.87441628318406,7
162491,9.157227048783202,32
162509,9.608334947512084,18
162569,8.516040154106545,60
162578,9.833153462958522,9
162644,8.399123194813765,66
162683,8.918577043930851,39
162684,10.0,1
162719,9.142969747494627,35
162722,9.972014320496177,3
162728,9.909932781934643,6
162781,8.765494309074025,53
162823,8.85560102212122,42
162855,9.165228796027742,32
162880,9.4046758699026,25
162909,9.279462320277903,29
162925,9.682987753850622,16
162942,9.690326640820462,17
162991,8.65016631260775,49
162997,9.862604956683398,6
163012,9.725683227867334,15
163052,9.139409170984226,40
163070,9.59890017986769,18
163092,9.572975603400415,22
163129,9.024967815505274,37
163157,9.350573932607546,28
163235,8.060902640615478,78
163292,8.226909815487119,57
163343,8.812248894516886,51
163385,9.053127763586,42
163450,8.368647456036825,65
163465,9.72269080179084,15
163565,-6.679441235994139,100
163581,9.68232549914181,16
163587,9.89524039496049,6
163620,9.20026673588682,33
163625,9.946245924230881,5
163650,9.44130753942633,25
163673,9.409035293469163,23
163693,9.540835905254728,20
163766,8.045155829017933,73
163774,9.886433650332087,8
163805,9.229489877714114,31
163843,9.080113841623072,38
163864,9.502751143871494,21
163888,9.434798065615436,24
163931,9.098892545142153,43
163987,8.603613500796932,56
164030,8.859892257113597,43
164049,9.667534363756497,19
164087,9.065616849235905,38
164133,8.747900069880336,46
164156,9.5770917146885,23
164159,9.971749698791504,3
164173,9.7149690909671,14
164174,9.99687830807759,1
164205,9.231316592759628,31
164206,10.0,1
164226,9.532099979418062,20
164227,10.0,1
164265,9.067200697994098,38
164340,8.009605761654127,75
164357,9.676778220508666,17
164388,9.287974359273232,31
164427,9.010499605850882,39
164491,8.414449038024115,64
164519,9.303227504727902,28
164581,8.369685040245745,62
164592,9.828294904485968,11
164631,9.157416527695563,39
164669,9.208604602288805,38
164696,9.361401875729952,27
164731,9.109958095196049,35
164771,9.090152839924793,40
164789,9.599259158126234,18
164856,7.8343230945112685,67
164864,9.882339062921037,8
164908,8.88199070943509,44
164909,10.0,1
164921,9.799257276915522,12
164945,9.365006112325966,24
164970,9.427889813644118,25
164972,9.985846103711884,2
165018,8.70668284831153,46
165019,10.0,1
165033,9.70582081688054,14
165086,8.490796417876826,53
165105,9.709212926980824,19
165147,8.87892679568528,42
165148,10.0,1
165149,10.0,1
165184,9.073971658859728,35
165191,9.881094650005354,7
165224,9.122171075027214,33
165240,9.692473981948547,16
165265,9.42570135006144,25
165266,10.0,1
165319,8.630614609947672,53
165354,9.137551767875804,35
165363,9.822984991923263,9
165364,10.0,1
165405,8.863527040082555,41
165432,9.43930335830784,27
165449,9.544330299078936,17
165492,8.753624656300502,43
165493,9.993659053522974,1
165563,8.180025392454217,70
165577,9.713883588391164,14
165627,8.548780733174144,50
165643,9.62698587588973,16
165719,7.809967773079892,76
165726,9.888481060637181,7
165756,9.172077445550409,30
165801,8.851352538095055,45
165826,9.438198632551376,25
165866,9.003357175885414,40
165873,9.902022299072517,7
165896,9.421271881780672,23
165912,9.610839842049613,16
165924,9.777965716019104,12
165948,9.471136384157047,24
165960,9.793972874520145,12
165971,9.769609435663394,11
165987,9.662232451637323,16
166018,9.226926843608933,31
166024,9.906625122339232,6
166063,9.228667773629336,39
166091,9.252768044871962,28
166121,9.231154720257548,30
166170,8.676928157143827,49
166214,8.926231253936438,44
166246,9.14366000165654,32
166282,9.189454000685718,36
166291,9.87955005219245,9
166317,9.370011033962552,26
166318,10.0,1
166332,9.713886967336908,14
166432,-7.043217944170574,100
166451,9.62034088308295,19
166470,9.668095152276837,19
166495,9.400596680377193,25
166595,-4.586342803405985,100
166615,9.56822394308821,20
166626,9.818628076498525,11
166684,8.356125908559687,58
166743,8.328868391870571,59
166771,9.306635500844525,28
166779,9.853412755077466,8
166815,9.254694590520714,36
166831,9.636482759926265,16
166840,9.828352050794752,9
166865,9.376087577588676,25
166877,9.818052340783519,12
166912,9.09075687304623,35
166925,9.74627443954791,13
166940,9.652990689770284,15
166981,9.090079824236692,41
167012,9.230438101688199,31
167013,9.989496983527875,1
167032,9.623867437941728,19
167033,10.0,1
167080,8.681867400379135,47
167107,9.302946667803903,27
167117,9.792956943267782,10
167135,9.688205500384635,18
167165,9.257727361578814,30
167217,8.831326863154315,52
167251,9.118456361309185,34
167279,9.340894811913385,28
167281,9.984062898810892,2
167322,8.97475066451958,41
167353,9.283006035579483,31
167411,8.290997179185364,58
167418,9.915937895332043,7
167444,9.34495166618535,26
167457,9.764041789556067,13
167462,9.949112259889729,5
167484,9.47335093279601,22
167494,9.859203077769772,10
167547,8.55874078724303,53
167563,9.69644436206572,16
167597,9.176694062987048,34
167622,9.34935224906494,25
167670,8.688576441837926,48
167672,9.981579941676907,2
167678,9.88977801180535,6
167687,9.859824921626194,9
167720,9.08222899235029,33
167721,10.0,1
167737,9.660415021656855,16
167748,9.788667938573877,11
167776,9.254253137957202,28
167804,9.294140934819955,28
167820,9.661358083948972,16
167836,9.713024745537048,16
167869,9.187270278743469,33
167887,9.545408213329324,18
167901,9.664542344610835,14
167917,9.632123872576486,16
167939,9.507514659478874,22
167941,9.989093283865502,2
167950,9.864629434672361,9
167964,9.73030266222607,14
167972,9.868073846591058,8
167986,9.684519018277488,14
168020,9.108744432739325,34
168052,9.244518590667571,32
168074,9.46590256212275,22
168082,9.873447460837083,8
168102,9.555306373254691,20
168125,9.525201023780637,23
168198,8.259658507970283,73
168207,9.860808187606558,9
168235,9.279772626733577,28
168259,9.474303604387398,24
168276,9.653898582411516,17
168291,9.691188159278166,15
168324,9.303203163560294,33
168352,9.359271747163124,28
168370,9.658098670939337,18
168409,8.998653313639839,39
168436,9.37215305804982,27
168449,9.77473809281813,13
168483,9.131670394887008,34
168507,9.479965089598071,24
168528,9.533215865414334,21
168559,9.246531344207487,31
168592,9.177585583318205,33
168615,9.46963929425251,23
168687,7.911767450635624,72
168708,9.545694281818957,21
168727,9.61081587854175,19
168741,9.7847560012966,14
168742,10.0,1
168772,9.4177236456093,30
168793,9.579064608613644,21
168828,9.079354096739177,35
168835,9.891565762115363,7
168836,9.996798438708122,1
168845,9.848574979396945,9
168871,9.391071788540678,26
168872,10.0,1
168880,9.901772430840417,8
168891,9.82513495641969,11
168899,9.822193404099506,8
168905,9.913404130266468,6
168941,9.020370823909582,36
168954,9.797418631537028,13
168969,9.708712090381196,15
168991,9.479781127787124,22
169049,8.39787605247518,58
169086,9.024703313148144,37
169095,9.864204681278501,9
169118,9.588107918589653,23
169165,8.721479880641958,47
169195,9.360498402060081,30
169228,9.157647685159999,33
169242,9.68722519569602,14
169251,9.87030304216179,9
169293,8.84647499113734,42
169339,8.952266349772408,46
169350,9.817325611915747,11
169360,9.83068429185398,10
169398,9.066566897887169,38
169428,9.220149329806016,30
169483,8.58172044130463,55
169506,9.473066808295444,23
169525,9.599155460698164,19
169539,9.70732503546472,14
169540,10.0,1
169578,8.932788061473822,38
169613,9.120421936027517,35
169654,9.117199279088283,41
169655,10.0,1
169669,9.7831328990425,14
169679,9.804369048391065,10
169719,8.978449919409726,40
169756,9.114361230623455,37
169757,10.0,1
169818,8.287408226073017,61
169873,8.528164693407142,55
169909,9.006863033021562,36
169959,8.865191768269394,50
170013,8.574332616027586,54
170043,9.365327983606027,30
170073,9.355330654617719,30
170155,7.677246365681841,82
170161,9.911138051455941,6
170169,9.903348589539235,8
170211,8.796150977899968,42
170228,9.664781197562784,17
170282,8.52655655460467,54
170298,9.671621852692166,16
170322,9.593160191616423,24
170353,9.26468665457746,31
170396,8.967731759416571,43
170414,9.643987267041727,18
170441,9.325431400269279,27
170475,9.225343249698428,34
170486,9.841559878202734,11
170535,8.568382433898229,49
170542,9.902597969162539,7
170543,10.0,1
170549,9.896440864533966,6
170600,8.532694546298915,51
170601,10.0,1
170626,9.458172216943305,25
170634,9.882520753388683,8
170664,9.306175887331248,30
170701,9.213247029915392,37
170716,9.70776307590253,15
170717,10.0,1
170754,9.001316713812113,37
170764,9.82668864179508,10
170808,8.879883474127908,44
170828,9.58239331244308,20
170845,9.685598938267008,17
170868,9.458078941556618,23
170884,9.651785247183383,16
170889,9.946458900112521,5
170928,8.96186676966644,39
170942,9.75155901324528,14
170943,10.0,1
170961,9.643541331870708,18
171014,8.63383864802874,53
171038,9.413767174530843,24
171069,9.313429691638873,31
171099,9.311469495122019,30
171123,9.452568610744292,24
171188,7.386184985784589,65
171201,9.783738802209186,13
171237,9.064764436171,36
171254,9.644094415091333,17
171273,9.597971551219459,19
171301,9.30600917180628,28
171333,9.327097915541602,32
171349,9.694954036168319,16
171371,9.489268448502692,22
171372,10.0,1
171381,9.828376361574657,9
171409,9.310328010154675,28
171414,9.9273748562652,5
171476,8.536839326826897,62
171556,7.804965112053461,80
171567,9.855291089964327,11
171608,8.944161719231346,41
171634,9.427001745954035,26
171649,9.752164660314893,15
171666,9.66664135783984,17
171742,7.9349251783424,76
171764,9.502331484840164,22
171778,9.721986339329144,14
171781,9.966834821212508,3
171881,-7.0026070002985366,100
171882,10.0,1
171884,9.975237011057882,2
171927,8.81783276830807,43
171967,8.99477673227306,40
171983,9.73413909121385,16
171998,9.673393153962547,15
171999,10.0,1
172012,9.726003155325062,13
172026,9.714333120492437,14
172045,9.596890491558058,19
172068,9.494622007973073,23
172107,9.054068719982219,39
172116,9.877473334975829,9
172145,9.338752083917043,29
172178,9.162350732642329,33
172233,8.485643138651483,55
172241,9.870247690477735,8
172242,10.0,1
172268,9.37197298014323,26
172299,9.262346381920013,31
172333,9.035052283595176,34
172373,8.950152929921943,40
172384,9.824583069430073,11
172395,9.76069406971937,11
172407,9.760266222752884,12
172415,9.876356869311362,8
172416,10.0,1
172443,9.290611537394751,27
172444,10.0,1
172465,9.576582320679531,21
172513,8.623706298681919,48
172524,9.806658784155552,11
172525,10.0,1
172537,9.782412578811012,12
172552,9.7142000666297,15
172599,8.594319549222387,47
172608,9.859609079491541,9
172613,9.924546400146035,5
172619,9.91347050913886,6
172632,9.75883607657236,13
172677,9.013862724653206,45
172694,9.578966319095088,17
172715,9.574123895898692,21
172755,8.903576915981969,40
172758,9.960662568082487,3
172765,9.902287622744097,7
172781,9.7045768880736,16
172791,9.818312273820291,10
172810,9.564275918525922,19
172837,9.340451844473822,27
172866,9.366611674140971,29
172873,9.903097869573587,7
172891,9.615576096458009,18
172912,9.529846522414998,21
172952,8.869894275215007,40
172986,9.242962097574898,34
173025,9.01374589776414,39
173105,7.544628561413777,80
173113,9.910700123360938,8
173121,9.888242280549395,8
173165,8.904425339680643,44
173204,8.99394013861804,39
173214,9.843093024268017,10
173242,9.394411451198577,28
173262,9.613552905717151,20
173283,9.4645256704095,21
173331,8.658721344594671,48
173360,9.27101136600095,29
173361,9.997311000967796,1
173370,9.833948732242689,9
173393,9.505091372242948,23
173414,9.509282449468639,21
173421,9.904287554670088,7
173429,9.84838456766442,8
173430,10.0,1
173446,9.702599252628655,16
173460,9.763261333913658,14
173475,9.707101648605862,15
173499,9.41429779723006,24
173532,9.171573045175963,33
173558,9.341936435987037,26
173632,8.342137574982873,74
173681,8.38249618906889,49
173687,9.90743793821977,6
173718,9.19291338361095,31
173721,9.95705119005887,3
173727,9.918302540499578,6
173746,9.583968831995751,19
