steps,reward,lenght
123948,8.95856421418332,40
123968,9.52741825949096,20
124018,8.76634659628557,50
124023,9.952034034388369,5
124041,9.652332804779228,18
124053,9.744669471690816,12
124054,10.0,1
124063,9.799960312231137,9
124077,9.739428144072692,14
124108,9.239231215283038,31
124123,9.643051067603137,15
124169,8.855818366880346,46
124216,8.74854371673842,47
124232,9.723335714968426,16
124237,9.929541898056248,5
124244,9.888648148142675,7
124250,9.912389733431597,6
124262,9.803993451807356,12
124270,9.855322205527035,8
124277,9.885097134349119,7
124290,9.821048672208073,13
124297,9.90815052957874,7
124309,9.785767806385115,12
124321,9.771142939005445,12
124362,8.919307085744956,41
124407,8.779242670975298,45
124446,9.029327043059464,39
124458,9.833852782303616,12
124480,9.52352190364069,22
124497,9.611451467454375,17
124510,9.705862504118748,13
124561,8.590293001648323,51
124601,8.98821302514258,40
124622,9.505198778207923,21
124644,9.587539537039733,22
124668,9.494820245414022,24
124677,9.85390937164966,9
124690,9.731866590930737,13
124691,10.0,1
124710,9.55042599224995,19
124742,9.015986769689409,32
124799,8.597307979905391,57
124811,9.75871928588769,12
124855,8.836921324045568,44
124873,9.69420548859179,18
124893,9.499943639047821,20
124913,9.700972342980625,20
124947,9.173467328386328,34
125036,7.001278692471143,89
125056,9.570805331483994,20
125084,9.353926883443181,28
125107,9.525739585195225,23
125125,9.633027371656118,18
125148,9.547711480138755,23
125239,5.750244189332278,91
125257,9.633638438923523,18
125261,9.959264239041563,4
125262,9.997383551562029,1
125290,9.356168710184,28
125334,8.864231211150049,44
125369,9.127713326383054,35
125396,9.352044134420872,27
125413,9.661569180508746,17
125431,9.629370810441511,18
125444,9.710354497891888,13
125458,9.716942913541265,14
125478,9.57322171179283,20
125491,9.678472304857678,13
125528,9.093971960556718,37
125553,9.483702898751744,25
125554,10.0,1
125600,8.727935467714822,46
125620,9.638071189871566,20
125645,9.540818128789768,25
125684,9.020644451771284,39
125741,8.399135813875326,57
125809,8.008090879368659,68
125825,9.627857228261433,16
125831,9.927224899982466,6
125856,9.42817326266131,25
125888,9.254277883365498,32
125892,9.940527631348637,4
125969,7.936109687945027,77
125984,9.674771628652993,15
126014,9.298190226689002,30
126034,9.567981466051904,20
126083,8.645097450767269,49
126145,8.321622305745768,62
126183,8.998138317217606,38
126234,8.808584413759046,51
126244,9.87678894928954,10
126273,9.446834307364023,29
126274,10.0,1
126279,9.94525100613673,5
126346,8.199549046933548,67
126446,-4.18849688452068,100
126458,9.758914780902547,12
126484,9.408597634616532,26
126514,9.302572712820114,30
126523,9.875013606947386,9
126572,8.637892098774815,49
126573,10.0,1
126582,9.871242388420564,9
126614,9.330428958176089,32
126629,9.703752992973358,15
126729,-5.568244815513457,100
126730,10.0,1
126761,9.252352031717963,31
126799,8.946437984095574,38
126805,9.913415370092066,6
126809,9.95191431189333,4
126849,8.958376519732889,40
126879,9.212888710065174,30
126913,9.165464362954735,34
126969,8.374623385437694,56
126994,9.326066177945853,25
127035,9.056125452607105,41
127074,8.952638471603294,39
127092,9.55619019128642,18
127120,9.328172541096118,28
127134,9.731357400759768,14
127148,9.716515363865833,14
127186,9.11850659229598,38
127213,9.447977174456627,27
127229,9.68715386667924,16
127286,8.501078712365102,57
127313,9.394692624962154,27
127326,9.74262379703778,13
127362,9.095478834310459,36
127379,9.603912579824465,17
127395,9.652669254871212,16
127407,9.784032848626762,12
127417,9.807877036025697,10
127426,9.880673433820823,9
127497,8.164678001203237,71
127502,9.9408996611747,5
127523,9.476281821200068,21
127551,9.366390410761005,28
127569,9.62972784041481,18
127613,8.811300075903143,44
127663,8.677702535522291,50
127674,9.771059317624236,11
127761,7.364712772504071,87
127807,8.776373957632766,46
127808,10.0,1
127838,9.204167578457572,30
127861,9.515046230655411,23
127868,9.898240090329773,7
127917,8.797491351465563,49
127929,9.801236021019054,12
127934,9.948073319860828,5
127955,9.56068984849724,21
127974,9.532345930804183,19
128000,9.381615832791601,26
128019,9.543190758197738,19
128052,9.199199421758435,33
128074,9.436063806190328,22
128078,9.940926583260318,4
128087,9.841213498459329,9
128101,9.701155560791443,14
128115,9.680778013865048,14
128149,9.098355904780199,34
128184,9.120612727769918,35
128185,10.0,1
128197,9.758526639714031,12
128211,9.726273067254015,14
128219,9.881341972257426,8
128225,9.902382131179968,6
128284,8.339046276470041,59
128339,8.37979542742299,55
128364,9.602805671172746,25
128373,9.84777962388027,9
128374,9.997279976799433,1
128410,9.031956853936666,36
128413,9.967907227181575,3
128432,9.582561172142526,19
128470,9.17080968982454,38
128496,9.487465109634096,26
128506,9.846937818399224,10
128523,9.662603695800943,17
128542,9.646022081887315,19
128559,9.646673032642871,17
128575,9.686096918895686,16
128588,9.715904562483036,13
128596,9.865115043566018,8
128622,9.342182328636213,26
128645,9.563247050946691,23
128653,9.906190536285102,8
128661,9.89388768788549,8
128694,9.150903993392768,33
128698,9.932476386135079,4
128730,9.181689451967845,32
128776,8.708642794882952,46
128799,9.3987340339573,23
128857,8.615584980787215,58
128866,9.833410007025025,9
128881,9.693299028177915,15
128945,8.276556972791305,64
128952,9.86873565652758,7
128969,9.633801084126137,17
128977,9.860418415902718,8
129006,9.308322113728318,29
129025,9.662428089496181,19
129045,9.507325854155782,20
129103,8.637459408360089,58
129170,8.107012191230186,67
129177,9.87401234547007,7
129195,9.59863534677908,18
129208,9.762050563307696,13
129224,9.677413838598556,16
129239,9.712189012036403,15
129271,9.150883224661193,32
129346,7.9775101472134,75
129366,9.556567813999449,20
129379,9.82854634848949,13
129390,9.831951965824427,11
129405,9.747784640139322,15
129432,9.324382408609507,27
129462,9.393141059113223,30
129479,9.566218892776789,17
129488,9.825588564975103,9
129541,8.555462283720841,53
129542,10.0,1
129558,9.71298075607485,16
129591,9.136834546450894,33
129612,9.542841334819348,21
129619,9.901484205817098,7
129637,9.607925517870404,18
129651,9.761397832672085,14
129689,9.0491719188025,38
129690,10.0,1
129741,8.597606013466427,51
129759,9.670043314894345,18
129796,9.09458468539776,37
129812,9.716949404867993,16
129853,8.935251034259215,41
129874,9.604334758941617,21
129894,9.533688954543535,20
129906,9.809770922073126,12
129963,8.41001733956924,57
130012,8.8062868408641,49
130018,9.915195303470579,6
130031,9.79243975358633,13
130062,9.191308449306318,31
130119,8.366248961224063,57
130145,9.366355416266938,26
130236,7.680525753249421,91
130278,9.025694813852835,42
130314,9.051635256206165,36
130347,9.22108639777283,33
130369,9.576714866661609,22
130448,7.929852107124326,79
130472,9.436446711365962,24
130492,9.602076747556882,20
130543,8.789204803109833,51
130563,9.591322125887823,20
130609,8.814427983260803,46
130655,8.829839096426799,46
130701,9.01843024223322,46
130739,9.037011315483639,38
130771,9.16556207724431,32
130806,9.053034183540944,35
130807,9.993521628770825,1
130813,9.909956493204914,6
130855,8.908663684484747,42
130884,9.343116313586684,29
130911,9.300607723246241,27
130915,9.950693687502659,4
130948,9.149418606111027,33
130970,9.53174543355922,22
130986,9.693858575696076,16
130999,9.81113913841521,13
131022,9.425592936201273,23
131051,9.251377537177103,29
131095,8.913997728575008,44
131181,7.745850990922063,86
131212,9.143442894451,31
131228,9.618318556163608,16
131256,9.332664799029947,28
131268,9.787332199502211,12
131276,9.867344278600024,8
131277,9.996976519098228,1
131293,9.682980622185072,16
131377,7.7238478161779,84
131387,9.847782559839631,10
131410,9.46041897540795,23
131446,9.196343636439796,36
131472,9.508139773155976,26
131488,9.704532418212924,16
131493,9.91818713235299,5
131525,9.33308352926078,32
131557,9.158093575238713,32
131589,9.267891976770736,32
131598,9.841470151898465,9
131612,9.731246287763168,14
131631,9.609427036100021,19
131641,9.818408386905697,10
131657,9.696295317411433,16
131665,9.876161264758498,8
131711,8.85091234785573,46
131729,9.641877450161546,18
131749,9.504702808404307,20
131800,8.82889707444118,51
131844,9.031092337523548,44
131854,9.822001467383664,10
131864,9.83038114559875,10
131870,9.919495286043437,6
131894,9.377077549546721,24
131927,9.32737425990602,33
131939,9.771830786181205,12
131970,9.213631887443006,31
131971,10.0,1
132037,8.067970420163313,66
132085,8.7146701370861,48
132094,9.851303413728823,9
132145,8.793518498619415,51
132158,9.764170203079884,13
132218,8.302458923265467,60
132237,9.601958697588474,19
132246,9.892305841149481,9
132275,9.305560254085208,29
132282,9.908221373971827,7
132318,9.01281222216459,36
132340,9.51114561336722,22
132347,9.918340198431055,7
132361,9.737395874161246,14
132377,9.647446660814111,16
132382,9.938252462232121,5
132408,9.336311730767337,26
132442,9.165310084124815,34
132446,9.951439904431375,4
132464,9.599994801435074,18
132506,8.99294055270245,42
132514,9.859586799324266,8
132533,9.612688948274812,19
132563,9.280015077383984,30
132575,9.758550682135436,12
132594,9.586152653690077,19
132611,9.633555933929781,17
132612,10.0,1
132617,9.925380171525072,5
132635,9.599482233903952,18
132645,9.852430576419243,10
132653,9.894296251101572,8
132654,10.0,1
132704,8.686453406236955,50
132742,8.903051963056543,38
132780,9.172299246515475,38
132814,9.09141665720529,34
132871,8.335092353553732,57
132872,10.0,1
132887,9.698206080332131,15
132940,8.478425197185215,53
132984,8.828498188003987,44
133036,8.569388684507647,52
133063,9.297656382322474,27
133084,9.618295038786552,21
133117,9.20865442812292,33
133135,9.694887638123523,18
133147,9.7763710828437,12
133162,9.680356907702098,15
133207,8.76598203259269,45
133216,9.822975437605194,9
133228,9.735705350964627,12
133282,8.538512677633566,54
133296,9.762055378654189,14
133307,9.77449203772614,11
133382,8.097711071630439,75
133414,9.190223008710742,32
133422,9.854129858956707,8
133433,9.765931943593893,11
133455,9.477342969828047,22
133468,9.732178268685225,13
133532,8.224290208231174,64
133546,9.751909841390919,14
133559,9.760013580754679,13
133585,9.405993850856806,26
133609,9.473034679007116,24
133612,9.963603712965508,3
133642,9.441659888627687,30
133668,9.352464087258653,26
133708,8.898864676148762,40
133740,9.098714818425918,32
133810,8.137028232085651,70
133831,9.534678436882785,21
133877,8.785724335784224,46
133944,8.108406070941953,67
133964,9.566700526003439,20
133979,9.661603492138502,15
133996,9.65451994493488,17
134027,9.391219736390804,31
134084,8.595735898398784,57
134106,9.459267598036265,22
134130,9.448857205215292,24
134136,9.897469311145015,6
134147,9.786619028172773,11
134152,9.918955703225253,5
134158,9.914992038302591,6
134180,9.493707740451134,22
134212,9.178614408768965,32
134222,9.783764466024055,10
134256,9.132275766293825,34
134267,9.791763629374504,11
134292,9.448375422905606,25
134306,9.828385968436413,14
134358,8.57861479639676,52
134372,9.72156121019356,14
134391,9.581157864072136,19
134428,9.076455844512184,37
134433,9.931571808070872,5
134453,9.694557407563781,20
134462,9.837755445331103,9
134475,9.75724121594886,13
134480,9.933808494206966,5
134495,9.73480525860466,15
134499,9.95572777308165,4
134538,8.98454125496077,39
134549,9.776859861925292,11
134559,9.810684843708177,10
134573,9.73380000023999,14
134585,9.768402484109831,12
134631,8.938610055009516,46
134661,9.25080955507284,30
134669,9.870057022751082,8
134693,9.511802088689075,24
134720,9.394247029802598,27
134740,9.607917581919466,20
134758,9.657749923914258,18
134763,9.94244272042929,5
134803,9.057743406770335,40
134808,9.909737043770903,5
134880,7.966682668836382,72
134895,9.680938732150098,15
134929,9.116177590502698,34
134932,9.963306817293674,3
134952,9.591533243917794,20
134962,9.818941745000688,10
134967,9.924658196669252,5
134982,9.702423503861583,15
134984,9.977740087686046,2
135049,8.212952394503183,65
135092,8.821215208251957,43
135125,9.190364468127692,33
135133,9.838472746990147,8
135144,9.832299932604851,11
135159,9.72653100932427,15
135174,9.749382918540578,15
135181,9.89619121035097,7
135220,9.021237634397588,39
135240,9.61411339347273,20
135258,9.598168206755114,18
135300,8.802319279160695,42
135317,9.600964053461727,17
135349,9.147890552444665,32
135411,8.404987532148882,62
135442,9.273096974953988,31
135473,9.199616981122345,31
135483,9.845866191374103,10
135517,9.14691026072848,34
135518,10.0,1
135536,9.634921798774089,18
135563,9.297348126539363,27
135602,9.020078741177576,39
135605,9.969034218324996,3
135611,9.897992056937765,6
135644,9.207213451784291,33
135667,9.447859572422955,23
135686,9.64381619451369,19
135710,9.49744647009571,24
135729,9.623111914851913,19
135738,9.868820050163748,9
135770,9.285098370664588,32
135794,9.335251047247311,24
135828,9.112583228226848,34
135868,9.060960237073585,40
135900,9.221160238922028,32
135910,9.844646479868196,10
135911,10.0,1
135934,9.508099846433005,23
135951,9.673340990154166,17
135966,9.70212263635775,15
135975,9.846272088012546,9
136009,9.136089132654009,34
136039,9.303666068754282,30
136061,9.457176626676304,22
136062,10.0,1
136162,-5.218991004797282,100
136262,-7.18227598554036,100
136362,-6.71148113919253,100
136396,9.110669482743907,34
136424,9.305872797548506,28
136468,9.05417931679113,44
136488,9.547947067295961,20
136496,9.852461026259522,8
136501,9.944373821007906,5
136502,10.0,1
136535,9.205773476560713,33
136555,9.548021843547637,20
136624,8.328020632638767,69
136645,9.50867498960017,21
136691,9.049986117625359,46
136701,9.828974473912568,10
136718,9.734850385648993,17
136736,9.607715842515754,18
136765,9.307481495745913,29
136790,9.374444683395419,25
136817,9.400349021913167,27
136827,9.842792010325311,10
136840,9.763178081202893,13
136873,9.111541486926097,33
136894,9.61310365778965,21
136927,9.201917775703274,33
136959,9.239605280382623,32
136997,9.083559107064362,38
137040,8.976576546008156,43
137117,7.9191646560805005,77
137123,9.928152560519418,6
137164,9.020571611641246,41
137195,9.160908560741664,31
137225,9.211984018556436,30
137257,9.175697129065298,32
