steps,reward,lenght
181927,8.912900254941308,43
181955,9.429489570184302,28
181967,9.790259564199992,12
181982,9.678521221635023,15
182013,9.197973289486999,31
182021,9.841394744014199,8
182022,10.0,1
182083,8.656097333912287,61
182084,10.0,1
182118,9.094862850426948,34
182153,9.14446022180519,35
182164,9.799235613726408,11
182182,9.614275450460589,18
182206,9.483408619310756,24
182278,8.093822806708612,72
182300,9.58723070483664,22
182306,9.919457195971132,6
182307,10.0,1
182310,9.965659599631781,3
182357,8.804453419221,47
182364,9.861548789431788,7
182380,9.693639990321067,16
182392,9.748575666945252,12
182414,9.493587530196226,22
182430,9.693831520000845,16
182451,9.614765391885479,21
182474,9.404676572937822,23
182483,9.849409462324765,9
182501,9.620131525763304,18
182535,9.174575618490467,34
182553,9.588067380708978,18
182592,9.084352597778093,39
182616,9.441544609831318,24
182620,9.94336711526465,4
182639,9.565801965379727,19
182679,8.923548293552539,40
182689,9.850968481262395,10
182789,-6.6917693099770545,100
182802,9.742751692325323,13
182812,9.860960144389852,10
182821,9.830853708345959,9
182837,9.644525325165457,16
182851,9.786033504764537,14
182887,9.29002942207201,36
182907,9.628546380614104,20
182920,9.731411332891174,13
182928,9.841424179915807,8
182938,9.807181292228282,10
182983,8.883668395866016,45
182984,9.994106105691396,1
183004,9.551637475225373,20
183029,9.518383989128248,25
183044,9.747381945926623,15
183061,9.595496100720132,17
183099,9.007808639299046,38
183111,9.802471283131954,12
183118,9.877193634719989,7
183154,9.194237537208734,36
183169,9.774908134935266,15
183180,9.786915620926937,11
183253,8.188051035646703,73
183273,9.372254695354831,20
183332,8.30253592374805,59
183377,8.740873863988304,45
183383,9.908459159906725,6
183413,9.334744575506738,30
183428,9.731770198060431,15
183490,8.237087296111016,62
183512,9.528715666160481,22
183526,9.740493306060653,14
183551,9.516651634559523,25
183607,8.83437878492522,56
183608,10.0,1
183649,8.899659870205811,41
183685,9.006233260932357,36
183710,9.448900605438594,25
183721,9.740266441407275,11
183722,10.0,1
183747,9.519276559415566,25
183763,9.71057873679368,16
183771,9.867382168606493,8
183806,9.081186272317568,35
183816,9.864229352641583,10
183819,9.96436637872194,3
183820,10.0,1
183858,8.996470392379662,38
183900,8.803348989446018,42
183914,9.792001892580194,14
183938,9.384845751623809,24
183944,9.93528279034576,6
183965,9.531756908556682,21
183978,9.804554584928846,13
184035,8.52209959112622,57
184043,9.889037815904372,8
184075,9.161136559224738,32
184097,9.510638993102067,22
184116,9.591315247551531,19
184117,10.0,1
184143,9.381029780736657,26
184164,9.542038076945818,21
184187,9.454467310006308,23
184211,9.46847296754496,24
184218,9.87547652179262,7
184234,9.671600605604713,16
184334,-3.063835913558559,100
184354,9.566025155291536,20
184369,9.74741497693045,15
184374,9.914312879865815,5
184422,8.75167033513555,48
184436,9.705176151487034,14
184459,9.4451834098559,23
184471,9.778853865470852,12
184484,9.813844961735258,13
184520,9.117121036862233,36
184524,9.948999641441244,4
184532,9.857737339301423,8
184556,9.528393240086682,24
184595,8.972076123828366,39
184631,9.066512913695973,36
184656,9.443016266061388,25
184673,9.658624398303271,17
184695,9.462737961853152,22
184709,9.771073631637437,14
184722,9.775762627488673,13
184733,9.785001285892099,11
184798,8.322722336127317,65
184808,9.85648153191254,10
184832,9.43337712912454,24
184844,9.749387253708914,12
184862,9.598651065563221,18
184922,8.493535404586925,60
184978,8.563368548666121,56
184984,9.931740181077467,6
185018,9.133210435291877,34
185086,7.936504213384978,68
185095,9.851393603824667,9
185110,9.700220075690359,15
185142,9.200441700607925,32
185161,9.635700431002986,19
185194,9.321943119697131,33
185249,8.515681664433714,55
185282,9.246795076696342,33
185295,9.712586075298958,13
185310,9.720185864722826,15
185357,8.760349608001889,47
185379,9.559762513150284,22
185400,9.548694446627158,21
185434,9.106743686707139,34
185464,9.304051188162228,30
185497,9.175760053608357,33
185587,7.449106213554456,90
185607,9.521801614197091,20
185631,9.437936361283748,24
185652,9.578786840195635,21
185668,9.629249152007496,16
185679,9.791484027505938,11
185696,9.699316671881874,17
185700,9.951071514502498,4
185718,9.60018499325542,18
185769,8.548409841377124,51
185796,9.422935477858287,27
185820,9.491086618806897,24
185838,9.668133087826982,18
185864,9.528150304173954,26
185897,9.182443650001073,33
185945,8.887859051247824,48
185958,9.757270161147446,13
185962,9.947004813233923,4
185998,9.018177972636495,36
186041,9.01428249906039,43
186057,9.655449512148845,16
186089,9.18363523646324,32
186114,9.400707749952684,25
186148,9.073291602626501,34
186157,9.819762850031946,9
186177,9.513485040971167,20
186229,8.546534746792194,52
186260,9.264183694502758,31
186320,8.434234155576767,60
186375,8.572842892569758,55
186433,8.577129510304834,58
186437,9.952120692932674,4
186451,9.738453376729593,14
186482,9.192213447090504,31
186497,9.724032784882416,15
186559,8.348229550816804,62
186564,9.94079079537959,5
186625,8.698279478846116,61
186626,10.0,1
186630,9.96019486962869,4
186658,9.318741506698176,28
186683,9.3736684986321,25
186704,9.490499852031956,21
186757,8.528056242481872,53
186771,9.74376959141861,14
186791,9.531880455168306,20
186795,9.943956579697273,4
186883,7.800202539286576,88
186920,9.096751381814878,37
186937,9.695267180547008,17
186991,8.594757552012535,54
187032,8.903581513314611,41
187053,9.477428019663867,21
187097,9.048193056648097,44
187132,9.02553989455524,35
187157,9.394536996054835,25
187196,9.01524552692864,39
187212,9.69430111870227,16
187244,9.334910511967648,32
187285,8.92909393234905,41
187307,9.513474741186881,22
187319,9.769589567280535,12
187343,9.444106047267585,24
187361,9.604386878986565,18
187414,8.558726876035415,53
187442,9.291133790249601,28
187499,8.502631581591828,57
187542,9.02406928559491,43
187582,8.883217820284381,40
187640,8.476645346435564,58
187672,9.187083211971922,32
187704,9.196736142551392,32
187746,8.946075474959127,42
187775,9.260198769021367,29
187782,9.90457521011216,7
187799,9.60531438507554,17
187845,8.772000965022933,46
187863,9.645739261322918,18
187882,9.60332874478636,19
187883,10.0,1
187921,9.093631482415866,38
187947,9.414157039160148,26
187984,9.178931652463074,37
187998,9.702575775791747,14
188045,8.917505556429926,47
188095,8.598318420164844,50
188118,9.46614342270208,23
188132,9.73933920709335,14
188154,9.537599376967083,22
188155,10.0,1
188216,8.287156518909239,61
188239,9.451562120347445,23
188282,8.828443753066669,43
188327,8.952446921051399,45
188376,8.677389510819092,49
188380,9.946018184208688,4
188401,9.59018834818716,21
188430,9.236671710358058,29
188451,9.551522754564001,21
188495,8.825145339436082,44
188512,9.644522947263914,17
188521,9.84039180822053,9
188538,9.63702865065961,17
188570,9.283390307143998,32
188571,9.989910387256387,1
188616,8.891560571635955,45
188644,9.271651829713287,28
188689,8.817484221915219,45
188722,9.15846055585399,33
188740,9.625248979382441,18
188753,9.738296475863448,13
188771,9.609007578812388,18
188806,9.096677068065857,35
188815,9.843445644405914,9
188830,9.774220484169332,15
188839,9.807861954658783,9
188872,9.184409881982091,33
188892,9.51364973324307,20
188908,9.701571223038727,16
188988,7.8250299310194205,80
188998,9.821318891304102,10
189098,-4.226589588244246,100
189127,9.292660874533272,29
189160,9.163666731863731,33
189180,9.605913778240248,20
189261,7.61845214822456,81
189299,8.989944762665743,38
189308,9.823186307846331,9
189309,9.993632897874987,1
189327,9.627540542150067,18
189328,10.0,1
189341,9.77423538092733,13
189385,8.771407308476274,44
189391,9.927617872925904,6
189399,9.85530408019442,8
189427,9.286599144600364,28
189447,9.482311234832343,20
189547,-5.791038321217194,100
189647,-5.341963780917214,100
189655,9.861835768132119,8
189696,9.043864416386187,41
189702,9.916570561189001,6
189716,9.712487608409546,14
189731,9.762591706507795,15
189751,9.547650520918577,20
189761,9.88069819142956,10
189790,9.287100175833409,29
189821,9.240296178973871,31
189842,9.573494286408115,21
189853,9.838052791224841,11
189867,9.715906624590843,14
189886,9.581628182917632,19
189900,9.733460009010463,14
189940,9.020364738025137,40
189951,9.811817060949632,11
189954,9.972372186509075,3
189991,9.087308327274213,37
190007,9.644099413382644,16
190023,9.699890228613397,16
190048,9.357311928024574,25
190105,8.447502735359253,57
190128,9.503270845508528,23
190135,9.870990825315749,7
190151,9.675838270258389,16
190175,9.371900052805135,24
190176,9.997271969410928,1
190181,9.938318247946743,5
190222,8.905684714661387,41
190257,9.059766095652908,35
190343,7.6676429378292665,86
190365,9.467102913875706,22
190382,9.699615429916731,17
190388,9.92893190771188,6
190390,9.9782937341919,2
190433,8.986527073013749,43
190434,10.0,1
190469,9.149312593733093,35
190485,9.667480441470905,16
190508,9.426786606783153,23
190525,9.641090392880743,17
190553,9.455783402702806,28
190582,9.358603001179022,29
190586,9.93071662792823,4
190587,10.0,1
190608,9.483571804544559,21
190618,9.802721581237725,10
190657,9.189186468162461,39
190678,9.513242882216666,21
190699,9.546101488255815,21
190703,9.941880352993985,4
190739,9.054551489536118,36
190790,8.587363601938995,51
190834,8.843730918273405,44
190880,8.284636939405251,46
190882,9.981962657623873,2
190900,9.652699413469861,18
190930,9.247461258695747,30
190960,9.456958399451484,30
190961,10.0,1
190967,9.918723805426168,6
190982,9.728682023428055,15
191011,9.325421871711546,29
191025,9.733564246866532,14
191055,9.289065653825336,30
191072,9.642668521709368,17
191085,9.81202075755707,13
191117,9.165575596984265,32
191144,9.376166289987538,27
191150,9.926751396951824,6
191160,9.851582395784844,10
191161,10.0,1
191163,9.982916449003842,2
191183,9.630413627466794,20
191195,9.753887016033506,12
191226,9.31101524883168,31
191272,8.836863011583663,46
191286,9.726933683775597,14
191307,9.553741828652726,21
191374,8.10904712115067,67
191389,9.6815907997639,15
191394,9.924283070772399,5
191396,9.985231462409303,2
191440,8.797465278138132,44
191456,9.734748391271536,16
191468,9.784171513824557,12
191476,9.871506911179559,8
191484,9.87032863248856,8
191566,7.776044600771599,82
191598,9.18250034851001,32
191661,8.364142978793325,63
191677,9.684369501707968,16
191713,9.171865788035344,36
191745,9.448249981482347,32
191763,9.610997296568463,18
191794,9.226323745592,31
191807,9.82740367146527,13
191823,9.717445443227618,16
191834,9.781194097910527,11
191864,9.227347045955101,30
191869,9.947072343499487,5
191875,9.898867894720508,6
191907,9.191613984005832,32
191931,9.393458956340822,24
191960,9.206200171250897,29
191986,9.36348388422878,26
191989,9.961942961932623,3
192021,9.174447389630712,32
192037,9.637999844128476,16
192076,9.041654914318526,39
192093,9.629764771585803,17
192110,9.6222086261624,17
192162,8.714740555383127,52
192183,9.462322749234344,21
192200,9.644036304564748,17
192218,9.665615988286612,18
192228,9.851178775990679,10
192235,9.891515775740963,7
192236,10.0,1
192249,9.788248844031324,13
192281,9.12781450964891,32
192302,9.49305090822506,21
192305,9.959953939006063,3
192308,9.961032612015794,3
192332,9.45138353569279,24
192346,9.726379761137938,14
192349,9.964569475480392,3
192361,9.734827140744299,12
192371,9.849920946212457,10
192401,9.2204078971169,30
192419,9.641852646528505,18
192430,9.770621711115389,11
192468,8.962126863689877,38
192469,10.0,1
192490,9.564071529853017,21
192510,9.486229842738155,20
192566,8.396040179724306,56
192567,10.0,1
192585,9.690487267355167,18
192603,9.628023231505717,18
192624,9.527671399224612,21
192632,9.857606306611805,8
192633,10.0,1
192658,9.38404105115209,25
192698,8.933056184068075,40
192739,9.116163362609058,41
192766,9.42916502913746,27
192800,9.15147898671304,34
192833,9.110236263664543,33
192867,9.154637399385319,34
192886,9.602412559832603,19
192892,9.914641061643229,6
192923,9.291882079310327,31
192946,9.431826007233484,23
193036,8.982869573291609,90
193044,9.846504836662893,8
193062,9.623576454293259,18
193099,9.035158323679521,37
193164,8.332245768076582,65
193167,9.960308342535566,3
193168,10.0,1
193187,9.562971089930858,19
193196,9.852735053568562,9
193238,8.931147602748151,42
193276,8.951303997241503,38
193286,9.776403835780298,10
193309,9.559903648531094,23
193329,9.600285484048074,20
193340,9.816733393991948,11
193341,10.0,1
193342,10.0,1
193377,9.071257121912728,35
193397,9.647943655337244,20
193406,9.848316181613615,9
193433,9.45785847658894,27
193442,9.872351870470396,9
193455,9.754469296679696,13
193476,9.536630190288777,21
193509,9.168427996539211,33
193512,9.972362481750281,3
193570,8.273445530635813,58
193600,9.24590917401753,30
193604,9.950396375010921,4
193619,9.731966072007875,15
193620,10.0,1
193631,9.870817661129589,11
193666,9.09074412790891,35
193701,9.293913060573532,35
193792,7.488729740896273,91
193824,9.21010341949818,32
193879,8.585730751283172,55
193915,9.116501220551566,36
193933,9.590878624209648,18
194004,8.27179281152008,71
194029,9.38502106165812,25
194033,9.949874783492973,4
194069,9.119496686971855,36
194120,8.641926711915353,51
194133,9.771757895219011,13
194149,9.662534336352504,16
194191,8.876075980487146,42
194208,9.642646773920925,17
194218,9.858510873147049,10
194233,9.757697954526314,15
194257,9.437922778185563,24
194297,8.966186371836713,40
194331,9.163881024235522,34
194370,9.026574235695723,39
194413,8.857438833991457,43
194437,9.421964242662945,24
194484,8.747563693352115,47
194487,9.97333180405359,3
194585,7.4217155955296,98
194641,8.469018208296445,56
194646,9.92521419078075,5
194658,9.780512242477199,12
194686,9.337854499610657,28
194687,10.0,1
194722,9.195723999622007,35
194733,9.856232993177558,11
194775,8.885252138300716,42
194815,8.952582043292725,40
194837,9.536718493385342,22
194870,9.28954610489421,33
194873,9.971923562709787,3
194887,9.70621131607816,14
194910,9.456641741994595,23
