steps,reward,lenght
128935,10.0,1
128936,10.0,1
128954,9.63947645749126,18
129008,8.574134747706688,54
129042,9.024991237734774,34
129076,9.123165592669874,34
129087,9.868450127007248,11
129164,7.787702070016502,77
129218,8.46562135817531,54
129243,9.460660950490917,25
129327,7.816786748819003,84
129425,7.566628702764676,98
129449,9.493687871549028,24
129471,9.548025579359585,22
129472,9.993285142254042,1
129534,8.446522894537571,62
129581,8.679406667283992,47
129639,8.372782812789305,58
129676,9.076586895123956,37
129687,9.805207818640728,11
129710,9.533713265665247,23
129745,9.034176550351184,35
129776,9.222532449923317,31
129799,9.456676687043318,23
129818,9.524422292037315,19
129847,9.323620805047888,29
129850,9.968347598986629,3
129861,9.816528724666345,11
129866,9.916953837255539,5
129874,9.898843154301032,8
129911,9.145409368686153,37
129919,9.90010822814646,8
129932,9.7870973426988,13
129943,9.841127729647505,11
129985,8.936207727376823,42
129999,9.704045176082069,14
130009,9.8151545451426,10
130022,9.701194277189455,13
130054,9.291215290393081,32
130075,9.538276200858167,21
130088,9.757125417140012,13
130089,10.0,1
130098,9.83096931694934,9
130125,9.350679364958083,27
130131,9.898236262802765,6
130158,9.37273201967232,27
130189,9.229739995722777,31
130190,9.989817195437444,1
130206,9.660215544359902,16
130231,9.40734211872385,25
130283,8.519150558106878,52
130305,9.455874861275262,22
130318,9.77608604290753,13
130334,9.693054469492925,16
130366,9.206369397777497,32
130405,9.011173927379446,39
130452,8.771372362308501,47
130467,9.68974667185973,15
130498,9.221118965586758,31
130537,9.313435694801186,39
130558,9.52795541979139,21
130572,9.751822925216585,14
130609,9.036953538120187,37
130648,8.884269361012556,39
130686,9.004331859072785,38
130696,9.848694680521797,10
130722,9.34826230716454,26
130778,8.673019952897873,56
130790,9.756668762524697,12
130807,9.654776627411893,17
130812,9.912482630149125,5
130818,9.902348872642968,6
130904,7.699623713603172,86
130915,9.7730758547377,11
130927,9.76660250888645,12
130948,9.592860743361447,21
130949,10.0,1
130955,9.913798002604583,6
130980,9.512545096342148,25
130989,9.843054852426738,9
130993,9.925925231762573,4
131014,9.52390754410685,21
131042,9.33672199433147,28
131068,9.412482327887814,26
131114,8.824019403691242,46
131137,9.491770670472016,23
131193,8.433661717139595,56
131220,9.325645273658985,27
131260,9.047424448080687,40
131286,9.46563403120206,26
131321,9.133279247699043,35
131355,9.167656066936877,34
131360,9.937388812304249,5
131387,9.379351715108017,27
131434,8.781127883974051,47
131435,10.0,1
131436,10.0,1
131438,9.977068623046135,2
131474,9.158794173377624,36
131484,9.814276819672038,10
131485,10.0,1
131504,9.64500995876907,19
131514,9.811768176186442,10
131534,9.532065306860256,20
131535,10.0,1
131550,9.708649127015308,15
131551,10.0,1
131591,8.877821048338058,40
131594,9.957434592268571,3
131640,8.65401356670814,46
131681,8.899425711582444,41
131685,9.954303068628551,4
131742,8.549252587563949,57
131759,9.662930863258918,17
131777,9.634821223493015,18
131831,8.529584682102637,54
131851,9.542962705773602,20
131860,9.876765836185902,9
131878,9.651866616100927,18
131939,8.4149368493458,61
131951,9.809085093600602,12
131976,9.353460066680562,25
131991,9.735555870337887,15
132012,9.57701529875022,21
132022,9.815134729247593,10
132040,9.620556847737829,18
132041,10.0,1
132042,10.0,1
132047,9.929546853016634,5
132072,9.410649385058376,25
132109,9.19835163887429,37
132123,9.7259719555988,14
132141,9.622907962576743,18
132143,9.977865307269333,2
132154,9.828442282602936,11
132248,7.393927854035141,94
132348,-6.857181723642912,100
132376,9.357360513718048,28
132394,9.597758327513827,18
132421,9.407894458844776,27
132443,9.442090246979385,22
132444,10.0,1
132464,9.631391979425642,20
132487,9.423378113232198,23
132523,9.095231905379903,36
132531,9.868260968962108,8
132562,9.156493507526672,31
132605,8.753272433223655,43
132624,9.615418832994825,19
132657,9.214410887646032,33
132685,9.405912008163027,28
132705,9.613407500054143,20
132710,9.925733583631501,5
132739,9.264753882178535,29
132746,9.878878240640349,7
132773,9.357872360863974,27
132803,9.206437917703806,30
132822,9.589526739957277,19
132855,9.136443108300856,33
132879,9.55832492155688,24
132907,9.308592853934478,28
132945,9.220726714040802,38
132966,9.4968911610274,21
132968,9.98238342269548,2
132983,9.69979260908176,15
132993,9.795489486512038,10
133005,9.800316836622232,12
133052,8.780094212716397,47
133106,8.84850417311067,54
133149,8.959846932478285,43
133152,9.963733084033201,3
133156,9.961752963267832,4
133201,8.851884341668505,45
133219,9.579295642013932,18
133253,9.199870300129977,34
133264,9.79315302932801,11
133285,9.560950479948469,21
133356,8.230000975809336,71
133366,9.816207453550854,10
133368,9.985165084185711,2
133401,9.233255272915516,33
133436,9.124604572133592,35
133503,8.296873115289637,67
133518,9.743873057403945,15
133597,7.919806883572424,79
133615,9.564053323813367,18
133660,8.968736213513623,45
133712,8.503361304088086,52
133717,9.935853320093262,5
133733,9.629885486751483,16
133744,9.825683043288404,11
133755,9.815299082758935,11
133786,9.307125679023354,31
133801,9.6941386101613,15
133809,9.886193316826587,8
133838,9.271067707219135,29
133878,8.913112012351604,40
133932,8.614874532803876,54
133975,8.857627219804288,43
133997,9.517481231347373,22
134018,9.503359020859996,21
134057,8.985011214163428,39
134061,9.952277675769432,4
134067,9.917684814055052,6
134081,9.680475930415925,14
134082,10.0,1
134111,9.23476108151346,29
134138,9.40027535684943,27
134176,8.988930179654195,38
134185,9.83388580432037,9
134201,9.688576195421753,16
134233,9.164273985344003,32
134248,9.70489011011536,15
134261,9.761089913441177,13
134285,9.42461163940486,24
134314,9.194012082487113,29
134337,9.488289302302642,23
134340,9.969293298340475,3
134440,-6.133713101551327,100
134540,-5.287062665668164,100
134552,9.764620183051589,12
134560,9.906389060471023,8
134578,9.636262938866443,18
134605,9.3212169034177,27
134618,9.775284696491024,13
134650,9.230695666622807,32
134672,9.531652356614941,22
134681,9.864521221096528,9
134701,9.586471122243504,20
134721,9.537812608219896,20
134723,9.978717135758396,2
134777,8.629919731089414,54
134797,9.497708709912446,20
134802,9.917129899261498,5
134810,9.872452760694795,8
134825,9.738299341100673,15
134886,8.523748064922305,61
134898,9.792191547175543,12
134908,9.848234879328825,10
134937,9.244273379811021,29
134967,9.225554517650902,30
134986,9.63794858824786,19
134990,9.950783039324074,4
135062,7.9952931863602155,72
135099,9.133214706633519,37
135152,8.570191900021456,53
135162,9.828083654260988,10
135177,9.697719406087925,15
135221,8.886557487417855,44
135235,9.727478510690275,14
135236,10.0,1
135266,9.242605361357475,30
135284,9.643538038401392,18
135314,9.246437884132192,30
135347,9.189616904413844,33
135374,9.275529351242955,27
135392,9.632055292232309,18
135408,9.68478385188714,16
135441,9.123160961756327,33
135450,9.827092327680159,9
135487,9.077196752945737,37
135488,10.0,1
135491,9.961030108889052,3
135516,9.379564645387925,25
135572,8.77717137612137,56
135614,8.879057914228692,42
135627,9.761364682093435,13
135638,9.762815144749132,11
135651,9.741860301556784,13
135686,9.162771604822801,35
135704,9.605032103349911,18
135733,9.310986040144613,29
135764,9.193045886566395,31
135777,9.727247540950247,13
135807,9.250772528620079,30
135813,9.931686347562643,6
135853,8.95531265904778,40
135889,9.019394701487425,36
135906,9.667586083434918,17
135923,9.675136399263874,17
135942,9.60410519976146,19
135943,10.0,1
135955,9.806257943386834,12
135983,9.24765824626642,28
136015,9.2375534997581,32
136060,8.78634381146186,45
136096,9.384341423038627,36
136109,9.73285636405304,13
136132,9.480792755884536,23
136175,8.854344306878012,43
136213,8.994028830517182,38
136247,9.175109449428087,34
136277,9.305325854028052,30
136290,9.770475749634544,13
136323,9.106423167733361,33
136370,8.635567311373185,47
136392,9.519849433295384,22
136394,9.985898717176157,2
136473,7.884255850788335,79
136474,9.997039017049405,1
136517,8.90398004365818,43
136556,9.025412804261764,39
136570,9.747055578822891,14
136586,9.748282487695764,16
136628,8.77115044908231,42
136658,9.184917337867018,30
136659,10.0,1
136662,9.964827741697622,3
136708,8.932203323810256,46
136750,8.958701270148255,42
136763,9.746841970481215,13
136771,9.860294784664305,8
136782,9.833636338714218,11
136800,9.731442062215422,18
136823,9.416558010596866,23
136847,9.550627639616598,24
136857,9.819530563412648,10
136900,8.825990045891746,43
136903,9.96394626313258,3
136987,7.592091610390764,84
136998,9.773508416230026,11
137013,9.764549944681136,15
137050,9.073601974920916,37
137146,5.680896998323702,96
137179,9.098496202470306,33
137203,9.615729718793368,24
137227,9.402356330047304,24
137245,9.592916927356557,18
137270,9.398374292125256,25
137298,9.307679664703493,28
137299,10.0,1
137306,9.88645001427303,7
137327,9.565341313999168,21
137331,9.94634295657793,4
137343,9.840429779206765,12
137383,9.126628234049644,40
137416,9.18618113962875,33
137455,9.067700082278442,39
137492,8.959740719842442,37
137535,8.94593132256218,43
137590,8.730351470074346,55
137625,9.062154288999986,35
137660,9.044744252834748,35
137674,9.713542459118703,14
137702,9.358344197184268,28
137756,8.505620376544488,54
137783,9.484991192922049,27
137805,9.462560045018627,22
137848,8.952230064034378,43
137894,8.503088901679062,46
137902,9.889219027003739,8
137903,10.0,1
137910,9.879713069325998,7
137961,8.605536245417817,51
137973,9.796880319808356,12
137996,9.565838649007166,23
138024,9.328447025554887,28
138055,9.207259127625168,31
138062,9.89451702695107,7
138078,9.75010044353232,16
138079,10.0,1
138100,9.597967388065195,21
138133,9.256194385961942,33
138134,10.0,1
138169,9.104082522461912,35
138201,9.266005162161079,32
138218,9.639610957681812,17
138219,10.0,1
138240,9.53878543209688,21
138261,9.530228127472732,21
138280,9.642727194653455,19
138293,9.74898746583547,13
138330,9.064465156532874,37
138336,9.911466934021856,6
138381,8.695026680596792,45
138399,9.597029908190045,18
138434,9.078263474074365,35
138450,9.593983041564865,16
138466,9.628408738864124,16
138498,9.25575479932829,32
138531,9.230115944523597,33
138550,9.5514675073069,19
138581,9.175118066780684,31
138606,9.52141756245063,25
138645,8.881894253851373,39
138684,9.058556129657694,39
138687,9.968386763247391,3
138720,9.126912329627979,33
138730,9.84088061725603,10
138764,9.119014197599746,34
138799,9.29145776392859,35
138804,9.945680583247524,5
138842,8.967645773605323,38
138845,9.954162659850198,3
138919,7.984018541611576,74
138942,9.543091340473028,23
138976,9.066941397579448,34
139004,9.3672733950084,28
139053,8.557367534517205,49
139067,9.695200021514141,14
139131,8.079231456315814,64
139177,8.781490743299946,46
139178,10.0,1
139181,9.958073616350392,3
139212,9.254012128319646,31
139228,9.64870573493963,16
139247,9.605446100931639,19
139270,9.46961171630976,23
139273,9.970058643135912,3
139274,10.0,1
139299,9.299562873223802,25
139319,9.551545093813488,20
139340,9.586387158410458,21
139368,9.319332957641983,28
139394,9.351992950980017,26
139459,8.236267606433438,65
139473,9.755633774538968,14
139506,9.131011779267126,33
139573,8.27977704806311,67
139647,8.374127287247173,74
139668,9.568828464545128,21
139684,9.676297814351182,16
139698,9.689057161788906,14
139736,9.016422414707613,38
139762,9.368529534121596,26
139763,9.994316092513774,1
139806,8.829405292008648,43
139894,7.779529584096354,88
139926,9.387889590937107,32
139959,9.155037464586872,33
139965,9.90504759740361,6
139989,9.526921322202456,24
140014,9.408253040211543,25
140039,9.561611814956695,25
140057,9.637236392708779,18
140096,8.895665984062212,39
140107,9.76343887782459,11
140125,9.615104595872573,18
140145,9.57779226028488,20
140157,9.764284060500174,12
140177,9.527285851120055,20
140198,9.52247851343421,21
140211,9.77542097283032,13
140224,9.718036848865921,13
140268,8.874939937530538,44
140293,9.419949056911541,25
140317,9.432933502943214,24
140363,8.928887548262558,46
140443,7.6643333908759175,80
140473,9.332068679475844,30
140474,10.0,1
140502,9.28222347372318,28
140525,9.411695849701383,23
140544,9.54258078139776,19
140576,9.141898631994518,32
140601,9.398593394478779,25
140617,9.687883733130224,16
140636,9.700184663605219,19
140662,9.380360063247526,26
140707,8.840281661900903,45
140776,8.140635677291684,69
140823,8.774434480271111,47
140857,9.286871851411583,34
140892,9.088827635564247,35
140917,9.419432716137056,25
140952,9.062913356108352,35
141012,8.429358736195868,60
141025,9.799434229786096,13
141071,8.82534412029026,46
141132,8.27202691744196,61
141156,9.397444881266042,24
141157,10.0,1
141174,9.667209338828686,17
141234,8.346728213562493,60
141268,9.260427723078271,34
141274,9.923446447498668,6
141276,9.980982491534107,2
141288,9.793320693686729,12
141344,8.439220859163076,56
141363,9.552824006586249,19
141385,9.557028495227131,22
141392,9.913881144206353,7
141408,9.699908653035562,16
141411,9.957902033708066,3
141439,9.34639948246331,28
141481,8.830448420968574,42
141482,10.0,1
141516,9.066129196225331,34
141525,9.867309693028842,9
141565,9.031486361275684,40
141588,9.45193766149317,23
141627,9.018836735043578,39
141658,9.311693316083627,31
141679,9.564793569336436,21
141713,9.18972376393565,34
141756,8.866968269590195,43
141777,9.60559014956719,21
141800,9.535669397515564,23
141812,9.791704102171884,12
141821,9.867232329950266,9
141834,9.72953346868201,13
141863,9.241111915968892,29
141875,9.793833370354154,12
141890,9.703593318900651,15
141950,8.414829401096636,60
142006,8.663449687532072,56
142015,9.822745949089606,9
142029,9.726701963121517,14
142069,8.983059208008774,40
142104,9.078929869376223,35
142125,9.542029543784274,21
142138,9.723339977026459,13
142147,9.850472306554645,9
142175,9.488700591767499,28
142190,9.691771618124301,15
142218,9.375927109225925,28
