steps,reward,lenght
110920,9.830563208926531,11
110921,10.0,1
110945,9.499164202470128,24
110954,9.858411761381513,9
110958,9.952350375774351,4
110977,9.5703279091285,19
111004,9.344173845076469,27
111027,9.458346388935626,23
111073,8.772243135118728,46
111105,9.236609349198485,32
111121,9.733949716096317,16
111149,9.274837181861852,28
111189,8.92574925067476,40
111247,8.231491501711945,58
111295,8.659071017511836,48
111322,9.406929192948292,27
111331,9.878152208001074,9
111350,9.615281776039192,19
111381,9.317867747392466,31
111404,9.436666964864273,23
111446,8.875682390869676,42
111501,8.637493548738167,55
111532,9.19679328917669,31
111584,8.778839123263086,52
111615,9.16780471578023,31
111616,10.0,1
111667,8.580982035644732,51
111687,9.572866942837637,20
111691,9.943043967987528,4
111706,9.70642999648089,15
111768,8.27625243096724,62
111805,9.163080405037983,37
111826,9.533923143544369,21
111830,9.942126754348022,4
111845,9.744307051085197,15
111857,9.799454024270174,12
111869,9.789400475678868,12
111911,8.912425492281523,42
111938,9.326298226283487,27
111972,9.176680763315964,34
111993,9.525954873881613,21
112017,9.413907365506583,24
112034,9.64245977462948,17
112049,9.7055878318856,15
112089,9.036018297611513,40
112115,9.334989241909701,26
112122,9.880615330416436,7
112149,9.38427414273686,27
112161,9.779016353450658,12
112181,9.597394005609061,20
112217,9.049667608286143,36
112235,9.684987209537333,18
112247,9.80380008169398,12
112257,9.818472773214587,10
112275,9.59318342117887,18
112291,9.74489724347051,16
112340,8.870414745123979,49
112346,9.891951206416792,6
112374,8.795208840797015,28
112393,9.638799767760325,19
112414,9.592425569698372,21
112497,7.565549787795231,83
112527,9.184605969476385,30
112571,8.737423661770062,44
112609,9.076166241950473,38
112639,9.194312627823066,30
112655,9.645891345268327,16
112706,8.689862879885037,51
112739,9.279967350067723,33
112740,10.0,1
112769,9.373596856459336,29
112801,9.112019494344453,32
112827,9.377974773238861,26
112927,-3.375315040009309,100
112940,9.765631047753722,13
112971,9.209069656060175,31
113007,9.097079369537806,36
113040,9.181156858742598,33
113075,9.112260253457022,35
113094,9.662959503057055,19
113120,9.388419129913183,26
113139,9.621155197314865,19
113155,9.670098238827913,16
113168,9.760687479246409,13
113191,9.387684348644227,23
113209,9.72207467745122,18
113210,9.994296767417028,1
113221,9.767794546581744,11
113226,9.927167608267348,5
113232,9.894549559299449,6
113272,8.987629730057929,40
113281,9.83341117445516,9
113298,9.684232634991226,17
113398,-4.490740256080983,100
113425,9.356516573773513,27
113443,9.589196958342805,18
113500,8.501022183873395,57
113533,9.15835450838572,33
113571,9.062814168951032,38
113603,9.25023291281148,32
113670,8.075025507833434,67
113700,9.266962721651042,30
113734,9.334519319129075,34
113735,10.0,1
113774,9.006057201647838,39
113847,7.908469591901985,73
113858,9.81129638220954,11
113879,9.511029964722772,21
113922,8.921616488124966,43
113960,9.072337009571811,38
113984,9.476588741368158,24
113996,9.788601789056823,12
114007,9.814294343510467,11
114060,8.608154018882239,53
114080,9.637846805310351,20
114089,9.841777426305233,9
114103,9.75761968185948,14
114133,9.209273908348036,30
114150,9.636367217619366,17
114159,9.813970936663425,9
114182,9.454535952985571,23
114205,9.47926570828497,23
114244,8.971407617936158,39
114268,9.419956954601888,24
114305,9.06006072714115,37
114323,9.602293579043414,18
114351,9.354902148420788,28
114362,9.855241408947428,11
114381,9.68963741248523,19
114405,9.587464823494336,24
114416,9.782708475420145,11
114437,9.57423672062397,21
114448,9.802366344999626,11
114479,9.174923382636877,31
114490,9.782189268227414,11
114495,9.935877793646364,5
114531,9.279924727183829,36
114551,9.571414078606708,20
114562,9.782254977822886,11
114575,9.782108876470536,13
114602,9.369821507335352,27
114627,9.40704491341413,25
114649,9.575211343576226,22
114679,9.23703430624877,30
114711,9.190814106475392,32
114737,9.310529048317346,26
114764,9.467803397601262,27
114786,9.482182522228904,22
114794,9.891109305703878,8
114811,9.665264343735979,17
114911,-6.097973030148198,100
114912,10.0,1
114938,9.44625658879041,26
114942,9.949038645060789,4
114972,9.326916421962167,30
114988,9.720175614483473,16
115088,-6.248830780049879,100
115120,9.295629712187482,32
115155,9.119735720812686,35
115156,10.0,1
115178,9.483019716500865,22
115191,9.759156391613011,13
115250,8.526107677975986,59
115267,9.640525930780115,17
115315,8.827051150090073,48
115327,9.823903373364274,12
115342,9.634698358187762,15
115366,9.510875207224306,24
115386,9.579322725204001,20
115422,9.007831967157372,36
115440,9.604963755320462,18
115540,-7.233939973128311,100
115640,-6.737244866427731,100
115690,8.529556875045623,50
115730,8.94932625383528,40
115731,10.0,1
115752,9.521078399819759,21
115788,9.000829947735735,36
115791,9.965363520747683,3
115885,7.647458760335072,94
115919,9.14559615244542,34
115937,9.646710386319706,18
115952,9.718957109455284,15
115953,10.0,1
115984,9.416304507211189,31
115999,9.692617273385324,15
116038,8.960251185807763,39
116081,8.894458288058054,43
116107,9.32844890247792,26
116146,9.090049925191154,39
116161,9.737130990827211,15
116167,9.904400265025078,6
116186,9.541570176471042,19
116224,9.127596881769366,38
116225,10.0,1
116264,9.103496255528775,39
116280,9.708458139454832,16
116305,9.390250947328155,25
116344,9.15851565800718,39
116413,8.00358842601689,69
116454,9.049955686902736,41
116455,9.993609206001496,1
116499,8.91301187807341,44
116502,9.964726025082246,3
116509,9.901578659515065,7
116609,-5.946185158069632,100
116614,9.940095483282322,5
116636,9.50729424959366,22
116656,9.597411400917517,20
116691,9.132954931727848,35
116708,9.616435763537185,17
116721,9.7465201939496,13
116741,9.587842221802028,20
116745,9.944120143589343,4
116792,8.639104061139394,47
116795,9.957201734200947,3
116803,9.86729781099738,8
116827,9.392732020997089,24
116848,9.60806375741502,21
116900,8.59278967550099,52
116918,9.666034358674674,18
116940,9.528502950557534,22
116953,9.765306585506636,13
116987,9.13683909078332,34
117022,9.151808837545598,35
117045,9.454158516294374,23
117077,9.159094645350253,32
117141,8.533735506038788,64
117146,9.927907071456772,5
117192,8.788972715478044,46
117219,9.294205602267631,27
117256,9.129044331253134,37
117289,9.121937199978346,33
117328,9.068600243173796,39
117351,9.547138400355916,23
117355,9.948169179043846,4
117375,9.583329267408455,20
117387,9.797041067271584,12
117423,9.069616798785859,36
117523,-5.714870628351257,100
117537,9.7275320628701,14
117547,9.825415442794771,10
117605,7.752267235872349,58
117621,9.674138422281441,16
117631,9.827740120684508,10
117656,9.466836868283949,25
117678,9.456879338357062,22
117690,9.776670278059683,12
117735,8.797147134501305,45
117761,9.49415234535404,26
117765,9.950893596439188,4
117766,10.0,1
117781,9.72889429049172,15
117805,9.490432844633695,24
117816,9.809678617587277,11
117829,9.764155416019229,13
117856,9.394568985505233,27
117880,9.450459742317182,24
117918,8.937247955271802,38
117944,9.527199238186515,26
117955,9.83101564213046,11
117956,10.0,1
117972,9.658905228982439,16
117991,9.596210317218343,19
118013,9.508657152485098,22
118051,8.948666816689379,38
118096,8.866612090217288,45
118180,7.219558068759937,84
118206,9.41922886937695,26
118207,10.0,1
118209,9.98715337430928,2
118252,8.881233888307985,43
118255,9.9659769513805,3
118284,9.235019646557964,29
118314,9.227531451793357,30
118326,9.761436653058068,12
118327,9.992784450092055,1
118367,9.08196014284562,40
118376,9.855121544019278,9
118401,9.343818772920457,25
118416,9.72581537375239,15
118417,10.0,1
118449,9.155473633154108,32
118477,9.356488287964112,28
118496,9.585477402620725,19
118504,9.8437194904628,8
118526,9.54391812762004,22
118544,9.600648129732782,18
118586,8.812574073501393,42
118617,9.22320787382256,31
118638,9.53504116294013,21
118659,9.517868942591694,21
118683,9.498253600347983,24
118713,9.325992426973105,30
118714,10.0,1
118718,9.942916155584093,4
118719,10.0,1
118773,8.520655000056982,54
118819,8.675643672525027,46
118834,9.7038372611614,15
118846,9.797519303684973,12
118876,9.242747660745577,30
118896,9.55475847719256,20
118897,9.996670673876105,1
118996,7.520640337204728,99
119047,8.61959683176324,51
119059,9.778418746232765,12
119115,8.471161188476671,56
119116,9.997047186750905,1
119136,9.536548500536313,20
119152,9.670723815899235,16
119186,9.12992083452703,34
119217,9.260030813198124,31
119296,8.056123832680663,79
119321,9.381495761665242,25
119322,10.0,1
119334,9.769466823169697,12
119352,9.621698377764329,18
119371,9.56575969105325,19
119397,9.473690272114599,26
119428,9.212208445104956,31
119473,8.758675043402093,45
119484,9.790976162544517,11
119503,9.519618773731425,19
119518,9.697294335222388,15
119561,8.957181573849455,43
119594,9.159321006187483,33
119621,9.326015163041205,27
119630,9.878291769466017,9
119647,9.657567834523975,17
119680,9.147868545362845,33
119715,9.1033982134701,35
119716,10.0,1
119747,9.3554185517386,31
119780,9.121265706587801,33
119797,9.708153544252497,17
119812,9.724444036721549,15
119840,9.397962824974055,28
119876,9.026089664196167,36
119895,9.55296792766838,19
119920,9.388698988929018,25
119934,9.739939702686835,14
119959,9.535237503036743,25
119983,9.465320405328475,24
120010,9.55902906360136,27
120037,9.433369713438864,27
120038,9.997158472541715,1
120052,9.745186286033007,14
120063,9.78810553009225,11
120090,9.390811435593637,27
120108,9.576562681129191,18
120146,9.187173390669827,38
120152,9.919078841314937,6
120188,9.043977835898913,36
120247,8.379319383459789,59
120280,9.17618197381589,33
120302,9.498045710020126,22
120346,8.85080624787566,44
120366,9.59033999928759,20
120410,8.779517894161927,44
120429,9.640413707441668,19
120452,9.474240895851281,23
120471,9.585843722860602,19
120480,9.868613154403917,9
120517,8.963463165645527,37
120576,8.338765534592614,59
120614,9.012588030634795,38
120648,9.150291371303776,34
120685,8.988072319773627,37
120686,9.996665826206904,1
120698,9.757024833309613,12
120708,9.832044057102454,10
120722,9.681864408011492,14
120763,8.89749252844145,41
120774,9.810505109372293,11
120819,8.843385708710642,45
120826,9.887338337248789,7
120859,9.161273198293625,33
120879,9.512938509840428,20
120936,8.57492445141455,57
120971,9.169162081240408,35
121019,8.680554154467627,48
121073,8.644121027660336,54
121101,9.296895325838586,28
121160,8.437662045437387,59
121176,9.683767293584866,16
121220,8.726370618794732,44
121278,8.49786879680853,58
121341,8.316349050962467,63
121405,8.204821400885992,64
121428,9.53828704924238,23
121429,10.0,1
121473,8.960783305273981,44
121533,8.540605183689648,60
121550,9.630206649703899,17
121569,9.673703399253046,19
121633,8.317473672862892,64
121651,9.676583056505063,18
121683,9.16099994132869,32
121705,9.49858593396941,22
121755,8.815318524165473,50
121798,8.813956540289263,43
121830,9.199565963874187,32
121850,9.59150878861061,20
121877,9.34412272789212,27
121893,9.740967598233642,16
121909,9.705025212056007,16
121942,9.132279719753388,33
121975,9.045125407399317,33
122025,8.695443819315686,50
122057,9.22575079943837,32
122093,9.081527908917883,36
122107,9.733414087940954,14
122119,9.807601733608447,12
122151,9.130039173941883,32
122177,9.449749778669867,26
122203,9.327575110949697,26
122240,9.009620623257648,37
122245,9.920877225130228,5
122252,9.895898941134778,7
122253,10.0,1
122292,9.030468395839042,39
122338,8.929182498853352,46
122371,9.314357376416345,33
122388,9.627635429599003,17
122441,8.731595508047045,53
122458,9.5821835786682,17
122521,8.36644554444362,63
122528,9.863190299519696,7
122556,9.396062179232832,28
122573,9.684107333930834,17
122586,9.735329735867463,13
122686,-4.520977833275899,100
122786,-5.177347571060234,100
122886,-6.537504768512823,100
122986,-7.169398792622596,100
123034,8.694671020880211,48
123061,9.297736164888754,27
123079,9.612816417515717,18
123120,9.016496325208754,41
123132,9.7337808943045,12
123151,9.611456952263456,19
123172,9.583048917312311,21
123187,9.749388055597946,15
123240,8.691171174339694,53
123241,9.993943803269293,1
123307,8.1318402627981,66
123325,9.589865840654554,18
123378,8.773644086797436,53
123389,9.761495706660462,11
123413,9.389388652381276,24
123450,9.072802574039004,37
123497,8.692638444692573,47
123552,8.401673386047296,55
123558,9.911323886167464,6
123564,9.91957531905347,6
123585,9.502791214141139,21
123618,9.259112475043974,33
123636,9.63956405011463,18
123656,9.576539017698325,20
123679,9.571398110155007,23
123695,9.704526049916272,16
123732,9.072938099094323,37
123748,9.644003415493287,16
123786,9.031110825972917,38
123808,9.555466252690293,22
123820,9.79158559053038,12
123821,10.0,1
123836,9.65921163661679,15
123922,7.845407624894387,86
123987,8.211926477945731,65
124024,9.128901497921957,37
124081,8.600062500091141,57
124091,9.820046592705241,10
124097,9.903298232784582,6
124143,8.78316405388113,46
124153,9.84125634000901,10
124185,9.216926907305464,32
124192,9.889167065370744,7
124292,-5.766019262415355,100
124392,-6.408769216056427,100
124441,8.757280447979515,49
124442,10.0,1
124486,8.94004250307541,44
124489,9.972552824555207,3
124511,9.489498637171906,22
124521,9.817059104920919,10
124538,9.685004995277469,17
124539,9.997199722208052,1
124575,9.212984075740177,36
124606,9.1980583342074,31
124614,9.880284210983245,8
124616,9.986670822370005,2
124630,9.683833944871601,14
124676,8.82557683911762,46
124706,9.18471696051563,30
124744,9.024592406297923,38
124745,10.0,1
124768,9.457487418136726,23
124840,7.398391887423237,72
124866,9.426103792144241,26
124878,9.789369310008727,12
124893,9.72321035919599,15
124917,9.488347206869175,24
124954,9.033556341477421,37
124970,9.622882400362139,16
125035,8.177395093629691,65
125091,8.45067401916183,56
125106,9.694743377349491,15
125162,8.513974848923501,56
125170,9.895356279335777,8
125185,9.722848006673836,15
125195,9.802685710060798,10
125265,8.280538284795588,70
125281,9.696628228200627,16
125305,9.389230598386655,24
125334,9.290546760549473,29
125345,9.821892582267221,11
125355,9.845816218108594,10
125371,9.671758429563342,16
125399,9.332164575814051,28
125412,9.728859485847234,13
125498,7.57760746914963,86
125518,9.560136616931727,20
125580,8.238078018575267,62
125596,9.762119135223719,16
125601,9.935139147763117,5
125629,9.304011965590222,28
125675,8.777298568214057,46
125684,9.863756014166398,9
125706,9.466863372119207,22
125729,9.460167525133839,23
125744,9.653179193325107,15
125784,8.931590616789837,40
125801,9.674671601033454,17
125827,9.385536362790415,26
125859,9.21027439199791,32
125860,10.0,1
125876,9.695307958287806,16
125947,8.079369646715392,71
