steps,reward,lenght
32773,9.851478505079806,8
32789,9.666632642900925,16
32809,9.629582962378526,20
32816,9.904097229313441,7
32846,9.332938088686843,30
32847,10.0,1
32855,9.887319447077372,8
32887,9.151423175749269,32
32908,9.562404929538664,21
33008,-2.874005457199523,100
33058,8.726822582997375,50
33083,9.39939692653532,25
33116,9.221950446544176,33
33123,9.85960986424494,7
33184,8.599641568796185,61
33201,9.672706406094647,17
33248,8.738892354998924,47
33249,10.0,1
33282,9.169072027043358,33
33289,9.895613316427246,7
33295,9.927276470862807,6
33296,10.0,1
33297,10.0,1
33397,-2.5244090370070102,100
33465,8.071693493045556,68
33473,9.84551109648337,8
33487,9.746695666642578,14
33497,9.84026179919403,10
33508,9.781548046194127,11
33532,9.493351112624271,24
33545,9.790347963755675,13
33645,-3.0123354104284568,100
33682,9.085517488777223,37
33689,9.909683808091236,7
33734,8.846829002173186,45
33763,9.35273220589893,29
33769,9.926471773929274,6
33800,9.387754420660043,31
33822,9.476322366011074,22
33871,8.746580621545755,49
33884,9.777725355801016,13
33917,9.223387763531843,33
33930,9.692396589638038,13
33944,9.741968063375998,14
34007,8.131813497073527,63
34036,9.250986976768807,29
34050,9.735194770522872,14
34084,9.104852522629908,34
34099,9.70603637360806,15
34114,9.723390272435777,15
34115,10.0,1
34147,9.337900151271997,32
34218,7.8893497055988515,71
34243,9.353042689938173,25
34283,9.031877959187115,40
34310,9.442638651964636,27
34322,9.755135564143536,12
34333,9.808167055537066,11
34382,8.70104177415142,49
34409,9.39786910179473,27
34434,9.390711795191624,25
34440,9.899624410135893,6
34454,9.741501138442072,14
34493,9.00806614547896,39
34509,9.68188217937398,16
34525,9.684258150841016,16
34529,9.950968792800207,4
34629,-6.821190259523249,100
34729,-6.009683335470229,100
34762,9.15656631630497,33
34779,9.632428768178547,17
34820,9.025287657401325,41
34877,8.472039117970908,57
34897,9.609398450752723,20
34918,9.626166581530683,21
34950,9.10063956593565,32
34954,9.942826920864558,4
35025,8.08459247770306,71
35061,9.265051249053073,36
35153,7.638927543275238,92
35180,9.49858211831777,27
35181,10.0,1
35195,9.733360871797641,14
35196,10.0,1
35197,10.0,1
35225,9.399063430643999,28
35237,9.783533989019428,12
35248,9.808671319454216,11
35272,9.446411551304118,24
35350,7.729384013213781,78
35369,9.613825032097235,19
35389,9.552619150356195,20
35455,8.149938055239202,66
35479,9.49475879181915,24
35507,9.381061655443174,28
35518,9.778031389645081,11
35551,9.180957525540151,33
35651,-7.248615752923597,100
35669,9.57180547257782,18
35700,9.266623731081989,31
35711,9.799123456553183,11
35732,9.536303221467762,21
35750,9.598852617181059,18
35807,8.399863331004973,57
35883,7.955882381402687,76
35983,-3.414630660367724,100
36004,9.50942238247629,21
36011,9.884708999957008,7
36020,9.834268418641454,9
36041,9.566382156560515,21
36049,9.880721835459502,8
36067,9.61903339713132,18
36081,9.748019185219148,14
36114,9.186459795884193,33
36143,9.284546823627597,29
36243,-2.8536989233292247,100
36280,9.110789938724979,37
36302,9.516601452294172,22
36320,9.71537092643607,18
36328,9.865541353127961,8
36341,9.762742982253682,13
36356,9.693917435688345,15
36382,9.327660822560036,26
36420,9.024289915671408,38
36432,9.787036954496232,12
36486,8.487272743860112,54
36493,9.868261544948597,7
36550,8.50086041892201,57
36621,8.061308392936855,71
36622,10.0,1
36670,8.632004794549609,48
36715,8.823992433655459,45
36740,9.372412841584007,25
36840,-7.076223578194344,100
36940,-7.0974659202084505,100
36980,8.96292487425265,40
36997,9.591251619838264,17
36998,10.0,1
37015,9.731648240725368,17
37040,9.37120383156315,25
37046,9.916260816275654,6
37059,9.734543729144763,13
37095,8.517840965419563,36
37119,9.362974811935741,24
37167,8.58753666064908,48
37197,9.245879498819946,30
37218,9.592358718494701,21
37235,9.630391040532324,17
37245,9.810032702846138,10
37263,9.629415110218442,18
37299,9.120913240466747,36
37327,9.472571341206365,28
37334,9.905110662656138,7
37354,9.584629664424119,20
37370,9.669607249606289,16
37416,8.734313690432547,46
37444,9.33049317537959,28
37452,9.91126060562085,8
37463,9.785796659101155,11
37473,9.837863223929388,10
37481,9.88054970964938,8
37500,9.622778677802078,19
37530,9.33070694306539,30
37602,7.921399201130495,72
37619,9.694137440380398,17
37631,9.775808194569013,12
37662,9.196805322448313,31
37672,9.807866825044536,10
37720,9.072699610354615,48
37756,9.117538308758123,36
37856,-2.893605684468245,100
37873,9.611730376604775,17
37913,9.004056874610262,40
37967,7.98128554745491,54
37976,9.849072390038934,9
38010,9.124068729968354,34
38029,9.632955816483378,19
38046,9.683811977702563,17
38056,9.80486918840672,10
38065,9.850032746574808,9
38081,9.631092740305744,16
38093,9.741229650179068,12
38122,9.310156137701714,29
38145,9.432298092364872,23
38179,9.300561802377063,34
38182,9.961162103226837,3
38222,8.942813481755097,40
38254,9.197591434583313,32
38278,9.470343974623788,24
38311,9.089084726513853,33
38374,8.208775311101856,63
38398,9.385647889006103,24
38399,10.0,1
38499,-5.867904875267158,100
38517,9.612766284604824,18
38617,-2.6675175846219608,100
38618,10.0,1
38639,9.556090334197027,21
38675,9.159195205081156,36
38676,10.0,1
38722,8.815612972371191,46
38757,9.17927773202643,35
38808,8.659480079475621,51
38816,9.841753655162377,8
38845,9.379566222973255,29
38861,9.653237841102777,16
38868,9.900111251457863,7
38896,9.376493172285379,28
38930,9.126866017771743,34
38943,9.78086933283839,13
38947,9.940334125011674,4
38953,9.921354542533768,6
38960,9.89871558154016,7
38972,9.750358875555927,12
38986,9.716091145903572,14
39029,8.866496014739102,43
39044,9.68684028981221,15
39064,9.622847042194348,20
39091,9.492873071279353,27
39096,9.93713874741187,5
39106,9.83406871541339,10
39206,-2.7658016166665242,100
39221,9.718083131860046,15
39321,-2.6449322432746096,100
39379,8.346588803582494,58
39456,7.738886861140408,77
39468,9.795030109556702,12
39568,-2.7627498283104917,100
39569,10.0,1
39570,10.0,1
39593,9.44010864224057,23
39606,9.738808343844415,13
39646,8.939031078735034,40
39695,8.742779078020334,49
39760,8.309103888955468,65
39771,9.822784024439104,11
39810,9.027125430803153,39
39856,8.74828174692416,46
39880,9.414530577152634,24
39954,8.022682149656916,74
39958,9.938602305142195,4
40003,8.825817179204979,45
40032,9.275091999737592,29
40056,9.44301173074749,24
40059,9.963961444880864,3
40070,9.796023357573807,11
40071,10.0,1
40084,9.749493814836976,13
40085,10.0,1
40129,8.89756531709434,44
40139,9.846972180449322,10
40142,9.970492296112928,3
40168,9.340693001317073,26
40213,8.749654574501086,45
40225,9.777143702483322,12
40257,9.18798806120367,32
40322,8.239107621641892,65
40356,9.345722267700474,34
40374,9.6799447639548,18
40428,8.569754932060683,54
40448,9.51402834759277,20
40478,9.232097116590413,30
40522,8.847015406813277,44
40573,8.626601216166035,51
40605,9.147100839911655,32
40639,9.08665660722294,34
40684,8.976586644999866,45
40698,9.736691677072397,14
40725,9.295493921718728,27
40772,8.964696601126752,47
40801,9.313587322590434,29
40838,9.168848259549971,37
40859,9.526482604452768,21
40860,10.0,1
40861,10.0,1
40873,9.811172019157015,12
40881,9.88778530007235,8
40887,9.908560194699248,6
40916,9.25800639938907,29
40934,9.619761054409851,18
40940,9.926625596918809,6
40953,9.769883851636187,13
41004,8.619901106007413,51
41054,8.656233148016497,50
41063,9.855741026613897,9
41088,9.378913866282968,25
41137,8.744742117326755,49
41157,9.6440554760368,20
41167,9.881694355638993,10
41224,8.544739590569396,57
41255,9.206087314393367,31
41320,8.314176488693475,65
41337,9.71668661941939,17
41390,8.524837911563777,53
41437,8.708746105560495,47
41442,9.93743593355236,5
41470,9.275879739491604,28
41492,9.493836298040824,22
41523,9.184684007737811,31
41553,9.316413445422091,30
41573,9.513719259500146,20
41645,8.005850224987155,72
41695,8.815102934646148,50
41795,-6.872022550921296,100
41815,9.50871130610533,20
41823,9.881974295907657,8
41841,9.594457904149769,18
41885,8.830444141028108,44
41935,8.671388124694868,50
41969,9.113921642364883,34
41998,9.42617181364966,29
42006,9.868757576063576,8
42009,9.957589821248598,3
42043,9.130499388668646,34
42100,8.414214729221118,57
42114,9.69886993224579,14
42122,9.888109252550658,8
42133,9.859644173891482,11
42158,9.373404792287978,25
42231,8.069820251560905,73
42276,8.901758023010274,45
42294,9.660373422283445,18
42321,9.35408257036496,27
42421,-2.482663798007619,100
42494,7.552537473655393,73
42510,9.666120386014104,16
42555,8.751261347708386,45
42562,9.897798142182507,7
42563,9.989697996893167,1
42572,9.858534357615891,9
42611,8.986903952389781,39
42665,8.538477487373198,54
42675,9.788311818414227,10
42688,9.812188772601337,13
42724,9.035128546923909,36
42747,9.463366846434488,23
42774,9.359476156861406,27
42785,9.829014321486513,11
42791,9.90039685086369,6
42824,9.140043290390539,33
42875,8.572799005720357,51
42925,8.59357663099781,50
42953,9.277568937135646,28
42986,9.15089778415688,33
43006,9.594540458402466,20
43043,9.024354075271946,37
43058,9.744650292263307,15
43059,10.0,1
43104,8.774339793104158,45
43144,9.040339358681155,40
43171,9.406118686652725,27
43260,7.686589938617024,89
43282,9.466601606696738,22
43294,9.768803756439167,12
43346,8.522814453745006,52
43371,9.431001346234584,25
43393,9.526201962632184,22
43415,9.495347778084794,22
43478,8.21091026276483,63
43505,9.318370212391454,27
43572,8.045096490124456,67
43576,9.961923037016762,4
43605,9.336813303306124,29
43638,9.263837941305479,33
43701,8.298571117167018,63
43742,9.070504761713899,41
43780,8.916863468852064,38
43827,8.66859817175973,47
43849,9.472138312896712,22
43873,9.482119758243654,24
43874,10.0,1
43973,7.116761384086484,99
44030,8.385570425612572,57
44032,9.981092319378922,2
44052,9.62808177088101,20
44133,7.9300091780353625,81
44233,-6.319436044628528,100
44333,-6.811841490747293,100
44382,8.746762092457912,49
44451,7.986995710270664,69
44517,8.501075714159997,66
44521,9.945873704653627,4
44537,9.684120543295641,16
44566,9.413643408634647,29
44601,9.058800253376583,35
44653,8.561486378730919,52
44671,9.616132325497503,18
44705,9.31253472316767,34
44737,9.185041584914991,32
44761,9.437495756928731,24
44789,9.302305442837923,28
44826,9.079714152216056,37
44833,9.881797608006591,7
44858,9.44398669583905,25
44933,7.95970319016388,75
44975,8.901639910017687,42
45075,-6.015257725852433,100
45091,9.736656340990562,16
45181,7.5965587247283555,90
45201,9.5434076229794,20
45223,9.531204854504663,22
45259,9.089088009607186,36
45316,8.723727781979408,57
45357,8.88948615695413,41
45365,9.861086353286701,8
45372,9.890421836290766,7
45401,9.400478748071254,29
45421,9.602483514121172,20
45458,9.030178984399862,37
45475,9.67517673966133,17
45499,9.49013368960562,24
45535,9.066835723112199,36
45549,9.720187278585913,14
45579,9.298995983981904,30
45646,8.439307804813309,67
45726,7.6362343189053155,80
45727,10.0,1
45762,9.097699901097434,35
45779,9.690108124462476,17
45817,9.031976167835708,38
45824,9.89788160801775,7
45869,8.82012655351993,45
45870,10.0,1
45961,7.563276848441335,91
45993,9.149122256583405,32
45998,9.93588566506834,5
45999,10.0,1
46014,9.712150908499359,15
46078,8.287719695502144,64
46118,8.973351734320897,40
46125,9.875516387813747,7
46137,9.760607012701804,12
46158,9.54907579801282,21
46165,9.899290479973384,7
46188,9.503666336637867,23
46198,9.826097093146037,10
46219,9.516692265501263,21
46243,9.413882775614095,24
46278,9.087856449983242,35
46279,10.0,1
46337,8.467711564095572,58
46363,9.360708630365297,26
46382,9.56571225149993,19
46414,9.225320406149836,32
46426,9.76076011989912,12
46483,8.693945106545838,57
46491,9.882289391961962,8
46497,9.915472053052454,6
46549,8.551196594070163,52
46587,8.97683795148416,38
46606,9.582303471209338,19
46607,10.0,1
46652,8.757982369710222,45
46690,8.983850090229907,38
46702,9.735798871309104,12
46723,9.540660978685162,21
46764,8.94595629222363,41
46793,9.240397844865996,29
46804,9.791489919685553,11
46835,9.172974206460434,31
46858,9.405461781594376,23
46872,9.773758784436144,14
46881,9.875616789645711,9
46891,9.858160138285438,10
46898,9.896725261288882,7
46940,8.867367756329847,42
46941,10.0,1
46985,8.997183414898927,44
47020,9.078332774836198,35
47057,8.969414626764374,37
47072,9.734022390605153,15
47108,9.222969959777519,36
47129,9.519925691009192,21
47178,8.766373759716624,49
47190,9.761934554924851,12
47251,8.297600183512891,61
47351,-6.885919979550812,100
47451,-6.395441942943679,100
47463,9.781513455874606,12
47517,8.653359133014114,54
47602,7.946728875864864,85
47665,8.235479368868585,63
47736,7.907632760561873,71
47759,9.533568874495618,23
47770,9.699359348852695,11
47814,8.873959044349206,44
47838,9.580129440123702,24
47859,9.52695261273365,21
47865,9.909849425322566,6
47920,8.460262408265246,55
47960,9.102457343970428,40
47966,9.90167893866032,6
47998,9.310358301206518,32
48004,9.912556557565903,6
48038,9.110562318940152,34
48088,8.724702300481626,50
48110,9.509050131936462,22
48158,8.89116655197224,48
48258,-4.678403699643229,100
48267,9.865633813713782,9
48367,-2.9103402090767228,100
48391,9.445305194339824,24
48403,9.783999581391933,12
48417,9.726673965757497,14
48433,9.719441298404485,16
48442,9.858325021723497,9
48465,9.50447735307754,23
48469,9.949619172266576,4
48525,8.56299550469488,56
48625,-6.66828591286646,100
48655,9.449389753441071,30
48669,9.677001211779512,14
48674,9.92314912760711,5
48695,9.499690806455353,21
48746,8.510550544143992,51
48774,9.287690230245298,28
48786,9.811008611696591,12
48853,8.000861078928816,67
48884,9.215353503905286,31
48918,9.133820910533132,34
48952,9.189251580573368,34
48991,8.917132530243848,39
49007,9.675899066012724,16
49020,9.769139936839606,13
49066,8.760908255422077,46
49069,9.959067229652224,3
49121,8.616059787744888,52
49172,8.573082087248155,51
49208,9.019028883518931,36
49241,9.15618702753228,33
49282,8.815980568760494,41
49316,9.154767813940982,34
49335,9.628620946896545,19
49355,9.513747288560491,20
49361,9.920189912362796,6
49387,9.41688167877908,26
49397,9.80822762551953,10
49462,7.617512437123935,65
49492,9.382608488854467,30
49509,9.719950016214064,17
49515,9.919960561999128,6
49584,8.114614961835393,69
49589,9.944652478097407,5
49645,8.593970519838656,56
49669,9.390595230711074,24
49702,9.144569514159766,33
49723,9.554260836720694,21
49776,8.454258744101367,53
49795,9.565615114727704,19
49810,9.685324539076014,15
49829,9.579848288594688,19
49877,8.705715943637964,48
49888,9.829213316277478,11
49988,-4.531125319045435,100
50006,9.58487773268008,18
50030,9.48431000199089,24
50078,8.737026074478603,48
50098,9.545086870139476,20
50198,-4.058292783161276,100
50216,9.65239954367527,18
50259,8.858438957686232,43
50337,7.993392141786945,78
50388,8.543181381536304,51
50389,9.993278682397845,1
50399,9.799483075768975,10
50414,9.727879264701704,15
50427,9.709271484201533,13
50440,9.624344595989406,13
50461,9.499507517332765,21
50510,8.556238652529338,49
50602,7.433796406274597,92
50628,9.362272777426037,26
50629,10.0,1
50635,9.909615838819644,6
50641,9.914073963332743,6
50662,9.535722736524441,21
50677,9.704541050925528,15
50690,9.779177024450544,13
50695,9.930700580592408,5
50701,9.903982578985447,6
50741,9.035940090783997,40
50742,10.0,1
50769,9.384168619911422,27
50822,8.525804038463278,53
