steps,reward,lenght
31325,9.588049241022713,21
31385,8.269066659569997,60
31426,8.945416315108963,41
31427,10.0,1
31428,10.0,1
31486,8.307387370221813,58
31513,9.484771523892494,27
31529,9.699296243141173,16
31561,9.169510725887758,32
31592,9.255789348537318,31
31606,9.6991028661848,14
31607,9.996956555129357,1
31629,9.597505158607184,22
31651,9.473388184996193,22
31672,9.502512458632964,21
31673,10.0,1
31674,10.0,1
31708,9.145325837399938,34
31743,9.084478283073304,35
31758,9.630262653951098,15
31813,8.639046305945106,55
31838,9.354841212786718,25
31845,9.881310945173242,7
31858,9.72867940231388,13
31885,9.47550429027951,27
31886,9.99027222368551,1
31896,9.870180784499098,10
31945,8.657358529413496,49
31982,9.003146764683677,37
31992,9.795906257623388,10
32009,9.610455702293855,17
32024,9.717453051654829,15
32048,9.541684207810649,24
32087,8.969898998107192,39
32107,9.591509597626258,20
32132,9.3931140299476,25
32149,9.671992914007504,17
32159,9.83398442269381,10
32166,9.891202788048648,7
32189,9.484855482346367,23
32213,9.452461381062065,24
32231,9.62757913000079,18
32253,9.504009177247696,22
32290,8.99745853275075,37
32301,9.81054812609314,11
32313,9.790581337279981,12
32332,9.597352644401205,19
32365,9.132958010892237,33
32397,9.122820119619357,32
32431,9.144842303566838,34
32500,8.123363108424133,69
32501,10.0,1
32540,8.99684492336268,39
32592,8.569639844253068,52
32632,8.993821246069842,40
32662,9.238915488433724,30
32692,9.287976779811196,30
32703,9.80308143784936,11
32735,9.246420881528609,32
32744,9.831520341304637,9
32808,8.200316811624498,64
32881,8.025412342875367,73
32966,7.702055049392179,85
33015,8.611872649934895,49
33083,8.224057314836344,68
33111,9.41421170647872,28
33126,9.726169449212664,15
33148,9.49543813597931,22
33196,8.783108516198475,48
33225,9.315461897953481,29
33235,9.829428730823553,10
33259,9.45405372872715,24
33309,8.617227826053151,50
33317,9.904014268986453,8
33334,9.63452356726876,17
33362,9.425414977725593,28
33385,9.437364414608412,23
33427,8.831381332949784,42
33438,9.806598936345473,11
33470,9.225932307546952,32
33494,9.472576862261668,24
33584,7.536749740030417,90
33640,8.662094608411534,56
33645,9.904301083092777,5
33672,9.37616443774255,27
33683,9.824921105374878,11
33690,9.899532527096857,7
33715,9.337517516943405,25
33733,9.61852204812859,18
33741,9.872783440525351,8
33754,9.786561227980416,13
33758,9.958812173006892,4
33799,8.87824844835997,41
33822,9.446419509625882,23
33828,9.889173205262997,6
33928,-6.223792506331186,100
33946,9.614811568823697,18
33963,9.686816058507265,17
33998,9.182923699160526,35
34021,9.480806968905476,23
34121,-4.136279735460435,100
34221,-7.027614150666401,100
34235,9.69300884027556,14
34245,9.81797196419285,10
34281,9.03449189595557,36
34308,9.35077966134958,27
34377,8.094169569801132,69
34399,9.549043958197368,22
34434,9.0977166231178,35
34460,9.417233726586245,26
34498,8.947252356381817,38
34501,9.951650507305521,3
34535,9.150364841705715,34
34558,9.53214357357535,23
34573,9.679719438028034,15
34589,9.647335982857925,16
34635,8.812143325174652,46
34657,9.493428681386309,22
34678,9.520474202482507,21
34685,9.885583545126815,7
34707,9.49167129789049,22
34725,9.615710695071495,18
34726,10.0,1
34759,9.172905673253089,33
34761,9.983586313337945,2
34791,9.22879656830548,30
34818,9.423494546450184,27
34842,9.446288628192592,24
34883,8.91361656560631,41
34891,9.873745283315179,8
34952,8.322751852036351,61
34962,9.840540101035856,10
34973,9.789588474087449,11
34980,9.891441185612624,7
35004,9.51932647091737,24
35013,9.832757694222039,9
35028,9.71508602074388,15
35029,9.996878133133524,1
35058,9.281495624831143,29
35085,9.316964365372934,27
35093,9.863502000076492,8
35154,8.307144880484287,61
35174,9.596030221259948,20
35184,9.839242191114813,10
35245,8.442690639112335,61
35246,10.0,1
35259,9.755065135861757,13
35271,9.78396138730025,12
35280,9.833381194080937,9
35320,9.089105031686092,40
35420,-2.0801658500562734,100
35460,8.970894801902324,40
35465,9.938185089640601,5
35480,9.694272747004318,15
35509,9.352516955697057,29
35522,9.707226805908396,13
35549,9.263887784084828,27
35584,9.133918114153774,35
35594,9.845413497711542,10
35617,9.502855241608096,23
35641,9.461077095855634,24
35700,8.360071594306087,59
35701,10.0,1
35735,9.259085352328624,34
35754,9.628750263816938,19
35773,9.577153354016104,19
35779,9.884281882759277,6
35780,10.0,1
35819,8.92402118494303,39
35834,9.706213808713724,15
35934,-5.88063322298361,100
35969,9.28112965210312,35
35999,9.367350411660087,30
36018,9.592679305892142,19
36094,7.910450749437912,76
36139,8.697854548490612,45
36239,-2.6879909799481543,100
36317,7.791798812519529,78
36330,9.739389027991995,13
36363,9.28632032520976,33
36370,9.878531158305208,7
36371,10.0,1
36374,9.960275629342501,3
36401,9.453788716109925,27
36452,8.606062796953776,51
36461,9.873329167156768,9
36474,9.75079639932132,13
36510,9.070682655108273,36
36573,8.945641881542706,63
36581,9.84880540797111,8
36681,-4.450159715092438,100
36732,8.936619796662402,51
36745,9.777626326705656,13
36798,8.55443268711407,53
36865,8.281335485329695,67
36903,9.043941876479312,38
36921,9.609882389061992,18
36955,9.17791154081716,34
37026,7.964476549519443,71
37042,9.680243986537175,16
37052,9.794576552315368,10
37076,9.449086950911386,24
37095,9.596132166267031,19
37139,8.882057838580236,44
37163,9.465998749346923,24
37198,9.28477873545943,35
37219,9.50484531871086,21
37234,9.650372823434449,15
37246,9.738204147422893,12
37256,9.830042486541494,10
37320,8.059279782600935,64
37324,9.94583491203485,4
37350,9.374433471277335,26
37366,9.648196480303803,16
37421,8.62462794319535,55
37443,9.511392906226206,22
37479,9.066085690843666,36
37492,9.782035289128128,13
37518,9.321881730093159,26
37530,9.829800996195418,12
37556,9.329293335348385,26
37573,9.634467192135231,17
37574,9.989651470850662,1
37615,9.096504780421654,41
37623,9.89040967909559,8
37664,8.964472508642414,41
37712,8.719351000490514,48
37731,9.551392930383717,19
37752,9.57503874309364,21
37778,9.375420062774975,26
37783,9.923952324609875,5
37790,9.895329996956143,7
37807,9.651559752645653,17
37808,10.0,1
37812,9.938084135130536,4
37831,9.567883118620273,19
37862,9.327101138741698,31
37879,9.719521050747003,17
37896,9.614157743580146,17
37953,8.361517330651427,57
37955,9.985110064952924,2
37957,9.97382232125096,2
37958,10.0,1
37970,9.721788357822842,12
37991,9.624252226207494,21
38010,9.537666159545143,19
38013,9.948665059756069,3
38037,9.484420659178037,24
38058,9.516241165173298,21
38116,8.519851290548443,58
38134,9.607879276332843,18
38137,9.970060744554925,3
38156,9.578652762138198,19
38212,8.611826504403881,56
38228,9.66539601712822,16
38251,9.479057686376677,23
38267,9.66862712274896,16
38301,9.109906295892943,34
38315,9.71193153910261,14
38354,9.146020187210558,39
38454,-6.492639355964367,100
38554,-6.963841272427284,100
38560,9.916594435267191,6
38585,9.437102913425704,25
38607,9.462438404781246,22
38608,10.0,1
38630,9.598796854928782,22
38671,8.971537575046971,41
38672,10.0,1
38727,8.500577838582041,55
38735,9.863498626879052,8
38769,9.160487437313964,34
38776,9.895378021334464,7
38876,-4.166339086073243,100
38935,8.3153782529265,59
39035,-2.8810773845244273,100
39089,8.621954435285254,54
39114,9.432817899759455,25
39138,9.489241000937183,24
39153,9.709228377155462,15
39203,8.652274945132957,50
39219,9.667404552454311,16
39262,8.905928279843078,43
39299,9.069865400911517,37
39303,9.945975853914755,4
39318,9.718207936617553,15
39341,9.399254844272402,23
39362,9.514721731769864,21
39388,9.406783321562163,26
39442,8.637380375620335,54
39460,9.58899317089747,18
39484,9.447539681003763,24
39502,9.661652027047012,18
39506,9.941985072790416,4
39550,8.779085047980567,44
39571,9.55108475859167,21
39586,9.708100154247957,15
39601,9.707567960515975,15
39621,9.493330844804959,20
39647,9.37742857809264,26
39689,8.955051526098403,42
39727,9.053762775413894,38
39792,7.526906978766149,65
39872,7.988300105948619,80
39900,9.325337185304132,28
39901,10.0,1
39930,9.312705851142516,29
39951,9.559477713979923,21
39952,10.0,1
39963,9.82188768429414,11
39971,9.879859733251154,8
39991,9.580806716801707,20
40008,9.62067102772813,17
40011,9.959900803035111,3
40023,9.805629350689694,12
40042,9.60515472703928,19
40074,9.397965255362525,32
40106,9.365895725338886,32
40109,9.961012074992091,3
40209,-3.2868884609167024,100
40274,8.288350972482426,65
40275,9.996599394959942,1
40306,9.2080113727644,31
40318,9.752333242353986,12
40342,9.407133834219733,24
40353,9.79060843259896,11
40388,9.091816934901475,35
40431,8.90562944856974,43
40432,10.0,1
40454,9.507302261214662,22
40465,9.812772982169555,11
40479,9.697910693390662,14
40542,8.160981219270287,63
40564,9.494945263601755,22
40582,9.544710672905266,18
40604,9.558282314458065,22
40633,9.243169065575659,29
40675,8.932553348360265,42
40727,8.582923519818383,52
40775,8.682762217763239,48
40788,9.773203612685716,13
40803,9.756689441668355,15
40816,9.767740512338133,13
40916,-2.7944789646336416,100
40964,8.731801407459523,48
40978,9.707845872439135,14
41001,9.479049863148932,23
41101,-4.058898168248486,100
41132,9.194723529125135,31
41149,9.673770427372235,17
41153,9.947667302796232,4
41171,9.570865902983147,18
41182,9.795649386302639,11
41205,9.438295939753644,23
41217,9.782220978749507,12
41317,-2.8402497517265064,100
41325,9.894563489384486,8
41336,9.795695185678143,11
41352,9.704674421009926,16
41417,8.101154134763007,65
41444,9.380742534920687,27
41498,8.540918911297938,54
41526,9.282258459950345,28
41542,9.63179856942301,16
41554,9.822581028804489,12
41636,7.716842577499761,82
41680,8.797914493613119,44
41780,-5.981326488205714,100
41823,8.886321045966769,43
41844,9.540371400288802,21
41872,9.266034019222117,28
41876,9.9597941549914,4
41926,8.806590032708533,50
41931,9.945885658497444,5
41938,9.903739449746695,7
41944,9.895292589079984,6
42019,7.928084665942639,75
42113,7.391759035657823,94
42114,10.0,1
42147,9.182983218691568,33
42163,9.721253797292594,16
42177,9.708236985357601,14
42204,9.277393537353479,27
42222,9.613224415112576,18
42243,9.521139646955092,21
42250,9.89016384002587,7
42295,8.861564267334114,45
42330,9.178344037918153,35
42378,8.665392887728885,48
42451,8.202855777064608,73
42544,7.3777102330562645,93
42545,10.0,1
42546,10.0,1
42578,9.262504255171915,32
42623,8.66715339498937,45
42662,9.069921708152545,39
42677,9.710592471467773,15
42690,9.825655584626086,13
42740,8.671755479504215,50
42759,9.623452889917802,19
42794,9.046155367036228,35
42839,8.803014612244226,45
42939,-3.9407991027238953,100
43039,-6.011749405303757,100
43094,8.522105027525727,55
43138,8.827796754965863,44
43154,9.684761495150816,16
43162,9.870591581032022,8
43189,9.377713891514288,27
43201,9.822901056587682,12
43236,9.05925789414191,35
43267,9.227231030446285,31
43270,9.964208729749924,3
43302,9.193675227082812,32
43329,9.389449168855249,27
43371,9.015611883168301,42
43416,8.71379744433831,45
43446,9.422206017563198,30
43481,9.11358404178799,35
43504,9.444342361582972,23
43510,9.899847630243652,6
43511,10.0,1
43542,9.337494878298727,31
43575,9.13891381831623,33
43624,8.777782426869198,49
43626,9.976464859364235,2
43647,9.59623385229827,21
43659,9.772491969733549,12
43678,9.632558783438013,19
43702,9.252247837762575,24
43708,9.88334525797795,6
43786,7.800320575870514,78
43841,8.651698123495871,55
43882,8.928674514054297,41
43883,9.996953357590444,1
43927,8.884694344656719,44
43929,9.980061373401766,2
44023,7.397598902889748,94
44058,9.15726080973885,35
44121,8.42685670518098,63
44169,8.765331977914098,48
44180,9.812479637083051,11
44215,9.16857127766564,35
44272,8.4975403978605,57
44296,9.411468850115854,24
44302,9.90285399334883,6
44315,9.778417788406935,13
44338,9.509404031323555,23
44371,9.323297450164793,33
44396,9.438668427570644,25
44405,9.856162544809413,9
44436,9.199959390394591,31
44459,9.596012637856983,23
44485,9.488510855781406,26
44498,9.749893883722402,13
44509,9.781193642483963,11
44518,9.827059449524523,9
44525,9.897289986875101,7
44596,7.952872874544909,71
44610,9.743243251187993,14
44640,9.285577990639757,30
44655,9.712854344121746,15
44670,9.700465819470761,15
44694,9.4781502479787,24
44729,9.146767575701372,35
44759,9.314133384430441,30
44785,9.37847851760028,26
44788,9.963915846385055,3
44801,9.724743600024958,13
44828,9.373620085357459,27
44861,9.104475567347443,33
44899,8.975554006954404,38
44927,9.336966434162555,28
44946,9.658627609033944,19
44954,9.837994704795783,8
44996,8.877588078001741,42
45046,8.78641826889077,50
45084,8.991511184754032,38
45085,10.0,1
45136,8.654138876544668,51
45152,9.737375502393132,16
45212,8.54461549890987,60
45213,10.0,1
45238,9.446876884730944,25
45254,9.651852972031657,16
45266,9.797357529254763,12
45305,9.018686877311032,39
45320,9.678981698152992,15
45346,9.45006286788883,26
45370,9.530557669750458,24
45378,9.878014321933101,8
45426,8.694689006420585,48
45446,9.607023688809202,20
45495,8.65864487672133,49
45501,9.9248621286568,6
45516,9.694484299035182,15
45562,8.684789038141709,46
45597,9.274511297304597,35
45621,9.4835017363085,24
45671,8.754502154588167,50
45679,9.869469592388741,8
45694,9.70935533952631,15
45783,7.541255175398366,89
45796,9.730437339950395,13
45896,-2.978447147629409,100
45923,9.284212966470106,27
45951,9.362148217345034,28
46011,8.304752035205643,60
46020,9.818149780359885,9
46038,9.67915910335276,18
46069,9.271550516564515,31
46077,9.864322241900995,8
46152,7.845000423632802,75
46175,9.466099082913512,23
46210,9.143781268657783,35
46230,9.5156078667478,20
46264,9.057981368232845,34
46271,9.88449334976538,7
46306,9.070516450345671,35
46340,9.199608477221814,34
46397,8.421342387248567,57
46406,9.834609711938473,9
46415,9.856701436705315,9
46463,8.883263901083875,48
46482,9.548030369177678,19
46496,9.684890591413302,14
46511,9.729791411743808,15
46519,9.9031332829604,8
46532,9.708665746457767,13
46541,9.834273641977777,9
46542,10.0,1
46545,9.96627993471662,3
46645,-7.1634864265510005,100
46665,9.578182897813251,20
46692,9.381658070703132,27
46720,9.270509582133473,28
46755,9.188969437506007,35
46799,8.95114075664999,44
46810,9.825759476414257,11
46836,9.420898389922836,26
46875,9.149300926756826,39
46877,9.983754005412797,2
46893,9.683633911197878,16
46903,9.832594590413226,10
46966,8.285812397931975,63
46987,9.472495779451107,21
46992,9.934435933680565,5
47000,9.833806145887557,8
47001,10.0,1
47002,10.0,1
47015,9.770079263715319,13
47026,9.83324907468892,11
47027,10.0,1
47077,8.568765214935125,50
47091,9.733566464354675,14
47114,9.499586915911106,23
47132,9.589626262736203,18
47177,8.803292278946715,45
47244,8.136666082233976,67
47256,9.815265716170853,12
47262,9.914595964878938,6
47319,8.375229337328086,57
47350,9.270211971640922,31
47364,9.741833207976816,14
47367,9.966811235323076,3
47381,9.710900585294718,14
47389,9.88634576319684,8
47403,9.732516201101143,14
47452,8.701704719677926,49
47496,8.949982282200647,44
47514,9.632242031669485,18
47515,10.0,1
47571,8.39138944373034,56
47628,8.51888684235259,57
47629,10.0,1
47672,8.900737614465847,43
47690,9.63520978328168,18
47714,9.337023118337331,24
47756,8.81015473831239,42
47772,9.698559838599994,16
47786,9.746753730954191,14
47843,8.470197569685634,57
47862,9.569894697179752,19
47920,8.638271242831664,58
48020,-2.969833446703273,100
48036,9.641800272952825,16
48047,9.821894634951201,11
48062,9.7160055843366,15
