steps,reward,lenght
918409,9.862531607126613,7
921640,10.0,1
921664,9.767801009196253,11
918754,9.823061440832754,8
922089,9.810210030156112,9
919151,9.924112033799148,5
922442,9.367845775542262,26
922494,10.0,1
922909,9.741811576054237,13
923092,9.867578524689447,8
923083,9.706734953746505,14
923110,9.971756837265076,3
923243,10.0,1
920169,9.880784404661975,6
920269,9.958870204573058,3
923517,9.662804847383446,14
923567,9.785016006356292,10
920552,9.980256974044782,2
924093,9.436163050211892,23
924313,10.0,1
921280,8.831840937580493,42
924525,9.801163380947411,10
924584,9.794981959767108,10
924615,9.983242580278672,2
924713,9.725790110950237,13
924698,9.878976318041234,6
924877,10.0,1
925046,9.773684070051562,10
925115,9.960064064029579,3
921972,-2.79471336938802,100
922102,9.838205012772695,8
922142,9.936338906694205,4
925833,9.82475476197234,9
925939,9.773740715757837,12
925971,9.727262738981281,12
923029,9.769811424841283,11
926305,-2.8283630993348505,100
926292,9.959667203393503,3
926394,-4.75209588669594,100
926590,9.950217464227652,4
926635,9.654773485241114,16
923506,9.978984974961978,2
926828,9.996498784319183,1
923763,9.633562390300538,16
927075,9.868488946294798,7
927082,9.971091866486638,2
927632,9.681736012878208,14
924600,9.947053781002374,3
927926,10.0,1
927989,9.963193413572338,3
928003,9.77848984399307,11
924789,9.756721744296295,11
928116,9.927834832226251,4
924872,-3.2281397615866254,100
928176,9.838395797824864,8
928687,10.0,1
928712,9.841549289104343,9
925466,9.808762096616258,10
928794,9.796802420909188,9
926021,10.0,1
929351,9.570591450324052,20
929452,-2.7898082196695353,100
929471,9.97138201862372,2
926222,9.687639273573808,14
929528,9.624805105615069,16
930001,10.0,1
930061,9.959324009767593,3
930219,-2.7647993713761063,100
930238,8.849499851342626,49
930318,9.737130154502708,13
927306,9.98153653385303,2
930699,9.972026558458507,2
927462,-37.36052468545098,100
927685,9.644612924834075,16
927793,-3.346951122051729,100
931206,9.985492788549983,2
931229,10.0,1
931366,9.720381574421506,14
931471,9.495789953499058,21
932124,10.0,1
932129,9.811285399823195,9
932230,9.756792399299927,11
932257,9.741040137235512,12
932279,9.744456367411763,11
932356,9.972078606840807,2
929273,10.0,1
929451,9.985710557923694,2
932839,9.797766961113393,9
929597,10.0,1
929609,9.586028851126818,17
932987,9.72221908430985,12
933060,9.820126428315156,9
933293,9.594427951081158,17
933450,9.89779812968028,6
933463,10.0,1
933624,9.829052319327042,9
930617,9.746914819010062,11
934007,9.895087738961191,6
934174,9.992768453928235,1
931057,10.0,1
934403,9.996635684943895,1
934452,9.926796273954295,5
931261,8.534058975961235,40
934547,9.806266959865964,10
934585,6.957196073105765,41
931327,9.63882720916175,15
934712,9.81643426787649,9
934987,-3.1272768117997365,100
935130,9.807152999392107,9
935477,9.885146604613762,8
935559,9.940590002272357,4
932415,9.692821597576723,13
932461,9.842493497180095,8
935946,10.0,1
932681,9.613960286739477,16
935980,9.720061097859954,12
936115,10.0,1
936144,9.965699935318955,3
932982,-2.637425432162416,100
936547,9.618934133889836,16
936951,9.734605521219725,12
936965,9.907467084840938,5
937192,9.743284433863085,12
937209,9.876338468859592,6
937273,9.971202302199462,2
934006,9.41717699773045,26
937409,9.89079936351043,6
934263,-3.110275482387015,100
937562,10.0,1
937611,9.756372122554952,11
934364,10.0,1
937721,10.0,1
938255,9.759957872362161,11
935342,9.80459710799929,9
938713,-3.0483213708953967,100
938876,9.897492678684959,6
938927,9.924154050305287,5
939121,9.904495483948901,5
939512,9.812534751275026,9
939598,9.781749618821138,11
936322,-3.4778858567502886,100
939631,9.937572164613131,4
939765,9.802212925278058,9
936569,-11.556476922307827,100
936591,9.799086627123396,9
939885,9.892457622583901,6
939926,-2.631328563541499,100
940208,9.790404194031593,10
936956,10.0,1
940597,9.94779739538455,4
940792,9.501550873368636,20
940925,9.85093949347861,8
937764,10.0,1
941161,9.806997720418138,9
941189,9.988683000159709,1
941213,9.90787166076423,5
941382,9.79026410299765,9
941474,10.0,1
938267,9.785018067182236,9
942034,9.64069671789064,16
938783,9.771740758889917,10
942096,1.8494994008140857,32
938882,9.807062406743393,9
942235,9.86001431562438,7
942323,10.0,1
942443,9.81410953272187,8
942534,9.753272390404895,11
939296,9.65661895342972,15
942757,9.909053625955734,5
942833,9.920646908330324,5
943000,9.619378131492336,17
939722,9.76718440476832,11
943599,9.912252830184823,5
943773,9.92858891164738,4
943869,-3.4335959565287735,100
940670,9.972579909781647,2
940683,10.0,1
944037,9.964566544338549,3
944038,9.946930877080119,4
944092,9.84408243636725,8
944444,10.0,1
941257,9.983151205499755,2
944628,10.0,1
944994,9.441158497591635,22
945011,9.859381306224586,7
941757,10.0,1
945273,9.816298913978741,9
945432,9.813859590302524,8
945440,9.777748980971845,10
942162,-2.5985219114203226,100
945504,9.695429434157413,14
945516,9.751081405591695,12
942214,9.441562640293212,23
945870,9.966081053454856,3
945957,9.641132353863759,16
946394,9.746984318665056,11
946426,9.860011289441637,7
943167,-2.8131680863384454,100
943239,9.81197561447591,9
943269,-3.234144594973712,100
946752,9.733724202352276,13
946795,9.521962093531926,21
946834,9.68054793067731,13
947008,9.755484318895201,11
947051,9.643444717575141,15
947075,9.918681593741121,5
944332,9.90341410291285,5
947667,9.628400663371714,15
947678,9.801750576790543,10
947789,9.7517297011442,13
947913,9.80237834451978,9
944843,9.892649401228537,6
948361,9.961863257052112,3
948359,9.778960072999135,10
948379,9.41354575073057,26
948511,9.096390530421806,33
945181,9.948705369899615,3
945204,10.0,1
948608,9.777253012823524,10
945470,-1.734846462556812,100
948836,-2.5329380745001715,100
949439,9.692763197406807,13
946183,9.872530238689142,7
949577,9.973909020991183,2
946276,9.82832165950949,8
949794,-2.683677019861995,100
950074,9.929916414204055,4
950176,10.0,1
950309,8.743031625348303,46
950416,9.984400935603954,2
950505,-2.992166003774464,100
950533,9.67476740643018,14
947410,9.6515739115274,16
947426,9.71131055368261,13
950762,9.807336335379834,9
950857,9.723033070359511,12
950922,9.965701742985926,3
947744,9.917884559238235,5
951240,9.956925980491834,3
947943,9.539764896235077,21
951337,9.872837494213075,7
951610,9.689162480377467,14
951721,9.738979669692078,12
951907,9.987303248188873,1
948697,9.364777003057648,25
948710,9.842621850087713,8
952147,9.93785474439527,4
952222,9.937519972885813,4
952271,9.897012771896954,6
952470,9.859985884596142,7
949232,10.0,1
949242,9.828053669869838,9
952666,10.0,1
952703,9.83522316702344,10
952817,10.0,1
953033,9.9163248395809,5
949950,10.0,1
953497,9.745916079798237,11
953535,10.0,1
953713,9.717231159534578,12
953842,9.414072327318603,26
950669,-3.3745519106711406,100
954039,9.568700182172174,17
950740,9.90713655823317,5
954174,9.970569575661617,2
954225,10.0,1
954298,9.912456045547282,5
951132,9.823947370437947,8
954567,9.765500160635368,11
954599,9.67209255001166,14
951503,9.96296831449036,3
955131,9.706312959352893,13
955381,9.90781257313374,5
955388,9.450413895771042,19
955574,9.795043302781346,9
955586,-2.9430344612381605,100
955608,10.0,1
955661,9.979951438351696,2
952406,9.930264983542342,4
952587,9.956576876880543,3
955960,9.36529262486621,24
956204,9.9319458128428,4
956266,9.697351315077707,14
953075,-2.6764597203595377,100
953131,9.943403341631992,3
956521,9.648092086800846,16
956633,9.973855546872066,2
956839,9.499989219518163,20
956981,-2.162731601144609,100
957004,9.693002527530451,14
957184,10.0,1
953882,9.996686469388617,1
957243,9.935059136161211,4
954019,9.843523276991784,8
957604,9.996110834708663,1
957614,9.957902964053838,3
957702,9.672456252993074,16
954416,9.78753818978406,10
957861,-3.601350536190627,100
958074,9.663012025559249,14
958181,10.0,1
958285,9.732675165536104,12
955055,-26.42324709338459,100
958563,7.9224302180509785,76
955305,9.883897752183307,8
958644,9.996640663940711,1
958788,-4.640022591497121,100
958962,9.606950393024563,17
959053,10.0,1
955786,9.881976717839285,6
959253,9.76124988227807,11
959364,9.992503741882606,1
959407,9.814388376824006,9
956241,9.737245382160344,11
959683,10.0,1
956460,9.70333685717049,14
959930,9.845672792674861,8
960308,9.931281528399165,5
960322,-3.061223604601686,100
960441,9.775795796365186,11
957078,9.809168069246418,9
960454,9.936038445046908,4
957152,9.603233118026889,16
960508,-2.656131633663333,100
960568,9.782078644243196,11
960656,9.929457285599977,5
957735,-3.0060247727967218,100
961222,9.924278259013976,5
961285,9.783527905164709,10
957968,-40.20761681475734,100
961473,9.771060802259244,11
961600,9.891070365653903,7
961643,9.540869261243976,12
961643,9.922375569137182,5
961828,9.896810060292164,6
958470,10.0,1
961939,9.98722986749536,1
961940,9.171372410144148,32
958769,9.71423345445594,13
958848,9.907678882946866,5
962330,9.765173353698854,12
962423,9.993160533727918,1
962792,10.0,1
962863,9.90059973538225,6
962911,9.670902506966662,16
963125,9.963745595148378,3
963230,9.714509038654715,12
960013,9.963596609045723,3
963408,9.956565405081871,3
963428,9.611082389930218,16
963454,10.0,1
960144,10.0,1
963595,9.905320809237924,5
963896,9.832595439824063,8
960709,9.930879850983594,4
960734,9.84913878710341,8
964239,10.0,1
964355,9.946220263416986,3
964411,9.794321192907976,11
964540,10.0,1
964685,9.91000748851696,5
961496,10.0,1
964904,9.811676629513302,9
961565,9.841079699855907,8
964958,9.937430331706759,4
965023,9.948893359607691,4
965116,9.96787805023341,3
961906,9.768547013204705,11
965420,10.0,1
965557,9.643989688660335,15
962430,9.736624607482165,12
962418,10.0,1
966010,9.942773724121515,4
966025,9.41644820393456,24
966139,9.797686628371103,11
962796,9.840443168970573,8
966232,9.863163568310949,7
966516,9.864373627865884,7
966560,10.0,1
966589,9.743063109947185,11
963467,9.845895226418085,8
966941,10.0,1
967255,9.74373184582001,12
967362,9.746736871461792,12
967371,9.77703091474979,10
964182,9.610457208317394,17
967645,9.958771519558908,3
967697,9.885598300079277,6
964348,9.827262537541088,8
967835,9.864412845521077,7
964561,9.763859345174675,10
968053,9.71820407270057,13
968300,9.81724279768067,9
968381,-39.476326627125,100
964979,9.925617618282264,4
968507,9.969730552631015,2
968545,-3.1180190814567714,100
968640,9.889570758457731,7
968924,9.84621780458269,8
968986,9.513408971326667,21
969135,9.932275911080163,5
965769,9.966398728695832,3
969378,9.726212096496418,13
966029,9.987879552665424,1
966194,9.276548032749064,16
969630,9.996429055698478,1
966276,9.571609904600063,18
969765,10.0,1
969766,9.747663608986572,11
969773,9.812287903691132,9
969990,9.931111198001283,4
970111,9.76333172022816,11
970403,9.839810408147027,9
970455,-3.0896416360045253,100
970616,9.96876408342321,3
970637,-2.7255087997513217,100
967243,-41.568380475761096,100
970788,-2.92049855331116,100
967534,9.903138121834255,5
967757,9.603455626624323,13
971347,10.0,1
971370,8.691143221720965,40
971382,9.91376996313672,5
971572,9.851874942511238,8
971615,9.898002788860936,6
968294,10.0,1
971792,9.58989969085898,17
972153,9.58549436404699,18
968841,10.0,1
968937,10.0,1
972663,9.996174777968658,1
972700,10.0,1
972709,9.800380895038055,10
969323,9.930066632997212,4
972748,9.735219180988098,14
973085,9.687365655772226,15
973078,9.780550055055215,10
973129,9.87190720371838,7
969895,9.222956296525144,26
973312,10.0,1
973361,10.0,1
970126,9.881887164783837,6
970187,9.867013743122452,7
973847,9.987148119549527,1
973892,9.570710459079866,17
974075,9.982459272065917,2
974095,10.0,1
974305,9.803507126213256,9
974332,9.928746440588295,5
974545,9.95871773652678,3
971154,9.934678593095182,4
974560,9.8476798583595,8
974708,9.86047497374164,7
971324,9.64860497784589,12
974760,-2.719671816306244,100
975208,-2.9812468355074784,100
975350,9.964739889143083,3
972003,9.792218807924366,11
972009,9.81834419575168,9
975653,10.0,1
975686,9.527539037760073,19
975860,9.811103896473996,9
975860,9.710123791823637,13
975933,10.0,1
976226,-2.413007030658384,100
976301,9.857807130682714,8
976344,-3.242432793039867,100
972920,10.0,1
976445,9.741788690378975,12
973280,-2.741567312046178,100
973601,9.751067939666152,12
977084,9.885088885811244,6
973853,10.0,1
977291,9.824676777378032,8
977380,10.0,1
977424,9.785324163794128,11
977450,9.995852880010355,1
977487,9.886466119785359,6
977784,9.96608943836899,2
977798,9.93291972993173,4
974382,9.745374462535473,12
977824,9.89381657008991,6
977894,9.780032246772722,10
974568,-2.688560955870778,100
974854,9.980704048333688,2
978474,10.0,1
978583,9.401314652128688,26
978667,10.0,1
978708,0.2412364448444233,41
975312,10.0,1
978921,9.860146291341524,7
979076,9.624068915767102,16
979105,9.950735217067304,3
979193,9.4076396180535,23
975898,10.0,1
979387,9.78761611997512,10
975964,9.870670523872075,7
979405,-42.44261647080378,100
979756,9.844738391261112,8
979864,9.569134758324907,17
979883,9.820669839172025,9
979997,9.68188144823734,15
976710,9.705040186693621,13
976817,9.988343578652351,1
980232,9.60529381996649,17
980246,9.248975033681676,28
980523,9.707466525999328,13
980666,-2.6926953771878277,100
980670,9.97345412295536,2
977351,9.993107641641927,1
981008,-2.6891384886635405,100
981209,9.769235185499715,10
981201,9.625706463492586,15
977968,9.870107193927728,7
978019,10.0,1
981468,9.43754132649104,25
981468,9.955055691882405,3
978214,9.914667186170242,5
981652,10.0,1
981857,9.769804228895756,11
981885,9.936671984749628,4
982156,9.703156031357187,13
982217,9.872837302733426,6
982469,9.64822610393219,15
979125,9.679205272238205,14
982744,10.0,1
979353,9.741815270147072,12
982847,9.96857149801626,2
982989,9.946316358636572,4
983094,-38.536887103720375,100
979736,9.940865427627267,4
983222,9.772733888076182,10
983483,9.945572447017817,4
980060,9.895005082347627,6
983487,9.963108686946237,3
983616,9.853044215126513,8
983631,9.904963029796008,6
983788,9.733880669789073,12
984108,10.0,1
980799,10.0,1
980849,10.0,1
984368,9.85487016533156,7
984566,9.962807123770826,3
984689,9.899686829857687,5
984726,8.48049098114283,65
981317,9.853509051224632,8
984867,9.613470270831547,17
981427,9.962137797227326,3
984904,9.727720476185809,13
984944,9.903312741745566,6
985004,9.98665069389604,2
985216,9.93048061940819,4
985357,-3.0890502774670416,100
982127,9.720853562353874,13
985865,9.779110225722702,12
985882,9.873102411283428,7
982520,10.0,1
985996,9.738206264980843,12
982654,9.432184143896258,24
986151,9.979243603695119,2
986207,9.660010609319878,15
986285,9.84737460653874,8
986353,-2.7890609837724494,100
986621,9.79190632137151,10
986640,9.813612582967362,9
983350,9.900432027721903,6
983515,-2.7537464846137527,100
987138,9.976582486616875,2
983870,-2.670079892654988,100
987406,9.799773418704323,9
987425,10.0,1
987511,9.725604057882693,13
984099,9.470934118792542,21
987560,9.874742284962664,7
