steps,reward,lenght
925999,9.77595656966027,7
926008,9.831348129979986,9
926012,9.648749783321179,4
926015,9.704156603744158,3
926016,10.0,1
926026,9.517486800012886,10
926038,8.986176324795222,12
926047,9.816096962287132,9
926048,9.992889446918895,1
926049,9.966165001881407,1
926050,10.0,1
926055,9.870935884835712,5
926066,9.785654423684415,11
926067,10.0,1
926068,10.0,1
926077,9.503210202377124,9
926091,8.91749617861867,14
926104,9.317146991485586,13
926109,9.909955491765114,5
926114,9.911183836466183,5
926126,9.698285885117647,12
926140,9.642186421901942,14
926145,9.82959753180699,5
926153,9.842241682641658,8
926160,9.87000504142214,7
926164,9.939625925056433,4
926165,10.0,1
926176,9.72894113174355,11
926181,9.54365178995686,5
926191,9.677291854216064,10
926201,9.775408804418886,10
926206,9.922125613242343,5
926207,10.0,1
926212,9.768557057330419,5
926213,9.9925349125526,1
926222,9.839206251397789,9
926242,9.517072434150164,20
926248,9.719746384190655,6
926255,9.199784286102808,7
926256,10.0,1
926271,9.64830316495372,15
926276,9.916536020625216,5
926287,9.411905079933291,11
926292,9.920721945459308,5
926293,10.0,1
926297,9.880021595859937,4
926301,9.846264000351612,4
926305,9.680565169908538,4
926312,9.78196325042027,7
926329,9.589664891186256,17
926340,9.300337420703263,11
926341,10.0,1
926342,9.99604956560708,1
926362,9.517294291101516,20
926377,9.670728578897785,15
926384,9.87951506146918,7
926389,9.914112036226594,5
926393,9.945500066486284,4
926401,9.839632742661376,8
926420,9.56822830921482,19
926428,9.373723935770348,8
926433,9.465028996463065,5
926447,9.499493131173098,14
926449,9.982360546894247,2
926464,9.438569651204169,15
926475,9.786133580079248,11
926484,9.79264486682804,9
926486,9.984973759451744,2
926492,9.883435281603148,6
926493,10.0,1
926499,9.517873655958365,6
926504,9.920606050517597,5
926514,9.772913428931647,10
926526,9.139132364411399,12
926531,9.928401212934006,5
926536,9.926417514549057,5
926549,8.676155637967664,13
926554,9.932720379001289,5
926560,9.89010623669941,6
926567,9.872755083255596,7
926573,9.685388942293304,6
926576,9.800377612877302,3
926589,9.750991436330649,13
926605,9.619828494262723,16
926607,9.971812834793637,2
926623,9.680000028116874,16
926634,9.607884010362632,11
926651,9.660783646876535,17
926662,9.760597784805807,11
926670,9.444444504132917,8
926680,9.663099008795207,10
926681,10.0,1
926691,9.840975328158926,10
926692,10.0,1
926711,8.988576964082899,19
926714,9.954598756931746,3
926724,9.687624726530192,10
926731,9.876492713484108,7
926746,9.591261703630835,15
926754,9.854797592882608,8
926760,9.88425119854562,6
926765,9.50403673590842,5
926773,9.840085686062435,8
926787,9.217879175260665,14
926804,9.600831864496579,17
926815,9.757415528015017,11
926826,9.767283914226892,11
926835,9.47424637458386,9
926842,9.863856149650646,7
926853,9.581161057841339,11
926856,9.839061386011354,3
926861,9.825659330064067,5
926864,9.862869881266121,3
926865,10.0,1
926866,10.0,1
926870,9.86884347159721,4
926877,9.336908547290236,7
926887,9.516287184389004,10
926895,8.772008286950527,8
926904,9.797500011909225,9
926906,9.972810355589786,2
926907,10.0,1
926908,10.0,1
926917,9.819990474315972,9
926924,9.523086233007014,7
926932,9.867088343459987,8
926943,9.659798393510975,11
926952,9.660429300475295,9
926954,9.82728832025826,2
926972,9.450478791432406,18
926978,9.870880240902483,6
926991,9.304112432771902,13
927007,5.3596821673680175,16
927015,9.846396918954152,8
927023,9.347314987927518,8
927028,9.7597293651496,5
927043,8.528363995888988,15
927052,9.750273986996659,9
927065,9.391843059109256,13
927079,9.673794396985313,14
927085,9.455197424384973,6
927086,9.993238873507995,1
927094,9.799027095198523,8
927113,9.494553221973716,19
927120,9.8747698648094,7
927132,9.743957340296681,12
927136,9.928272910657027,4
927137,10.0,1
927143,9.76658539974586,6
927149,9.877310382157305,6
927169,9.289800573445426,20
927182,9.676328631198485,13
927190,9.849450966192911,8
927201,9.726803883920395,11
927204,9.969299757018131,3
927219,9.637404182273995,15
927229,9.813037169139447,10
927243,9.695388945306313,14
927254,9.74984501205329,11
927279,9.337149937523744,25
927280,10.0,1
927299,9.470919519615045,19
927309,9.492935488870147,10
927316,9.875196768454547,7
927324,9.848959169953048,8
927325,10.0,1
927328,9.945461737546152,3
927329,10.0,1
927336,9.855508434530034,7
927352,9.597017738096062,16
927360,9.763333818301936,8
927371,9.674818909021633,11
927384,9.32378214559445,13
927389,9.595954641562324,5
927391,9.975666892350278,2
927396,9.932931471449558,5
927414,9.475446500499704,18
927415,10.0,1
927424,9.480333904092285,9
927438,9.675932981819603,14
927441,9.898609330680921,3
927444,9.70571658999083,3
927445,9.987102123252408,1
927456,9.736069059255602,11
927471,9.57680081786568,15
927475,9.925181654178232,4
927476,10.0,1
927493,9.53046921332761,17
927500,9.249308085010526,7
927515,9.617141009997143,15
927531,9.634161677221698,16
927537,9.441303468721976,6
927545,9.817294016709466,8
927570,9.307804632522704,25
927584,9.712134647046987,14
927585,10.0,1
927586,10.0,1
927587,10.0,1
927588,10.0,1
927589,9.99595303567709,1
927604,8.698473898564108,15
927611,9.340165845970247,7
927612,10.0,1
927613,10.0,1
927624,9.67380725330703,11
927636,9.519187818517757,12
927642,9.670827078422676,6
927643,10.0,1
927652,9.732349830331094,9
927656,9.843781411080814,4
927657,10.0,1
927663,9.894875544515179,6
927673,9.336363061747134,10
927675,9.797170988932722,2
927677,9.906560309510057,2
927700,6.352330584550136,23
927717,9.583127858799363,17
927734,9.574714852046078,17
927743,9.341138514912132,9
927744,10.0,1
927745,10.0,1
927748,9.766270074370208,3
927749,10.0,1
927750,10.0,1
927751,10.0,1
927756,9.654799875254934,5
927767,9.695723473321681,11
927768,10.0,1
927779,9.60414052474324,11
927780,10.0,1
927781,10.0,1
927783,9.796721341380366,2
927784,10.0,1
927785,10.0,1
927797,9.62212965725494,12
927798,10.0,1
927799,10.0,1
927813,9.627844312066657,14
927823,9.778739631958823,10
927826,9.706498712399055,3
927827,9.913747355753005,1
927840,9.715176077845097,13
927849,9.827024217106162,9
927861,9.60267330264577,12
927864,9.735575781339719,3
927875,9.31747690034556,11
927884,9.512513863385047,9
927890,9.882208602719198,6
927908,9.244491442839562,18
927913,9.554615922247155,5
927921,9.752833598328381,8
927922,10.0,1
927926,9.940213218479895,4
927943,9.321232357104854,17
927949,9.560348188624197,6
927963,9.665952049382545,14
927964,10.0,1
927970,9.897981243057744,6
927979,9.83039754129467,9
927992,9.714494190349841,13
928008,9.614836535137083,16
928023,9.602196547091893,15
928024,10.0,1
928030,9.567105574749423,6
928031,10.0,1
928032,10.0,1
928044,9.723940073336093,12
928056,9.484640454344909,12
928057,9.98806558341903,1
928073,9.52592750377256,16
928083,9.110644056760972,10
928097,9.287661048562597,14
928110,9.743610406145825,13
928122,9.635137164630269,12
928128,9.896225946420582,6
928130,9.974730779976662,2
928132,9.978778395520271,2
928133,10.0,1
928141,9.85093522926617,8
928143,9.975466496063053,2
928152,9.826034402138612,9
928163,9.482945954297318,11
928166,9.728943659425596,3
928167,10.0,1
928177,9.75008780626176,10
928188,9.777178259280497,11
928197,9.128476085798006,9
928205,9.824741144392009,8
928217,9.751131797549208,12
928221,9.948519820075623,4
928228,9.689970031814438,7
928233,9.717134261210347,5
928234,10.0,1
928255,9.36920174049819,21
928256,10.0,1
928265,9.846962397654533,9
928271,9.895752750897522,6
928280,9.467512129974295,9
928294,9.580120727742862,14
928298,9.937902308472257,4
928310,9.678574194535031,12
928315,9.922364897760758,5
928323,9.251104696079967,8
928324,10.0,1
928333,9.788369410960643,9
928335,9.855461131227175,2
928340,9.929829164570712,5
928341,10.0,1
928346,9.914231947535058,5
928363,9.530482085505717,17
928384,9.47163191475992,21
928393,9.180657707812045,9
928401,9.82077544012821,8
928402,10.0,1
928409,9.874696086570996,7
928413,9.654707199809545,4
928429,9.60974177624001,16
928438,9.597544421602198,9
928452,9.57926082209443,14
928467,9.642747157360832,15
928468,10.0,1
928476,9.844053855008248,8
928479,9.8621058590347,3
928490,9.786226861847704,11
928495,9.742606364466418,5
928504,9.79876645561814,9
928513,9.789427740323058,9
928518,9.92177169608415,5
928533,9.663321591556224,15
928543,9.694748244340552,10
928550,9.551306079827102,7
928560,9.782557072683774,10
928574,9.70158379707798,14
928575,10.0,1
928580,9.87785913553696,5
928594,9.692015198939302,14
928598,9.936992660751796,4
928603,9.861119005077567,5
928604,10.0,1
928605,10.0,1
928625,9.552053691496916,20
928627,9.822585710201666,2
928642,9.207066124659603,15
928656,9.687283909710285,14
928657,10.0,1
928666,9.520662048945725,9
928669,9.95870652041886,3
928674,9.93272771194337,5
928678,9.774809813671217,4
928690,9.46800421839157,12
928702,9.753270723902638,12
928710,9.242903063597186,8
928735,9.360807535601639,25
928737,9.677405073137217,2
928749,9.7094704613753,12
928759,9.81538836777537,10
928770,9.69837198508944,11
928785,9.487860534932333,15
928791,9.893371984316273,6
928792,10.0,1
928794,9.98325996683905,2
928805,9.381023421677305,11
928812,9.801670527404525,7
928815,9.954274377281202,3
928819,9.90655438523056,4
928834,9.62741041663817,15
928850,9.617515250403354,16
928854,9.946590659585919,4
928862,9.759447757889308,8
928872,9.710935522715726,10
928880,9.80185632308218,8
928881,10.0,1
928891,9.643707232821413,10
928898,9.858045161689688,7
928901,9.88237582358731,3
928902,10.0,1
928911,9.040521207476038,9
928912,10.0,1
928920,9.564080876765967,8
928928,9.72087529512796,8
928933,9.618623329118643,5
928951,9.482807488617725,18
928954,9.968010562378437,3
928957,9.9543449428613,3
928970,9.697078662164175,13
928973,9.680747362553879,3
928981,9.849061523407805,8
928982,10.0,1
928991,9.384176170830585,9
928992,10.0,1
928996,9.943534443973656,4
928999,9.955528625584005,3
929000,9.996504380833661,1
929020,9.496124079009583,20
929021,10.0,1
929022,10.0,1
929033,9.61313185168913,11
929036,9.957677323771243,3
929051,9.426498665904171,15
929053,9.973713487921298,2
929054,10.0,1
929060,9.715407275818205,6
929067,9.212980188031988,7
929068,10.0,1
929069,10.0,1
929080,9.776306530678397,11
929090,9.782341628875828,10
929104,9.724431339781079,14
929106,9.985322490559636,2
929118,9.75544255770642,12
929128,9.453962100426573,10
929142,9.57962256199135,14
929151,9.821119110872758,9
929159,9.85843442723709,8
929165,9.898282259708369,6
929179,9.603007857860884,14
929185,9.875810666397399,6
929191,9.598708764287608,6
929195,9.929821613212434,4
929209,9.486737691432008,14
929217,9.838821526703784,8
929233,9.604419827864957,16
929237,9.755898755482802,4
929247,9.76885180530867,10
929257,9.796613140017966,10
929258,10.0,1
929259,10.0,1
929270,9.77564010450371,11
929276,9.903211465669333,6
929277,10.0,1
929280,9.95712085970531,3
929287,9.649530067516721,7
929295,9.396238515674106,8
929296,10.0,1
929302,9.783758581226834,6
929303,10.0,1
929318,9.63115572336162,15
929321,9.94019887799753,3
929334,9.48067251289882,13
929349,9.516975653181925,15
929354,9.731996218799654,5
929355,9.995922239390078,1
929362,9.52833139189156,7
929371,9.82850116753947,9
929373,9.973278204370011,2
929379,9.598948656400525,6
929386,9.865513420545348,7
929387,10.0,1
929388,9.995724122295707,1
929395,9.876646209030792,7
929404,9.80082468293613,9
929408,9.920907679372426,4
929416,9.851183105441985,8
929430,9.495675983219623,14
929432,9.926883634386767,2
929440,9.52023253100089,8
929455,9.669732954565559,15
929467,9.742573425347036,12
929472,9.73464660130272,5
929474,9.882190633769005,2
929476,9.856188031975572,2
929477,10.0,1
929484,9.850506993022323,7
929487,9.883911666720714,3
929497,9.695102470551435,10
929500,9.725211815141224,3
929501,10.0,1
929517,9.149490070220345,16
929531,9.669134955819722,14
929552,9.483995000823056,21
929562,9.809027023427486,10
929578,9.556680386184272,16
929594,8.831194008015773,16
929607,9.640625741760804,13
929624,9.554462436146414,17
929679,8.493080236792878,55
929687,9.847424928812435,8
929688,10.0,1
929695,9.883970266576062,7
929699,9.941379154609814,4
929718,9.157852808127931,19
929725,9.86054829036984,7
929727,9.906281564798277,2
929734,9.78192121271635,7
929760,9.285181129082401,26
929778,9.134862177559746,18
929788,9.762822145252187,10
929802,9.759436059323788,14
929811,9.82899130883179,9
929812,10.0,1
929816,9.929889081112684,4
929833,9.591798389025865,17
929836,9.699822737578005,3
929837,10.0,1
929852,9.654867198474228,15
929855,9.95721228020059,3
929866,9.739521897194923,11
929871,9.922388025680174,5
929876,9.915217838056144,5
929881,9.900731423136817,5
929899,9.496667295674476,18
929908,9.836676994170691,9
929917,9.759288523853746,9
929923,9.680828810206444,6
929930,9.745928632218268,7
929947,9.605115822304818,17
929973,9.145414284161305,26
929974,10.0,1
929975,10.0,1
929976,10.0,1
929989,9.597373850314424,13
930004,9.474039535172153,15
930016,9.731761883563697,12
930021,9.436376963267959,5
930023,9.906619687183111,2
930030,9.899186673441337,7
930042,9.734367395112686,12
930058,9.636288836236938,16
930076,8.18198984483866,18
930077,10.0,1
930078,9.988422159077212,1
930081,9.95123984883332,3
930102,9.513027689846242,21
930111,9.797543172953858,9
930113,9.974443728607923,2
930126,9.672896465270778,13
930135,9.746209904437656,9
930151,9.448084190289238,16
930162,9.769431252070511,11
930164,9.976994028899487,2
930174,9.762139807103194,10
930175,10.0,1
930180,9.63888902567196,5
930189,9.816553771838382,9
930190,10.0,1
930192,9.798882482877799,2
930196,9.64970287831094,4
930201,9.684869502396252,5
930202,10.0,1
930207,9.547835739128567,5
930217,9.81590015992233,10
930220,9.95665986579968,3
930241,9.483570632194226,21
930251,9.804048343462163,10
930258,9.88242266641092,7
930274,9.610444332416591,16
930285,9.765055453756208,11
930287,9.970335058091159,2
930300,9.710473565020166,13
930302,9.855551541947069,2
930305,9.888110302927021,3
930306,10.0,1
930319,9.736862608315198,13
930333,9.72205998588325,14
930334,10.0,1
930336,9.934503561816712,2
930342,9.32807454679535,6
930344,9.971564762029663,2
930358,9.66755572352909,14
930364,9.859425971642034,6
930365,10.0,1
930370,9.92585230471543,5
930385,9.598384917743585,15
930393,9.836753079997488,8
930402,9.728912929700606,9
930410,9.833632321804915,8
930419,9.551018025697472,9
930427,9.83503059364009,8
930438,9.768262424564027,11
930439,10.0,1
930444,9.698333098049147,5
930467,9.346127107024182,23
930478,9.771872760176228,11
930489,9.62315354079036,11
930494,9.84494355794489,5
930496,9.97528243541349,2
930506,9.182816089536088,10
930507,10.0,1
930517,9.755864145667788,10
930531,9.678422887212328,14
930541,9.76311663004969,10
930542,10.0,1
930553,9.72465903201095,11
930569,9.478146119538895,16
930580,9.794668044280955,11
930588,9.840096397672577,8
930601,9.732111210358385,13
930616,9.680619360489192,15
930634,9.365925298118984,18
930645,9.460620076198438,11
930646,10.0,1
930654,9.774613390975063,8
930660,9.772492226223182,6
930677,9.602535548146813,17
930681,9.940641994174308,4
930682,9.971082443779533,1
930699,9.534539116102922,17
