steps,reward,lenght
294178,9.627034091517075,17
294190,9.725282806067565,12
294213,9.46277696137468,23
294214,10.0,1
294231,9.68572663897373,17
294249,9.624536506042748,18
294259,9.807049004315456,10
294295,9.044846983891238,36
294308,9.750557828295545,13
294350,8.952444916706211,42
294415,8.247656932351225,65
294428,9.739621481136327,13
294443,9.710574439593808,15
294453,9.831984474244916,10
294471,9.669104007405315,18
294524,8.559889372848879,53
294546,9.532532766151347,22
294577,9.16523522244357,31
294610,9.199942296168686,33
294622,9.761311707441058,12
294630,9.856595403107017,8
294669,8.932686304958366,39
294688,9.621647738374442,19
294727,8.911334143392395,39
294743,9.691641046676173,16
294761,9.621888397051887,18
294766,9.933342493028976,5
294785,9.605217049943278,19
294808,9.466498668607922,23
294830,9.41484770084728,22
294839,9.84680530758586,9
294874,9.111605763409793,35
294896,9.478497008295493,22
294931,9.10000419713536,35
294942,9.834924884037807,11
294961,9.57202083175457,19
294995,9.135772040119274,34
295005,9.875189142902562,10
295016,9.820814135358031,11
295093,7.866090961374668,77
295153,8.638568569819064,60
295175,9.53849326095646,22
295215,9.25575743709019,40
295250,9.177058471579823,35
295266,9.676715679420937,16
295330,7.32458335824078,64
295338,9.851344155005217,8
295383,8.813933798674597,45
295401,9.669209527725865,18
295459,7.677242236878601,58
295486,9.372602100017382,27
295502,9.650327863902598,16
295516,9.694974114985111,14
295536,9.568100183402109,20
295584,8.773407163655481,48
295607,9.473668342008395,23
295614,9.89685703098654,7
295714,-4.604993088428664,100
295759,8.870811269437501,45
295859,-6.463746650034454,100
295882,9.519190800655494,23
295982,-6.781714646983746,100
296082,-6.677954134740725,100
296178,7.462789406141713,96
296235,8.826956327824448,57
296335,-3.796542613036028,100
296360,9.456924209271623,25
296361,10.0,1
296380,9.643531922671908,19
296396,9.760966662623883,16
296408,9.737188751419525,12
296424,9.687565065505348,16
296452,9.375748293653825,28
296471,9.630721307829536,19
296515,8.855197945089015,44
296554,9.067607537691293,39
296563,9.808353841419304,9
296571,9.878727579849484,8
296600,9.261564865546708,29
296647,8.671342584013233,47
296658,9.798744781842021,11
296675,9.674200754158678,17
296718,8.805668741382446,43
296741,9.508347865481841,23
296758,9.549761974295667,17
296803,8.703559409242706,45
296821,9.657827071630114,18
296883,8.607484988228524,62
296898,9.714972990490237,15
296947,8.934617777219774,49
296971,9.42192247624061,24
296988,9.637331754818243,17
297012,9.469071067823641,24
297017,9.939856714649332,5
297081,8.336478953949104,64
297095,9.754285282446371,14
297103,9.892776182190463,8
297126,9.410522779857923,23
297164,9.155745025346516,38
297176,9.745126198120376,12
297187,9.782938376815542,11
297243,8.472768437744442,56
297252,9.873278367815463,9
297324,8.049247304908082,72
297360,9.149529972689983,36
297376,9.691303314741637,16
297423,8.733750680412804,47
297424,9.990925955059911,1
297430,9.908018355757152,6
297433,9.967697293046793,3
297451,9.601821967891366,18
297482,9.207643826319108,31
297489,9.911816300494692,7
297501,9.823712720815678,12
297518,9.663374740474381,17
297554,8.995429469589244,36
297582,9.302774354753037,28
297594,9.76824734693863,12
297604,9.846859780408433,10
297649,8.781278355892265,45
297658,9.846017871238015,9
297683,9.429073546918609,25
297721,8.957396196777227,38
297732,9.81785299854839,11
297738,9.90543915480616,6
297755,9.70167735523821,17
297816,8.418977546611528,61
297828,9.756108360577434,12
297846,9.572532759432052,18
297851,9.928636908242233,5
297917,8.008578828884547,66
297937,9.48971070962651,20
297957,9.543799762346408,20
297958,10.0,1
297969,9.81201032738543,11
297974,9.92417642020741,5
297985,9.771365509616171,11
298001,9.670997767522355,16
298037,9.042999521566937,36
298038,10.0,1
298049,9.775507784764292,11
298069,9.512486022700909,20
298099,9.454137226101878,30
298170,8.352773924361285,71
298203,9.16691948017143,33
298226,9.458222256556915,23
298239,9.753001560869292,13
298242,9.974299796277776,3
298278,9.095502422549083,36
298301,9.467450291792009,23
298317,9.648212765438256,16
298339,9.47065978770091,22
298340,10.0,1
298351,9.793122059120869,11
298393,8.821494020797292,42
298408,9.75250328586674,15
298483,7.963378412761413,75
298511,9.309524446305485,28
298536,9.482409732363475,25
298584,8.860037428285711,48
298593,9.817826352392313,9
298600,9.896846754024864,7
298632,9.262294899817135,32
298656,9.376777563605783,24
298685,9.30572914131253,29
298764,8.05947020956816,79
298777,9.723696554486912,13
298786,9.831659868834038,9
298823,9.01742154119325,37
298860,9.122078117759479,37
298868,9.885377395016262,8
298888,9.476466494886523,20
298889,9.991381116653473,1
298890,10.0,1
298935,8.818125180874333,45
298946,9.819615898156707,11
298989,8.889984751177993,43
299019,9.281175939425811,30
299036,9.70076565447937,17
299064,9.342878983423846,28
299070,9.908399370005363,6
299083,9.731825609233988,13
299092,9.852338203591668,9
299112,9.580621475301438,20
299132,9.676690741164805,20
299169,9.094751443403757,37
299187,9.62341951163611,18
299199,9.808895126480236,12
299237,8.887553076450548,38
299259,9.483826758672969,22
299269,9.828847866366718,10
299275,9.911438660477337,6
299290,9.74376947290431,15
299370,7.804843966093141,80
299371,10.0,1
299401,9.260279096063146,30
299438,9.064374601123038,37
299460,9.602041359468592,22
299465,9.94449403570815,5
299498,9.166237797770082,33
299566,7.960833963334533,68
299595,9.301993149976557,29
299635,8.943495072735265,40
299683,8.734473057018498,48
299688,9.939522227228114,5
299716,9.303865926997826,28
299748,9.235889140216138,32
299785,9.165934373964502,37
299817,9.255940601080523,32
299822,9.908342606370207,5
299835,9.768662199374258,13
299860,9.377856234638152,25
299906,9.06250510597552,46
299908,9.979957328400012,2
299923,9.672311821149687,15
299946,9.585717779394129,23
300011,8.17546552714239,65
300017,9.926270486048715,6
300018,10.0,1
300019,10.0,1
300045,9.431934255539034,26
300046,10.0,1
300055,9.824611664271483,9
300070,9.734640982032884,15
300073,9.967892068614804,3
300103,9.22490100113755,30
300132,9.325713566503017,29
300133,9.99691407938263,1
300165,9.311286074179367,32
300186,9.606158113070641,21
300220,9.117359445121494,34
300249,9.387384219351265,29
300271,9.470081398440737,22
300309,9.132201727990063,38
300330,9.566995468977401,21
300336,9.916514093452571,6
300379,8.837970600606411,43
300417,9.000166248770272,38
300431,9.711515912869462,14
300443,9.758406505926292,12
300453,9.85123214121317,10
300459,9.912201905529868,6
300477,9.623573359069658,18
300520,8.903433694528466,43
300545,9.567906754179443,25
300577,9.203544422640189,32
300588,9.851268990919321,11
300614,9.33608259672023,26
300647,9.150720925516696,33
300667,9.558450040153417,20
300682,9.675271990103546,15
300695,9.74397758653266,13
300734,9.211824863445331,39
300735,10.0,1
300756,9.544898179079835,21
300757,10.0,1
300795,8.9197030641984,38
300849,8.463921657762194,54
300886,8.999480003818082,37
300903,9.669261425265448,17
300923,9.587558314155677,20
300937,9.680851535763773,14
300946,9.826330288564378,9
300970,9.473778378848142,24
300979,9.815571659649716,9
301007,9.367688869602514,28
301082,8.064237041696456,75
301137,8.480706497036612,55
301167,9.219763790647459,30
301220,8.54791115724099,53
301247,9.35183233120972,27
301256,9.853448896397571,9
301269,9.731324978382354,13
301278,9.863060599604577,9
301319,8.90919823197279,41
301330,9.804118559721653,11
301346,9.72346878766417,16
301347,10.0,1
301348,10.0,1
301364,9.68062812402669,16
301378,9.756007211331934,14
301413,9.065568311258806,35
301430,9.681260162401857,17
301438,9.851522750641411,8
301483,8.753866409966282,45
301518,9.12144211205381,35
301576,7.525614216278755,58
301586,9.815340344291739,10
301621,9.040549302455618,35
301636,9.73241634144948,15
301646,9.855124614614144,10
301663,9.63268621886344,17
301666,9.964352088931328,3
301698,9.155229710064377,32
301709,9.800629849853877,11
301722,9.796069176686695,13
301786,8.194840856596715,64
301787,10.0,1
301873,7.592890135141096,86
301892,9.57079458529912,19
301914,9.486122287357484,22
301958,8.749756672323938,44
302003,8.86877860727291,45
302018,9.718931679292075,15
302076,8.443663002008824,58
302094,9.625219519842265,18
302105,9.824666041841251,11
302113,9.88260814098007,8
302167,8.468756738366716,54
302175,9.904752911563692,8
302195,9.527429203462859,20
302211,9.673383540333537,16
302214,9.966287654312861,3
302230,9.668572094711124,16
302241,9.831722359141496,11
302257,9.67678048785046,16
302357,-6.682714746589251,100
302457,-6.108331266679825,100
302497,8.943639918652451,40
302503,9.91552323370113,6
302544,8.968778643015646,41
302560,9.671666535056263,16
302575,9.709183616859244,15
302634,8.468517141975685,59
302649,9.705058523945215,15
302665,9.727610343146628,16
302678,9.759760322470315,13
302679,10.0,1
302705,9.426792711502543,26
302728,9.543472198741842,23
302770,8.836762250831253,42
302801,9.25528845524396,31
302802,10.0,1
302824,9.586737116934746,22
302841,9.665017201417236,17
302865,9.504996052164731,24
302886,9.552884233432334,21
302920,9.14785855502615,34
302943,9.437666424739897,23
302986,8.90344664072862,43
303014,9.53347064040113,28
303050,9.131121025709655,36
303076,9.46616104174619,26
303099,9.467927396120624,23
303134,9.10327135920086,35
303150,9.69812402094238,16
303188,9.048675543984832,38
303238,8.653475314484721,50
303256,9.59267272535468,18
303276,9.582958573651846,20
303319,8.956540715313425,43
303349,9.420403092659287,30
303352,9.961261536740274,3
303385,9.197476460789023,33
303416,9.153991929007947,31
303425,9.86259141202365,9
303492,8.38188836309464,67
303526,9.241917520729706,34
303580,8.434650996846129,54
303582,9.973532802778724,2
303598,9.728450538219578,16
303612,9.774322487270481,14
303655,8.937013911029785,43
303664,9.85214894077762,9
303686,9.560252050595615,22
303707,9.442940677320333,21
303719,9.785554820640808,12
303763,8.8099929655731,44
303815,8.506495663216251,52
303823,9.881941682812494,8
303844,9.506717422043373,21
303851,9.889661554299423,7
303861,9.843464841917694,10
303863,9.987212299345773,2
303900,9.015643173768963,37
303908,9.888424335485974,8
303941,9.136955819859878,33
303972,9.26017790504431,31
303992,9.579024432077318,20
303993,10.0,1
304025,9.113619814768086,32
304078,8.659459936362978,53
304093,9.692990473163555,15
304125,9.23085772979298,32
304156,9.251341985121242,31
304197,9.050552941215097,41
304218,9.530148555314769,21
304219,10.0,1
304244,9.423424883480369,25
304255,9.759376510954688,11
304274,9.624050063132266,19
304291,9.63824149669177,17
304317,9.470701542494972,26
304337,9.603751991021154,20
304345,9.882183303879234,8
304352,9.86708844582563,7
304369,9.663796300020064,17
304409,8.98998746804983,40
304419,9.810708242604465,10
304443,9.48294277834059,24
304485,8.818358119750599,42
304532,8.795371861712825,47
304563,9.278566061175505,31
304577,9.72524576345447,14
304581,9.943006635720142,4
304609,9.344036683063337,28
304632,9.467976241709339,23
304659,9.33549707936097,27
304711,8.58229427864757,52
304715,9.9358086533341,4
304720,9.937179329934988,5
304761,8.860996930351153,41
304790,9.303468151899425,29
304890,-5.990028360438345,100
304917,9.32578837099998,27
304929,9.781175464707246,12
304947,9.707295999627465,18
304960,9.75117037704998,13
304986,9.36935154537394,26
305001,9.672047917130666,15
305048,8.7310194257301,47
305067,9.63044611547968,19
305087,9.57024838215955,20
305097,9.840596593309673,10
305111,9.723561003495576,14
305164,8.480947032717463,53
305176,9.813654383905357,12
305241,7.994690922642871,65
305242,10.0,1
305251,9.844298059782739,9
305264,9.741243213046085,13
305297,9.299500592685137,33
305335,9.05629138066446,38
305364,9.263943691099277,29
305373,9.879255339215439,9
305396,9.538293583382252,23
305453,8.409975337879894,57
305553,-2.7793327159097436,100
305594,8.917770809839041,41
305614,9.634807560021118,20
305649,9.150858560481574,35
305698,8.654931763968024,49
305721,9.504046619179292,23
305728,9.880577031698166,7
305749,9.534288297472093,21
305786,9.07186630449631,37
305803,9.175373185242892,17
305829,9.360384124519182,26
305838,9.85210132034477,9
305855,9.682824438043811,17
305873,9.660641314393407,18
305896,9.442096588249958,23
305916,9.552810632461584,20
305936,9.56588523521325,20
305946,9.830593775563418,10
305958,9.79416839918067,12
305972,9.738177185557548,14
305985,9.693560611863335,13
306016,9.240450480142934,31
306035,9.524232541675783,19
306082,8.732095568599917,47
306083,10.0,1
306139,8.44382293857155,56
306149,9.798532921108587,10
306150,10.0,1
306160,9.848158837866036,10
306184,9.425866850316773,24
306219,9.013161661212129,35
306221,9.979113962456333,2
306300,8.158293500276466,79
306304,9.944788507617305,4
306305,10.0,1
306311,9.906292085387632,6
306313,9.977212905328871,2
306323,9.81918360982344,10
306324,10.0,1
306338,9.775347171204952,14
306344,9.894346046263628,6
306444,-3.391452637286812,100
306485,8.928390217595318,41
306505,9.625585238514962,20
306518,9.739514079390702,13
306532,9.764987854407781,14
306547,9.708292360041622,15
306560,9.798913641138398,13
306581,9.679046514296443,21
306586,9.938076543782325,5
306606,9.593612111616757,20
306624,9.61701547884249,18
306640,9.698860086679549,16
306674,9.068320012360171,34
306683,9.842216403715964,9
306742,8.367325774303835,59
306775,9.168881067232205,33
306810,9.059556621153467,35
306839,9.337412637682238,29
306866,9.341659004475828,27
306872,9.919679041600972,6
306896,9.371612731002612,24
306938,9.128947807793367,42
307000,8.273310526752415,62
307028,9.538872109582314,28
307069,8.875925178166579,41
307094,9.385814641027848,25
307115,9.504939163479381,21
307146,9.21500628254609,31
307162,9.663742784839325,16
307163,10.0,1
307169,9.926946249462798,6
307223,8.66924666489198,54
307224,9.99696638561553,1
307246,9.583253755033992,22
307262,9.675834420717319,16
307286,9.407233114580906,24
307302,9.615870929949043,16
307326,9.422440903079426,24
