steps,reward,lenght
97383,7.795917056851335,78
97387,9.955399843641962,4
97457,8.072752341550398,70
97528,7.948557931672614,71
97542,9.707698514206314,14
97610,7.9933257826549795,68
97689,7.713716725482659,79
97727,9.03222747009325,38
97747,9.619779891870923,20
97773,9.437315157081741,26
97776,9.9648937537081,3
97793,9.654359977709028,17
97820,9.328489799745622,27
97840,9.617063793000625,20
97853,9.710257630485373,13
97879,9.370280413180726,26
97902,9.49477822649152,23
97903,9.996990289446899,1
97904,10.0,1
97913,9.85278371676309,9
97932,9.623906748519099,19
97935,9.969703163303745,3
97947,9.776953881846035,12
97986,9.013790666548289,39
98035,8.882206233112587,49
98073,8.972363489429068,38
98090,9.601601853368708,17
98120,9.211367590854827,30
98148,9.388793671036007,28
98166,9.648504809720363,18
98167,10.0,1
98208,9.044038400486583,41
98227,9.627215419515267,19
98252,9.343743397359079,25
98262,9.819316297486617,10
98281,9.651982499767945,19
98293,9.783737705711212,12
98307,9.676905189275367,14
98340,9.156432055486547,33
98345,9.928763613596228,5
98382,9.026651775336104,37
98401,9.541826759292698,19
98439,9.006234956716561,38
98459,9.547921748714142,20
98472,9.717693039328125,13
98512,8.82861957120101,40
98535,9.455490620365211,23
98578,8.850766748919234,43
98594,9.746586107211026,16
98600,9.90771757739616,6
98621,9.550402603029836,21
98660,8.99236035214113,39
98721,8.36225551477659,61
98724,9.971340982301486,3
98807,7.704632901275963,83
98808,10.0,1
98810,9.981940864739554,2
98828,9.674960014252909,18
98832,9.95169699454459,4
98854,9.487875073776756,22
98913,8.348080520358371,59
98964,8.53962604101342,51
98965,10.0,1
98998,9.150861902323882,33
99040,8.904034353365276,42
99041,10.0,1
99082,8.882337793088487,41
99090,9.867810777164223,8
99111,9.615859560956704,21
99151,8.963992502735167,40
99169,9.642501972293909,18
99182,9.780243799947817,13
99183,10.0,1
99207,9.469224533008376,24
99252,8.881775043459232,45
99323,8.189323717594142,71
99359,9.209559335085746,36
99374,9.75492483002737,15
99423,8.668186140724528,49
99450,9.526992016593075,27
99502,8.545383655392563,52
99523,9.579093139633564,21
99555,9.174388875122968,32
99617,8.272959379124968,62
99654,9.029271949092248,37
99661,9.87434378197671,7
99680,9.610076228286017,19
99698,9.61413516834896,18
99755,8.822359137429963,57
99770,9.686821475779784,15
99830,8.28022062056893,60
99920,7.594830564637687,90
99958,9.015455268372046,38
100004,9.244957452896017,46
100020,9.621045138578662,16
100044,9.472689709390394,24
100069,9.342100262328744,25
100121,8.580828543547236,52
100166,8.727167734093841,45
100180,9.715282454864933,14
100218,8.972159577558186,38
100258,9.029011787855534,40
100259,10.0,1
100263,9.944751586624196,4
100298,9.03269142133807,35
100307,9.86988604990941,9
100308,10.0,1
100357,8.69184249482664,49
100397,9.065252767118906,40
100448,8.806372169857884,51
100548,-2.5490071302241386,100
100648,6.983318201015679,100
100694,8.649438833943517,46
100733,9.257328604862517,39
100734,10.0,1
100738,9.94241230936733,4
100741,9.962626687301958,3
100774,9.153140668087238,33
100787,9.706587198780934,13
100788,9.996860700386668,1
100802,9.7462480803934,14
100818,9.653404205570402,16
100829,9.816063409376683,11
100868,9.026521556058192,39
100871,9.972734185809006,3
100891,9.5136002265453,20
100892,10.0,1
100939,8.672985089766577,47
100990,8.581537142871985,51
101022,9.069618094608696,32
101023,10.0,1
101032,9.843654604475722,9
101033,10.0,1
101065,9.251953709972073,32
101105,9.002433407868956,40
101139,9.137362257359595,34
101239,-3.5214309955115,100
101289,8.77937420929498,50
101296,9.873471733094446,7
101396,-6.022711620087252,100
101432,9.101460579493356,36
101451,9.547090496458017,19
101495,8.73498904636236,44
101501,9.917611588291335,6
101534,9.238380228403853,33
101544,9.847357688809453,10
101587,8.849405666439226,43
101597,9.847371331194068,10
101602,9.91264203290061,5
101612,9.842161890248983,10
101619,9.915903526786684,7
101622,9.96032250413838,3
101660,9.01261419065289,38
101669,9.864199549585733,9
101671,9.977572223430775,2
101682,9.809065729165155,11
101683,10.0,1
101684,10.0,1
101706,9.448748827756807,22
101718,9.809666887538441,12
101725,9.901439269652148,7
101754,9.325973681339493,29
101771,9.694056690788768,17
101782,9.814012944770974,11
101798,9.677332856937447,16
101820,9.554938267991412,22
101837,9.689766118241348,17
101838,10.0,1
101841,9.973963801986834,3
101891,8.600989154152124,50
101927,9.068381155200568,36
101937,9.77580205826896,10
101969,9.162483522572867,32
101980,9.806541570248132,11
102009,9.22519985755014,29
102041,9.025961842922888,32
102079,9.221467245455386,38
102179,-3.0615795297166764,100
102198,9.623993150815616,19
102217,9.554474395973973,19
102218,10.0,1
102219,10.0,1
102234,9.675710341063377,15
102275,8.99020949721994,41
102312,9.176415550400854,37
102404,7.673768559511235,92
102414,9.826746048765333,10
102421,9.92327395566456,7
102423,9.985920947234694,2
102479,8.593040295713005,56
102578,7.2569223602992015,99
102593,9.715715030477597,15
102635,8.890043821466726,42
102701,8.159280747663416,66
102716,9.693543087601805,15
102721,9.90991227835555,5
102759,9.091225268673506,38
102769,9.841530130326888,10
102869,-6.1765998389858625,100
102901,9.144129937205726,32
102916,9.749973647914992,15
102953,9.0499864233525,37
103005,8.808426321031533,52
103039,9.154262538560847,34
103072,9.104230109944872,33
103114,8.921321098937034,42
103137,9.496189290373586,23
103162,9.381418034020705,25
103249,7.590898250986076,87
103306,8.444594885279507,57
103307,10.0,1
103330,9.403077006476366,23
103331,10.0,1
103332,10.0,1
103361,9.302953228735474,29
103412,9.0085955128274,51
103449,9.055370148370129,37
103485,9.0662081882299,36
103500,9.725175240550598,15
103532,9.180484643282991,32
103572,9.0157343843684,40
103623,8.61118904516569,51
103659,9.048436178281454,36
103700,8.994582770353702,41
103708,9.87975206809763,8
103736,9.3195348781668,28
103778,8.983291775443508,42
103801,9.575635154610767,23
103809,9.835105267682106,8
103819,9.812754251055852,10
103866,8.912789822824353,47
103867,9.997043422258914,1
103877,9.839344497268302,10
103893,9.694139214920042,16
103906,9.817634598990857,13
103925,9.632102301560542,19
103940,9.736010543170213,15
103960,9.51326751956367,20
103976,9.642019383931945,16
104007,9.279906043509342,31
104012,9.929886338637408,5
104025,9.742602911301262,13
104047,9.646916924367899,22
104089,8.90423268577507,42
104102,9.752131532921778,13
104107,9.944099426548577,5
104136,9.289904570608703,29
104176,8.914273838804613,40
104187,9.84776630031485,11
104209,9.449017939995374,22
104219,9.810981578461542,10
104249,9.224150733263839,30
104261,9.835278266730173,12
104284,9.50001521910895,23
104334,8.840094986481827,50
104356,9.476354648407774,22
104434,8.914779731769226,78
104534,-4.007945640778043,100
104593,8.35347145835522,59
104624,9.303815570323364,31
104637,9.759477576146622,13
104680,8.851434951807052,43
104713,9.141596608199725,33
104759,8.797778667231182,46
104782,9.522222076888614,23
104783,9.997225272111846,1
104788,9.949568351412454,5
104884,6.214963868237626,96
104918,9.118230296391157,34
104941,9.477866820418111,23
104942,10.0,1
104983,8.934308278104014,41
105061,7.9812908022262326,78
105161,-5.6033471056451365,100
105205,8.790123124717406,44
105232,9.392000630338757,27
105249,9.619357736664856,17
105298,8.657264150309778,49
105345,8.835459330935532,47
105362,9.668490922073188,17
105373,9.794231659633912,11
105433,8.543215191833957,60
105449,9.654077738913763,16
105472,9.483425478865534,23
105497,9.368338771657909,25
105524,9.261073079879582,27
105561,8.996231905170196,37
105569,9.865677968679222,8
105582,9.734599900004536,13
105610,9.268212050101047,28
105645,9.091291889982784,35
105646,10.0,1
105651,9.93116136727602,5
105693,9.106822787282661,42
105714,9.570646475987264,21
105730,9.632184964049255,16
105751,9.57832353659955,21
105757,9.937425182162242,6
105770,9.758479724660306,13
105790,9.595590751229029,20
105799,9.837249425045758,9
105822,9.451129135756776,23
105854,9.39017417102905,32
105875,9.523907609330706,21
105909,9.069384164791176,34
105934,9.38063558205474,25
105948,9.69648215752727,14
105967,9.54511395049357,19
105978,9.794410753751077,11
105990,9.784070542903894,12
106016,9.37186386881229,26
106047,9.202131911452298,31
106070,9.481127966838077,23
106095,9.34100057271479,25
106110,9.69278641869334,15
106149,8.99670236826135,39
106168,9.580322570443442,19
106187,9.62244064753692,19
106201,9.772928972086865,14
106232,9.270418288511287,31
106253,9.447562598622511,21
106256,9.962995230741909,3
106273,9.650805190472568,17
106289,9.70542742601142,16
106352,8.253957596381536,63
106354,9.97696566670114,2
106365,9.789415653211403,11
106373,9.87965327219789,8
106423,8.577639842112369,50
106438,9.69583314299304,15
106463,9.472774009601341,25
106500,9.161074379857425,37
106548,8.742061625047514,48
106555,9.90320247239683,7
106559,9.94716015796395,4
106577,9.621011748445481,18
106585,9.885048311809042,8
106596,9.829659214096965,11
106614,9.631773486224132,18
106625,9.781724739892594,11
106648,9.468893818246004,23
106674,9.34805209839099,26
106747,8.042524516068665,73
106802,8.710867195710478,55
106821,9.575784520925223,19
106850,9.32274011398615,29
106881,9.23767050119471,31
106901,9.529200538526323,20
106929,9.403258933530115,28
106938,9.844635941827317,9
106976,9.032269958024873,38
106984,9.857744245374667,8
107048,8.191530097859884,64
107049,10.0,1
107071,9.49479619210247,22
107082,9.801420747378549,11
107106,9.481088223070195,24
107148,8.95268914002291,42
107149,10.0,1
107170,9.581085196922965,21
107208,9.031594412199237,38
107241,9.287036964069086,33
107285,8.898627865770186,44
107291,9.914241647878281,6
107344,8.473461830612498,53
107381,9.079866903913903,37
107411,9.309382475953024,30
107421,9.848851946100865,10
107435,9.733312741843438,14
107471,9.100385467738763,36
107484,9.73081738149737,13
107485,10.0,1
107499,9.70399118034955,14
107536,9.046872939736394,37
107542,9.888950142227692,6
107576,9.078275111634536,34
107593,9.62091185844196,17
107610,9.656776018835883,17
107649,9.03464108002223,39
107656,9.897051293862678,7
107663,9.898119685134793,7
107701,9.08598205820301,38
107716,9.706345803911589,15
107725,9.847142456679297,9
107788,8.396261541459983,63
107831,8.849711983551375,43
107860,9.276904758674174,29
107916,8.52989196739279,56
107917,10.0,1
108017,-2.6827329581601784,100
108036,9.645611098968692,19
108044,9.886104460409056,8
108052,9.883832108335024,8
108062,9.863422639332848,10
108091,9.300348481660482,29
108119,9.33650769685228,28
108143,9.544569069630764,24
108163,9.587365837085407,20
108216,8.558011959765784,53
108227,9.779272081584669,11
108240,9.790414077185968,13
108243,9.969397879815668,3
108250,9.859391643026147,7
108251,10.0,1
108285,9.062598077553414,34
108385,-6.471408751736269,100
108395,9.852638038399068,10
108407,9.793779839545861,12
108408,10.0,1
108433,9.483055669442022,25
108447,9.699877881667508,14
108459,9.796901849502298,12
108460,10.0,1
108472,9.788719917723052,12
108506,9.216108952141422,34
108507,9.996686242399766,1
108508,10.0,1
108531,9.459201327381994,23
108574,8.835059266175346,43
108590,9.639565782143407,16
108681,7.312365863845902,91
108729,8.645823186615544,48
108731,9.980636445585915,2
108745,9.746875826689605,14
108758,9.751755478064542,13
108774,9.63601388158692,16
108796,9.558898485985212,22
108815,9.624685292768632,19
108843,9.29495994170347,28
108869,9.403423040785723,26
108892,9.465251815129108,23
108922,9.223006500875133,30
108944,9.520682386098368,22
109003,8.380456167449069,59
109019,9.693744651964671,16
109050,9.136478421812848,31
109057,9.896388826977507,7
109089,9.179234932616907,32
109102,9.752308456921186,13
109124,9.537836207009951,22
109134,9.829225072387763,10
109197,8.19001550068191,63
109225,9.298435251961813,28
109260,9.118548130505717,35
109301,8.884724329675892,41
109318,9.605701983730068,17
109353,9.11626805091955,35
109388,9.20266552028492,35
109435,8.736579028426707,47
109458,9.461866357876637,23
109488,9.255433033848119,30
109509,9.501424099038921,21
109514,9.920771887552018,5
109536,9.600854153043333,22
109587,8.781991417634984,51
109588,10.0,1
109601,9.768041640092662,13
109623,9.519222570469294,22
109626,9.967446965674267,3
109663,9.042494094771197,37
109706,8.897679701078882,43
109749,8.840670408023339,43
109776,9.396940942360942,27
109807,9.170563446078368,31
109840,9.239927223281924,33
109907,8.103782044543683,67
109951,8.796578229175434,44
109952,10.0,1
109954,9.975127283171197,2
109975,9.552436988501585,21
109981,9.903800992660866,6
109990,9.854295009915528,9
110007,9.669117347403612,17
110044,9.099909864598775,37
110057,9.74425516667159,13
110088,9.308964882600984,31
110118,9.379174079153664,30
110143,9.373776976011413,25
110174,9.203693106869993,31
110175,10.0,1
110194,9.619958648509888,19
110214,9.532140138579024,20
110228,9.756431016752206,14
110248,9.571145389489546,20
110253,9.914504043268986,5
110263,9.843193682489277,10
110287,9.51558393836066,24
110333,8.805120037587836,46
110359,9.485868295723172,26
110431,8.071714153237773,72
110479,8.72386024445541,48
110535,8.682905556598515,56
110547,9.82289222581728,12
110597,8.617746296051862,50
110645,8.732333534016739,48
110651,9.927388988848763,6
110659,9.856853434152747,8
110683,9.514770027702157,24
110710,9.32534056440862,27
110723,9.74271848909788,13
110780,8.336211810152452,57
110787,9.863136413617486,7
110792,9.917183738725546,5
110833,8.90594692344878,41
110855,9.524213768527051,22
110866,9.823077277334079,11
110890,9.514344154425578,24
110929,8.932147600479706,39
110964,9.215793758611216,35
111006,8.858885008591603,42
111012,9.91868974003383,6
111023,9.799186200917458,11
111062,8.966590367401528,39
111118,8.60954764597591,56
111124,9.918164458039584,6
111133,9.81481359788819,9
111141,9.872867463684248,8
111161,9.63234121650913,20
111180,9.618394463505457,19
111195,9.702273845849614,15
111212,9.685710371844106,17
111234,9.424779290006393,22
111250,9.672693707539636,16
111270,9.554462076934934,20
111309,9.051026880629578,39
111336,9.336876076584163,27
111372,9.034610504730813,36
111373,10.0,1
111418,8.901992073800226,45
111419,10.0,1
111487,7.957608436229139,68
111546,8.492695659888287,59
111588,8.884135832875344,42
111603,9.69978994365052,15
111628,9.518029640252902,25
111649,9.556353199010447,21
111666,9.683694678122203,17
111685,9.564388074076826,19
111740,8.381732008437261,55
111741,10.0,1
111748,9.879737000752606,7
111769,9.47445597996468,21
111770,10.0,1
111813,9.030290575841677,43
111841,9.331198101448186,28
111864,9.61627833842522,23
111880,9.715662723384245,16
111894,9.68429064937753,14
111895,10.0,1
111925,9.301014183586432,30
111951,9.408794718667867,26
111984,9.269088335766662,33
112001,9.71729324306682,17
112015,9.7149207919704,14
112016,10.0,1
112032,9.740539190241224,16
112042,9.81015590092522,10
112048,9.914392820151061,6
112060,9.816703120545233,12
112104,8.849314523015082,44
112137,9.313415306465412,33
112146,9.856773012053612,9
112152,9.90788925669961,6
112204,8.782466764430744,52
112288,7.679752466688597,84
