steps,reward,lenght
162798,9.942387540213304,5
162898,-4.355316908188161,100
162901,9.972417615619547,3
162927,9.311221094871614,26
162963,9.08765412880937,36
162985,9.461051871302574,22
163043,8.553710912598037,58
163047,9.935926066751115,4
163080,9.273922774896217,33
163096,9.652232824819167,16
163137,8.894673644635578,41
163167,9.294083562820767,30
163196,9.322155231550497,29
163210,9.754033622955495,14
163239,9.332621262686441,29
163270,9.209053194642097,31
163324,8.480939242487917,54
163360,9.199554144007143,36
163393,9.128327769156014,33
163401,9.894113950539891,8
163422,9.580497585435737,21
163432,9.810975094776401,10
163446,9.754256839577716,14
163475,9.352327312542128,29
163503,9.357571263702265,28
163556,8.697213512093882,53
163560,9.942156248564942,4
163561,10.0,1
163576,9.680365812978899,15
163598,9.586608632444735,22
163630,9.166750538417482,32
163651,9.481132615242753,21
163682,9.437835415209253,31
163711,9.247246415420424,29
163717,9.908297085136999,6
163718,9.990904615633811,1
163773,8.387064036052784,55
163797,9.425669845129368,24
163830,9.103889674403458,33
163874,8.87954429437783,44
163904,9.24152305814937,30
163925,9.555958715511094,21
163941,9.710259404304704,16
163958,9.623850354234587,17
163993,9.240239489824091,35
164040,8.740129478341874,47
164083,8.830738959492649,43
164090,9.873545503075828,7
164098,9.853295712574372,8
164179,8.169481568415582,81
164195,9.71426990426171,16
164211,9.765437687812112,16
164245,9.136073145694514,34
164252,9.900237445407791,7
164274,9.560655829362503,22
164275,9.997047588064317,1
164276,10.0,1
164285,9.863193907512008,9
164287,9.972221148294592,2
164291,9.944812212695245,4
164322,9.211166490409438,31
164367,8.740379560419266,45
164381,9.735264647779374,14
164429,8.656982356129861,48
164489,8.283675492239576,60
164522,9.198368530812814,33
164524,9.977750531651818,2
164536,9.809173576229202,12
164565,9.259748918263787,29
164584,9.536085510591327,19
164631,8.718104981985721,47
164654,8.979318810530922,23
164736,7.623572779547962,82
164762,9.336797544950297,26
164774,9.800954670733024,12
164787,9.791899251824919,13
164802,9.737082416623853,15
164823,9.615647272356178,21
164923,-6.824641581875257,100
164962,8.958812314291801,39
164963,10.0,1
164994,9.161234922550923,31
165009,9.674670220917873,15
165040,9.196810369168066,31
165069,9.295549938998843,29
165091,9.480010650600093,22
165113,9.47513864847344,22
165125,9.743974213436518,12
165191,7.558713208104466,66
165212,9.474439208131923,21
165247,9.08238803014152,35
165268,9.599700594990335,21
165269,10.0,1
165287,9.638744693320781,18
165323,9.162232689681032,36
165347,9.594465548362505,24
165348,10.0,1
165362,9.733958896474276,14
165381,9.63330724753871,19
165388,9.877352374233121,7
165400,9.786852036563308,12
165413,9.806916209160539,13
165429,9.668526252208682,16
165470,9.136531399225133,41
165507,9.001260133337919,37
165542,9.120662897791012,35
165550,9.884628848902182,8
165551,10.0,1
165583,9.17671593885095,32
165614,9.181358512769698,31
165615,10.0,1
165655,8.916274127555692,40
165704,8.768460747858803,49
165740,9.074371114418756,36
165763,9.440743886087906,23
165818,8.40548568225696,55
165853,9.104308729775106,35
165951,6.916998624605389,98
165971,9.525394357869251,20
166068,7.535585863177105,97
166101,9.11494189002515,33
166131,9.34409821215146,30
166139,9.894409957098263,8
166153,9.760585361145552,14
166184,9.227486147186044,31
166214,9.35531305422142,30
166253,9.06417184076111,39
166265,9.804935607923047,12
166299,9.076746136185102,34
166319,9.589367265734296,20
166366,8.748000617407909,47
166385,9.616389858589185,19
166388,9.960426579134884,3
166450,8.259053911185175,62
166455,9.937950916585509,5
166471,9.645619146425991,16
166497,9.480580490196587,26
166519,9.534774055188734,22
166538,9.538260175576525,19
166555,9.642470727684055,17
166599,9.002218778679048,44
166600,9.996959962961146,1
166615,9.666673240368082,15
166623,9.85642915812272,8
166635,9.803922458054657,12
166709,7.8720671495959404,74
166790,7.126431668828939,81
166798,9.893451732039813,8
166898,-5.458704208330577,100
166899,10.0,1
166908,9.835919541750169,9
166934,9.415434717522587,26
166941,9.892294522125756,7
166942,10.0,1
166954,9.84644108313954,12
166976,9.503933996755482,22
167017,8.8735971456786,41
167059,8.924154780797318,42
167097,9.019410461839733,38
167151,8.732399656482112,54
167198,8.724408094788956,47
167235,9.03940989810074,37
167242,9.902082413198748,7
167266,9.422632463585241,24
167267,10.0,1
167290,9.493442021720163,23
167340,8.558816260246267,50
167363,9.483655652914337,23
167371,9.853328011325425,8
167397,9.376376999424036,26
167403,9.901863504189814,6
167444,8.973710066815281,41
167530,7.488889652496589,86
167540,9.804588941081567,10
167560,9.509816609367096,20
167589,9.27848870418968,29
167611,9.562464797045129,22
167620,9.827839799537315,9
167634,9.714181269666508,14
167635,9.997164906728962,1
167678,8.860551577232725,43
167679,10.0,1
167704,9.419031465638945,25
167728,9.41078087574399,24
167729,10.0,1
167745,9.719927763725481,16
167767,9.499623415826195,22
167777,9.853121516192509,10
167778,10.0,1
167790,9.812001246043895,12
167824,9.190194408017566,34
167827,9.973475429489918,3
167850,9.558678463253926,23
167862,9.759168476051276,12
167877,9.693681627422153,15
167892,9.739243955184152,15
167927,9.14446191980907,35
167954,9.48322371129694,27
168003,8.671859243231218,49
168048,8.76042619217695,45
168051,9.959513922672018,3
168089,9.008082007361308,38
168090,10.0,1
168109,9.603011190880677,19
168114,9.90910562270094,5
168118,9.94662839103071,4
168152,9.202314618799793,34
168181,9.29485013908244,29
168191,9.873328062079256,10
168211,9.499146693102654,20
168225,9.760454016984895,14
168241,9.694186889473404,16
168260,9.597602355859987,19
168304,9.159378202075366,44
168349,8.738868038188082,45
168374,9.380077714937201,25
168396,9.519391755984547,22
168423,9.320837787340766,27
168461,9.069616010910721,38
168496,9.104233910292061,35
168503,9.916565147695852,7
168506,9.971249711756691,3
168520,9.716490894665055,14
168540,9.555804953174103,20
168548,9.862630670041012,8
168569,9.606354487832801,21
168589,9.632923938490404,20
168621,9.252579284935928,32
168666,8.867933327687714,45
168676,9.813423877998293,10
168687,9.767261086608015,11
168728,8.94743000639718,41
168800,7.780278710970949,72
168827,9.431540199490112,27
168837,9.878205862438351,10
168852,9.730988333240347,15
168861,9.854549951185444,9
168908,8.897026951042038,47
168939,9.218426951822435,31
168971,9.22217650801979,32
168985,9.724701670828843,14
168986,10.0,1
169006,9.585036917440732,20
169016,9.877460593113703,10
169033,9.686208244037648,17
169043,9.81072954431528,10
169060,9.701617134198203,17
169111,8.622411381789933,51
169130,9.56037759461777,19
169165,9.102807291147963,35
169168,9.962269489151069,3
169197,9.259189968994946,29
169206,9.836971937935413,9
169221,9.679711727451753,15
169232,9.8082460221927,11
169233,10.0,1
169254,9.538794494602442,21
169325,7.927581137797429,71
169326,10.0,1
169355,9.237582429866306,29
169397,8.871654879961179,42
169423,9.358016031791395,26
169444,9.481521257650183,21
169524,7.793833898011649,80
169551,9.553056602031209,27
169610,8.438340417518608,59
169611,10.0,1
169612,9.990311569521243,1
169622,9.80584140779847,10
169638,9.701486736272743,16
169656,9.599664349253525,18
169665,9.883418857026856,9
169695,9.287521994897473,30
169777,7.761218185464005,82
169802,9.40762890308177,25
169815,9.755233932701413,13
169835,9.516977462130578,20
169869,9.021033949216822,34
169900,9.177730522139418,31
169943,8.772319333168813,43
169956,9.781740826609658,13
169971,9.700851423228023,15
169976,9.932509997399706,5
170030,8.498498758473085,54
170073,9.026418498574778,43
170095,9.533003048450354,22
170111,9.69038286232455,16
170136,9.404734751126625,25
170159,9.55180979148038,23
170176,9.674084124606814,17
170189,9.738281802137525,13
170223,9.256057357232192,34
170226,9.966994717979706,3
170231,9.932742717330287,5
170239,9.886485599690626,8
170279,8.97287420194554,40
170280,9.996613799591023,1
170288,9.897283643037154,8
170303,9.751438202641513,15
170304,10.0,1
170344,9.00013349212549,40
170359,9.73152112066297,15
170390,9.362242637974997,31
170393,9.976705495889554,3
170408,9.750093908967084,15
170446,9.030747412848221,38
170490,8.87642412439558,44
170498,9.901183025008674,8
170515,9.639574482299365,17
170549,9.078443401574805,34
170582,9.204075997909383,33
170602,9.609797037578854,20
170626,9.552164973560012,24
170644,9.63076917669099,18
170674,9.204665671643527,30
170701,9.332718320370207,27
170739,8.986519506747987,38
170751,9.763068829845702,12
170777,9.451913035337766,26
170842,8.490302865749992,65
170874,9.221029183162875,32
170913,8.96003619670933,39
170930,9.63639349321319,17
170953,9.492478092924994,23
170966,9.736113373574485,13
170984,9.639860405294117,18
171026,8.844959582632585,42
171047,9.547352308974286,21
171071,9.510883237288906,24
171091,9.602110962022502,20
171092,10.0,1
171118,9.4706445499022,26
171119,10.0,1
171211,7.212107777106624,92
171212,10.0,1
171257,8.741831533982756,45
171258,10.0,1
171264,9.894785714252487,6
171298,9.113767934646315,34
171317,9.656346754811201,19
171326,9.831516383122928,9
171333,9.907238676864596,7
171353,9.6050713081127,20
171372,9.580557357085464,19
171382,9.824642038329237,10
171387,9.935419970351422,5
171415,9.329298087203872,28
171425,9.83850613466194,10
171474,8.96838629252396,49
171488,9.753024464106968,14
171493,9.925620620637908,5
171593,-5.237901037328055,100
171594,10.0,1
171605,9.804206174664097,11
171633,9.348289175727102,28
171642,9.864935724521072,9
171659,9.681270149696358,17
171664,9.923501103923526,5
171686,9.409334958831478,22
171687,9.997238098875748,1
171688,10.0,1
171736,8.594402092131423,48
171755,9.531026281419738,19
171793,8.944433258331333,38
171842,8.857281903271984,49
171942,-5.91808888531546,100
171958,9.676636261309856,16
171978,9.62473940735859,20
171986,9.905403825582061,8
172017,9.27125941218377,31
172024,9.843635736291322,7
172064,9.086398985049703,40
172088,9.406678103365145,24
172106,9.663980412420345,18
172116,9.827980583159567,10
172209,7.641052250764101,93
172309,-5.568019588447081,100
172351,8.839288216973873,42
172360,9.855301167687564,9
172381,9.556720850836149,21
172407,9.371907308111032,26
172440,9.143641294590072,33
172461,9.485049286498827,21
172508,8.791719101490731,47
172511,9.961772013276708,3
172551,8.995486085440698,40
172578,9.316217855927562,27
172628,8.654400329534454,50
172641,9.74632629107011,13
172695,8.56739378190174,54
172706,9.7942446330729,11
172715,9.82669991084842,9
172745,9.215668403169937,30
172777,9.234900452975067,32
172800,9.550821409178027,23
172830,9.294944144906859,30
172831,9.997125180235996,1
172839,9.860896392850213,8
172853,9.726097655606225,14
172946,7.580369729602534,93
172954,9.86703269398531,8
172955,10.0,1
172981,9.34839327992742,26
172982,10.0,1
173017,9.078618660916213,35
173046,9.219329870192881,29
173047,10.0,1
173064,9.624328720536681,17
173083,9.619686274363913,19
173111,9.384100133844012,28
173150,9.124818234211743,39
173165,9.677681693085582,15
173166,10.0,1
173193,9.365968165112546,27
173260,8.103131320540102,67
173263,9.96591774692204,3
173317,8.817499010683576,54
173379,8.46950818546828,62
173397,9.69413535871207,18
173422,9.447562016473517,25
173460,8.965426474992062,38
173502,8.944803271155738,42
173536,9.151157385950386,34
173573,9.094064817082035,37
173588,9.795887704827392,15
173622,9.131556156403537,34
173631,9.864659340342351,9
173683,8.700122716569958,52
173684,10.0,1
173696,9.842989018128852,12
173712,9.668747446852603,16
173745,9.148815983652918,33
173778,9.067193577748712,33
173805,9.31241565831317,27
173819,9.7550676082463,14
173842,9.50691977127859,23
173897,8.53753374258904,55
173911,9.689022588938343,14
173949,8.965405959895152,38
173975,9.38498274432534,26
174007,9.163222192664179,32
174022,9.647566959127385,15
174023,10.0,1
174043,9.61370368110273,20
174044,10.0,1
174065,9.538350361873047,21
174092,9.324920937533498,27
174130,8.98024967541968,38
174161,9.190439274176446,31
174184,9.470130660940606,23
174227,9.086751378687946,43
174287,8.243262486677422,60
174299,9.777416611541582,12
174304,9.9266073801306,5
174324,9.611680891552819,20
174377,8.518848288914251,53
174411,9.101496369608304,34
174425,9.727121338268066,14
174461,9.013863910351468,36
174469,9.896198186069732,8
174488,9.585316447008637,19
174495,9.900707387008934,7
174509,9.756061880466664,14
174524,9.69171240811562,15
174541,9.627185658030285,17
174609,8.27306059843558,68
174621,9.785408294255262,12
174678,8.485661321874979,57
174714,9.016972439060448,36
174752,8.970784650381383,38
174774,9.463935550207704,22
174794,9.529698698133597,20
174821,9.3885476083065,27
174837,9.720556322180402,16
174873,9.053821397481604,36
174917,8.8377195223614,44
174944,9.354196705768743,27
174964,9.554445660078542,20
174971,9.915273870686846,7
174975,9.953548630915432,4
174977,9.974919455013392,2
174990,9.753694348956737,13
175003,9.714992801096429,13
175074,7.919660042072647,71
175088,9.736947547771086,14
175124,9.117621891419507,36
175158,9.25381131379644,34
175186,9.299222029250526,28
175204,9.56897406922502,18
175230,9.2998893213705,26
175248,9.659777659923071,18
175265,9.650305999399906,17
175303,8.986165168059975,38
175339,9.270659882554444,36
175362,9.534325774663433,23
175376,9.755432540257088,14
175476,-3.6849682653250135,100
175516,8.987631526835571,40
175545,9.279850187047401,29
175575,9.229773748771407,30
175599,9.425411763109992,24
175600,10.0,1
175628,9.329624555052881,28
175629,10.0,1
175656,9.331431522118637,27
175659,9.969831934667994,3
175686,9.27489623374694,27
175692,9.923524450279542,6
175705,9.75395052048747,13
175712,9.877258043643769,7
175728,9.687953998319173,16
175734,9.900361874350052,6
175755,9.536350064057858,21
175762,9.871742800561776,7
175801,9.122702509303096,39
175851,8.557007421886889,50
175918,8.23355794329548,67
175958,9.064937298346322,40
175979,9.535820581551164,21
175990,9.815700612570401,11
