steps,reward,lenght
160190,9.153713825804095,35
160236,8.959095524878956,46
160241,9.943176118328406,5
160271,9.185129224611291,30
160279,9.889744660409654,8
160288,9.83691143176194,9
160309,9.523424205803149,21
160321,9.857091618694604,12
160332,9.816621104506346,11
160367,9.14654976879523,35
160381,9.741809282590435,14
160425,9.062492695202412,44
160464,8.992351400249461,39
160520,8.652503450917674,56
160561,8.897750555206981,41
160613,8.67619915822462,52
160627,9.71592965549204,14
160668,8.873332546055352,41
160669,10.0,1
160685,9.645247541483242,16
160696,9.767321210097617,11
160713,9.589288632274734,17
160734,9.504400698906943,21
160746,9.81832347980472,12
160757,9.798335773644961,11
160785,9.33527733520036,28
160808,9.5058938349111,23
160872,8.408445223511633,64
160873,10.0,1
160898,9.42395770751773,25
160921,9.402581549115567,23
161001,7.563901772808876,80
161012,9.807959821491913,11
161022,9.82172688868671,10
161027,9.931462823417052,5
161060,9.182236026975145,33
161067,9.892566424345873,7
161085,9.676841306850301,18
161104,9.593756875977721,19
161141,9.036026838695529,37
161241,-6.6655659534326155,100
161242,10.0,1
161248,9.924954163242983,6
161268,9.484206920253252,20
161303,9.107692933836585,35
161321,9.654318870865282,18
161342,9.589312357243115,21
161370,9.276704156085376,28
161470,-5.291141878684099,100
161478,9.868310541496236,8
161482,9.95082272568957,4
161491,9.846033691053933,9
161502,9.844939933509165,11
161515,9.717541020835451,13
161520,9.913260360379583,5
161521,10.0,1
161582,8.530047649499721,61
161635,8.69450586231803,53
161678,8.886843073180449,43
161681,9.96528547859776,3
161731,8.597513418944187,50
161762,9.269255361099882,31
161791,9.361393981773238,29
161826,9.06186931764256,35
161828,9.976219899360713,2
161829,10.0,1
161857,9.340440154822588,28
161865,9.880746560382141,8
161902,8.843103783262023,37
162002,-6.345615607619123,100
162036,9.195514346932683,34
162063,9.311927852285818,27
162090,9.25704236678866,27
162129,9.166306340331126,39
162169,8.987964297295148,40
162269,7.278533053439748,100
162297,9.422982299995766,28
162376,7.817020972196044,79
162409,9.129974590629903,33
162430,9.602311123452944,21
162444,9.71424394175617,14
162448,9.958642340340631,4
162480,9.180112273483477,32
162507,9.306659773644624,27
162510,9.971973950420761,3
162546,9.089484005351583,36
162562,9.67758260637332,16
162577,9.743608514199403,15
162652,8.731727499749852,75
162687,9.170632208648211,35
162705,9.579943866456308,18
162732,9.32347358658481,27
162754,9.47787447826984,22
162776,9.494157679863832,22
162778,9.98896839993473,2
162803,9.432271382609734,25
162856,8.590267796267918,53
162900,8.944619034654455,44
162916,9.677508672618105,16
162956,9.013306463805037,40
162966,9.808001596526498,10
162984,9.509756609687935,18
163009,9.459360287803968,25
163071,8.544669607704162,62
163135,8.192092088683298,64
163150,9.689903976174588,15
163245,7.607713074291578,95
163284,9.057187112609668,39
163301,9.620834780623163,17
163316,9.760828079771652,15
163332,9.65298989140789,16
163409,7.738296992067028,77
163445,9.207197250712069,36
163459,9.803830962167943,14
163479,9.5695524220095,20
163512,9.08809679990435,33
163532,9.602759870213436,20
163556,9.434015614555708,24
163613,8.5339847895556,57
163643,9.406626623323945,30
163667,9.421662992376751,24
163702,9.099768306489004,35
163727,9.387614813748906,25
163759,9.195025796618705,32
163793,9.213689701333372,34
163795,9.983895566916292,2
163851,8.687103083240999,56
163865,9.734605080589827,14
163866,10.0,1
163888,9.413596829445014,22
163892,9.92942803494684,4
163921,9.28322697978327,29
163965,8.812297999460773,44
163979,9.757370078447847,14
163993,9.711547437242743,14
163998,9.937481393373135,5
164001,9.964076779258278,3
164054,8.499642202864246,53
164076,9.506894211055156,22
164080,9.950848816739185,4
164091,9.809358060127956,11
164092,10.0,1
164093,10.0,1
164133,9.118700388852426,40
164142,9.836488292033723,9
164159,9.667561474433947,17
164167,9.869876350556497,8
164177,9.83265177264405,10
164183,9.911096393889993,6
164256,8.101448814597624,73
164297,9.087262862413972,41
164341,8.797011748519916,44
164364,9.576877252428261,23
164376,9.773761232930543,12
164389,9.71781958315527,13
164421,9.29587233562228,32
164436,9.726689143378605,15
164456,9.572169363850277,20
164466,9.804948794481097,10
164472,9.933178412863617,6
164523,8.86254002638735,51
164575,8.560922486328923,52
164577,9.981081139673668,2
164617,9.086630714631449,40
164636,9.531109594308079,19
164637,10.0,1
164680,8.85133713345389,43
164692,9.827333531779294,12
164730,9.097811053579067,38
164743,9.717725111993989,13
164755,9.789019613449254,12
164770,9.727801046416335,15
164809,9.0131234711363,39
164851,9.052226010620787,42
164867,9.727265166234048,16
164868,10.0,1
164875,9.890928228996843,7
164883,9.89369337594956,8
164923,8.958432477216482,40
164938,9.696514621772783,15
164953,9.758603415651969,15
164993,9.123876658800796,40
165029,9.03459961339994,36
165072,8.998541786819539,43
165106,9.111314930478288,34
165180,7.906750164529344,74
165214,9.129792870068501,34
165250,9.004546510775445,36
165264,9.710278248263643,14
165301,9.204592360707919,37
165333,9.179354483794302,32
165368,9.24405565213633,35
165396,9.305925728954472,28
165399,9.969467474459071,3
165453,8.483353431895868,54
165455,9.979562549270982,2
165493,9.002867632459601,38
165521,9.290335145223292,28
165544,9.501928575495885,23
165558,9.759010702778191,14
165559,10.0,1
165571,9.800852120998272,12
165627,8.360820858111513,56
165638,9.86135090695391,11
165666,9.388336631611192,28
165679,9.712406534733775,13
165711,9.220070828058942,32
165734,9.523645652153826,23
165755,9.485631340762447,21
165775,9.185467511318631,20
165840,8.272304053931897,65
165854,9.701871563358917,14
165885,9.268884435427148,31
165904,9.577439415306337,19
165965,8.352663638701227,61
165985,9.538228517736778,20
165995,9.865334162581142,10
166020,9.378131368803253,25
166050,9.187402405487664,30
166077,9.310980430417851,27
166118,8.982541778373427,41
166128,9.858742122842528,10
166167,8.957123352987994,39
166182,9.703445744642517,15
166196,9.729290165367384,14
166206,9.81522817528244,10
166227,9.473863474043506,21
166267,8.935591280242406,40
166282,9.702460950020269,15
166283,10.0,1
166302,9.53713964418508,19
166376,7.8591808877025775,74
166384,9.874700371565405,8
166426,8.844695388682355,42
166466,8.933041156653886,40
166477,9.804444776120976,11
166499,9.519810426550002,22
166521,9.491122095423767,22
166562,9.088340429881812,41
166602,8.952259736362379,40
166609,9.915909057357183,7
166610,10.0,1
166630,9.598764342148343,20
166667,9.034671876634558,37
166691,9.458506603160892,24
166694,9.967501546860907,3
166713,9.572701865237415,19
166729,9.72023800939268,16
166819,7.520204542560895,90
166877,8.417169743079295,58
166890,9.779106153078853,13
166905,9.68294796818144,15
166922,9.61664431947711,17
166946,9.460360500723187,24
166987,8.888040614861863,41
167013,9.35473368731628,26
167049,9.04836880985941,36
167078,9.244593653362429,29
167114,9.113680532160075,36
167191,7.877579949767443,77
167227,9.107351643527839,36
167259,9.262714177677235,32
167286,9.355628111154031,27
167310,9.509463132955231,24
167327,9.690951595160037,17
167353,9.373371546841117,26
167370,9.619457410210495,17
167448,7.657678758125282,78
167464,9.67928459559199,16
167465,10.0,1
167476,9.807975019582354,11
167502,9.350404887286134,26
167528,9.310819984569607,26
167561,9.159472342422623,33
167591,9.295682923789006,30
167593,9.982668795853844,2
167625,9.12948129588246,32
167640,9.70450221608865,15
167660,9.570141534123849,20
167704,8.798544588561551,44
167741,9.09284673324101,37
167742,10.0,1
167758,9.66872570986382,16
167778,9.575345329039354,20
167828,8.655134384498593,50
167905,7.516255211993055,77
167915,9.788121780598185,10
167963,8.608274678658146,48
168022,8.332958216225261,59
168026,9.942456059641984,4
168049,9.407005758333337,23
168083,9.204238155808095,34
168092,9.877253094374288,9
168118,9.386669189812581,26
168172,8.608537328954458,54
168187,9.695017674465575,15
168190,9.968475605991614,3
168206,9.696099611130077,16
168221,9.74541021930044,15
168229,9.872730442803865,8
168257,9.38979490610195,28
168275,9.604679946549286,18
168276,9.996924960299149,1
168302,9.429636326718185,26
168308,9.901719016230459,6
168309,9.993528275365447,1
168316,9.902875721172903,7
168336,9.536222307095818,20
168368,9.21652833509441,32
168410,8.83922744853154,42
168435,9.394488613881148,25
168490,8.476747775545803,55
168515,9.553059764622876,25
168578,8.177949089104388,63
168583,9.913202861483231,5
168598,9.72961232034688,15
168599,10.0,1
168621,9.508638754211836,22
168622,10.0,1
168645,9.47853466588109,23
168684,8.978015707082474,39
168722,8.961197678757644,38
168726,9.942368199450307,4
168731,9.930029766572552,5
168751,9.718923622060727,20
168795,8.839575952626435,44
168827,9.249692348992596,32
168838,9.81803298177889,11
168887,8.688543199518891,49
168923,9.025990564967321,36
168931,9.871324110950813,8
168954,9.518487606833773,23
168960,9.903683247918632,6
168977,9.638245259784219,17
168982,9.918966601089725,5
169006,9.46467189092307,24
169019,9.778949634799337,13
169038,9.601077504189451,19
169074,9.042530481714358,36
169102,9.23450753360155,28
169106,9.945617757726511,4
169167,8.290302824757621,61
169183,9.628493306817965,16
169193,9.822205714847623,10
169231,9.121966525119472,38
169266,9.308799240674574,35
169277,9.783596555730078,11
169291,9.720993570686959,14
169303,9.776056406786878,12
169304,10.0,1
169328,9.59731210269241,24
169338,9.787390673288739,10
169365,9.346511269232794,27
169385,9.652657816752985,20
169464,7.910588820059672,79
169465,10.0,1
169477,9.823024553604569,12
169492,9.700018199961322,15
169495,9.96378364511141,3
169517,9.496249993747416,22
169532,9.749281667693129,15
169537,9.952485915664905,5
169553,9.664482581672678,16
169573,9.558773017573543,20
169577,9.957279000170828,4
169638,8.269125517145412,61
169645,9.862912939421104,7
169681,9.166750297400673,36
169698,9.594657252694411,17
169718,9.595435028762468,20
169751,9.134368941067969,33
169771,9.545963656156571,20
169811,8.920552955901035,40
169824,9.79823233518294,13
169845,9.54091194477759,21
169885,8.923258537988978,40
169909,9.453182502739944,24
169965,8.397881184309325,56
169988,9.561682806395428,23
170003,9.681622061824559,15
170020,9.65022463274637,17
170021,10.0,1
170046,9.404529055373253,25
170070,9.464587191486586,24
170103,9.06206259458073,33
170104,10.0,1
170122,9.68882621759796,18
170147,9.515135624130298,25
170178,9.239069166832389,31
170199,9.456749413617459,21
170204,9.928285851824349,5
170221,9.649556256785857,17
170250,9.272878184118767,29
170288,9.124012906479742,38
170292,9.93970180636628,4
170306,9.746763022865572,14
170322,9.72484842835999,16
170356,9.07826967984216,34
170377,9.550686539325357,21
170382,9.9242213806271,5
170383,10.0,1
170483,-5.696951226801004,100
170583,-6.560485250756605,100
170683,-7.248814700178662,100
170783,-7.149811562140938,100
170883,-6.440705629113424,100
170959,8.083373597708635,76
170962,9.965215747281583,3
170963,10.0,1
171063,-7.236579560985046,100
171114,8.788406839998999,51
171144,9.415944257485243,30
171148,9.940132902996535,4
171149,10.0,1
171249,-6.785483643258185,100
171275,9.509845990624152,26
171290,9.703722841057248,15
171311,9.50322990557768,21
171342,9.38311447194002,31
171378,9.052927988546578,36
171422,8.77558297657113,44
171430,9.878232128623536,8
171438,9.890251527300263,8
171440,9.985109750721135,2
171483,8.858960759192044,43
171488,9.929403300302816,5
171546,8.343798489576965,58
171559,9.794327765055181,13
171596,8.99265856385755,37
171613,9.762579145729337,17
171619,9.901601316501402,6
171625,9.91876082178215,6
171638,9.740106433774596,13
171685,8.748931941055437,47
171741,8.467417093401059,56
171768,9.37772442419157,27
171798,9.257398422518158,30
171859,8.283892308724798,61
171915,7.372452909902474,56
171919,9.95552614750661,4
171946,9.371477811113635,27
171997,8.566230651793274,51
172035,9.224042317494446,38
172096,8.297732939038633,61
172118,9.56160964213289,22
172185,8.386444633888956,67
172192,9.880835647942787,7
172214,9.519197991033588,22
172219,9.911750851254691,5
172248,9.21545634344899,29
172251,9.971779116416412,3
172342,7.596797793585309,91
172343,10.0,1
172366,9.549744629124685,23
172397,9.287333220677505,31
172412,9.698666660034304,15
172413,10.0,1
172469,8.028832563521833,56
172487,9.674297218289807,18
172498,9.810746607723962,11
172499,10.0,1
172506,9.917747262050776,7
172533,9.36290295882377,27
172570,9.02964980106029,37
172576,9.923189930801135,6
172585,9.845451238539331,9
172609,9.382461122227195,24
172640,9.193202114544162,31
172691,8.100447966379898,51
172692,10.0,1
172723,9.241744116954356,31
172763,8.50649835718294,40
172790,9.321592296197334,27
172815,9.441335868844316,25
172845,9.217160404141412,30
172862,9.608267857243018,17
172903,8.874561604563462,41
172937,9.068241477163992,34
172981,8.918312197742802,44
173019,9.003204223989542,38
173042,9.459242707694901,23
173047,9.93184325246066,5
173054,9.879685251845052,7
173058,9.954601525643032,4
173080,9.415870924313516,22
173112,9.144912675031895,32
173145,9.239197985999256,33
173148,9.967458128797396,3
173161,9.780922196559207,13
173195,9.13146472342808,34
173219,9.454301812700884,24
173220,10.0,1
173246,9.430500015723348,26
173274,9.357959145243301,28
173374,-2.642062481360849,100
173375,10.0,1
173387,9.81541313482823,12
173422,9.094193030365762,35
173423,10.0,1
173471,8.730452608006445,48
173477,9.886244762742598,6
173485,9.874417771805629,8
173486,10.0,1
173539,8.550490871803232,53
173554,9.728205456813484,15
173583,9.346818008267888,29
173595,9.776991489005677,12
173612,9.668276192151348,17
173696,7.4741622057568815,84
173734,9.130964319788482,38
173738,9.949229378078625,4
173822,7.685002256523383,84
173848,9.36409005548663,26
173873,9.373225222790738,25
173897,9.613450433985271,24
173916,9.56582242566286,19
173971,8.354274702371663,55
173998,9.544093507566012,27
174016,9.601209302927852,18
174046,9.475027638513925,30
