steps,reward,lenght
110015,8.909216058288456,46
110037,9.58201529342269,22
110089,8.530678993857073,52
110103,9.77065815829091,14
110118,9.703812408236848,15
110146,9.342023033080494,28
110183,8.959043495247487,37
110237,8.674744531562917,54
110250,9.691846347019752,13
110266,9.652645602805633,16
110283,9.704158356933684,17
110297,9.75068569280695,14
110311,9.766607908802929,14
110321,9.817398296101768,10
110357,9.015342835996822,36
110414,8.482010554856092,57
110458,8.984295440009205,44
110485,9.514087733293263,27
110527,8.915453137697977,42
110541,9.739393783831853,14
110595,8.519070985920923,54
110617,9.444242204220552,22
110624,9.897104530751793,7
110647,9.476615227350964,23
110684,8.994982116810515,37
110718,9.109530218301217,34
110818,-4.896916683090548,100
110832,9.72864843839173,14
110860,9.377468682554206,28
110884,9.514197582193301,24
110984,-5.1965408832657065,100
111007,9.492296046983009,23
111011,9.943118492204988,4
111047,9.096741674711623,36
111067,9.474679770548168,20
111081,9.753164568896159,14
111084,9.965976058506289,3
111095,9.799064687745703,11
111110,9.772739394717634,15
111127,9.68359133738917,17
111128,10.0,1
111129,9.997102515782927,1
111173,8.761659042013381,44
111223,8.944536751527641,50
111236,9.717050236724845,13
111291,8.444240384627744,55
111315,9.525073030744231,24
111326,9.81461663773491,11
111374,8.957744143579493,48
111420,8.822547224462557,46
111430,9.843863095130542,10
111438,9.860137276594818,8
111466,9.394634198540134,28
111470,9.933966137234048,4
111487,9.63252033850536,17
111580,7.509331444017478,93
111673,7.772496367144001,93
111687,9.734421701245607,14
111696,9.862209136010957,9
111719,9.62254376651345,23
111741,9.451679247712384,22
111841,-3.8928599059736855,100
111843,9.977605183450653,2
111913,7.921426176015153,70
111940,9.356685661370038,27
111967,9.345582409085901,27
111990,9.571676220819255,23
112020,9.28393042632847,30
112120,-5.782863489958848,100
112213,7.6354859273746865,93
112214,10.0,1
112259,8.798551206796692,45
112280,9.455092844233828,21
112324,8.861098945221027,44
112325,10.0,1
112362,8.97311233772324,37
112399,9.069559128797518,37
112404,9.924041633578753,5
112425,9.5382068445407,21
112426,10.0,1
112454,9.340837267483264,28
112477,9.525261153268875,23
112509,9.324596326486677,32
112539,9.240979227118316,30
112549,9.814915576739427,10
112604,8.695412732277704,55
112605,10.0,1
112619,9.749732011645024,14
112634,9.729099139551185,15
112659,9.394182968867057,25
112669,9.834455829986409,10
112769,-2.7232529892613138,100
112788,9.657756726569456,19
112823,9.13046240810646,35
112875,8.59910340736152,52
112905,9.245721602690807,30
112960,8.504631518622741,55
113021,8.358733641783013,61
113031,9.801804701224052,10
113039,9.834794121103165,8
113061,9.545636968397432,22
113101,8.933569336121625,40
113145,9.062337679578606,44
113160,9.715914785200741,15
113161,10.0,1
113162,10.0,1
113186,9.472591095278466,24
113187,10.0,1
113198,9.79092496631574,11
113199,10.0,1
113210,9.78482724411627,11
113225,9.699155188216977,15
113268,8.790273755027444,43
113308,9.030587596925075,40
113322,9.723965656980225,14
113367,8.751186768050799,45
113402,9.099833471782478,35
113435,9.139472159330092,33
113468,9.116793131201213,33
113517,8.730286752503343,49
113617,-3.8364748475884944,100
113641,9.401825894277787,24
113647,9.910262189416613,6
113648,10.0,1
113688,8.861915625552008,40
113704,9.643556754195815,16
113723,9.60743829931977,19
113733,9.808522738339699,10
113741,9.85896285535859,8
113793,8.548985438089067,52
113820,9.338359945589307,27
113826,9.91819920525691,6
113846,9.549686260499241,20
113852,9.89384873992093,6
113892,8.926215388253892,40
113911,9.634715805790226,19
113932,9.524168291665134,21
113964,9.364218368025377,32
113965,10.0,1
114010,8.921804255313212,45
114032,9.489609191012642,22
114035,9.964591262857047,3
114060,9.371159274244862,25
114067,9.871884256892713,7
114069,9.9869627049065,2
114090,9.57077944013232,21
114126,9.0273757393771,36
114226,-4.427971439290122,100
114302,7.882961418851608,76
114303,10.0,1
114311,9.87720194261092,8
114327,9.653736035669377,16
114403,7.837317447294108,76
114470,8.10763261854588,67
114570,7.420465355961321,100
114579,9.854097863805837,9
114607,9.329224860813115,28
114610,9.97203948077683,3
114615,9.939188038473059,5
114628,9.717580508846645,13
114647,9.57175561505412,19
114661,9.811620243243839,14
114697,9.03849571803495,36
114722,9.433927268342853,25
114736,9.71636408953647,14
114747,9.780035488763765,11
114752,9.934676913054,5
114763,9.813104740838885,11
114787,9.47147101633258,24
114831,8.879786920173329,44
114832,9.993158690286965,1
114835,9.972933451080992,3
114867,9.1261173091684,32
114887,9.58852694991883,20
114919,9.152519968665455,32
114943,9.467398739979071,24
115018,7.942091571221618,75
115050,9.133737831216326,32
115114,8.412375400419718,64
115128,9.719185788376063,14
115134,9.908658940489023,6
115159,9.382724694884859,25
115230,8.013822994978652,71
115231,10.0,1
115241,9.832134787231972,10
115260,9.632215713093268,19
115273,9.751339531789087,13
115274,10.0,1
115305,9.215650612705408,31
115308,9.966394323285128,3
115366,8.362533709147648,58
115381,9.727679376062008,15
115433,8.618851709503135,52
115487,8.487886211922145,54
115490,9.964319165976878,3
115509,9.698383528295345,19
115530,9.561839733076145,21
115570,9.024535194141281,40
115598,9.394896703219251,28
115629,9.219541184091517,31
115654,9.433498237778592,25
115657,9.975336859122297,3
115684,9.32635040544118,27
115692,9.838345341909264,8
115703,9.752377226473918,11
115741,9.095872081821152,38
115805,8.058619081346949,64
115814,9.83452664969421,9
115835,9.596721996936257,21
115874,9.022563711802329,39
115881,9.88511450635211,7
115893,9.82079891657973,12
115926,9.221503362197994,33
115933,9.890384303575209,7
115969,9.078916637742987,36
116006,9.2279366476817,37
116047,8.930556753206284,41
116089,8.899346614659054,42
116114,9.398345623579894,25
116125,9.797344706535117,11
116177,8.574512300541002,52
116217,8.929773124889858,40
116233,9.71095993685794,16
116257,9.41877570799083,24
116273,9.723514618157783,16
116309,9.029010385006664,36
116352,9.022734487369396,43
116374,9.443818750561872,22
116375,10.0,1
116397,9.474184684122017,22
116424,9.347780875701863,27
116441,9.667570189448968,17
116442,10.0,1
116496,8.501318331759872,54
116513,9.607634825326532,17
116536,9.41116765818883,23
116554,9.628903333828946,18
116557,9.965440967580019,3
116565,9.901147520498657,8
116572,9.910052238180487,7
116591,9.576888188688525,19
116617,9.351928639788744,26
116670,8.580392557930386,53
116706,8.998228857497873,36
116730,9.454544303761528,24
116743,9.81670271749905,13
116768,9.34989480857853,25
116776,9.832033617783301,8
116786,9.843057100708554,10
116812,9.427808049933388,26
116826,9.712462902728099,14
116832,9.921302968926602,6
116839,9.915104396660093,7
116849,9.821464453482855,10
116850,10.0,1
116853,9.954154673178403,3
116863,9.856344307838034,10
116877,9.708933363046661,14
116886,9.878007509273896,9
116894,9.878580575689242,8
116903,9.874684667122205,9
117003,-2.7758127176934373,100
117079,7.973415166833073,76
117080,10.0,1
117097,9.622524845914118,17
117123,9.43931379609706,26
117128,9.926054313894959,5
117142,9.747415016611077,14
117154,9.742993032623819,12
117209,8.50716082178177,55
117262,8.614473943436039,53
117293,9.195784965522286,31
117316,9.54158806298335,23
117342,9.348800519050485,26
117355,9.703347252489891,13
117369,9.757661132498635,14
117382,9.817942632447089,13
117409,9.48407771694397,27
117473,8.057262599408412,64
117528,8.459702940090954,55
117567,8.98046375861492,39
117591,9.43835086390191,24
117627,9.158151081032456,36
117661,9.326197736346352,34
117673,9.831285696849834,12
117677,9.959123094883335,4
117703,9.363698487108175,26
117737,8.614464827955782,34
117771,9.22113554140776,34
117851,7.8839290905238215,80
117852,10.0,1
117853,10.0,1
117855,9.987021035939465,2
117880,9.454114678739924,25
117900,9.54164993099008,20
117925,9.499367079565397,25
118001,7.94323233222163,76
118004,9.968250662820504,3
118059,8.394062452514937,55
118109,8.75496274858829,50
118110,9.993124845412254,1
118120,9.81660312738819,10
118143,9.433667898629418,23
118166,9.441073996108155,23
118176,9.805862233282312,10
118181,9.923140397063799,5
118207,9.355683197599824,26
118208,9.993006454224252,1
118216,9.881391985293746,8
118230,9.70786819846625,14
118282,8.765953719983381,52
118300,9.677936905139186,18
118301,10.0,1
118309,9.888256414854665,8
118328,9.609778649936539,19
118342,9.727568993156321,14
118375,9.175582026931103,33
118380,9.921826054646077,5
118416,9.006799857871034,36
118425,9.82909326459908,9
118457,9.19901966832759,32
118468,9.78352405704529,11
118492,9.402869049096601,24
118575,7.85251153452595,83
118606,9.271721020308988,31
118608,9.97767628520986,2
118658,8.613028757793618,50
118698,9.145478793897128,40
118720,9.618367663551618,22
118766,8.836359043617653,46
118787,9.588647622135658,21
118803,9.651605910514204,16
118841,9.048859600995524,38
118856,9.662285207085025,15
118888,9.23784236761451,32
118912,9.448367920494968,24
118913,10.0,1
118974,8.397956810689607,61
118982,9.881738049526836,8
118989,9.879132524893603,7
119000,9.792196647354482,11
119011,9.755466977977816,11
119015,9.947740019959557,4
119039,9.461879153660409,24
119063,9.463023684451608,24
119099,9.153635127919868,36
119110,9.798519597224884,11
119210,-6.931351054267765,100
119310,-6.50872627275802,100
119323,9.760103246109058,13
119368,8.842400295499946,45
119415,8.861054182329667,47
119486,7.984038266063319,71
119487,10.0,1
119531,8.99753356209549,44
119573,8.830236813985831,42
119590,9.598672931694317,17
119607,9.636496873220155,17
119614,9.902519321391742,7
119643,9.279068600836109,29
119654,9.818267023322102,11
119693,8.999096740669644,39
119731,9.009796148879918,38
119737,9.898460224086811,6
119754,9.64950460379018,17
119763,9.887208389654754,9
119774,9.842060757551991,11
119810,9.08757462685196,36
119865,8.561670899190727,55
119897,9.171742327236279,32
119898,10.0,1
119910,9.782280266289124,12
119931,9.609967359226633,21
119948,9.687482141733755,17
119965,9.613750076341423,17
120000,8.641437366605775,35
120018,9.707638730783856,18
120037,9.615939291448754,19
120038,10.0,1
120061,9.428609989094092,23
120111,8.572750951187071,50
120117,9.903409332808542,6
120153,9.065656096049832,36
120201,8.609197426149262,48
120231,9.234496136534778,30
120281,8.61799522657866,50
120284,9.96372500951819,3
120311,9.34317132361685,27
120316,9.923027232824145,5
120337,9.51225401657592,21
120375,8.99933407358763,38
120437,8.116761056536,62
120480,8.86113375139913,43
120554,8.191390152283216,74
120561,9.903768428297056,7
120574,9.743373893835182,13
120584,9.80609291252347,10
120604,9.505061346402924,20
120620,9.699672804635242,16
120630,9.807025222784244,10
120664,9.088826559372121,34
120670,9.932401327570302,6
120717,8.882949733889452,47
120754,8.998203990243534,37
120788,9.131446576504361,34
120829,9.116833034653915,41
120874,8.832025839440739,45
120875,9.99708273851561,1
120886,9.777418799333624,11
120896,9.804422682556254,10
120939,8.890724893359655,43
120951,9.786079645574594,12
120971,9.609622073252764,20
120978,9.900414888087717,7
120988,9.842192791484853,10
121024,9.05314157810158,36
121048,9.518131964545256,24
121062,9.688645557399811,14
121090,9.311583557280256,28
121132,8.926244363692707,42
121154,9.51790045002236,22
121155,10.0,1
121156,10.0,1
121198,8.904070765658064,42
121225,9.376254348367842,27
121226,9.990928251147638,1
121245,9.706350032640666,19
121293,8.961631738568714,48
121331,8.967665399761742,38
121348,9.614497821400667,17
121380,9.203543938267842,32
121394,9.719938568573731,14
121419,9.46582312369592,25
121432,9.809612904682442,13
121442,9.837311642049437,10
121459,9.677143165937046,17
121492,9.203083182588742,33
121507,9.71481743093252,15
121548,8.966335319486555,41
121632,7.776418065293533,84
121636,9.949223066730733,4
121651,9.650243980278196,15
121652,10.0,1
121653,10.0,1
121660,9.915518292968729,7
121694,9.066249920866095,34
121746,8.62093745389171,52
121782,9.033231076809678,36
121783,10.0,1
121803,9.549824477432509,20
121817,9.702922391085622,14
121834,9.704749556340742,17
121866,9.31016374852115,32
121885,9.598467695187697,19
121923,9.038386447146673,38
121942,9.603642937238353,19
121960,9.666263386606126,18
121983,9.497553335487005,23
122013,9.221813532915611,30
122032,9.573997273017818,19
122047,9.71314057366453,15
122067,9.619158332078777,20
122077,9.848719265817019,10
122084,9.882747707484086,7
122126,8.790915350180185,42
122170,8.821722039848211,44
122183,9.805796788776261,13
122189,9.92746625849948,6
122207,9.60784540367708,18
122249,8.992128862019749,42
122256,9.896739143721263,7
122277,9.57574849129647,21
122377,-4.591586075511124,100
122387,9.844782068343674,10
122444,8.545997607060315,57
122479,9.080640678336758,35
122513,9.151161568535313,34
122529,9.659127005521627,16
122565,9.072729252677188,36
122615,8.684129973044893,50
122634,9.617874214262233,19
122643,9.82191897425683,9
122649,9.920978421395635,6
122650,10.0,1
122704,8.598903241692652,54
122726,9.462748596270599,22
122772,8.939420420180566,46
122803,9.188879495520338,31
122804,10.0,1
122815,9.795173686182029,11
122816,10.0,1
122838,9.52172453046295,22
122857,9.612845106348235,19
122869,9.789751578034933,12
122880,9.818998244776791,11
122899,9.575472974849662,19
122939,8.921548391490116,40
122977,8.982925231016864,38
123008,9.333792278390652,31
123023,9.693590894083313,15
123057,9.136902971484448,34
123060,9.954081942108383,3
123123,8.468151544528624,63
123128,9.938156167683228,5
123178,8.65184838267983,50
123245,8.364549993615228,67
123311,8.086786469149246,66
123326,9.766252046661032,15
123340,9.759545198695303,14
123356,9.699752398654594,16
123360,9.95599840303541,4
123426,8.170927726292751,66
123449,9.617632418830915,23
123460,9.842748062436627,11
123472,9.775825255558875,12
123484,9.730753013911762,12
123509,9.362230752030406,25
123533,9.410908847810406,24
123586,8.620167620896842,53
123599,9.733883665644681,13
123618,9.556767219840506,19
123619,9.996750399567775,1
123664,8.75369509056676,45
123712,8.776291161645275,48
123753,8.820997839660308,41
123788,9.196497396698271,35
123832,8.812478840463331,44
123833,9.99077437503959,1
123862,9.258659512983291,29
123872,9.830155171272132,10
123891,9.681555710984492,19
123911,9.595771907760403,20
123941,9.285878084289843,30
123960,9.629974365010735,19
124003,8.98755105972709,43
124035,9.227034797649484,32
124066,9.232752741416725,31
124070,9.946844025809028,4
124071,10.0,1
124150,7.734500280374858,79
124182,9.222996368777247,32
124213,9.181122207974987,31
124223,9.861627692302571,10
124273,8.626927482482316,50
124310,9.114024291129219,37
