steps,reward,lenght
125121,9.906533977699585,8
125152,9.272560419067263,31
125153,10.0,1
125187,9.126967066620137,34
125218,9.358135381713272,31
125228,9.83154045410446,10
125233,9.928493388957088,5
125255,9.461299233686143,22
125288,9.121548698559417,33
125302,9.75548664328225,14
125328,9.323531941783491,26
125352,9.40735217693405,24
125402,8.582397439103474,50
125426,9.367452105941526,24
125427,10.0,1
125446,9.583339161548146,19
125483,9.055509841070734,37
125532,8.826282176036818,49
125544,9.779592011975097,12
125588,8.813289136275525,44
125632,8.82817460992092,44
125648,9.695335348925122,16
125661,9.795725169449584,13
125682,9.518517444901569,21
125720,9.090959933045225,38
125777,8.57254264599204,57
125800,9.487366631505404,23
125810,9.83693900958076,10
125824,9.753792311562037,14
125870,8.787874999256292,46
125900,9.286482084353743,30
125911,9.793328881548215,11
125921,9.84619489939638,10
125939,9.61710975784593,18
125951,9.786693578266753,12
125999,8.677371296921095,48
126032,9.105902190620252,33
126050,9.721170479652134,18
126063,9.779438204520863,13
126109,8.663992914508254,46
126121,9.756037798681964,12
126171,8.750255243883322,50
126182,9.791425624328427,11
126193,9.817400105743763,11
126194,10.0,1
126204,9.848873123599695,10
126233,9.364790176513312,29
126278,8.990717121984726,45
126311,9.214827140863793,33
126360,8.620374017582218,49
126454,7.422366249890496,94
126457,9.959683918689654,3
126504,8.70596518982115,47
126541,9.24870664356895,37
126589,8.935854567668304,48
126598,9.870627556896231,9
126623,9.475349472902527,25
126658,9.130810299634522,35
126715,8.293160831442334,57
126745,9.224809028637452,30
126755,9.838986805463527,10
126786,9.180749471116423,31
126789,9.951875605328354,3
126834,8.855050745448274,45
126879,8.766105278532372,45
126938,8.734414827578188,59
126980,8.89512178812815,42
127028,8.785982883338715,48
127046,9.665510822892243,18
127059,9.795213237674764,13
127121,8.208568626731344,62
127147,9.403609405227217,26
127165,9.654045464491539,18
127196,9.251809974465763,31
127208,9.767516817100724,12
127245,9.002559819810305,37
127260,9.698494126272896,15
127276,9.660776990547031,16
127285,9.849263644234675,9
127351,8.204825951047404,66
127354,9.965385283308068,3
127355,9.991088707447435,1
127401,8.9024583965206,46
127436,9.103391268916809,35
127437,10.0,1
127478,9.059367988985215,41
127510,9.292432079761372,32
127521,9.757475428174775,11
127534,9.759316826233704,13
127548,9.701220656744125,14
127571,9.484351928105847,23
127577,9.918357918388908,6
127602,9.385597036840977,25
127637,9.00415272052775,35
127649,9.725185316971212,12
127670,9.465222686520443,21
127726,8.41756161123216,56
127751,9.428819582099795,25
127780,9.270134326855452,29
127808,9.441399944667232,28
127841,9.084161200061809,33
127861,9.602155096901594,20
127870,9.89158075132708,9
127877,9.897200312906628,7
127914,8.978595805997859,37
127927,9.711999164774648,13
127941,9.755177874322655,14
127970,9.290608171539791,29
128009,9.067372996344817,39
128018,9.812644497236148,9
128055,9.03116743734292,37
128062,9.915897955218703,7
128084,9.4619588782012,22
128128,8.870383601860823,44
128141,9.805450036734625,13
128170,9.242400327693247,29
128207,9.010698071295824,37
128230,9.42913989170893,23
128271,8.991927959174006,41
128292,9.626132934086188,21
128303,9.818703882013544,11
128362,8.37027178124588,59
128367,9.93751347623641,5
128390,9.462826882827581,23
128404,9.723452379380468,14
128421,9.738632623764952,17
128426,9.939068946966584,5
128455,9.325045910101933,29
128471,9.66943506706902,16
128479,9.914424382676655,8
128501,9.512771209357725,22
128550,8.858302869550165,49
128603,8.533283207981148,53
128629,9.321900658197078,26
128712,7.667851997991768,83
128764,8.638414996964347,52
128790,9.390882772295637,26
128813,9.5933089757855,23
128849,9.20936606459839,36
128850,10.0,1
128851,10.0,1
128873,9.456965638884597,22
128885,9.769998926026732,12
128903,9.578357124581187,18
128924,9.605335928808287,21
128961,9.027619242663986,37
128976,9.71892028274907,15
128987,9.83127324584555,11
129051,8.108978787760273,64
129066,9.752951204010284,15
129092,9.539606928754985,26
129107,9.667961224421123,15
129112,9.93089965465507,5
129141,9.280204955149925,29
129181,8.954430047825255,40
129224,8.903163567288715,43
129274,8.651086001958953,50
129275,10.0,1
129281,9.895133421085054,6
129299,9.619631469612035,18
129302,9.971862084785126,3
129313,9.843706520424721,11
129370,8.610684992758815,57
129371,10.0,1
129422,8.60602304656803,51
129440,9.63047206744321,18
129448,9.899756622832317,8
129488,8.938514461255275,40
129498,9.843580985120203,10
129505,9.88352666271984,7
129520,9.767104469231812,15
129530,9.819365123397542,10
129591,8.46109021689937,61
129679,5.170668489081661,88
129700,9.512571104249556,21
129727,9.419196661785472,27
129728,10.0,1
129793,8.186501242492682,65
129794,10.0,1
129821,9.441875170754487,27
129833,9.728176474859378,12
129855,9.431948896709706,22
129925,8.043788790924411,70
129939,9.749737790619836,14
129946,9.861070330076815,7
130024,8.041135934042309,78
130055,9.206887763124401,31
130065,9.812144562395353,10
130066,10.0,1
130096,9.292687769006426,30
130110,9.760724991369113,14
130126,9.660374316835734,16
130168,8.808520778356364,42
130212,8.877682260643262,44
130267,8.49485129779638,55
130315,8.730018238998372,48
130349,9.270919182699174,34
130367,9.650849648838511,18
130428,8.277689338670918,61
130429,10.0,1
130457,9.320049592236007,28
130496,9.113359062822536,39
130551,8.50092284987154,55
130571,9.587522682971942,20
130593,9.556138330829041,22
130615,9.513664720678742,22
130690,8.085452463374216,75
130767,7.984132291805186,77
130787,9.666068281181737,20
130810,9.487511017959383,23
130811,10.0,1
130848,8.981075671118678,37
130859,9.80629677602284,11
130868,9.842793202448016,9
130875,9.92214731100065,7
130912,9.054888279637419,37
130923,9.788790935656973,11
130935,9.758280617759384,12
130966,9.245646928691865,31
130995,9.330482439263983,29
131017,9.553494937234111,22
131061,8.898310254058917,44
131106,9.074757613424262,45
131121,9.724705780384268,15
131122,10.0,1
131148,9.351675664502606,26
131181,9.110997160456165,33
131195,9.731669173738686,14
131199,9.94860425837956,4
131225,9.38621619857958,26
131307,7.830834977081858,82
131407,-6.842969314927077,100
131426,9.764236924505688,19
131442,9.765716784700823,16
131449,9.90139116554101,7
131450,10.0,1
131486,9.05620857899964,36
131513,9.480409581671836,27
131519,9.8999477969144,6
131522,9.96613697716359,3
131587,8.2012551860875,65
131602,9.70604786189031,15
131647,8.827102834214053,45
131658,9.8137026484647,11
131706,8.711282057137387,48
131743,9.077049485169264,37
131786,9.0548505205875,43
131818,9.182637783688104,32
131827,9.844769698244399,9
131851,9.432865158361853,24
131875,9.50778436323957,24
131881,9.906463765005785,6
131924,8.84956202239537,43
132000,8.087962246694339,76
132031,9.218367458445362,31
132041,9.817271077296432,10
132064,9.424360041006867,23
132094,9.22963325524933,30
132120,9.401651502141739,26
132145,9.612268856465414,25
132176,9.249772347857823,31
132187,9.809889047928706,11
132221,9.151633521496837,34
132255,9.137984811758795,34
132274,9.608606058641914,19
132306,9.209935525110819,32
132319,9.773525963682882,13
132328,9.880035626870884,9
132347,9.60403845269926,19
132364,9.666313883028629,17
132387,9.443171156329592,23
132420,9.182949938298094,33
132449,9.376618987932526,29
132492,8.873773894309704,43
132524,9.266053534751178,32
132539,9.74314961509515,15
132540,10.0,1
132580,8.923065927691509,40
132588,9.885735540154982,8
132650,8.502883132286065,62
132654,9.94932314003205,4
132670,9.681671509909265,16
132693,9.48024962455336,23
132706,9.789437986831757,13
132744,9.065892117233552,38
132784,9.077107942958703,40
132798,9.702734928072516,14
132830,9.201879199731298,32
132879,8.640641364606306,49
132888,9.843521742248688,9
132914,9.405735102250942,26
132920,9.923837838923676,6
132929,9.859971328834703,9
132939,9.851485694850007,10
132969,9.263065166809284,30
132981,9.800669793913517,12
133034,7.940302565365964,53
133078,8.762735135636051,44
133095,9.742628769184035,17
133114,9.59967996900435,19
133129,9.63816678917026,15
133185,8.457844628075266,56
133247,8.236520959418945,62
133255,9.894009219377136,8
133262,9.88155479265617,7
133297,9.109674738549078,35
133397,-4.527635225723849,100
133488,7.730735626994861,91
133511,9.457484409341738,23
133534,9.426175440550573,23
133538,9.941303865410825,4
133547,9.860976275885374,9
133559,9.767527629881048,12
133580,9.521281981530388,21
133581,10.0,1
133619,8.978495402708868,38
133622,9.963545005124306,3
133633,9.780683303372866,11
133652,9.557667695563753,19
133653,10.0,1
133677,9.446587558964925,24
133731,8.463696817329511,54
133768,9.037795686997521,37
133773,9.934479594153796,5
133795,9.547921121063885,22
133818,9.531627342640778,23
133830,9.791009564921469,12
133860,9.296048684873805,30
133896,9.055889246494017,36
133936,8.909072954007787,40
133958,9.468055128840845,22
134009,8.581368507358317,51
134030,9.5813802436628,21
134058,9.356624922978394,28
134065,9.927856536740565,7
134152,7.579469138230676,87
134189,9.154831911483955,37
134222,9.14415413912586,33
134242,9.53508083029179,20
134269,9.3317706770181,27
134283,9.73117629391461,14
134299,9.66527713982231,16
134336,9.09321501202492,37
134364,9.295829921113059,28
134397,9.15134221219962,33
134418,9.529595483398825,21
134432,9.759458322765264,14
134460,9.311963574901723,28
134494,9.104000694683904,34
134549,8.42060834386911,55
134598,8.679793541705754,49
134603,9.922361346484152,5
134615,9.74960199510175,12
134635,9.583310942075052,20
134636,10.0,1
134653,9.660561316149687,17
134687,9.158762117352952,34
134718,9.243114676455567,31
134739,9.499625880644324,21
134766,9.390322076639842,27
134767,10.0,1
134771,9.953890639666048,4
134841,8.062148159096049,70
134884,8.784623324087425,43
134929,8.784438675038095,45
134947,9.628954785091713,18
134960,9.732468413943344,13
134991,9.300962783048867,31
135022,9.222563204279409,31
135023,9.992667781933829,1
135050,9.346779383147213,27
135058,9.889401340931757,8
135082,9.371726024349849,24
135119,9.020393594432138,37
135139,9.542224220135893,20
135173,9.13378924407758,34
135207,9.176617282890305,34
135220,9.75444011509238,13
135226,9.895074664326382,6
135246,9.578013068076384,20
135281,9.00549341173817,35
135298,9.612410829771555,17
135304,9.920144930355479,6
135334,9.374773175230782,30
135354,9.609623334158753,20
135375,9.542077597174105,21
135388,9.741580165074655,13
135479,7.00082394181455,91
135528,8.864011284907447,49
135561,9.112144899649522,33
135571,9.842592307777076,10
135585,9.73550776644715,14
135608,9.47099732377455,23
135626,9.581617596858434,18
135632,9.923906752701285,6
135659,9.312802512616589,27
135668,9.849865162164313,9
135675,9.864049233294589,7
135711,9.09504215448806,36
135713,9.972706052679335,2
135724,9.787175740446527,11
135755,9.303835243095305,31
135763,9.849084692229992,8
135820,8.33674199005856,57
135830,9.834182121642,10
135847,9.618827057155487,17
135875,9.369437293657521,28
135897,9.505630330690657,22
135916,9.576713614975803,19
135917,10.0,1
135943,9.402698539845773,26
135974,9.191450490501273,31
135975,10.0,1
136000,9.43400574169309,25
136022,9.560927872510366,22
136060,8.751390071583177,38
136128,8.111826420329622,68
136189,8.22519106510613,61
136209,9.53123299477121,20
136215,9.913856468320574,6
136266,8.749364172161686,51
136300,9.222415334034679,34
136334,9.29341936203575,34
136365,9.201370412137603,31
136382,9.59948211795151,17
136416,9.131561331586614,34
136427,9.782326247225038,11
136452,9.423824901344899,25
136456,9.948109842820262,4
136505,8.770302033668425,49
136539,9.100336064205903,34
136638,6.969491527684628,99
136676,9.002656930028342,38
136686,9.796783681670377,10
136687,9.996596658121817,1
136740,8.713970161579034,53
136779,8.99370309989964,39
136818,9.078726719917027,39
136829,9.851780778627424,11
136841,9.796684176275287,12
136842,10.0,1
136856,9.798593194668758,14
136875,9.553557890986957,19
136890,9.694272895278733,15
136916,9.548622018289036,26
136923,9.902286172920983,7
136933,9.805219270016117,10
137002,8.250670180605017,69
137009,9.895252099314332,7
137022,9.80324030212025,13
137063,8.750883643248907,41
137092,9.305201857446352,29
137117,9.405478373095505,25
137152,8.914575248378492,35
137164,9.803726849611929,12
137191,9.324346247048135,27
137205,9.72237628480852,14
137244,9.200320857797502,39
137254,9.869007487689602,10
137273,9.644737188573055,19
137278,9.937041020312279,5
137289,9.750963044428472,11
137317,9.300641535795757,28
137382,8.293112501174262,65
137482,-6.321843972120027,100
137505,9.450222418375425,23
137506,10.0,1
137513,9.911024841969308,7
137548,9.142329719527133,35
137561,9.753315361609527,13
137562,10.0,1
137569,9.879560920896578,7
137596,9.49471271743754,27
137637,9.007952937654709,41
137638,10.0,1
137662,9.395587507555762,24
137695,9.211244874708058,33
137713,9.625721038597625,18
137745,9.136939468712846,32
137772,9.34728360017765,27
137794,9.457547294178427,22
137832,9.059845582478939,38
137860,9.267084047808305,28
137861,10.0,1
137886,9.475878942330304,25
137928,8.870623673070025,42
137942,9.757827283843138,14
137975,9.129079314807484,33
138000,9.348374554799493,25
138035,9.138447878094688,35
138049,9.750837431126413,14
138091,8.914239648836771,42
138138,8.690789844984836,47
138165,9.386339096945939,27
138172,9.905146933814711,7
138173,9.994393158999834,1
138214,8.916649335607584,41
138255,9.04946780856303,41
138288,9.323157201301449,33
138307,9.576446101179775,19
138330,9.410231224824908,23
138353,9.396587701994187,23
138394,8.982393788161026,41
138413,9.568006503273052,19
138418,9.911667521428123,5
138432,9.73772021908479,14
138461,9.277551639881693,29
138474,9.780919539118212,13
138516,9.006342257723032,42
138526,9.835196539750733,10
138551,9.393944470804506,25
138552,10.0,1
138580,9.268000809391602,28
138602,9.422866561579536,22
138631,9.454531254239104,29
138636,9.92604358765886,5
138658,9.545871826762218,22
138701,9.02316109751644,43
138723,9.499914183995203,22
138739,9.678090248666345,16
138758,9.54958496134939,19
138774,9.687542171307182,16
138804,9.244316984125694,30
