steps,reward,lenght
32987,9.708202585261558,18
33024,9.089799546071214,37
33055,9.357555065470358,31
33069,9.742416425168363,14
33117,8.678757767655483,48
33134,9.655265655195914,17
33147,9.721901737338841,13
33176,9.382041027119339,29
33224,8.738329233098943,48
33292,8.199829865030532,68
33337,8.734168821028641,45
33373,9.041759335714982,36
33416,9.124802211343557,43
33423,9.882521013993808,7
33455,9.220967536885121,32
33517,8.425032526387483,62
33526,9.849979330286018,9
33536,9.843236110609018,10
33576,8.91121841313177,40
33611,9.27193683871274,35
33615,9.939156521713203,4
33640,9.399111192792505,25
33677,9.039096588258111,37
33690,9.774234880290944,13
33709,9.542057954275595,19
33755,8.649900979247704,46
33781,9.55189480799206,26
33788,9.918865177535494,7
33828,8.956251759188275,40
33865,9.141618908806743,37
33892,9.444577518445833,27
33920,9.28400506782938,28
33932,9.780844164622383,12
33959,9.459392458489186,27
33975,9.707005151530819,16
33993,9.62130524570701,18
34005,9.790322105951503,12
34036,9.32143117738446,31
34070,9.16904109000774,34
34081,9.815690588464355,11
34088,9.90621141568374,7
34091,9.966496263972092,3
34132,8.88901587771366,41
34165,9.144082913539425,33
34185,9.557199099127446,20
34231,8.904163728402056,46
34249,9.642212757490487,18
34258,9.839645438349185,9
34259,10.0,1
34267,9.850809385213932,8
34301,9.1231748315217,34
34335,9.205046707705653,34
34371,9.060462373008852,36
34372,10.0,1
34402,9.313547206190977,30
34433,9.231079325963329,31
34460,9.318709107573055,27
34502,8.963870530918182,42
34510,9.893695183755995,8
34511,10.0,1
34525,9.706382532878713,14
34585,8.270714644701872,60
34626,8.999589524084652,41
34667,8.927054869980807,41
34695,9.326072664574117,28
34716,9.581437498227151,21
34745,9.368600779548126,29
34746,10.0,1
34772,9.374980334956085,26
34810,8.962765513529742,38
34843,9.13909781342741,33
34855,9.787898431995716,12
34861,9.92119528387757,6
34902,8.976123491785687,41
34920,9.643447565066891,18
34921,10.0,1
34970,8.665757029680496,49
34988,9.591123098226843,18
35043,8.44641237043691,55
35105,8.413656037410862,62
35119,9.701181944225754,14
35122,9.971730804632937,3
35150,9.33587909820484,28
35250,-4.1867648158671145,100
35264,9.772660810509914,14
35274,9.846710768558715,10
35292,9.652841666177649,18
35301,9.867058841267655,9
35351,8.670803497198712,50
35451,-2.897157304653005,100
35467,9.710467489760505,16
35480,9.74224627868689,13
35519,8.919606559151427,39
35549,9.26490463200582,30
35601,8.56433535580131,52
35623,9.579622193685303,22
35632,9.876041912554706,9
35647,9.663639985786627,15
35659,9.812536189964835,12
35660,9.989162966987323,1
35675,9.719848231031179,15
35684,9.828737815211404,9
35720,9.083083988203528,36
35734,9.749448988150515,14
35758,9.411721127820767,24
35786,9.300358171151752,28
35793,9.874952810873618,7
35807,9.736240699011244,14
35817,9.821647134433332,10
35833,9.771753326351924,16
35933,-2.9667244013764242,100
35969,9.073340106175982,36
35999,9.27866670042505,30
36016,9.609480695751769,17
36017,10.0,1
36029,9.732357597480066,12
36030,10.0,1
36031,10.0,1
36064,9.137067274448803,33
36090,9.518124810482492,26
36102,9.786401102753096,12
36131,9.457082404149226,29
36209,7.885944662542197,78
36224,9.688503704551943,15
36234,9.807724188585365,10
36247,9.774739773826399,13
36307,8.32374852541733,60
36350,8.865146515343131,43
36393,8.894908690772791,43
36424,9.172060941252276,31
36451,9.42856383389877,27
36476,9.49156843104485,25
36487,9.80822667222635,11
36519,9.208632763420477,32
36542,9.495984101547089,23
36635,7.584806113296236,93
36672,8.98664484232428,37
36676,9.944591189381622,4
36712,9.07740372144005,36
36728,9.713109684835752,16
36729,10.0,1
36750,9.613263734750516,21
36759,9.836581567894328,9
36796,9.00088267373781,37
36874,7.623545983030095,78
36881,9.899031244654864,7
36896,9.715389283203777,15
36945,8.653999871169411,49
36979,9.234689986191311,34
36980,10.0,1
36990,9.830512749073028,10
36997,9.904207631813675,7
36998,10.0,1
37021,9.531653483160024,23
37022,10.0,1
37093,8.106506605801956,71
37113,9.496065758059665,20
37140,9.257556967704925,27
37160,9.594572137021734,20
37178,9.580798773689768,18
37235,8.672395398191263,57
37260,9.485049877780256,25
37302,8.918211688748615,42
37341,8.930336150696416,39
37378,9.043829889402536,37
37426,8.915262984472179,48
37430,9.950731102338125,4
37462,9.191920947029473,32
37491,9.288469386107897,29
37501,9.830801335931149,10
37511,9.784831551823512,10
37523,9.781964885958878,12
37524,10.0,1
37572,8.642296443368181,48
37604,9.16802926393872,32
37637,9.117955378343915,33
37675,9.07050077527092,38
37724,8.639396787246003,49
37725,10.0,1
37753,9.439048834268158,28
37793,8.852570190187073,40
37800,9.876665276501596,7
37831,9.194408728513483,31
37875,8.839893540818139,44
37975,-7.259759035441812,100
38004,9.308363001441014,29
38005,10.0,1
38051,8.936058484510484,46
38071,9.579113566190376,20
38093,9.512382469599851,22
38094,10.0,1
38130,9.021914933932772,36
38148,9.657114248377198,18
38166,9.719760947736619,18
38207,8.9516799862232,41
38219,9.786796973212475,12
38259,9.11711311858701,40
38260,10.0,1
38282,9.523883139944543,22
38310,9.323017516979125,28
38338,9.269267388356887,28
38438,-2.804068563696895,100
38466,9.379509423992406,28
38472,9.920508322757428,6
38501,9.252731186962633,29
38601,-2.907696860391451,100
38610,9.87987205564282,9
38611,10.0,1
38613,9.977398053778348,2
38624,9.813164682972284,11
38680,8.438291393417776,56
38687,9.89091369896248,7
38695,9.85263819932755,8
38722,9.436595662706695,27
38757,9.05218162577048,35
38768,9.792222128299708,11
38794,9.441127758265996,26
38811,9.6264129697039,17
38866,8.480988987463055,55
38880,9.743137449716636,14
38903,9.500952177541283,23
38922,9.650567111785792,19
38980,8.449673442159636,58
39020,9.059827290262257,40
39040,9.609952999983122,20
39046,9.896278862628929,6
39146,-6.318459982906427,100
39193,8.809840101648478,47
39196,9.96910519580563,3
39255,8.354917247741993,59
39293,9.057566167340106,38
39341,8.684900082932506,48
39387,8.871308867217142,46
39395,9.887474803936334,8
39432,9.015015801016697,37
39477,8.759527567186908,45
39514,9.193812851508303,37
39529,9.73932773125907,15
39580,8.690555028793211,51
39609,9.293163802639823,29
39621,9.776116887682738,12
39628,9.907974864645352,7
39634,9.903366854585974,6
39649,9.754044055881497,15
39685,9.187504523899483,36
39711,9.343311917985465,26
39732,9.4319371099648,21
39746,9.72038265905204,14
39757,9.774470997266404,11
39771,9.747960231670204,14
39779,9.888307745713242,8
39819,9.145433758231105,40
39865,8.58797523843567,46
39909,8.854295293126002,44
39947,8.974395325809208,38
39948,10.0,1
39954,9.921096940415383,6
39998,8.737853437740169,44
40042,8.985312990115762,44
40071,9.239614994700219,29
40171,-3.2368183946380538,100
40185,9.725157627335081,14
40189,9.939967241615598,4
40209,9.5211407353865,20
40224,9.691752498920222,15
40247,9.473678294681251,23
40347,-2.9988304249615303,100
40362,9.700942868863073,15
40404,9.04474637145008,42
40416,9.809715621443761,12
40459,8.843052708267798,43
40491,9.214603256797282,32
40549,8.282768031354593,58
40596,8.74323996016838,47
40628,9.19626712439043,32
40636,9.900756663553024,8
40637,10.0,1
40643,9.917223064135548,6
40671,9.371703810996124,28
40702,9.330384836402965,31
40744,8.918486757923283,42
40754,9.806698399630179,10
40801,8.707266450896046,47
40840,9.216948032613365,39
40854,9.710849063626426,14
40872,9.645422275025687,18
40886,9.69519555613725,14
40903,9.660842274587107,17
40939,9.093225784184318,36
40979,8.99714402180964,40
41034,8.601262724605405,55
41050,9.668301691212042,16
41055,9.935078935949754,5
41084,9.364092230497901,29
41093,9.838394861855718,9
41180,7.511663857517465,87
41211,9.197082096751188,31
41290,7.761285877188414,79
41310,9.582409013243964,20
41323,9.744724152458534,13
41327,9.94763151249833,4
41340,9.699830356648095,13
41373,9.135859871468634,33
41389,9.707913638903355,16
41419,9.363735616988961,30
41428,9.834604302231101,9
41470,8.970891220879805,42
41478,9.877671426274782,8
41487,9.867794533017005,9
41529,8.863545733536103,42
41545,9.675131196643454,16
41580,9.080985498891543,35
41581,10.0,1
41607,9.324722432484059,26
41707,-2.755082150061298,100
41734,9.330361957460374,27
41764,9.262556991071762,30
41773,9.876623661964636,9
41789,9.715890293377447,16
41800,9.81971885220869,11
41806,9.918114424953878,6
41827,9.571205420575032,21
41838,9.783984965750486,11
41857,9.524324649555641,19
41871,9.72845791864811,14
41916,8.799798788332037,45
41918,9.987680213500424,2
41965,8.877949017025381,47
41966,10.0,1
42037,7.937160575984027,71
42038,10.0,1
42047,9.838128800117028,9
42070,9.528046218908795,23
42100,9.290098599626468,30
42112,9.775928104671404,12
42120,9.885488323982264,8
42169,8.803156585849417,49
42216,8.832258919575043,47
42224,9.855373054640703,8
42298,8.099481048825831,74
42304,9.926862387427104,6
42380,8.06765444968382,76
42441,8.507886207172788,61
42482,9.002531769510032,41
42487,9.93373237403207,5
42493,9.926548883602534,6
42593,-6.179689884946025,100
42656,6.822030868205516,63
42728,7.89656039426216,72
42762,9.293841116567613,34
42763,10.0,1
42765,9.98339448445025,2
42789,9.441445161547247,24
42808,9.609614455295036,19
42859,8.559482027290617,51
42867,9.879188145684674,8
42890,9.52090002559172,23
42895,9.916913293225079,5
42935,8.905674844839258,40
43021,7.679003225844477,86
43066,8.810249841380731,45
43067,10.0,1
43077,9.797240471933575,10
43113,9.321673304551329,36
43198,7.691010974777091,85
43213,9.696246945035883,15
43231,9.650780109616512,18
43266,9.072626373271953,35
43267,10.0,1
43304,8.97553709675792,37
43305,10.0,1
43329,9.408580595299293,24
43373,8.82214981934638,44
43396,9.586019054175091,23
43496,-3.0313121363596696,100
43576,8.042921038149128,80
43650,7.999071376057442,74
43715,8.362674971908499,65
43774,8.426581607685481,59
43775,10.0,1
43791,9.717813003433195,16
43891,-5.005385515905306,100
43912,9.4671101282318,21
43928,9.72269334563287,16
43929,10.0,1
43955,9.423277267368832,26
43988,9.241847502565971,33
43996,9.856287112864122,8
44084,7.658994469462527,88
44140,8.562817000164046,56
44187,8.767865869159822,47
44285,7.242712964880896,98
44329,8.880217323343727,44
44365,9.052211268570783,36
44465,-2.926166597195667,100
44469,9.931682571270928,4
44477,9.851030765568396,8
44494,9.704309651505607,17
44516,9.477288565468132,22
44538,9.4967420948961,22
44539,10.0,1
44553,9.707289172092626,14
44589,9.060299204992088,36
44621,9.201789654270527,32
44633,9.77387031954957,12
44647,9.728361018666659,14
44682,9.11089687642411,35
44696,9.67502354740002,14
44725,9.282381839050052,29
44768,8.807059355722455,43
44771,9.955174838066604,3
44810,9.019914878877712,39
44835,9.368783235047333,25
44880,8.91735971122398,45
44893,9.76385693250196,13
44897,9.942554029001686,4
44928,9.139919621270526,31
44934,9.914267602982264,6
44943,9.856542906006215,9
44955,9.806754557829272,12
44990,9.079668280967992,35
44991,10.0,1
45014,9.445126156952377,23
45034,9.564324804796595,20
45035,10.0,1
45052,9.661158102389429,17
45090,9.123369676337154,38
45107,9.65751445765785,17
45132,9.447928103655986,25
45136,9.94038382492834,4
45236,-4.2937105356520116,100
45300,8.186748095410277,64
45301,10.0,1
45348,8.779881377284815,47
45380,9.177279844664318,32
45394,9.770171642464913,14
45494,-3.702628602285138,100
45548,8.518077314329384,54
45583,9.235060981419128,35
45597,9.753873960916213,14
45634,9.001427527592233,37
45653,9.618727879837609,19
45677,9.419467674206215,24
45732,8.568981830963537,55
45761,9.323602032283496,29
45790,9.316963986343241,29
45800,9.888334360288031,10
45813,9.81714494150003,13
45851,9.010190378967756,38
45866,9.696506586927306,15
45888,9.503531103936865,22
45937,8.728566226651107,49
45964,9.423972647854216,27
45983,9.630409393267064,19
46002,9.603853773224992,19
46016,9.757649616590555,14
46034,9.632725703091472,18
46063,9.253307596478646,29
46098,9.05995636509147,35
46144,8.825396648525093,46
46184,9.05605656368136,40
46188,9.966061099601738,4
46189,10.0,1
46214,9.440124314537618,25
46253,9.07529284901428,39
46264,9.783790279670637,11
46301,9.065471430528135,37
46310,9.858208523266278,9
46337,9.492764665617798,27
46355,9.632998376102256,18
46374,9.628078383544752,19
46430,8.449157417964107,56
46472,8.91047369133944,42
46572,-2.8419152512359,100
46627,8.633848543398143,55
46642,9.747010565450974,15
46675,9.100443348222704,33
46677,9.974811145765408,2
46777,-6.884108443765285,100
46808,9.209914542873541,31
46838,9.305048058694261,30
46839,9.996843214209836,1
46872,9.181770545935196,33
46875,9.959386287181347,3
46879,9.963033054239983,4
46909,9.219729881705698,30
46948,9.060525826185092,39
46978,9.184736144875576,30
47048,7.95355704195846,70
47053,9.92327832352747,5
47059,9.918724223167402,6
47074,9.743933016493335,15
47103,9.408933069914454,29
47203,-7.005820108308689,100
47240,9.014333656774516,37
47287,8.725682272138764,47
47387,-3.000777547354541,100
47427,9.041889491802529,40
47455,9.431834373742829,28
47516,8.33148237955864,61
47541,9.093942037663046,25
47629,7.376294047336842,88
47644,9.736154614726905,15
47659,9.674963689122714,15
47665,9.89438181882901,6
47671,9.907286735103936,6
47705,9.049030443849853,34
47742,9.069159110480072,37
47743,10.0,1
47776,9.209392558672498,33
47818,9.157070061173206,42
47898,7.564022389294287,80
47929,9.206339855869896,31
47961,9.106475847603127,32
47995,9.186391054669459,34
48013,9.53023157599132,18
48039,9.323662399641808,26
48078,9.079599423042431,39
48084,9.919176979902243,6
48092,9.868031197230424,8
48124,9.2559495111291,32
48177,8.524395090416963,53
48178,9.99663410380236,1
48187,9.865080650411652,9
48218,9.238933457898327,31
48237,9.594351007014117,19
48257,9.58409251549256,20
48308,8.661879627373995,51
48342,9.04520909927441,34
48398,8.38488997248587,56
48419,9.535168906683218,21
48451,9.186936277118566,32
48490,9.021110338787906,39
48525,9.04833459746096,35
48587,8.323231443432682,62
48613,9.374571540256673,26
48625,9.764372352378375,12
48651,9.348436205008282,26
48689,9.042010012540574,38
48705,9.66870058556325,16
48734,9.26273912611368,29
48789,8.499786562435187,55
48800,9.823137211493984,11
48807,9.890234847209582,7
48823,9.773299583327447,16
48858,9.169676820453118,35
48909,8.732728067957074,51
48922,9.732558798328483,13
48959,9.164274234465383,37
48972,9.774549970289355,13
48988,9.694489989324879,16
49003,9.740326874897223,15
49017,9.715522438397342,14
49031,9.685381126646115,14
49124,7.640049019036947,93
49131,9.895597000881486,7
49135,9.943330940100992,4
49139,9.963328885197761,4
49144,9.920011524595514,5
49164,9.574918646338245,20
49174,9.83002061202166,10
49232,8.593869895993482,58
49251,9.598736483108953,19
49261,9.84206290976953,10
49290,9.277336569584161,29
49317,9.427118893843556,27
49347,9.207561846970039,30
49394,8.690593896309327,47
49402,9.86808354710917,8
49412,9.848255904055613,10
49466,8.650327930891905,54
49492,9.328829152571428,26
49540,8.759918748442981,48
49578,8.516355876415153,38
49602,9.485796927736486,24
49615,9.776890650903107,13
49631,9.758193299910857,16
49640,9.831937446547615,9
49648,9.842278877918254,8
49681,9.166121695917896,33
49702,9.5912797818837,21
49714,9.715323372919666,12
49717,9.972849876513644,3
49751,9.178103264140239,34
49830,7.688050847544182,79
49844,9.790598905904588,14
49879,9.266644783720587,35
49927,8.912876531131623,48
49938,9.78787173158999,11
