steps,reward,lenght
33176,9.607251210936814,21
33177,10.0,1
33183,9.929180085809405,6
33192,9.882851061890568,9
33206,9.72341925339106,14
33223,9.640845828244732,17
33236,9.793064648564926,13
33243,9.903593631246327,7
33264,9.577345593918707,21
33273,9.847464244454466,9
33289,9.616206768957568,16
33297,9.86913653977764,8
33315,9.637038936620337,18
33356,8.861299576461223,41
33388,9.278127319691134,32
33424,9.039640434666252,36
33435,9.849170046228057,11
33459,9.450990025425094,24
33525,8.078708741393628,66
33554,9.482627410682092,29
33623,8.021963067802584,69
33654,9.22066312924104,31
33666,9.779728904940518,12
33670,9.938098335443629,4
33690,9.504342414227454,20
33705,9.712659770878599,15
33734,9.302227803707217,29
33786,8.560640588106747,52
33799,9.782501724080072,13
33829,9.22258672166204,30
33845,9.692367656939478,16
33857,9.831710610980263,12
33896,8.943004204522977,39
33933,9.036995909908224,37
33949,9.64505261244559,16
33982,9.128619326417375,33
33994,9.755778048604018,12
34019,9.4114122534152,25
34035,9.697679441950397,16
34067,9.177699243868116,32
34069,9.976248820933888,2
34070,10.0,1
34085,9.715109625408392,15
34121,9.026025656036737,36
34122,9.9968937720907,1
34137,9.689257608781315,15
34159,9.532163573588933,22
34190,9.236475136686245,31
34230,8.986336791629169,40
34245,9.725004909999573,15
34270,9.42124406362893,25
34284,9.72003184411851,14
34360,7.898000360030037,76
34404,8.810830515112697,44
34409,9.941990523415631,5
34439,9.263844365114606,30
34499,8.367280298211975,60
34513,9.75016810601972,14
34530,9.622789164798219,17
34592,8.160101529917695,62
34619,9.410351298097929,27
34621,9.985462461940234,2
34646,9.542517478175322,25
34647,9.997071363250033,1
34655,9.843617044668026,8
34673,9.640578152654404,18
34683,9.859358504956354,10
34713,9.246049559100543,30
34769,8.78022208317573,56
34772,9.957932939713812,3
34809,9.05570734256921,37
34843,9.101037878331013,34
34846,9.964303979273156,3
34847,10.0,1
34860,9.751340392717992,13
34871,9.777438990012127,11
34908,9.10180628903151,37
34928,9.581175268904623,20
34947,9.55109797327118,19
34975,9.351959199573045,28
34986,9.82961616946804,11
34996,9.870173939578201,10
35027,9.177589155692464,31
35127,-3.1917797412647095,100
35142,9.707956906607844,15
35183,8.946433209553406,41
35216,9.139486314123246,33
35226,9.798999464634619,10
35264,9.007678424425372,38
35269,9.9318568070025,5
35287,9.646589248026118,18
35317,9.197466193925905,30
35333,9.762066423158947,16
35342,9.839619813499517,9
35362,9.532440229984863,20
35373,9.816652278218724,11
35400,9.389002645836568,27
35460,8.392237369977288,60
35560,-3.256063208914285,100
35577,9.62077217737103,17
35578,10.0,1
35618,8.957262654876638,40
35701,7.657645619309157,83
35752,8.549484043480273,51
35820,8.157357297833572,68
35881,8.369259137487324,61
35922,9.020269922742356,41
35954,9.372819409722425,32
35972,9.578778115070023,18
35973,10.0,1
35987,9.70395102265521,14
35996,9.833532981157855,9
36006,9.803976828935918,10
36040,9.140975382722319,34
36069,9.257156978978028,29
36076,9.901376698807269,7
36118,8.886922773606472,42
36127,9.88482619770674,9
36188,8.317711148904092,61
36275,7.505849666085165,87
36311,9.064146250851968,36
36354,8.887488688167231,43
36400,8.691353428969057,46
36417,9.639979057561051,17
36432,9.759348098445852,15
36447,9.709246443177713,15
36467,9.596039015578985,20
36484,9.620948771606656,17
36519,9.12253835695966,35
36563,8.931453375245326,44
36564,10.0,1
36591,9.395821822022207,27
36598,9.880469397415025,7
36631,9.151551718135218,33
36658,9.305966105901762,27
36683,9.387604497510274,25
36744,8.316688232775507,61
36828,7.566329552204509,84
36870,9.076094981974293,42
36881,9.813732210656292,11
36907,9.365422448844916,26
36935,9.34396144918534,28
36947,9.733692739747154,12
36957,9.8507287926095,10
37009,8.597148169070142,52
37052,8.92502616178841,43
37152,-6.867398264871288,100
37218,8.134868650606114,66
37224,9.911743957033607,6
37264,8.968973825411231,40
37293,9.249401269233871,29
37309,9.646215727881646,16
37313,9.954682125758538,4
37342,9.331274359130424,29
37375,9.134955113526662,33
37424,8.725646946906135,49
37486,8.19133349759692,62
37518,9.322406484299785,32
37541,9.495350228949098,23
37583,8.945176054042578,42
37600,9.673084501674026,17
37636,9.095281038943757,36
37715,7.685377405763666,79
37799,7.613853435852567,84
37816,9.571312206083618,17
37838,9.443901306696015,22
37887,8.78470361268645,49
37987,-2.8183836652080454,100
38030,8.853984440670834,43
38042,9.760720699204413,12
38142,7.26807529876195,100
38143,10.0,1
38216,8.005599367275225,73
38232,9.680481380290384,16
38246,9.706445946050716,14
38276,9.361107197204882,30
38339,8.179915658541532,63
38370,9.241491576485723,31
38420,8.262886559770752,50
38432,9.817027808267243,12
38461,9.265628754874502,29
38479,9.607623857720757,18
38494,9.695783915781151,15
38495,10.0,1
38569,7.9692245810604785,74
38594,9.408883954233275,25
38635,8.902182659897605,41
38706,7.9670269502921425,71
38724,9.609779831045005,18
38737,9.759492031853018,13
38819,7.667555062494548,82
38854,9.024360216010678,35
38903,8.644049079888752,49
38931,9.252759909262384,28
38938,9.906062956222815,7
38969,9.303413711305824,31
38970,10.0,1
39013,8.93707780797332,43
39049,9.253042521473224,36
39063,9.703366357923825,14
39080,9.692694461092483,17
39081,10.0,1
39105,9.476543628947505,24
39137,9.194765258152522,32
39170,9.233459598654422,33
39239,8.122263175630422,69
39244,9.918758098283929,5
39261,9.68427982206893,17
39270,9.859325549419841,9
39288,9.655563094480598,18
39307,9.545229425800288,19
39315,9.875875463944181,8
39339,9.508055372888613,24
39350,9.848412530886966,11
39356,9.92904122774154,6
39364,9.875441200122063,8
39383,9.649534150887678,19
39389,9.906173299733894,6
39466,7.851220797318019,77
39474,9.84075451642734,8
39475,10.0,1
39476,10.0,1
39495,9.617235445318379,19
39515,9.633127789355257,20
39516,10.0,1
39551,9.132404420789038,35
39579,9.384268533922427,28
39603,9.527022051501824,24
39610,9.873685682737335,7
39668,8.497059114886738,58
39685,9.690878074994421,17
39712,9.391045244189232,27
39748,9.012417358578588,36
39797,8.674330024139062,49
39833,9.053171936780613,36
39853,9.597992801373875,20
39883,9.31130755372337,30
39915,9.201551262065658,32
39925,9.830753213759529,10
39950,9.422388090713236,25
39957,9.8420037805685,7
39989,9.329346569157684,32
40023,9.156239939961633,34
40123,-2.6008815908867025,100
40173,8.769116711180223,50
40273,-5.1677764808348154,100
40321,8.711094748418393,48
40341,9.528742412209693,20
40367,9.356524112157112,26
40420,8.495382854243417,53
40441,9.48680959054444,21
40450,9.834453591791908,9
40514,8.394230961218938,64
40531,9.654451474098686,17
40574,8.889123450451716,43
40587,9.75058071862031,13
40628,9.136886881981539,41
40643,9.728542933759986,15
40655,9.812239836594081,12
40665,9.874001388927564,10
40680,9.671127465708619,15
40740,8.549476825612272,60
40783,8.893149740336147,43
40794,9.842569752450224,11
40804,9.837733564428548,10
40904,-2.7725903496653292,100
40925,9.550156497552361,21
40954,9.440230270033423,29
40973,9.55809786077621,19
40992,9.613438127053355,19
41005,9.752367824462654,13
41027,9.466851923306157,22
41033,9.93040859641409,6
41063,9.241033874279385,30
41163,-4.964672376596283,100
41177,9.741200193982511,14
41204,9.297851462165603,27
41225,9.550202491825047,21
41232,9.906438697151064,7
41262,9.24472100900501,30
41263,10.0,1
41266,9.97532387703564,3
41281,9.664949244432242,15
41295,9.714067055895683,14
41332,9.040552411571776,37
41333,10.0,1
41361,9.263311367218263,28
41380,9.60400771711593,19
41383,9.964499818560743,3
41424,8.941140926236226,41
41442,9.58794122408706,18
41454,9.7338232348502,12
41471,9.666990803960097,17
41503,9.133487145323173,32
41548,8.792908609586307,45
41598,8.870576023036357,50
41611,9.794103955073519,13
41711,-2.7042535928069515,100
41734,9.468243411276589,23
41765,9.301043373514682,31
41782,9.60006698883697,17
41797,9.703073591042417,15
41812,9.68601774970171,15
41832,9.512316344351147,20
41918,7.845638136061771,86
41959,8.891644649483725,41
41992,9.180762933814483,33
42001,9.84645906429542,9
42039,8.965786499846553,38
42060,9.57970693201691,21
42090,9.235655415021595,30
42190,-2.8924586899744367,100
42290,-3.10082451527585,100
42314,9.4172944116035,24
42326,9.76533465534942,12
42334,9.893039947084107,8
42335,9.992065344087251,1
42397,8.43685508000303,62
42488,7.494627598308808,91
42531,8.879163469640622,43
42546,9.66081865385951,15
42583,9.22604158994829,37
42659,7.923723701069158,76
42702,8.898347643159191,43
42726,9.476608288825071,24
42732,9.914030847769377,6
42762,9.218775683319294,30
42787,9.410664447236767,25
42801,9.718916886465193,14
42811,9.859719390899507,10
42830,9.565200575081017,19
42843,9.714933625382336,13
42858,9.716393052792554,15
42890,9.223990053779316,32
42912,9.534837340592917,22
42939,9.338436638980664,27
42944,9.927854374867913,5
42964,9.646329442186632,20
42965,10.0,1
42989,9.37794702827502,24
42997,9.875644916225921,8
43037,8.977809624305763,40
43053,9.66691988986537,16
43089,9.072155818854913,36
43108,9.563405525161956,19
43117,9.864973705710268,9
43134,9.645686801009811,17
43148,9.725395982126152,14
43173,9.431484345781362,25
43194,9.537045296983576,21
43199,9.93939590194144,5
43216,9.666230652334608,17
43240,9.57810056532076,24
43340,-2.74004864227571,100
43375,9.140885090629638,35
43376,10.0,1
43407,9.256327083232781,31
43420,9.768735668337763,13
43461,8.923871198205433,41
43497,9.25102447447862,36
43521,9.411607567298969,24
43543,9.619433930824693,22
43556,9.754543080086679,13
43585,9.25551400486016,29
43592,9.90333907058547,7
43613,9.621947676350846,21
43713,-2.7659249869357736,100
43736,9.51563236148192,23
43748,9.776352702838516,12
43783,9.299729994707082,35
43824,8.952253340396428,41
43825,10.0,1
43876,8.579479630764231,51
43893,9.647588021477727,17
43909,9.661255067396278,16
43910,10.0,1
43922,9.775909210784299,12
43948,9.608575967334112,26
44040,7.3919209702724755,92
44140,-2.7195544488985526,100
44168,9.36040887627691,28
44177,9.853284644851257,9
44181,9.950831834525252,4
44191,9.855623534185636,10
44192,9.997159229408798,1
44218,9.324960973590228,26
44237,9.627975033089351,19
44263,9.31631230021298,26
44311,8.766654159337751,48
44318,9.887139425340596,7
44373,8.415486724681688,55
44403,9.14933776203993,30
44410,9.887382331769128,7
44440,9.176764880560864,30
44453,9.75940816705724,13
44475,9.503810510429355,22
44493,9.66667452126238,18
44499,9.924077037390358,6
44527,9.28246685844077,28
44550,9.574943506897942,23
44594,8.743925618284665,44
44633,8.907189555369868,39
44642,9.856443994658521,9
44660,9.616893884711782,18
44666,9.891347531981635,6
44685,9.603581413625271,19
44785,-2.5706761486615974,100
44866,7.69197073892207,81
44902,9.115821095867776,36
44928,9.394506866559183,26
44936,9.850535970300088,8
44937,10.0,1
44959,9.47232823504979,22
44973,9.73430361239466,14
44983,9.81360157956665,10
44999,9.620849227984742,16
45025,9.382898669311423,26
45026,10.0,1
45080,8.500548237199027,54
45093,9.803234964481941,13
45105,9.78530042082824,12
45116,9.823607811027767,11
45143,9.412748857361235,27
45168,9.4291820784451,25
45184,9.653053235041586,16
45193,9.854215687676064,9
45213,9.545880097257129,20
45223,9.83519407193752,10
45230,9.894969142561907,7
45240,9.800148618886608,10
45288,8.649276451690932,48
45321,9.089536697575204,33
45322,10.0,1
45338,9.664719002059401,16
45354,9.719668720355559,16
45366,9.740535627741293,12
45372,9.906064761850832,6
45412,9.026424459321682,40
45450,9.052470055553716,38
45463,9.735842463233245,13
45522,8.41990158597304,59
45542,9.605575216664075,20
45563,9.526946388557633,21
45585,9.609310398642933,22
45586,10.0,1
45592,9.904551185221175,6
45597,9.92461802902813,5
45611,9.748154339691082,14
45620,9.87344924519923,9
45630,9.854953172110438,10
45648,9.639358671670804,18
45663,9.716230576241756,15
45682,9.602864112835631,19
45692,9.811615004022544,10
45725,9.076474132815973,33
45756,9.245624424933702,31
45767,9.787160437935613,11
45781,9.757033366178725,14
45794,9.790124300934504,13
45842,8.688533639733036,48
45843,10.0,1
45852,9.836277077130555,9
45858,9.873886897105836,6
45866,9.88519632367252,8
45923,8.46424033526386,57
45969,8.854008669780697,46
45970,10.0,1
45979,9.820610673591052,9
46030,8.505683260712644,51
46046,9.688692913204667,16
46064,9.595134684011931,18
46081,9.686154852726109,17
46112,9.273973565638546,31
46113,10.0,1
46114,10.0,1
46124,9.804797540724953,10
46161,9.217180933096216,37
46178,9.643779856573236,17
46206,9.320335178418084,28
46238,9.167403772604409,32
46297,8.384895144477165,59
46357,8.368995230461598,60
46370,9.766752573183334,13
46383,9.741975206126808,13
46413,9.383437897329834,30
46418,9.919491497886883,5
46431,9.793610641427453,13
46441,9.813848988989704,10
46445,9.931556344469683,4
46477,9.233314191353408,32
46501,9.479018210693681,24
46549,8.76549091448244,48
46580,9.21161248104466,31
46645,8.205715641433043,65
46664,9.595903724661468,19
46676,9.738231870225293,12
46688,9.785605199483488,12
46733,8.839167430759465,45
46756,9.431404218123003,23
46763,9.873626158337823,7
46827,8.349881737599635,64
46860,9.145249416970096,33
46869,9.851771774292434,9
46915,8.754731153499744,46
46916,9.996991596664163,1
47016,-2.9698491620447043,100
47058,8.907873488794893,42
47078,9.59288553437717,20
47100,9.450669970758343,22
47117,9.610954656181033,17
47118,10.0,1
47133,9.676771869927624,15
47182,8.688924725367997,49
47203,9.663240142636807,21
47213,9.812495063921395,10
47214,10.0,1
47256,8.92260999471711,42
47263,9.901372877622896,7
47279,9.710966279975318,16
47306,9.472774334157808,27
47330,9.442861626215828,24
47342,9.769204043839231,12
47426,7.6030292963121,84
47478,8.611016795563781,52
47491,9.771601181729448,13
47497,9.925560348899356,6
47530,9.138516246052056,33
47550,9.58695722891674,20
47558,9.858055195770111,8
47564,9.912972852199175,6
47592,9.312898834858409,28
47606,9.764881102129197,14
47609,9.958677473203693,3
47648,8.980058260883961,39
47669,9.58306757918493,21
47680,9.810928669389387,11
47707,9.32414033879635,27
47715,9.861121569809582,8
47735,9.579137639001816,20
47747,9.789109123952313,12
47760,9.629175909568273,13
47849,7.486553514100654,89
47867,9.69111767465785,18
47893,9.353391433497594,26
47894,10.0,1
47926,9.242044113697634,32
47966,8.929124740837477,40
48006,9.019817129848473,40
48106,-3.2090292066245816,100
48111,9.935289917941562,5
48112,10.0,1
48122,9.825525603101365,10
48136,9.797478133822349,14
48145,9.862680026114964,9
48167,9.524297495759951,22
48168,10.0,1
48182,9.764062721922919,14
48215,9.180114678702191,33
48216,10.0,1
48241,9.439061571924826,25
48298,8.443600507551606,57
48332,9.293253933131501,34
48336,9.947697362445865,4
48344,9.84255477614393,8
48354,9.834494944352594,10
48366,9.81181561187247,12
48385,9.595820531984755,19
48396,9.802519176119121,11
48407,9.830433798242066,11
48458,8.53470673536837,51
48466,9.884640851832582,8
48497,9.183026182228742,31
48522,9.396216968548988,25
48530,9.870184856172108,8
48557,9.296712352684846,27
48604,8.75932790058409,47
48621,9.72871103891766,17
48674,8.546327665664013,53
48683,9.878569626365731,9
48714,9.32926863726699,31
48732,9.655776800685487,18
48755,9.585501032080241,23
48770,9.714550125589307,15
48781,9.796646619659766,11
48802,9.515889114019728,21
48827,9.451111713736454,25
48848,9.453578784618522,21
48849,9.993970058572677,1
48886,9.223328995215807,37
48917,9.168637963956291,31
