steps,reward,lenght
157931,8.94397779487016,39
157947,9.657431075919769,16
157954,9.90330860623121,7
157980,9.32467233799711,26
158041,8.41289796465602,61
158062,9.486051979568138,21
158136,8.251846320693987,74
158164,9.336127687869123,28
158180,9.690326975558166,16
158202,9.443065212982892,22
158243,8.899046635307736,41
158282,9.075260727392886,39
158297,9.734319350174196,15
158310,9.723508813091138,13
158326,9.711035784797014,16
158389,8.329977792882827,63
158406,9.636026448668666,17
158458,8.885333086650332,52
158503,8.756885536495304,45
158511,9.852909898446013,8
158512,10.0,1
158566,8.643190122075271,54
158567,10.0,1
158571,9.938818577097,4
158578,9.90123261866733,7
158614,9.251478243662518,36
158625,9.78474517977996,11
158669,8.79624631752815,44
158713,8.776128490495417,44
158742,9.356185478668083,29
158758,9.686835590610565,16
158776,9.551832732440669,18
158790,9.735939902448203,14
158847,8.593145853567501,57
158877,9.37544265819372,30
158903,9.340770788601668,26
158937,9.162011881172388,34
158955,9.674254299143824,18
158967,9.74595797150641,12
158989,9.53350925018981,22
159034,8.796190308623402,45
159130,7.158823019402907,96
159152,9.487380085390782,22
159199,8.684841176724412,47
159232,9.15381514230963,33
159256,9.381790586196063,24
159287,9.171478776569042,31
159306,9.594360309445113,19
159334,9.31224364961928,28
159340,9.935485652946952,6
159440,-3.1630685641703096,100
159451,9.81379327196799,11
159493,8.983832946314427,42
159509,9.695098587505223,16
159527,9.665041806349493,18
159552,9.488476560656528,25
159600,8.740112195545514,48
159669,8.238957732241982,69
159728,8.24760658151,59
159736,9.87487434724531,8
159774,9.026361035610654,38
159795,9.550388119247552,21
159838,8.834213797057917,43
159878,8.886858872009743,40
159896,9.673860652877142,18
159912,9.734505570610004,16
159944,9.202224794361653,32
160000,8.49469070634082,56
160026,9.287528470764077,26
160069,8.819814669777518,43
160082,9.708528952513477,13
160103,9.468151610470057,21
160139,9.148873339003465,36
160178,8.930689406982758,39
160216,8.979850661565482,38
160260,8.987477712849198,44
160271,9.817780261949691,11
160276,9.937687072506074,5
160287,9.790494843039735,11
160312,9.338667642951656,25
160333,9.57872180699902,21
160348,9.735693698744866,15
160366,9.590342220790594,18
160409,8.957507877516605,43
160448,9.011455336627652,39
160476,9.326282269516131,28
160535,8.38477628589094,59
160556,9.575050114606862,21
160560,9.945713354203857,4
160561,9.99351763144913,1
160571,9.833496992186722,10
160613,8.857298901183512,42
160639,9.306332434269803,26
160668,9.40369832496219,29
160670,9.974998737436547,2
160702,9.41483280121611,32
160713,9.753548613690851,11
160726,9.7394043105641,13
160769,8.80692409064412,43
160793,9.393211436565096,24
160847,8.544918286602114,54
160860,9.740976796302498,13
160891,9.272658141268082,31
160923,9.124256788684288,32
160954,9.315762291489397,31
160969,9.710350698927531,15
160977,9.8770039230933,8
160994,9.653859543606389,17
161034,8.918232951871321,40
161054,9.544708665864537,20
161097,8.289675443326164,43
161112,9.720194439631621,15
161199,5.35956569472728,87
161217,9.639810803505718,18
161234,9.631447261284881,17
161278,8.772032930782627,44
161313,9.088241260022242,35
161320,9.915088831107088,7
161336,9.728829195319461,16
161358,9.537510572501517,22
161450,7.729413664431727,92
161476,9.42252885090632,26
161500,9.482919647214436,24
161520,9.557825375124663,20
161548,9.317739168170723,28
161580,9.294121384595995,32
161610,9.283166012368454,30
161616,9.924478791500007,6
161625,9.847179667743077,9
161677,8.528901751437925,52
161691,9.6743988824568,14
161704,9.789452188799059,13
161741,9.011110652098836,37
161769,9.27700884617147,28
161782,9.760222849608404,13
161803,9.588041101379979,21
161841,9.024312088007568,38
161867,9.485760380593433,26
161887,9.674213316020337,20
161918,9.189481668212126,31
161972,8.437230236499325,54
162018,8.721270781078548,46
162058,9.070147331997976,40
162092,9.27535880677959,34
162126,9.196931693401194,34
162165,9.074253683977107,39
162213,8.249516998397945,48
162291,7.732325464371213,78
162302,9.825266511074815,11
162337,9.087742118341739,35
162345,9.876590159262024,8
162360,9.732003999468903,15
162432,8.029408455585639,72
162444,9.808032295840567,12
162489,8.978566942973103,45
162498,9.839608971995855,9
162577,7.920247288367086,79
162590,9.747046865578174,13
162597,9.885792489128653,7
162633,9.005417712787306,36
162644,9.780490068698006,11
162663,9.621355921276791,19
162664,10.0,1
162689,9.507713472996294,25
162690,9.996742911042515,1
162723,9.296410622849969,33
162734,9.841589491326836,11
162735,10.0,1
162750,9.72014344393627,15
162757,9.910156413062618,7
162781,9.405947987218374,24
162794,9.759426640621015,13
162834,9.046171481993982,40
162835,9.989905321659807,1
162873,8.897022287333055,38
162917,8.854558906264938,44
162937,9.544990195629406,20
162955,9.61369861260389,18
162970,9.666764826755722,15
162992,8.895877328956441,22
163031,9.068926561225341,39
163041,9.806290284288695,10
163054,9.817900880733385,13
163090,9.117310416847275,36
163119,9.239852388367616,29
163167,8.712165030430445,48
163168,10.0,1
163198,9.305881678253018,30
163219,9.571556872997453,21
163241,9.47278792043801,22
163270,9.279675003436164,29
163290,9.660875457968656,20
163345,8.633242912427534,55
163378,9.238268129819303,33
163437,8.278241792962486,59
163475,9.034965713925999,38
163489,9.717742783433359,14
163526,8.981919041766872,37
163544,9.679663541668454,18
163561,9.6339143255997,17
163562,10.0,1
163563,10.0,1
163614,8.511006333920193,51
163615,10.0,1
163651,9.016752390378606,36
163662,9.82952582958325,11
163683,9.59030011195702,21
163692,9.837911325981393,9
163693,10.0,1
163694,10.0,1
163714,9.595046769875184,20
163723,9.829656338970489,9
163728,9.926497738595984,5
163738,9.855139167608495,10
163791,8.618263073543881,53
163834,8.909735651610628,43
163872,8.99344844014461,38
163939,8.08673863488424,67
163961,9.524043839164058,22
163977,9.692281761566756,16
163989,9.824515457784619,12
164016,9.427881356423576,27
164028,9.74286644531058,12
164058,9.239540417766616,30
164112,8.428601800549869,54
164129,9.624770764277118,17
164159,9.274277764161734,30
164227,8.11077751305509,68
164305,7.768278465896365,78
164308,9.96398409222046,3
164329,9.583201550415964,21
164330,10.0,1
164348,9.71306196338399,18
164402,8.531217845606601,54
164430,9.274990044380017,28
164444,9.726057853956888,14
164458,9.71925510198996,14
164468,9.794900430935972,10
164508,9.12639014059129,40
164545,9.222383574577208,37
164564,9.614383938034686,19
164621,8.742228044942582,57
164648,9.50087076285529,27
164657,9.81382987683565,9
164670,9.752245932024229,13
164684,9.752791094722133,14
164700,9.675552477094872,16
164723,9.489903137437857,23
164724,10.0,1
164733,9.867784879489033,9
164739,9.932043095775468,6
164776,9.081038586903299,37
164822,8.549814954838514,46
164831,9.861206544056552,9
164864,9.11971089531146,33
164876,9.802924157040671,12
164891,9.772617016983844,15
164927,9.039926125258996,36
164928,10.0,1
164939,9.798283688602154,11
164972,9.309058568636745,33
164986,9.703739737679587,14
164995,9.833222441092628,9
165016,9.614955700432615,21
165048,9.369077179063062,32
165092,9.008031318282107,44
165093,10.0,1
165136,8.892069688166828,43
165181,8.827419049459156,45
165259,7.370732458469847,78
165278,9.596200877334365,19
165333,8.60703866835494,55
165334,10.0,1
165381,8.788694040775392,47
165403,9.57300771957159,22
165425,9.440445712665547,22
165462,9.012401821945296,37
165481,9.57848445271995,19
165494,9.741584686089935,13
165536,8.94695544803117,42
165636,-3.1207086729846307,100
165656,9.604099099691553,20
165682,9.394247890628895,26
165683,10.0,1
165720,9.058551470937381,37
165763,8.391248731113784,43
165844,7.615517564677457,81
165863,9.670428959326484,19
165864,10.0,1
165964,-5.72032028241692,100
166064,-3.0018438964685963,100
166102,9.000563277194916,38
166122,9.593301548180904,20
166135,9.796103924922482,13
166144,9.849321586743581,9
166163,9.697352364722988,19
166186,9.52014883469577,23
166187,10.0,1
166248,8.242233229379105,61
166279,9.237051486245129,31
166295,9.693156777679183,16
166329,9.22218285206597,34
166340,9.781742148592178,11
166349,9.82753122304574,9
166372,9.408257738406014,23
166445,8.07135595487906,73
166487,8.84536501698662,42
166504,9.681374468624051,17
166517,9.748430364603983,13
166549,9.208652103232831,32
166567,9.564305700269893,18
166608,8.924091193953434,41
166616,9.879659671457828,8
166632,9.719697138915567,16
166633,10.0,1
166688,8.481000035593613,55
166690,9.978135371694501,2
166720,9.22698433532574,30
166759,8.99657653745477,39
166806,8.7347512812735,47
166840,9.116258989415103,34
166858,9.600720924067799,18
166885,9.560037426557374,27
166886,10.0,1
166902,9.72826202366036,16
166959,8.368221847474246,57
166960,10.0,1
166984,9.422339283051945,24
167004,9.556858222163473,20
167012,9.845838197924603,8
167014,9.975815805216264,2
167041,9.37624619722885,27
167094,8.502436926312578,53
167181,7.663525184401838,87
167200,9.651558312534778,19
167246,8.789911832944808,46
167283,8.959718821117223,37
167301,9.65685360834626,18
167338,9.025013580278072,37
167372,9.29610644714516,34
167404,9.290528470450157,32
167449,8.768370395484549,45
167490,9.091200856394659,41
167492,9.978317582183145,2
167549,8.536985758453007,57
167557,9.886857447244184,8
167581,9.39529322632553,24
167589,9.838083206103734,8
167615,9.451651262559762,26
167616,10.0,1
167625,9.839368866114757,9
167626,10.0,1
167655,9.26222381740128,29
167675,9.570895979827798,20
167711,9.036670839846636,36
167749,9.227898518478469,38
167767,9.628458530696097,18
167779,9.776723865459068,12
167784,9.935871171139555,5
167836,8.560429391709231,52
167847,9.807380029877283,11
167880,9.21832998606046,33
167902,9.502647950950688,22
167907,9.928602226601665,5
167938,9.166127332114947,31
167950,9.820050167684663,12
167978,9.284231075709352,28
167994,9.703978073094635,16
168017,9.411579792175413,23
168037,9.618893173617554,20
168066,9.293229794927113,29
168114,8.894072100467174,48
168139,9.388983254586662,25
168151,9.716795040737296,12
168196,8.718383878556647,45
168198,9.973890368284616,2
168199,9.994126333969628,1
168200,10.0,1
168236,9.102799177066839,36
168251,9.69988148346264,15
168265,9.752669616191506,14
168288,9.544449645258625,23
168334,8.791581275113533,46
168374,9.007059782292597,40
168390,9.686082365003282,16
168408,9.631444052384412,18
168418,9.822390347253506,10
168439,9.48537995149605,21
168447,9.863078976886568,8
168471,9.480179248547175,24
168484,9.731924635796869,13
168532,8.665750125520711,48
168551,9.582448568861533,19
168572,9.488009041517829,21
168582,9.808471671026574,10
168661,7.939149721311065,79
168712,8.533349927849823,51
168763,8.586721431883966,51
168771,9.864779801980406,8
168797,9.411241829810065,26
168851,8.560096373586077,54
168852,10.0,1
168853,10.0,1
168856,9.954612982191984,3
168906,8.650846165588145,50
168914,9.859292804470707,8
168929,9.73816424116294,15
168938,9.84491351871167,9
168939,9.994476043750232,1
168960,9.475292686718882,21
168969,9.828329660264876,9
168998,9.394070025766442,29
169039,9.10586141120588,41
169049,9.851675664541222,10
169061,9.786817789586548,12
169105,8.87789186651126,44
169166,8.132663845638268,61
169193,9.367914959474092,27
169213,9.653610528978144,20
169218,9.919270338019384,5
169223,9.933075049269046,5
169252,9.273548968539915,29
169280,9.30092665087957,28
169287,9.896445334949172,7
169319,9.198708111675453,32
169353,9.203188948258427,34
169404,8.782269232734233,51
169429,9.513455108602297,25
169439,9.837171411633836,10
169479,9.00090304564561,40
169520,8.939499210108698,41
169540,9.60947630897343,20
169564,9.436433772025293,24
169590,9.523541148407151,26
169608,9.65999338409771,18
169610,9.983500597661239,2
169627,9.600973626950092,17
169628,10.0,1
169664,9.04345275224063,36
169679,9.674557631349339,15
169680,10.0,1
169699,9.585785457121123,19
169705,9.917396817794542,6
169739,9.056457162481747,34
169772,9.165591957715936,33
169789,9.611598918386434,17
169798,9.844251758390998,9
169827,9.32659319442345,29
169871,8.799588735967056,44
169911,8.988488640191534,40
169945,9.199159717664328,34
169962,9.649158334498692,17
169980,9.649335575485258,18
169999,9.619349184157425,19
170024,9.392584130444568,25
170124,-2.672292711216893,100
170136,9.822230744782777,12
170171,8.858333284795705,35
170216,8.81459224629532,45
170218,9.983640793553512,2
170243,9.43585044778287,25
170282,9.015260542881963,39
170313,9.3519717132929,31
170356,9.005336661545524,43
170391,9.087494094928632,35
170424,9.145864842195483,33
170439,9.698048868551435,15
170485,8.868319771890388,46
170532,8.701970745949268,47
170579,8.718404129450173,47
170599,9.642430167769458,20
170605,9.916753172586361,6
170619,9.741279988007609,14
170654,9.13682241480549,35
170664,9.83424323288533,10
170684,9.643304997572464,20
170709,9.417504709602825,25
170770,8.32922673653911,61
170843,7.95369142159945,73
170844,10.0,1
170865,9.52716288842301,21
170877,9.785638689633593,12
170900,9.477807541977151,23
170936,9.093368308505807,36
170967,9.276425267501956,31
170984,9.692718730973596,17
171020,9.040920129582661,36
171049,9.271818472862279,29
171106,8.390847934323665,57
171135,9.464974278423515,29
171151,9.718844710408414,16
171162,9.838288477563623,11
171163,10.0,1
171164,10.0,1
171165,10.0,1
171200,9.025348871700757,35
171236,9.015798410869603,36
171280,8.805345694100463,44
171297,9.677146712716462,17
171306,9.83307283823534,9
171328,9.612838986602531,22
171329,10.0,1
171354,9.463296900144144,25
171454,-3.750506148371413,100
171466,9.769560349910808,12
171533,8.252871054691594,67
171565,9.383074134218441,32
171625,8.500925946803424,60
171677,8.525846505338913,52
171678,10.0,1
171704,9.460665117684808,26
171726,9.525836943992632,22
171741,9.680753202758419,15
171754,9.772352857014633,13
171782,9.278323205515658,28
171826,8.953243531766228,44
171842,9.73598549195398,16
171864,9.561832366677557,22
171895,9.196118607966177,31
171902,9.888729471504687,7
