steps,reward,lenght
178727,9.932748133319192,5
178788,8.486193754734638,61
178789,10.0,1
178817,9.341065724093651,28
178853,9.064954410779517,36
178889,9.12072340078366,36
178975,8.035642433229036,86
179000,9.513601150137397,25
179006,9.893337189375154,6
179021,9.71576218158009,15
179121,-5.782286489703624,100
179221,-5.592620459534458,100
179234,9.763622952844546,13
179261,9.451701096973698,27
179262,10.0,1
179279,9.700269732581003,17
179302,9.502981519952831,23
179303,10.0,1
179313,9.798082946951967,10
179413,-6.125901724388706,100
179436,9.409547103629697,23
179447,9.772864934004772,11
179469,9.519605717589675,22
179510,9.053497643972147,41
179529,9.68425118890998,19
179549,9.605186331307229,20
179550,10.0,1
179553,9.964451586001436,3
179582,9.311866823242102,29
179595,9.733425354237538,13
179596,10.0,1
179601,9.927139666480203,5
179634,9.442071613226936,33
179664,9.254775178561303,30
179691,9.352894846627906,27
179774,7.805350635777236,83
179784,9.795698488180046,10
179798,9.75126805653976,14
179801,9.963855584826003,3
179827,9.440201600182535,26
179841,9.72093503679325,14
179844,9.958681028856471,3
179864,9.653810923889202,20
179871,9.90904223192371,7
179875,9.964839417882038,4
179876,9.990245652337254,1
179896,9.607593787726572,20
179934,9.064846207770874,38
179935,10.0,1
179936,10.0,1
179950,9.714242614785446,14
179984,9.126340598439302,34
179999,9.70541908612825,15
180007,9.838630371175858,8
180106,7.239328949695555,99
180129,9.496137895336549,23
180160,9.39535155900106,31
180189,9.26382910489707,29
180212,9.407444174962258,23
180234,9.548411557572916,22
180249,9.699228096723118,15
180269,9.610519227784023,20
180293,9.47411398176335,24
180302,9.838808477783152,9
180335,9.253534112280608,33
180361,9.300895513130872,26
180372,9.796555172228485,11
180390,9.601263579456614,18
180406,9.705541993079732,16
180428,9.554292301954844,22
180448,9.610485312971052,20
180477,9.293893960504645,29
180480,9.955679385410729,3
180501,9.51045021544196,21
180526,9.448073439707482,25
180534,9.867160752891285,8
180568,9.142066479602828,34
180615,8.936059445110061,47
180632,9.673177932464478,17
180666,9.197690545294813,34
180693,9.34572490432613,27
180702,9.834253052785156,9
180712,9.848987746791137,10
180755,8.206394458828283,43
180777,9.567364230493808,22
180795,9.610118034677045,18
180816,9.511555164409176,21
180872,8.391487401479287,56
180914,8.913826725140723,42
180928,9.725170659116284,14
180933,9.926874008892083,5
180970,9.291981405233532,37
180982,9.834486934293842,12
181000,9.641889153468098,18
181013,9.760476978447018,13
181065,8.556855987009234,52
181071,9.885174031362435,6
181101,9.236410130741243,30
181149,8.638304384980804,48
181196,8.678810626365587,47
181248,8.54369970455628,52
181288,8.94397760222741,40
181343,8.48982033127297,55
181372,9.27642132938544,29
181404,9.120160796157625,32
181425,9.610975387886398,21
181436,9.78263400782794,11
181444,9.852959088956526,8
181522,7.8226806426071605,78
181563,8.95011120329608,41
181575,9.754225769598019,12
181589,9.753001612169214,14
181590,10.0,1
181634,8.932705191702459,44
181644,9.843162132265261,10
181658,9.692794267408214,14
181666,9.874920935097675,8
181682,9.700174518313059,16
181719,9.086836675409137,37
181751,9.245249451001182,32
181758,9.888938231770638,7
181777,9.549746491737599,19
181778,10.0,1
181784,9.917229112437735,6
181793,9.83683316152,9
181809,9.683829343326636,16
181822,9.762456764438218,13
181836,9.703416212613108,14
181921,7.699141946509958,85
181935,9.747850310113293,14
181955,9.495795262063599,20
181961,9.913415783975934,6
181974,9.713232502267985,13
181987,9.784402810287407,13
182023,9.072612809675231,36
182049,9.365404826329119,26
182070,9.519583299356158,21
182097,9.312953504904744,27
182107,9.813689042035866,10
182130,9.46839955316311,23
182170,8.917884358730053,40
182201,9.158926825498941,31
182209,9.842399918973227,8
182224,9.745469924078193,15
182250,9.450679157925968,26
182260,9.810818054672726,10
182291,9.173813715323293,31
182306,9.71667284913981,15
182326,9.503163228214905,20
182351,9.452706601384223,25
182451,-6.471587220684873,100
182469,9.618580251498408,18
182505,9.033882653106907,36
182527,9.457562716850868,22
182547,9.602933747205032,20
182586,9.018462789122669,39
182626,9.021965500159222,40
182659,9.152431053373178,33
182671,9.81028371656031,12
182676,9.934420183548742,5
182702,9.3421852301729,26
182707,9.928362848801335,5
182749,8.871112590667163,42
182750,10.0,1
182805,8.669078707152511,55
182813,9.882380524831234,8
182814,10.0,1
182825,9.805191607059658,11
182901,8.074643897959643,76
182916,9.73435790293528,15
182947,9.293131297826466,31
182961,9.757739717858056,14
182984,9.492043458081422,23
182985,10.0,1
183020,9.157672014312318,35
183054,9.213975238871758,34
183094,9.113707866289456,40
183106,9.785372473445216,12
183152,8.8356487977175,46
183211,8.29806928030154,59
183223,9.73396412068263,12
183258,9.13174120084839,35
183290,9.183477755974176,32
183301,9.799458057223832,11
183315,9.750276062373347,14
183326,9.842025680212895,11
183413,7.647734313828192,87
183428,9.81233867430559,15
183463,9.085755110243458,35
183466,9.958370189502341,3
183473,9.911833530194167,7
183490,9.700801800869861,17
183509,9.58445373563801,19
183534,9.452292798876845,25
183535,10.0,1
183541,9.899630235100656,6
183568,9.38526510034848,27
183593,9.387124866938938,25
183615,9.481858102656409,22
183642,9.348397523538747,27
183655,9.782717124833683,13
183682,9.360023250641294,27
183713,9.398799568196438,31
183737,9.426523620081552,24
183746,9.841792740111172,9
183786,8.942647536449861,40
183814,9.241498004089388,28
183855,8.92993966421149,41
183908,8.471216748687295,53
183935,9.379221560170002,27
183988,8.796481801790694,53
184036,8.695274670579948,48
184068,9.164594120010227,32
184107,9.010143551154036,39
184185,7.931989729551087,78
184198,9.739216634642228,13
184216,9.681098952148451,18
184247,9.223369592183126,31
184273,9.520549031876993,26
184326,8.526251692757967,53
184379,8.598597311475338,53
184413,9.1088880789953,34
184445,9.372924050692859,32
184466,9.539996548828242,21
184469,9.974679383046762,3
184504,9.085599702368164,35
184546,8.958497343150244,42
184557,9.817214276203096,11
184611,8.58948100874605,54
184650,8.970873307284162,39
184670,9.54505243309957,20
184703,9.204525440435512,33
184732,9.293269546773923,29
184743,9.788980527314669,11
184761,9.662215657974373,18
184779,9.557724562019867,18
184789,9.811453152025953,10
184823,9.077862574134587,34
184893,8.319177948189795,70
184898,9.915214692596935,5
184967,8.029236813717183,69
185007,8.887969900911227,40
185032,9.376701466675167,25
185069,9.010649970211546,37
185109,9.094141746888882,40
185117,9.88121445982036,8
185122,9.932553323118686,5
185138,9.705685605008698,16
185156,9.620115469634982,18
185161,9.939006852773952,5
185193,9.2245260776487,32
185255,8.264234227264907,62
185309,8.434814040052055,54
185313,9.945063911229125,4
185369,8.421348693179807,56
185397,9.318495386051294,28
185472,8.012327079033973,75
185505,8.935519930155099,33
185506,10.0,1
185546,8.96763983076593,40
185557,9.819165604159693,11
185588,9.189796783965065,31
185620,9.188896248106234,32
185625,9.942330431914595,5
185638,9.746327962144473,13
185661,9.555499249473561,23
185713,8.661394439655872,52
185765,8.545196162222272,52
185795,9.25556089526524,30
185830,9.007944694213348,35
185880,8.630057043149174,50
185890,9.848996119039779,10
185902,9.771097093107281,12
185916,9.783042318449512,14
185925,9.851052539628007,9
185934,9.830730948393192,9
185941,9.920438925682193,7
186008,8.384217010287976,67
186046,9.152624149769212,38
186075,9.330352461725225,29
186141,8.07344359104529,66
186227,7.396343060698083,86
186251,9.42015268573706,24
186291,9.089124817995195,40
186320,9.188430144901206,29
186351,9.232701115526453,31
186365,9.739217184846401,14
186431,8.136483105970376,66
186452,9.533042958776225,21
186486,9.14577399755716,34
186515,9.268430934869995,29
186593,7.2093896151487025,78
186614,9.615604715452264,21
186640,9.323976477083944,26
186683,8.83049704385065,43
186689,9.906539794404017,6
186722,9.224415332396205,33
186742,9.631152876450772,20
186755,9.740736231189555,13
186775,9.570970644761902,20
186817,8.844458188691787,42
186864,8.819960120599221,47
186881,9.645922307961117,17
186930,8.811514535715888,49
186943,9.711718411232257,13
186961,9.637929589300223,18
186982,9.534562110391263,21
187023,9.033450891418926,41
187051,9.264093822527725,28
187061,9.789908695450528,10
187084,9.418668389376126,23
187130,8.865778274634188,46
187147,9.69967783934868,17
187150,9.960152838553183,3
187162,9.772794829976407,12
187231,8.067442996187514,69
187232,10.0,1
187243,9.776069050826012,11
187256,9.724886143093496,13
187287,9.278803666705887,31
187329,8.872140433981102,42
187388,8.553919388049719,59
187390,9.978156832598161,2
187451,8.17535070752436,61
187456,9.939919842648168,5
187477,9.632588170488813,21
187554,7.743460782293376,77
187569,9.726239323984496,15
187570,9.99372971565533,1
187612,8.983326825515023,42
187712,-5.16376551584155,100
187812,-7.1244014487557035,100
187912,-7.13160319670709,100
188012,-6.980648621306365,100
188033,9.594414305792498,21
188050,9.707506078628297,17
188077,9.313561900863712,27
188177,-3.5839122019747323,100
188216,8.928853777213352,39
188247,9.153210215107357,31
188252,9.93339645565987,5
188286,9.179568265055252,34
188329,8.821169692684606,43
188340,9.804292040155557,11
188375,9.100384259639775,35
188413,9.013095525412389,38
188447,9.086059661919704,34
188479,9.350173303449832,32
188499,9.6034709389118,20
188500,10.0,1
188514,9.723415001739937,14
188531,9.616791317157277,17
188538,9.876338688376626,7
188580,8.980600878358322,42
188611,9.200652757349093,31
188623,9.812760765483587,12
188641,9.63402444792683,18
188667,9.395510236363101,26
188676,9.859211094225598,9
188706,9.262831246971231,30
188736,9.357894999262905,30
188767,9.27003639855057,31
188788,9.490434794692058,21
188808,9.603743061623405,20
188829,9.52560241139025,21
188872,8.766383805341752,43
188914,8.890165253555097,42
188947,9.169805400633622,33
188976,9.226503562992402,29
188978,9.974558347324425,2
189025,8.907911896610228,47
189036,9.770756422557875,11
189083,8.714594978934617,47
189084,10.0,1
189170,7.69988602246312,86
189176,9.917793022278053,6
189181,9.923602672624314,5
189209,9.332171484530942,28
189229,9.525885098390736,20
189256,9.330436248855587,27
189308,8.519045806437033,52
189344,9.120370601646515,36
189357,9.709159757778968,13
189390,9.19092187077753,33
189423,9.179161360347951,33
189435,9.758191609137715,12
189439,9.960519577579731,4
189513,7.8957476930817,74
189554,8.951231483075563,41
189585,9.289626227741671,31
189605,9.555406075300382,20
189628,9.512151381290575,23
189648,9.605409577641199,20
189664,9.659525606992633,16
189670,9.898689290646526,6
189707,9.046625121363332,37
189710,9.95855538784384,3
189757,8.670662096075278,47
189792,9.106843406528085,35
189803,9.790076090326936,11
189831,9.424468988362,28
189839,9.890406171918617,8
189907,7.926993752140052,68
189908,10.0,1
189951,8.971912412069422,43
189989,9.157467544510583,38
190036,8.708234055959629,47
190040,9.936571044501779,4
190049,9.836220357957567,9
190089,9.045110792712926,40
190116,9.329587966716021,27
190159,8.881376850963964,43
190192,9.172737784011073,33
190199,9.871056885125299,7
190219,9.631506656472922,20
190222,9.963502015535553,3
190264,8.881377707952094,42
190300,9.141569808749114,36
190327,9.361289389075644,27
190357,9.256055390618284,30
190361,9.942829840784098,4
190382,9.5457302592952,21
190403,9.504656252352378,21
190436,9.169738476765723,33
190480,8.830931676827644,44
190522,8.918689001671092,42
190543,9.465953255434236,21
190547,9.942964765800486,4
190554,9.865872354472325,7
190587,9.159117739983973,33
190619,9.178974036907478,32
190643,9.496031937040172,24
190677,9.143246944407391,34
190698,9.50808305534433,21
190707,9.84656920354696,9
190750,8.784164207756385,43
190756,9.8987773091441,6
190775,9.63170365957812,19
190784,9.843453257098348,9
190790,9.903776645779077,6
190795,9.916789910763779,5
190827,9.269552564987677,32
190842,9.721915963421674,15
190923,7.704863348150957,81
190939,9.633258861381927,16
190952,9.707112211575343,13
190953,10.0,1
190992,8.924157318607984,39
190995,9.955319751585403,3
191032,9.08057116435662,37
191041,9.89018831691121,9
191073,9.235007057313453,32
191084,9.763482997434133,11
191094,9.841394447014236,10
191106,9.76432084950439,12
191126,9.568400562805746,20
191226,-4.146844608757201,100
191277,8.729995472579144,51
191342,8.339788559076649,65
191350,9.879470833982882,8
191357,9.881399127659707,7
191392,9.231996695547165,35
191415,9.471352041474852,23
191429,9.749880858466001,14
191456,9.34073884000115,27
191464,9.854133390989464,8
191497,9.113037115666566,33
191529,9.124145693444289,32
191604,8.15516442161406,75
191677,8.104480674923815,73
191777,-6.917813721121239,100
191877,-6.97886155220717,100
191977,-6.562332595601557,100
192016,8.977524829423198,39
192033,9.651191373352638,17
192069,9.062584787712309,36
192078,9.86842163447624,9
192089,9.763538160631425,11
192114,9.316981854468235,25
192118,9.951240264953459,4
192133,9.681421858667267,15
192145,9.758874177389925,12
192155,9.810298926795793,10
192186,9.274790235490494,31
192194,9.86237466440403,8
192195,10.0,1
192206,9.817237526685021,11
192306,-2.5984495989418375,100
192364,8.597100246758917,58
192398,9.178091964709013,34
192418,9.66641195444977,20
192433,9.684087028698842,15
192443,9.847926005510432,10
192444,10.0,1
192455,9.823260811161422,11
192495,9.005676120664894,40
192502,9.893376232153887,7
192554,8.626640654605202,52
192582,9.358707894053314,28
192609,9.360318336260852,27
192634,9.475865108869936,25
192662,9.253325127934305,28
192676,9.721194928604513,14
192709,9.161824636824417,33
192733,9.43383300630865,24
192758,9.483640978410376,25
192792,9.130793962755941,34
192826,9.208758207770563,34
192837,9.816293049517151,11
192859,9.422949268155884,22
192861,9.983372242092756,2
192903,9.062002335823395,42
192953,8.688158051724516,50
192989,9.073545947414834,36
