steps,reward,lenght
174604,9.620374374306378,18
174636,9.157982258749382,32
174648,9.774562336347149,12
174668,9.550485843145967,20
174684,9.672043628924191,16
174698,9.740828602619356,14
174725,9.462438519180168,27
174768,8.852722511768784,43
174812,8.804688485906567,44
174823,9.776843788427351,11
174850,9.467945438777999,27
174865,9.700680825434423,15
174895,9.283019051269285,30
174942,8.698280494283942,47
174979,9.070080584571427,37
175012,9.255700700352628,33
175026,9.763961059500529,14
175037,9.840273363495255,11
175083,8.7859923691826,46
175091,9.885823013032539,8
175106,9.652605524748521,15
175136,9.23908969835713,30
175174,9.025124036928371,38
175190,9.717820876543197,16
175199,9.865104227391946,9
175268,8.197959587775605,69
175297,9.312959343703612,29
175310,9.712596023538694,13
175331,9.524188289683604,21
175352,9.46204205188539,21
175394,8.776859330723646,42
175395,10.0,1
175405,9.822796918168889,10
175416,9.822724535145271,11
175441,9.437958037276541,25
175447,9.915066289984956,6
175474,9.460564167205565,27
175522,8.685760447821899,48
175530,9.861678561205743,8
175544,9.723964147249262,14
175561,9.704360789693725,17
175604,8.86639240926298,43
175626,9.554297987444615,22
175630,9.947346117923578,4
175668,8.998675362682445,38
175708,9.075792823108948,40
175748,9.16628364750043,40
175794,8.799155764707237,46
175806,9.799252330718872,12
175834,9.464409955730359,28
175871,9.040658907382893,37
175872,10.0,1
175893,9.589696604585669,21
175918,9.56288011050168,25
175943,9.49768901547368,25
175962,9.664203217883509,19
175994,9.173028843699123,32
176001,9.874724339953506,7
176008,9.910194270125189,7
176010,9.984580790232451,2
176039,9.350377397609698,29
176093,8.487087266377149,54
176102,9.87488817407335,9
176115,9.77633625116063,13
176131,9.695523559870473,16
176132,9.993706132681602,1
176151,9.561349562021293,19
176182,9.227953007632868,31
176190,9.86025069439667,8
176191,10.0,1
176226,9.064183297258712,35
176236,9.869907678155855,10
176249,9.726103189456705,13
176321,8.052517223302873,72
176326,9.944542706590356,5
176343,9.633835409158783,17
176365,9.567846536784831,22
176382,9.69688452042936,17
176400,9.618045287618568,18
176434,9.196852444278056,34
176444,9.830834677003185,10
176508,8.255675205730132,64
176552,8.849524944901573,44
176553,10.0,1
176571,9.675483488678067,18
176593,9.50897325479857,22
176621,9.247914570518832,28
176699,7.935761718453682,78
176765,8.344351417810676,66
176787,9.475606008702762,22
176806,9.615349113043537,19
176833,9.2891608312486,27
176882,9.0117930206732,49
176883,10.0,1
176884,10.0,1
176885,10.0,1
176897,9.778749497836305,12
176910,9.77146930850042,13
176923,9.743972492085533,13
176968,8.95296600868351,45
177002,9.168668116337352,34
177039,9.07220081088295,37
177068,9.319273299562859,29
177124,8.375440592922725,56
177179,8.648419004503468,55
177193,9.700476669305507,14
177224,9.21143839192634,31
177242,9.624452214080026,18
177251,9.840473997573213,9
177280,9.295928976320997,29
177284,9.949260827198964,4
177306,9.542415360372134,22
177323,9.654706877277022,17
177333,9.82147650517385,10
177345,9.788008890518753,12
177351,9.897846555138514,6
177361,9.832099617133794,10
177365,9.946469004791755,4
177403,9.088294172170759,38
177408,9.941227248861939,5
177415,9.886313219474316,7
177470,8.575497991752316,55
177503,9.260916429685242,33
177515,9.83234081177674,12
177538,9.401760461113897,23
177584,8.480649876007705,46
177609,9.412411330238223,25
177610,10.0,1
177672,8.098582930781028,62
177705,9.198795102274996,33
177757,8.572591389118799,52
177778,9.586309402313983,21
177791,9.758565161180258,13
177802,9.842831038487322,11
177817,9.788927442206498,15
177823,9.92721399332762,6
177846,9.397309295812857,23
177856,9.793647564643264,10
177881,9.507368092952595,25
177905,9.447670054470521,24
177920,9.687131240880635,15
177934,9.731950379837867,14
177953,9.600515980730286,19
177967,9.70563261987753,14
178015,8.616342133384025,48
178047,9.259160121301475,32
178048,10.0,1
178098,8.6506006869315,50
178117,9.644247772250615,19
178134,9.670510909907208,17
178158,9.462266387642634,24
178208,8.736004495503934,50
178249,8.875311330485244,41
178289,8.968527483569284,40
178309,9.584161232653006,20
178310,10.0,1
178364,8.479458021393283,54
178419,8.513320370590412,55
178466,8.752385693571277,47
178476,9.861269003706612,10
178517,9.064294409040063,41
178567,8.518006732370122,50
178597,9.214836042501059,30
178655,8.388984155695187,58
178689,9.129844464421941,34
178727,9.025596190980412,38
178742,9.742611345889014,15
178773,9.370188895957531,31
178775,9.97740520176652,2
178803,9.323284593026028,28
178824,9.632656813205982,21
178839,9.660300825273277,15
178861,9.503835920109404,22
178883,9.469310898698808,22
178908,9.349902468785661,25
178915,9.865572363485073,7
179015,-4.888598675301953,100
179051,9.034788951948293,36
179096,8.943094906952183,45
179130,9.248765558543226,34
179139,9.871437557426034,9
179141,9.980822969256224,2
179220,7.7378956388107065,79
179232,9.781694938405854,12
179251,9.59398820755735,19
179270,9.553785058455809,19
179294,9.42317144320964,24
179329,9.193588628276784,35
179357,9.285594347907892,28
179358,10.0,1
179394,8.724380866550966,36
179461,8.013548223883658,67
179473,9.77130210132693,12
179539,8.388024474658883,66
179543,9.95369873072448,4
179554,9.791370816649016,11
179568,9.713028241417653,14
179589,9.558422952027446,21
179602,9.714129009019999,13
179622,9.610812315941937,20
179671,8.73671192735912,49
179720,8.654752599851934,49
179771,8.541869617611896,51
179823,8.599670447537015,52
179849,9.4511527419766,26
179864,9.67584987113054,15
179881,9.651450567071166,17
179882,10.0,1
179892,9.83544294998858,10
179893,10.0,1
179913,9.648933392831884,20
179943,9.289159597873594,30
179997,8.53456489604323,54
180020,9.544836625457892,23
180032,9.78210642824748,12
180047,9.724042188272914,15
180055,9.889306171737493,8
180074,9.672015864828536,19
180094,9.519940125718035,20
180095,10.0,1
180101,9.903683021654755,6
180120,9.664685899834382,19
180137,9.618796209231112,17
180173,9.03092332665481,36
180175,9.987137721568581,2
180198,9.440977362519106,23
180205,9.889676270086722,7
180216,9.818445344783429,11
180231,9.698516770195187,15
180264,9.061347242926496,33
180302,9.14994906218314,38
180337,9.091606935718865,35
180380,8.894639449021325,43
180393,9.791193062788288,13
180418,9.359755437726397,25
180445,9.401008598185129,27
180452,9.882356395481592,7
180524,8.052258532130654,72
180577,8.61587702306955,53
180609,9.128905671923633,32
180654,8.710541573132387,45
180684,9.209780320056403,30
180691,9.90995883248379,7
180704,9.78382162967482,13
180746,8.897246457316259,42
180759,9.755449506524764,13
180792,9.167436540434121,33
180818,9.47378659806578,26
180829,9.861890651514413,11
180881,8.553735243794566,52
180891,9.80132687699321,10
180933,8.834846593409406,42
180951,9.63622774478585,18
180992,8.818263953885646,41
181005,9.765843066742422,13
181022,9.657826320948102,17
181058,9.171771604992253,36
181077,9.636122167261679,19
181113,8.988885857383465,36
181120,9.891731270898166,7
181137,9.664240194131324,17
181165,9.33193640534163,28
181197,9.2228666617949,32
181227,9.266924552583866,30
181260,9.152141733919494,33
181336,7.945578475702474,76
181392,8.35724642610402,56
181425,9.135991025993734,33
181426,10.0,1
181436,9.791598514549001,10
181470,9.118673948519536,34
181475,9.94562730209286,5
181476,10.0,1
181498,9.575387035566266,22
181506,9.844830030572954,8
181507,10.0,1
181574,7.641079537452721,67
181609,9.159029553565176,35
181645,9.178729844738655,36
181646,10.0,1
181660,9.715366627068926,14
181672,9.79366964373084,12
181705,9.139009896748906,33
181755,8.773473548288802,50
181789,9.107683257425746,34
181814,9.42564683451996,25
181825,9.834594497386272,11
181834,9.856553579199604,9
181859,9.397978753850852,25
181875,9.711305294262257,16
181894,9.56722935255798,19
181901,9.890289920740132,7
181937,9.07511644095771,36
181946,9.850345909825053,9
181972,9.39211923375458,26
182032,8.294850079614296,60
182079,8.711911827241837,47
182086,9.890360018175572,7
182098,9.77066125307294,12
182121,9.454110174510149,23
182122,10.0,1
182141,9.61763630135846,19
182155,9.721376034017393,14
182174,9.633326676553835,19
182175,10.0,1
182186,9.835164808093886,11
182223,9.05670856196005,37
182233,9.870932271862294,10
182262,9.390729039225056,29
182274,9.773140632478565,12
182296,9.51728456092106,22
182311,9.71453136875677,15
182312,10.0,1
182328,9.620024152227725,16
182372,8.763525834998493,44
182410,8.99722948834865,38
182423,9.736793742241419,13
182453,9.232251977879544,30
182471,9.621997619491694,18
182475,9.946240463692869,4
182536,8.44216814134078,61
182556,9.582681714257587,20
182582,9.3072077704128,26
182606,9.380280754100074,24
182645,9.068976987156955,39
182656,9.858530130158899,11
182703,8.715919266036046,47
182762,8.698213183938606,59
182795,9.066082383035658,33
182827,9.170880945796524,32
182828,9.992746397095532,1
182868,9.041174227466993,40
182968,-4.691029761174134,100
183068,-7.130778963521583,100
183082,9.755291769339763,14
183103,9.457814752724055,21
183111,9.882787857640757,8
183117,9.913501801846103,6
183118,10.0,1
183157,8.95358355024005,39
183158,10.0,1
183175,9.623962717754724,17
183254,7.805944959754508,79
183279,9.335792943456514,25
183309,9.402889335321372,30
183345,9.221498234605066,36
183353,9.898564084234721,8
183380,9.289620692772449,27
183415,9.022728103039812,35
183451,9.046337037095734,36
183458,9.892680911373546,7
183495,9.036908539890653,37
183526,9.429285250018385,31
183550,9.388464529069575,24
183581,9.240038916187698,31
183605,9.577576037322086,24
183622,9.62571575415703,17
183662,9.010793776316572,40
183665,9.960267827990002,3
183666,10.0,1
183691,9.429968017419792,25
183713,9.44825067534353,22
183714,10.0,1
183754,8.97017433555453,40
183768,9.775001874772112,14
183816,8.667178247977327,48
183854,8.994010954743352,38
183909,8.733370571422356,55
183964,8.460319830560003,55
184020,8.389673695006781,56
184043,9.516682003529843,23
184064,9.513015020893418,21
184073,9.853618803039073,9
184140,8.133784447189088,67
184176,9.162450526969828,36
184220,8.807200614414798,44
184261,9.114867312996743,41
184286,9.392481874678841,25
184326,8.96584921977506,40
184350,9.42383881524648,24
184407,8.370090298164468,57
184443,9.063716867220617,36
184488,8.908798359413787,45
184537,8.727588621845062,49
184585,8.587050478266281,48
184613,9.335060228225231,28
184650,9.100027647467716,37
184706,8.521792074109769,56
184721,9.757054362168901,15
184737,9.673001705517192,16
184758,9.585454272258158,21
184765,9.877005607964817,7
184814,8.782591399678287,49
184831,9.629901836205804,17
184839,9.86128488386161,8
184859,9.565842501953513,20
184883,9.51059057959956,24
184930,8.719537506443912,47
184965,9.16357702552323,35
184981,9.682010450557414,16
184989,9.895175373838404,8
185016,9.360194074495004,27
185047,9.221909095633874,31
185060,9.761015737649075,13
185160,-6.737968858886303,100
185162,9.975564038487875,2
185196,9.12659363117006,34
185278,8.03593952133875,82
185324,8.733633186195437,46
185335,9.809903888765726,11
185336,10.0,1
185358,9.504312801557464,22
185382,9.515546793891508,24
185393,9.759088185631029,11
185400,9.892821604480904,7
185412,9.78191410028405,12
185474,8.30951471678652,62
185499,9.428233191266749,25
185504,9.946299066075417,5
185534,9.306496396450733,30
185578,9.114319017925403,44
185584,9.917478828258236,6
185593,9.830407312457805,9
185612,9.522030898542027,19
185617,9.947332007008988,5
185652,9.061702236711994,35
185683,9.204120202855725,31
185710,9.323179897958275,27
185737,9.347214675125482,27
185759,9.507369885406444,22
185765,9.912940846345595,6
185804,9.051857466095633,39
185830,9.495902701068088,26
185864,9.260231327311429,34
185892,9.38946097377058,28
185896,9.960674738538904,4
185916,9.523830825869558,20
185950,9.329031269239358,34
186030,7.978859063521668,80
186041,9.828808619473833,11
186047,9.910326878067998,6
186048,10.0,1
186082,9.301000775759597,34
186121,9.038179799690328,39
186159,9.054689776292626,38
186179,9.559155733716628,20
186183,9.932843501792272,4
186217,9.151271606398991,34
186223,9.885325927464196,6
186228,9.938926090282674,5
186250,9.410156716412663,22
186305,8.627656666686269,55
186316,9.811729305521423,11
186324,9.871678377956103,8
186335,9.829294733067865,11
186352,9.567587276722533,17
186361,9.8489899751394,9
186386,9.36577496499018,25
186423,8.394947294592072,37
186453,9.19201926067334,30
186501,8.65850496386243,48
186514,9.751339044845535,13
186521,9.908785538953627,7
186524,9.95833436785,3
186548,9.463276098455022,24
186560,9.792640452014034,12
186561,9.99671811447354,1
186569,9.894412250652131,8
186617,8.818305850872767,48
186623,9.915345327741026,6
186651,9.302979895108974,28
186652,10.0,1
186665,9.784017995254702,13
186727,8.448569874188397,62
186757,9.503253424228044,30
186775,9.663551698114151,18
186776,9.990392335839585,1
186778,9.975722299196928,2
186814,9.076391761988369,36
186820,9.935885041837874,6
186822,9.977755087654922,2
186832,9.787357543280228,10
186870,9.058419598614803,38
186886,9.645046829276847,16
186908,9.604271834894275,22
186924,9.70276109431109,16
186942,9.59601992566108,18
186963,9.554707131839052,21
187019,8.678643668558866,56
187029,9.835306047345323,10
187055,9.349791392474534,26
187155,-6.1759232043715775,100
187159,9.928403089327661,4
187182,9.503776777837828,23
187203,9.559195770736569,21
187290,7.655523728892865,87
187295,9.94289446473123,5
187305,9.854599003184912,10
187337,9.111308986807236,32
187357,9.568670171100988,20
187364,9.898799975648151,7
187397,9.204356682049047,33
187418,9.645256898137845,21
187442,9.422906035299343,24
187447,9.928080321208455,5
187452,9.917237815080906,5
187512,8.460005256659125,60
187547,9.136640480501928,35
187549,9.98067083724813,2
187594,8.874075281894015,45
187620,9.329063300048604,26
187621,10.0,1
187663,8.788598920467248,42
187684,9.101893247158722,21
187726,8.909097063829828,42
187735,9.895087112857706,9
187785,8.713903234560643,50
187827,8.876284854142131,42
187849,9.480372657573527,22
187859,9.817431988231817,10
187878,9.667321119330902,19
