steps,reward,lenght
31529,9.80571691091524,10
31548,9.596792610563304,19
31604,8.354827237103171,56
31645,8.983142637426887,41
31659,9.708400253374702,14
31669,9.795362489621493,10
31678,9.838966519973349,9
31742,8.371305046344178,64
31748,9.928783092325173,6
31772,9.45618343262844,24
31773,10.0,1
31787,9.7470180024862,14
31846,8.32466237847059,59
31893,8.905414817408422,47
31993,-2.493934608870838,100
31994,10.0,1
32062,8.141240754646834,68
32138,7.901157424911202,76
32169,9.190871929606825,31
32233,8.349826913600879,64
32241,9.87775051768004,8
32263,9.50048890840742,22
32286,9.516257470595384,23
32299,9.76306619452324,13
32316,9.617861990777595,17
32402,7.549230675855911,86
32417,9.767940822885853,15
32451,9.216960256128516,34
32474,9.406138173117755,23
32545,8.064578557134231,71
32562,9.704193324212554,17
32578,9.63951422406399,16
32678,-6.243719130652861,100
32700,9.570392002847866,22
32706,9.90340196745745,6
32789,7.534622762828148,83
32836,8.792861467231878,47
32855,9.557967454225244,19
32874,9.633885815421763,19
32929,8.52270375220938,55
32942,9.79434576526005,13
32965,9.599440316808037,23
33009,8.820767614150398,44
33063,8.5740965059677,54
33064,10.0,1
33074,9.845659662797814,10
33084,9.840834416086858,10
33180,7.164704974020591,96
33212,9.21063543965157,32
33213,10.0,1
33278,8.178894045679781,65
33300,9.56221125607977,22
33301,10.0,1
33326,9.441961146781573,25
33380,8.506721746676602,54
33408,9.353819645725382,28
33419,9.77692144469123,11
33442,9.556378223370073,23
33458,9.723884912662275,16
33465,9.889808422874946,7
33514,8.614265730216733,49
33525,9.824179112819504,11
33529,9.958734099760777,4
33547,9.62869276463468,18
33552,9.939451246553112,5
33559,9.905901656866735,7
33591,9.237380780835496,32
33596,9.946214277664184,5
33658,8.616437893306108,62
33679,9.445489459631617,21
33697,9.685471934706655,18
33718,9.60857548109909,21
33719,10.0,1
33764,8.832896841030163,45
33864,-3.734388456809703,100
33893,9.288310794008948,29
33921,9.280464268054986,28
33949,9.393881475322788,28
33956,9.90534911927687,7
34050,7.637384154276106,94
34066,9.644391326354917,16
34083,9.606841911465754,17
34110,9.34046724800395,27
34134,9.480483784076306,24
34140,9.90179017732288,6
34193,8.480424923271208,53
34203,9.809664568478588,10
34230,9.327536966283734,27
34231,10.0,1
34276,9.07279514212857,45
34307,9.21652024103757,31
34328,9.516937602420658,21
34393,8.213739952697038,65
34434,9.053461671366454,41
34478,8.894720966868679,44
34499,9.52787629130798,21
34527,9.471757774106939,28
34545,9.59068942430687,18
34574,9.288822245701349,29
34602,9.36169900536684,28
34634,9.255781588640042,32
34683,8.788872904685322,49
34717,9.131341886395516,34
34742,9.350597519652464,25
34769,9.40141573812057,27
34801,9.238781922800307,32
34817,9.680066610641603,16
34837,9.54157723271844,20
34876,8.935006694489164,39
34896,9.561919809557857,20
34927,9.181096582270733,31
34953,9.375588908177178,26
35002,8.66966937102893,49
35036,9.079567295734842,34
35077,8.989115348524823,41
35094,9.664981082099374,17
35131,9.01440967659318,37
35153,9.476703948235533,22
35196,8.845466914835042,43
35199,9.952765068687055,3
35249,8.710131675519218,50
35288,8.955306885622381,39
35293,9.928549143560177,5
35336,9.046057142823322,43
35355,9.592416120607304,19
35370,9.717250169175406,15
35421,8.699912760841537,51
35468,8.80102041816018,47
35493,9.343395061160392,25
35525,9.200283687671975,32
35581,8.494284336207192,56
35594,9.790337037442406,13
35618,9.458554777136442,24
35664,8.834472411393243,46
35672,9.862477871578887,8
35709,9.033094117961912,37
35747,9.070606583070731,38
35753,9.937570387189467,6
35782,9.45482829545873,29
35816,9.07677186960369,34
35847,9.224583135734324,31
35848,10.0,1
35860,9.77576425777014,12
35873,9.773885504025824,13
35889,9.6698824605638,16
35957,8.151099263397851,68
35986,9.307696117831167,29
36003,9.631316504502658,17
36034,9.246589318306723,31
36124,7.366479238740244,90
36153,9.310346036748532,29
36201,9.023807303956938,48
36220,9.605750820082534,19
36228,9.864296369898982,8
36233,9.935440309077137,5
36273,8.943355894901671,40
36280,9.89024817273869,7
36331,8.549133608941435,51
36369,9.079809956908644,38
36370,10.0,1
36405,9.180446381802692,35
36424,9.507930995379539,19
36452,9.361617779078799,28
36461,9.8723211364853,9
36481,9.52988809030769,20
36519,8.993457351421696,38
36529,9.820544680742719,10
36559,9.241828957779049,30
36593,9.10375151219828,34
36619,9.37124215666645,26
36635,9.708882892654984,16
36642,9.899088247771257,7
36660,9.62576281242592,18
36692,9.243033719968757,32
36711,9.56413075816939,19
36712,10.0,1
36717,9.925420179781709,5
36723,9.921895160466745,6
36751,9.328358421826032,28
36773,9.514123445627963,22
36784,9.818101297623706,11
36803,9.581574909923258,19
36837,9.041735314324674,34
36856,9.591096759171975,19
36881,9.460934828348165,25
36905,9.542075654368974,24
36931,9.342085982510547,26
36961,9.380596910422021,30
36995,9.186044854773561,34
37028,9.118578007683919,33
37079,8.665086808348985,51
37084,9.927880268659003,5
37098,9.75653132244612,14
37129,9.49680322515905,31
37158,9.391635619490271,29
37171,9.749157103669228,13
37221,8.958383484360226,50
37247,9.528995064815147,26
37273,9.384634975440289,26
37274,10.0,1
37299,9.43744051812598,25
37324,9.41805376814339,25
37357,9.150340489101808,33
37358,9.991031892560619,1
37400,8.9297756186529,42
37413,9.762776430952796,13
37433,9.599394927254188,20
37436,9.955776929331826,3
37461,9.54956957848028,25
37475,9.704515766397469,14
37575,-2.9064155656281305,100
37611,9.14591413173086,36
37670,8.302594134131464,59
37697,9.386955929305735,27
37706,9.82051594091927,9
37717,9.797277002045188,11
37722,9.94843498710397,5
37723,9.994430357793414,1
37724,10.0,1
37731,9.890742180050204,7
37797,8.133541185026893,66
37849,8.469644485388429,52
37859,9.828126656386805,10
37903,8.783506803392164,44
37915,9.774325005587807,12
37945,9.443863739662742,30
37973,9.29320536431262,28
37983,9.834905522399701,10
38039,8.46473975908124,56
38077,8.9817295760994,38
38106,9.29137060102307,29
38125,9.561631361515555,19
38182,8.493619163741382,57
38203,9.585459407492541,21
38303,-2.97473358266364,100
38342,8.946431110757285,39
38345,9.961144694755028,3
38385,9.150780584390377,40
38421,9.096112174962697,36
38422,10.0,1
38447,9.372514738905933,25
38467,9.517433406281206,20
38494,9.321288280893171,27
38546,8.510899434096002,52
38558,9.806356278920246,12
38574,9.650394194909419,16
38575,10.0,1
38584,9.82711906340382,9
38590,9.93128132880216,6
38618,9.359585705709886,28
38655,9.169845176871386,37
38755,-3.8317903730546994,100
38797,8.929477616897845,42
38821,9.457273631978289,24
38874,8.566190587489679,53
38917,8.948704356993579,43
38931,9.70817738774636,14
38958,9.330234683875565,27
38979,9.564893272643301,21
39005,9.380128480380204,26
39006,10.0,1
39023,9.65336736326836,17
39076,8.653644538062627,53
39083,9.90796449053709,7
39134,8.624899922551267,51
39152,9.625775853676084,18
39171,9.538496361959655,19
39181,9.833845269676054,10
39197,9.717486047023641,16
39238,8.96299915822927,41
39239,10.0,1
39339,-2.9358497611580003,100
39379,8.902821490911688,40
39404,9.404608738581695,25
39437,9.14109300409145,33
39438,10.0,1
39456,9.648768136355883,18
39468,9.751298942441963,12
39502,9.094599229647441,34
39503,10.0,1
39518,9.665419120201726,15
39526,9.855812700269867,8
39549,9.539024320567089,23
39552,9.96486870414713,3
39585,9.134092770989323,33
39668,7.414167956381635,83
39728,8.349778539976601,60
39735,9.90448759750932,7
39746,9.784614588609019,11
39785,8.973496294875202,39
39820,9.127068225597121,35
39841,9.56449421521744,21
39864,9.552789785384613,23
39908,8.73852169945721,44
39944,9.171244521058153,36
39946,9.975218606060329,2
39952,9.908481132601928,6
39970,9.636727213905015,18
39980,9.809917747443874,10
39981,10.0,1
40013,9.198093938543384,32
40047,9.088229325838109,34
40057,9.809232845691366,10
40092,9.071106008079834,35
40093,10.0,1
40098,9.922386625268755,5
40134,9.103145729755095,36
40143,9.808964264101816,9
40164,9.601299645417383,21
40173,9.867267080309206,9
40198,9.425657163785564,25
40208,9.822655573336931,10
40212,9.943042116759843,4
40312,-4.986838633105899,100
40412,-7.038012643101064,100
40512,-7.224095355698441,100
40532,9.616266864568328,20
40601,8.100628674328124,69
40639,8.988802594741319,38
40647,9.863108535188859,8
40678,9.177728839614458,31
40679,10.0,1
40779,-2.80493116583075,100
40796,9.665019670055932,17
40840,8.778854307735038,44
40912,7.936323934857492,72
40936,9.49353639064705,24
40958,9.516757751292044,22
40963,9.943276574823258,5
40983,9.577013771037379,20
41054,8.051787746402173,71
41108,8.536813431204774,54
41140,9.310751033480056,32
41159,9.584754921824372,19
41189,9.215620277009764,30
41205,9.668907865479483,16
41215,9.837728043473888,10
41226,9.788278527874542,11
41265,9.008195217902443,39
41283,9.655852872687568,18
41289,9.90882215701391,6
41308,9.526175360522403,19
41325,9.607859252738614,17
41356,9.207686256841217,31
41456,-5.919078150783188,100
41500,8.833686876015188,44
41515,9.677369759997246,15
41524,9.832138944129916,9
41544,9.5468160592592,20
41555,9.771764946168707,11
41584,9.31369994823082,29
41627,8.940083231608165,43
41684,8.400818158524286,57
41696,9.78469548539235,12
41708,9.785885519854196,12
41726,9.602452011307573,18
41735,9.864133265685807,9
41748,9.743438606227498,13
41780,9.169448072472987,32
41838,8.413518803124097,58
41883,8.847957217131528,45
41895,9.758680050490478,12
41921,9.418959770516997,26
41939,9.655821031698064,18
41978,9.018676029201803,39
42010,9.200881484892466,32
42015,9.93352054743294,5
42047,9.215525107888817,32
42078,9.168747468164234,31
42086,9.891230297286041,8
42121,9.088065301177322,35
42131,9.826485449845471,10
42139,9.901092378452109,8
42160,9.513936503655348,21
42179,9.532882977841124,19
42215,9.072689874590967,36
42223,9.87413145346214,8
42247,9.379536177001306,24
42347,-3.4432784678668504,100
42375,9.393989685870427,28
42395,9.55735963492224,20
42399,9.944716690152182,4
42420,9.472216182797265,21
42454,9.158930430217797,34
42474,9.578513938891879,20
42509,9.087413981784039,35
42556,8.74128335240725,47
42561,9.93286091326905,5
42590,9.189530441318768,29
42616,9.36130698420371,26
42631,9.696536018318648,15
42726,7.296898477223187,95
42817,7.61170563062074,91
42857,9.0178703916279,40
42865,9.863534780304102,8
42889,9.50753176478641,24
42911,9.437812539091777,22
42953,8.911450572756818,42
42954,10.0,1
42962,9.84531693181829,8
43009,8.681595438485461,47
43053,8.80336080118408,44
43123,8.035594095578485,70
43143,9.564650267346453,20
43205,8.497509510005036,62
43206,10.0,1
43255,8.5469416400429,49
43282,9.316547156847882,27
43291,9.88779278962386,9
43298,9.912960808192643,7
43303,9.951202891779843,5
43324,9.527597700227316,21
43342,9.604402577426487,18
43344,9.982062688642808,2
43386,8.854320917559871,42
43400,9.697815049221042,14
43431,9.346822761499102,31
43474,8.756713098667325,43
43495,9.548818225813267,21
43511,9.693938745313645,16
43551,8.949258099622742,40
43568,9.68807189507687,17
43574,9.922974563371545,6
43633,8.07000445887735,59
43666,9.212404192530313,33
43723,8.352867735156638,57
43752,9.447793317751799,29
43800,8.628380494618131,48
43820,9.581221715103915,20
43830,9.83552311666414,10
43885,8.571890738638917,55
43886,10.0,1
43911,9.522711142580954,25
43948,9.048706733659966,37
43975,9.378803866367303,27
43988,9.759253443107955,13
44005,9.749405408516923,17
44033,9.45370466681663,28
44070,9.002954365552124,37
44101,9.22134681539439,31
44113,9.805161164485503,12
44153,8.926642018422545,40
44159,9.916397792834877,6
44207,8.66777934305977,48
44223,9.651006470795082,16
44251,9.321597419743814,28
44271,9.489534286650597,20
44290,9.578826923452779,19
44294,9.9469794064803,4
44299,9.937283121901581,5
44332,9.163817034058686,33
44371,8.913300770257942,39
44404,9.252754446062948,33
44414,9.859499224591913,10
44446,9.215630983273336,32
44447,10.0,1
44484,9.014663238543234,37
44533,8.69393748095584,49
44582,8.662818962152446,49
44682,-2.847880067013887,100
44711,9.396886824912576,29
44811,-2.530136393320729,100
44840,9.35587443261979,29
44867,9.305888598644941,27
44943,8.328993410767136,76
45043,-2.5150847514357224,100
45064,9.49144200827924,21
45077,9.776334515543315,13
45084,9.900983004922365,7
45147,8.249589074130927,63
45149,9.974013345792207,2
45185,9.203388205359273,36
45198,9.764966042196525,13
45210,9.797293295604897,12
45248,9.025058892698816,38
45276,9.310263790873929,28
45309,9.151310749680711,33
45321,9.760648601323307,12
45372,8.86901135047761,51
45398,9.365507086856518,26
45446,8.687827590660019,48
45468,9.604124423382656,22
45469,10.0,1
45510,8.98048228473452,41
45546,9.093133601970143,36
45555,9.82176626912907,9
45611,8.47341569246075,56
45711,-6.722947455853813,100
45730,9.576876167488491,19
45787,8.518753720008378,57
45803,9.693735715213926,16
45853,8.783381542743681,50
45875,9.573015472554204,22
45888,9.741026114373248,13
45892,9.959569336985412,4
45946,8.505949064946918,54
45947,10.0,1
45959,9.767117775555594,12
46007,8.72461199629462,48
46021,9.71289529522049,14
46043,9.526063309071441,22
46051,9.854247818626694,8
46069,9.638124742108188,18
46084,9.672080689494603,15
46099,9.710721837882366,15
46104,9.927929619996105,5
46119,9.775515803705924,15
46146,9.3660269584036,27
46153,9.902640122121268,7
46169,9.665350209206386,16
46176,9.902956212190709,7
46192,9.690069096552865,16
46209,9.664944333522591,17
46274,8.064769915315496,65
46303,9.30208678183359,29
46311,9.85062766672133,8
46319,9.877041763879504,8
46335,9.730343231894821,16
46394,8.394993833334047,59
46472,7.87948201306297,78
46473,10.0,1
46541,7.629555163637347,68
46572,9.162266497852533,31
46612,9.144171325704006,40
46623,9.831152712008493,11
46637,9.712187923246677,14
46638,10.0,1
46667,9.315759505604202,29
46685,9.67802822351926,18
46734,8.816938505375626,49
46745,9.808871028245802,11
46746,10.0,1
46748,9.98523216809264,2
46761,9.758319741453446,13
46796,9.063869452621773,35
46808,9.761448484424701,12
46820,9.76681324426227,12
46847,9.413563156414233,27
46865,9.654546983354837,18
46880,9.737723600074897,15
46926,8.80630136853625,46
46931,9.936129233474915,5
46950,9.616703967539891,19
46975,9.453452807340634,25
46990,9.720682280643759,15
47028,9.144400997317298,38
47128,-5.949511987376054,100
47146,9.64711824182398,18
47174,9.53005012574048,28
47192,9.644478937825722,18
47223,9.226856707555863,31
47224,9.994048323598498,1
47233,9.866800142555546,9
47249,9.663493602833489,16
47250,10.0,1
47281,9.257848618778194,31
47341,8.004769946934578,60
47363,9.406787373657975,22
47369,9.921233192569805,6
47389,9.511979472557924,20
47438,8.699122759076465,49
47491,8.578400639442332,53
47506,9.708081544432199,15
47562,8.539281743683997,56
47563,10.0,1
47574,9.797822129215668,11
47611,9.056860510151525,37
47643,9.191885094551061,32
47661,9.579982850543372,18
47698,9.015445021216918,37
47721,9.540651465996973,23
47723,9.977503685400123,2
47748,9.368723748748696,25
47800,8.575746387944093,52
47810,9.825442393142888,10
47847,9.172720275279215,37
47872,9.412293826956313,25
47894,9.473324827621571,22
47902,9.878331735259412,8
47931,9.032345108300687,29
47959,9.339350984561113,28
47982,9.411632396957424,23
48000,9.581042048047232,18
48024,9.50380284327559,24
48025,10.0,1
48068,8.805998193266987,43
