steps,reward,lenght
33099,9.076444591389519,36
33123,9.412842342220426,24
33140,9.673997885296728,17
33196,8.364909979518806,56
33296,-5.852384307785551,100
33318,9.5512374903474,22
33319,10.0,1
33342,9.438964527753773,23
33343,10.0,1
33397,8.736683819675239,54
33487,7.460164548741009,90
33506,9.622092895292855,19
33554,8.709200021204403,48
33555,9.993964876425073,1
33582,9.38982279222308,27
33619,9.061143280431837,37
33639,9.534731459335571,20
33659,9.578935064054855,20
33679,9.581457858940608,20
33714,9.141211368244933,35
33735,9.552054571934004,21
33740,9.93983771759786,5
33752,9.775445546365123,12
33810,8.380810007884035,58
33820,9.856246999116202,10
33831,9.802609365537386,11
33865,9.127844751999115,34
33874,9.808174030393563,9
33913,9.028218971745348,39
33968,8.413425515586026,55
34023,8.443013011592564,55
34041,9.633515924501355,18
34088,8.695723069962254,47
34131,8.890289129245788,43
34166,9.06197419952147,35
34172,9.89768362323772,6
34208,9.036180742858553,36
34230,9.485067792669662,22
34241,9.796697686067276,11
34248,9.890921669057436,7
34274,9.408350692775613,26
34315,8.948778923895443,41
34344,9.283688320113878,29
34377,9.12668163319266,33
34401,9.44241016061369,24
34425,9.485579290363862,24
34447,9.460910857873026,22
34465,9.673251555649042,18
34477,9.778063800482272,12
34538,8.30923888740131,61
34560,9.51283405192237,22
34574,9.74785413733396,14
34582,9.901802565310254,8
34619,9.066084950847744,37
34645,9.474209692792538,26
34673,9.506844823823608,28
34699,9.458435941738347,26
34720,9.585074307744463,21
34727,9.89660883955669,7
34745,9.594231712343284,18
34747,9.986573965068999,2
34759,9.759801430573555,12
34779,9.540233115484952,20
34792,9.744452786903109,13
34802,9.797718768342452,10
34810,9.86172769701969,8
34822,9.800266441631408,12
34836,9.762931252445137,14
34851,9.769686117635588,15
34923,7.942886519392127,72
34934,9.780566613866027,11
34994,8.465012289434906,60
35006,9.805596541882883,12
35018,9.754452779844742,12
35044,9.332848082239638,26
35095,8.524610716409903,51
35117,9.506067164618393,22
35133,9.631625722406874,16
35195,8.296637758700143,62
35221,9.401322506828063,26
35230,9.84902155376443,9
35304,6.771170919409709,74
35350,8.927640767648219,46
35381,9.229857928454065,31
35395,9.755591096982009,14
35428,9.003427082906791,33
35429,10.0,1
35434,9.939692307732402,5
35451,9.678426452371083,17
35463,9.797993251036095,12
35493,9.33125544448487,30
35544,8.69356933371457,51
35573,9.276492786735016,29
35607,9.210561131128907,34
35626,9.603653154210319,19
35648,9.487883931724852,22
35654,9.934547643675405,6
35685,9.307611636999892,31
35715,9.257938921438766,30
35745,9.290756014827407,30
35818,8.017264301828492,73
35833,9.750686062610317,15
35886,8.521972592631627,53
35903,9.654058153500866,17
35915,9.801948500895408,12
35933,9.577718936702873,18
35993,8.324394976784752,60
36003,9.844012729514096,10
36021,9.614172596974967,18
36068,8.962899159796699,47
36096,9.297863778964038,28
36143,8.798570261603771,47
36159,9.710872206861799,16
36178,9.614780082124087,19
36211,9.219300995117807,33
36237,9.344000482785471,26
36258,9.492432841306718,21
36337,8.031369140697723,79
36378,8.836148000387102,41
36428,8.723406328416782,50
36442,9.715310621402661,14
36446,9.960630038594942,4
36447,10.0,1
36516,7.978311097495505,69
36562,8.71532300799851,46
36603,9.132103337744061,41
36619,9.730104121494156,16
36625,9.913384778530197,6
36626,10.0,1
36668,9.061084672948537,42
36716,8.690223962126293,48
36782,8.144306459465714,66
36810,9.395591071055962,28
36861,8.57169250064132,51
36872,9.796544714268528,11
36876,9.95404539570924,4
36893,9.670933758063638,17
36907,9.674528399017369,14
36953,8.784920352343725,46
36963,9.84315185974488,10
36970,9.876722037515389,7
36977,9.900625560217328,7
37042,8.286198517129302,65
37111,8.001389274961461,69
37112,10.0,1
37155,8.912388183829535,43
37207,8.597798789931629,52
37307,-4.855217435818743,100
37339,9.197640768023197,32
37382,8.641439599131338,43
37391,9.84929511998667,9
37429,9.061499117549365,38
37437,9.8329976815995,8
37454,9.654737934265818,17
37491,8.97420198225116,37
37532,8.91083768338121,41
37565,9.256320961819078,33
37606,8.983951732871265,41
37611,9.933834129252908,5
37711,-5.227714400596539,100
37769,8.474860350743231,58
37782,9.780321512674417,13
37802,9.463378474919502,20
37803,10.0,1
37804,10.0,1
37822,9.645857325992115,18
37823,10.0,1
37830,9.882077461257262,7
37847,9.631136614249503,17
37855,9.844021934212833,8
37857,9.986094088731633,2
37901,8.833067302914262,44
37926,9.446961910292918,25
37944,9.585406387997637,18
37963,9.58676616778357,19
37975,9.764942301542558,12
37979,9.950056058427792,4
37991,9.726442476650947,12
37996,9.918601976994248,5
38004,9.870603749739079,8
38030,9.34588341219005,26
38039,9.850726863796874,9
38068,9.326979551976027,29
38106,8.965733130825852,38
38145,8.923076431686873,39
38149,9.942183190276204,4
38177,9.465929317750245,28
38193,9.639372061511452,16
38219,9.436110326088702,26
38241,9.4972362535085,22
38304,8.28982639135743,63
38309,9.94043603643898,5
38318,9.808815267080135,9
38338,9.53766564991273,20
38362,9.492071868224215,24
38400,8.999832297537903,38
38427,9.293155993368266,27
38503,7.854658391450256,76
38603,-5.991369855792047,100
38683,6.010240787975213,80
38684,10.0,1
38689,9.933035424062515,5
38718,9.295268670525022,29
38745,9.526194687220706,27
38786,8.915167309502989,41
38831,9.0470505736713,45
38845,9.675471067983777,14
38876,9.209946055194282,31
38901,9.450415722713933,25
38908,9.877420206101002,7
38911,9.966957099066256,3
38913,9.98161470218645,2
38928,9.715353922197243,15
38945,9.680234837584319,17
38954,9.842407276419813,9
38971,9.645603111671068,17
38993,9.53428472537143,22
39024,9.252137959187849,31
39119,7.355811059498594,95
39169,8.623350717777171,50
39269,-2.577739675538827,100
39326,8.580059329683168,57
39395,8.112552258112357,69
39462,8.092347274051741,67
39494,9.234003386962684,32
39516,9.506981481096485,22
39532,9.670558421305874,16
39572,9.014266801492068,40
39600,9.292031571804664,28
39607,9.868284130622449,7
39634,9.335021496848618,27
39665,9.25701484942488,31
39765,-2.789182896776701,100
39840,7.733666651057391,75
39899,8.265030463407964,59
39917,9.532795210189228,18
39986,8.453800651279577,69
40003,9.662770638947023,17
40021,9.611285221466007,18
40048,9.342185949590819,27
40100,8.595382129551915,52
40116,9.682080430708094,16
40142,9.346976981490497,26
40183,9.021770006648774,41
40233,8.651561085964513,50
40270,9.005730866329383,37
40282,9.789489585845342,12
40305,9.512917286311566,23
40314,9.877114493220194,9
40320,9.922175385005453,6
40321,10.0,1
40330,9.871610098683085,9
40363,9.16378744812232,33
40416,8.503038171603793,53
40455,9.003943521207585,39
40470,9.70966804259581,15
40481,9.785912398736789,11
40519,9.024302895639533,38
40541,9.46721982844212,22
40571,9.29589323734638,30
40613,9.010386844755699,42
40626,9.745813879424556,13
40641,9.674399223730514,15
40651,9.81615836064854,10
40663,9.816169853284972,12
40685,9.601497291593827,22
40686,10.0,1
40734,8.661802812811274,48
40757,9.434364938250031,23
40764,9.91027956804067,7
40765,10.0,1
40774,9.837449429165824,9
40817,8.872637239558125,43
40818,10.0,1
40847,9.407532282721297,29
40848,10.0,1
40873,9.537691251257806,25
40924,8.839982081011913,51
40939,9.652806220834083,15
40975,9.215842026128339,36
40999,9.533496943465718,24
41000,10.0,1
41067,8.42255473294065,67
41108,8.882493785892382,41
41148,8.911705376833602,40
41149,10.0,1
41181,9.192793305215675,32
41233,8.588447392583857,52
41276,8.855851985525224,43
41293,9.645315765612871,17
41295,9.97610242497089,2
41334,9.046408256154756,39
41341,9.881837796630277,7
41368,9.39539646180538,27
41447,7.90664092588823,79
41453,9.901579558406073,6
41480,9.321666348408549,27
41503,9.445451018585436,23
41519,9.694426054132506,16
41520,10.0,1
41532,9.779065213355649,12
41533,10.0,1
41567,9.19533914031363,34
41590,9.395686861561401,23
41632,8.953851454215629,42
41644,9.78964210470963,12
41652,9.840047168498518,8
41653,10.0,1
41662,9.84093971695077,9
41699,8.986962559866463,37
41712,9.762930571703677,13
41771,8.446196734754492,59
41838,8.170541655118095,67
41908,8.122219299037877,70
41918,9.825199648056554,10
41926,9.862045284246202,8
41934,9.883721819065496,8
41990,8.41494971053134,56
41998,9.85849221299809,8
42049,8.69819765129733,51
42149,-3.4301696041379426,100
42216,8.046048888479334,67
42226,9.809924578868184,10
42247,9.52464834896317,21
42261,9.742871332980073,14
42275,9.7603763313347,14
42349,7.741543781986291,74
42351,9.981040133404841,2
42375,9.54596212145262,24
42403,9.320050357588856,28
42404,10.0,1
42426,9.560547483281473,22
42473,8.733848162475175,47
42497,9.532487756039075,24
42560,8.200274158779186,63
42575,9.740442431309956,15
42607,9.380152970925456,32
42626,9.59308738269631,19
42710,7.620314025707457,84
42798,7.078074032867058,88
42827,9.342542701362502,29
42837,9.734425681684849,10
42924,7.725351247461221,87
42970,8.910128744961328,46
43007,9.028499732835678,37
43026,9.625096911147475,19
43069,8.809451032605821,43
43105,9.019002754366923,36
43131,9.44923247973175,26
43139,9.87398928310435,8
43158,9.62429893125891,19
43183,9.490590484512975,25
43200,9.674785228011515,17
43227,9.283942943815715,27
43285,8.325330068430578,58
43310,9.390409889032025,25
43366,8.305367729850868,56
43379,9.722371292979382,13
43404,9.431731033418968,25
43412,9.87558084996218,8
43419,9.89433916789499,7
43469,8.584946439624586,50
43497,9.29876502038743,28
43516,9.603294693737928,19
43523,9.904257616435585,7
43578,8.669630653009332,55
43618,8.94807101333559,40
43652,9.172178352837108,34
43680,9.518698026360594,28
43691,9.803907631728768,11
43731,8.925640367354434,40
43831,-2.87522642768319,100
43836,9.935987255553885,5
43893,8.38675319608224,57
43940,8.72027157125642,47
43969,9.305417821196551,29
43974,9.93937833451626,5
44003,9.417374170250667,29
44035,9.241520585512397,32
44046,9.813901362293837,11
44079,9.216958387049011,33
44100,9.581169412525375,21
44172,7.9786012099672625,72
44235,8.126082926730696,63
44245,9.794794670611827,10
44261,9.654207432892854,16
44288,9.251168428950463,27
44298,9.834454037055501,10
44301,9.972001569498467,3
44331,9.228146968314254,30
44361,9.201538681962669,30
44373,9.830989274440851,12
44385,9.800637141335478,12
44422,9.052471682526035,37
44485,8.380151321224476,63
44500,9.790160983727054,15
44522,9.56235486176919,22
44537,9.688983704543835,15
44538,10.0,1
44585,8.926707824107154,47
44605,9.566145624322445,20
44614,9.851049415102763,9
44629,9.64087995707768,15
44672,8.858596487812072,43
44706,9.288047012874651,34
44717,9.814382239893444,11
44751,9.195192660671777,34
44756,9.928790500144414,5
44798,9.007978813883199,42
44802,9.940337038280163,4
44832,9.254314355077126,30
44856,9.49823352823842,24
44861,9.942368024568296,5
44879,9.691478500966149,18
44894,9.713291274346654,15
44943,8.641271922254393,49
44976,9.207408007568226,33
44996,9.620319269476663,20
45013,9.587962572951575,17
45027,9.687773504992531,14
45054,9.421277715830435,27
45077,9.533346156415107,23
45088,9.80748278982381,11
45170,7.6624997551786205,82
45244,7.964292039810918,74
45305,8.519999014291376,61
45308,9.971945940952732,3
45332,9.443333324323497,24
45432,-2.5437068298979657,100
45463,9.331394201784196,31
45465,9.978147579641167,2
45478,9.697982040309554,13
45578,-5.214127196125049,100
45595,9.54961607625878,17
45618,9.487755976918553,23
45627,9.872457167295803,9
45692,8.06836554116386,65
45727,9.286954785193739,35
45728,10.0,1
45743,9.726764450314246,15
45777,9.337963050340635,34
45808,9.426319396325333,31
45908,-3.1418772545146543,100
45915,9.88325856355053,7
45919,9.95139020193367,4
45930,9.814534552064863,11
45947,9.699552708925902,17
45952,9.938508056252068,5
45969,9.676511672514616,17
45974,9.937341795876337,5
45994,9.64318922534654,20
46052,8.475146173493561,58
46061,9.82245445631966,9
46075,9.75228864778537,14
46111,8.989187911945494,36
46112,10.0,1
46145,9.179629947098404,33
46173,9.421890519803071,28
46189,9.724336500864254,16
46274,7.845372153839098,85
46287,9.77228319187402,13
46323,9.06612779333809,36
46423,-2.39206152420662,100
46427,9.948793043261903,4
46442,9.641421231077821,15
46476,9.192143241652374,34
46494,9.69731078035442,18
46513,9.610094870589238,19
46524,9.867314518745593,11
46546,9.49275820032194,22
46610,8.100577218299911,64
46617,9.886329367613996,7
46677,8.368804989040036,60
46757,7.983150265184556,80
46786,9.255982188775274,29
46804,9.686721131660754,18
46846,8.888759687619899,42
46870,9.537474190670775,24
46897,9.34390988362477,27
46984,8.032626749698792,87
46997,9.773184193213604,13
47006,9.848576861899708,9
47020,9.70126863195197,14
47036,9.63163263516194,16
47058,9.549058631764622,22
47091,9.0931221947906,33
47111,9.5621846961427,20
47116,9.928039671006932,5
47155,9.077473309692031,39
47198,8.853248943021626,43
47253,8.53534895969182,55
47255,9.97924880270757,2
47269,9.695931801129829,14
47270,9.994184551041009,1
47294,9.44923050990065,24
47313,9.617463217739411,19
47339,9.399508022268451,26
47362,9.559595946138142,23
47394,9.34434290339402,32
47403,9.855054318518397,9
47406,9.970563136190696,3
47416,9.782378704102905,10
47451,9.194042147077363,35
47455,9.94434611831692,4
47488,9.173822600958903,33
47505,9.65742784026053,17
47548,8.86299535442765,43
47588,9.039109828962378,40
47620,9.198035617698885,32
47634,9.73958406933886,14
47657,9.473578184836992,23
47750,7.611164188595107,93
47795,8.718145822183056,45
47843,8.787403064796546,48
47903,8.411010606565188,60
47932,9.232245876443049,29
47940,9.881003320667816,8
47989,8.935008812275914,49
47997,9.880505228941098,8
48009,9.800779184251079,12
48010,10.0,1
48013,9.974176558369011,3
48059,8.906821979573122,46
48089,9.22685149003723,30
48104,9.653456225145419,15
48105,10.0,1
48128,9.446482747029027,23
48133,9.917772429793906,5
48233,-3.0425605502678352,100
48241,9.863616771998476,8
48249,9.867001164505215,8
48264,9.741638750506706,15
48273,9.836187046240068,9
48287,9.717646803566888,14
48326,9.057185842926508,39
48347,9.556684893188141,21
48370,9.534215834226677,23
48410,9.150342909338699,40
48415,9.934071402605579,5
48424,9.822611985061288,9
48431,9.879545629591599,7
48477,8.751179796168012,46
48492,9.741460615938552,15
48507,9.808722825224493,15
48524,9.690611229759995,17
48525,10.0,1
48549,9.536418858617019,24
48550,10.0,1
48608,8.408592139343602,58
48631,9.494143523941611,23
48670,9.06510758084379,39
48720,8.608199170285207,50
48735,9.722858410266346,15
48797,8.298438039016398,62
48813,9.660042638035423,16
48822,9.86392428451546,9
48850,9.334134419031477,28
48933,7.518943022384407,83
48985,8.542418146462806,52
49085,-3.112809138880626,100
49111,9.39093202428722,26
49165,8.496647209999308,54
49204,9.154234257527913,39
49219,9.699147089019931,15
49234,9.652031199992306,15
49268,9.136410040841243,34
49293,9.465251814555783,25
49315,9.597600837024402,22
49328,9.767647687588344,13
49338,9.811246205908335,10
49339,10.0,1
49363,9.524892920667002,24
49450,7.878272267455202,87
49499,8.651745664878877,49
49544,8.765090516052416,45
49571,9.498134247961902,27
49602,9.217327517599864,31
49655,8.785989553017401,53
49656,10.0,1
49672,9.682380169984096,16
49703,9.220193657040415,31
49741,9.090638367157364,38
49773,9.302297961225246,32
49814,8.927692495150565,41
49847,9.180227174499265,33
49880,9.170841313110058,33
