steps,reward,lenght
360683,9.432327951424464,4
360707,6.027641785731307,24
360715,9.752834665349626,8
360716,9.996158223854392,1
360779,-3.5326779162039834,63
360780,10.0,1
360781,10.0,1
360820,1.7764444834185973,39
360829,9.714803981932866,9
360835,9.803217056166432,6
360837,9.773284526407199,2
360840,9.95639631209418,3
360845,9.82820947214179,5
360852,9.865073545970791,7
360853,10.0,1
360862,9.616236843581182,9
360863,10.0,1
360876,8.32421912539755,13
361026,-10.39236246518337,150
361043,9.018418088402393,17
361053,9.082722614865967,10
361058,9.899653100535893,5
361073,8.550675251180976,15
361083,9.589435658465128,10
361096,8.527258138293838,13
361100,9.934264605226298,4
361105,9.925137203780176,5
361106,10.0,1
361108,9.778578573705582,2
361119,9.207727447548429,11
361126,9.669975819556626,7
361135,7.96600316629528,9
361147,9.537530095995917,12
361148,10.0,1
361152,9.84365058827791,4
361161,9.795542225809669,9
361162,10.0,1
361163,10.0,1
361164,10.0,1
361173,9.811249668877787,9
361183,9.783825738088685,10
361197,9.326508760737125,14
361198,10.0,1
361222,7.65637929182453,24
361232,9.789436126997579,10
361252,7.01317284202,20
361271,7.245166524172863,19
361286,9.446494256824714,15
361287,10.0,1
361300,9.699367026663479,13
361308,9.332760839157137,8
361317,9.81426465923699,9
361321,9.93674836970202,4
361323,9.876985549406335,2
361334,9.56431096365561,11
361335,10.0,1
361358,4.8947372272669885,23
361361,9.954365378338636,3
361363,9.78180854247914,2
361364,9.993083249529354,1
361375,9.764493123235587,11
361386,9.094521180807877,11
361387,10.0,1
361392,8.623091776855764,5
361397,9.936410718185382,5
361415,9.639190705638189,18
361428,9.219869653766976,13
361430,9.981305072663627,2
361435,9.925812801130904,5
361440,9.905759964890736,5
361442,9.975248927931473,2
361464,6.513495230169304,22
361469,9.928086360928008,5
361481,9.745585813844105,12
361482,10.0,1
361485,9.769422057987851,3
361486,10.0,1
361497,8.162800876844857,11
361500,9.968083468416141,3
361501,10.0,1
361520,8.937186069412956,19
361522,9.976064400485368,2
361523,10.0,1
361536,9.206336367897588,13
361569,2.52537915516161,33
361570,10.0,1
361572,9.974037419237247,2
361722,-18.763795957812896,150
361729,9.693792740197217,7
361730,10.0,1
361741,8.812873307355211,11
361742,10.0,1
361745,9.655763359299659,3
361756,9.56184622411988,11
361760,9.943783918344986,4
361770,8.893246818284748,10
361781,9.455355973704744,11
361801,5.301491522283852,20
361807,9.8897023424184,6
361812,9.62404995361394,5
361813,10.0,1
361824,9.774447309646595,11
361835,8.065425197266643,11
361847,7.522740470991108,12
361858,9.658126844848375,11
361866,9.6422713998534,8
361870,9.829682341070008,4
361888,7.144093259774993,18
361889,10.0,1
361904,7.421466055592017,15
361915,9.652077129587871,11
361926,9.546377541967345,11
361934,9.155805529606386,8
361935,10.0,1
361948,9.118634005335977,13
361953,9.903409231286833,5
361954,10.0,1
361959,9.820371172843588,5
361967,9.847241486449642,8
361974,9.574880848538587,7
362124,-10.841488762844572,150
362133,9.536023745282964,9
362147,6.180806240461638,14
362150,9.758817115626213,3
362151,10.0,1
362160,8.696524538468877,9
362161,10.0,1
362311,-15.421461833587793,150
362317,9.901607051671334,6
362329,8.426296393335887,12
362330,10.0,1
362334,9.94875424632885,4
362343,9.816709093405116,9
362346,9.768329973813108,3
362351,9.929152162335475,5
362352,10.0,1
362361,9.622613843198808,9
362367,9.906989794242353,6
362379,9.709412558495817,12
362390,7.657753853130163,11
362402,8.465043050067095,12
362410,9.874184639868808,8
362411,10.0,1
362418,9.87398542834384,7
362419,10.0,1
362428,9.837346151575563,9
362446,6.869813020001832,18
362452,9.604182210532294,6
362453,10.0,1
362460,9.882802473446896,7
362471,9.383484468069755,11
362472,10.0,1
362473,10.0,1
362503,2.998001311828607,30
362526,7.892078383555347,23
362538,8.747355961471378,12
362688,-14.795993689123739,150
362716,0.1980546358882318,28
362737,8.081699495177862,21
362745,9.857856888759493,8
362755,9.7895579389373,10
362756,10.0,1
362757,10.0,1
362758,10.0,1
362759,10.0,1
362764,9.914333202078737,5
362773,9.838871801310932,9
362787,8.872200673768667,14
362798,9.611538601759328,11
362806,9.856211665990733,8
362807,9.992246688096404,1
362817,9.493262172580161,10
362827,9.532118243929812,10
362833,9.703869521367617,6
362840,9.283593899278573,7
362857,7.496242626437324,17
362874,8.790300106395392,17
362881,9.270625504600327,7
362892,9.272425894754813,11
362898,9.790978384087415,6
362899,10.0,1
362910,9.042920176963301,11
362911,10.0,1
362912,10.0,1
362928,8.520526598132983,16
362936,9.738690360986535,8
362946,9.601456939035131,10
362955,9.633116046487421,9
362966,9.53572373463157,11
362981,9.54785367589615,15
362987,9.877252227321042,6
362994,9.873216547077245,7
363000,9.417260521255939,6
363001,9.993573501948232,1
363002,10.0,1
363019,7.914094116652062,17
363031,9.454149330737891,12
363043,9.743928117963007,12
363051,9.841607631161832,8
363060,9.265031787996232,9
363062,9.986449414801658,2
363069,9.384182570032106,7
363089,5.665733543191644,20
363097,9.837094933159047,8
363098,10.0,1
363114,8.758222102877118,16
363130,6.363283661842333,16
363131,10.0,1
363132,10.0,1
363149,8.767110666240972,17
363163,9.494058796339154,14
363164,9.989630020208585,1
363172,9.492062083915135,8
363173,10.0,1
363174,10.0,1
363183,9.393830010422503,9
363184,10.0,1
363194,8.709328327705403,10
363201,9.570774755856025,7
363220,8.536780359075554,19
363230,8.217052423214895,10
363231,10.0,1
363235,9.942016052141907,4
363249,7.3972610930595,14
363263,9.187769736447667,14
363264,10.0,1
363265,9.989304062161263,1
363267,9.967456046146818,2
363268,10.0,1
363276,9.834633501850051,8
363286,9.563610472861775,10
363292,9.604602116809538,6
363307,9.671398597497001,15
363319,7.107243655200785,12
363342,7.451943597055808,23
363347,9.711743813772953,5
363352,9.926820550425896,5
363382,7.200896391634527,30
363389,9.8809506856617,7
363390,10.0,1
363393,9.961219586089674,3
363425,1.5012918184759965,32
363436,9.358403467101388,11
363441,9.91315056604875,5
363446,9.922598219593368,5
363451,9.914269963628877,5
363463,8.572694235588049,12
363472,9.800585178841336,9
363473,10.0,1
363491,8.564654625522632,18
363494,9.957814081006536,3
363495,10.0,1
363504,8.642425140920523,9
363505,10.0,1
363506,10.0,1
363507,9.989312167631246,1
363657,-13.035738564714487,150
363807,-11.285119011768725,150
363814,9.188587263287204,7
363820,9.48962569448592,6
363821,10.0,1
363822,10.0,1
363826,9.95563024765833,4
363828,9.973638349343684,2
363836,9.86208279193412,8
363837,10.0,1
363838,10.0,1
363839,10.0,1
363840,10.0,1
363990,-63.06214951690812,150
363996,9.680511530541523,6
364002,9.502812319546509,6
364018,6.628648561739599,16
364168,-61.5700480840355,150
364169,10.0,1
364175,9.912850120471543,6
364192,4.3651281165977025,17
364199,8.595496232135586,7
364200,10.0,1
364201,10.0,1
364206,9.138145355174565,5
364211,9.923801936607594,5
364291,-20.650789596194624,80
364297,9.911264339037228,6
364304,9.879620072244489,7
364305,10.0,1
364340,2.654471037886325,35
364346,9.903549115379628,6
364358,9.52047803951976,12
364371,9.622050836459712,13
364373,9.773258682263517,2
364374,10.0,1
364384,9.424307580274775,10
364397,9.599608827110085,13
364458,-10.314590417506821,61
364470,9.739927655463902,12
364485,9.449864423303621,15
364493,9.757220236887667,8
364497,9.93731506040103,4
364516,9.553904749641985,19
364517,10.0,1
364526,9.736409775198053,9
364529,9.665901407060462,3
364531,9.87916612256725,2
364540,8.165929246781207,9
364552,9.09013144985981,12
364555,9.96817480333458,3
364570,9.688237764728472,15
364577,9.779341266797672,7
364578,10.0,1
364598,6.5008404176087256,20
364599,10.0,1
364600,10.0,1
364601,10.0,1
364616,8.998825158334721,15
364627,9.753624206746862,11
364628,10.0,1
364629,10.0,1
364630,10.0,1
364636,9.887578856293002,6
364637,10.0,1
364638,10.0,1
364647,9.79422998809716,9
364656,9.83243667698511,9
364657,10.0,1
364658,10.0,1
364666,9.449036373007958,8
364667,10.0,1
364676,9.809246238397481,9
364677,10.0,1
364678,10.0,1
364693,9.463196568855977,15
364843,-36.17272229464549,150
364853,9.829319481438711,10
364859,9.610694380835275,6
364860,10.0,1
364861,10.0,1
364862,10.0,1
364863,10.0,1
364873,9.780269091162955,10
364874,10.0,1
364884,7.1293013951421145,10
364885,10.0,1
364910,3.6287064337465127,25
364920,9.780532539947972,10
364925,9.806819966114121,5
364936,9.453575420071653,11
364957,8.225595082347919,21
364969,9.172678683457486,12
364978,9.796353063944338,9
365001,7.68635813564186,23
365005,8.7547700848317,4
365043,1.2564275859866676,38
365061,7.894543639071664,18
365071,9.81563320469004,10
365074,9.955241618021681,3
365075,10.0,1
365086,9.746213054156861,11
365091,9.723639879848697,5
365092,10.0,1
365093,9.99652366111994,1
365105,9.380177336119853,12
365119,9.070449901860654,14
365121,9.780154965929324,2
365132,9.556293162233297,11
365140,9.842319918393114,8
365146,9.901423501162915,6
365148,9.980305357893648,2
365160,9.772349061603645,12
365165,9.727038009355674,5
365177,8.060017217904235,12
365186,9.411518410547941,9
365191,9.9157478512653,5
365192,10.0,1
365200,9.533762208721935,8
365201,10.0,1
365202,10.0,1
365206,9.653289309097467,4
365220,9.289297457737693,14
365221,10.0,1
365222,10.0,1
365230,9.081218190776854,8
365240,9.511471066256991,10
365242,9.686189200702817,2
365243,10.0,1
365244,10.0,1
365250,9.882483103894804,6
365254,9.846899095160817,4
365255,9.989027505381062,1
365272,4.867084622872106,17
365273,10.0,1
365279,9.909494970832778,6
365293,8.103886666088984,14
365304,9.79624934445241,11
365341,0.9071880771577288,37
365357,9.730062900343746,16
365358,10.0,1
365359,10.0,1
365388,4.134156308081978,29
365398,9.78643532366431,10
365399,10.0,1
365405,9.694144991051973,6
365415,9.59818573345829,10
365434,8.490662669744072,19
365445,9.382300137195823,11
365463,8.952200650969145,18
365473,9.086152120692097,10
365482,9.545598230608567,9
365494,9.624160843671214,12
365505,9.424931119631745,11
365506,10.0,1
365513,9.671588771263952,7
365521,9.534268261553764,8
365522,10.0,1
365672,-6.827095668255734,150
365690,6.837251506395914,18
365697,9.578590193859675,7
365710,8.306498607646594,13
365734,7.526283304615468,24
365735,9.992632664431708,1
365738,9.662362584485725,3
365756,7.858565347388669,18
365768,9.554749686327385,12
365773,9.92307249215968,5
365774,10.0,1
365796,8.688013593716141,22
365818,8.950030886076803,22
365819,10.0,1
365830,9.777794659796404,11
365833,9.962618661516494,3
365837,9.939931147540452,4
365841,9.931339602534447,4
365842,10.0,1
365843,10.0,1
365852,9.243151580034498,9
365853,10.0,1
365859,9.392808005286746,6
365860,10.0,1
365865,9.922319856869901,5
365872,9.869815543067839,7
365881,9.819149811773915,9
365887,9.699079126739502,6
365907,7.802694641374957,20
365924,9.175007449186543,17
365936,7.09308713966608,12
365948,9.533061263670868,12
365949,10.0,1
365953,9.93878688016128,4
365959,9.907507102633875,6
365960,10.0,1
365961,10.0,1
365962,10.0,1
365969,9.85816428596959,7
365973,9.930589473234583,4
365977,9.63546221597305,4
365978,10.0,1
365991,9.487822918890771,13
365992,10.0,1
366019,6.741591181268141,27
366169,-6.982695797937409,150
366170,10.0,1
366171,10.0,1
366179,9.871394608342243,8
366188,9.750990088774094,9
366195,9.661735250183977,7
366210,8.237796405653091,15
366216,9.806705230008228,6
366222,9.60556421470007,6
366223,10.0,1
366224,10.0,1
366231,9.857323135980499,7
366238,9.884802737117688,7
366239,10.0,1
366247,9.670408317898234,8
366263,6.163263057933676,16
366266,9.768102320663107,3
366267,10.0,1
366280,7.723735501106029,13
366287,9.594054458996824,7
366288,10.0,1
366307,9.087409391506954,19
366311,9.549080115603601,4
366461,-62.734864251273706,150
366468,9.881827030356728,7
366469,10.0,1
366470,10.0,1
366487,7.111030537120197,17
366492,9.323567377426134,5
366493,10.0,1
366510,5.896927570538227,17
366511,10.0,1
366512,10.0,1
366513,10.0,1
366514,10.0,1
366519,9.90483094525031,5
366521,9.97263901254731,2
366522,10.0,1
366535,6.612668262173743,13
366542,9.002056050961219,7
366543,10.0,1
366552,9.712675901158258,9
366559,9.85595235102949,7
366563,9.93621201659386,4
366713,-50.63031426773158,150
366714,10.0,1
366715,10.0,1
366722,9.883102611003432,7
366728,9.92220478876903,6
366739,9.76471480128394,11
366742,9.95382951918633,3
366743,10.0,1
366744,10.0,1
366746,9.777028336279795,2
366747,10.0,1
366764,6.493570421645254,17
366765,10.0,1
366766,10.0,1
366767,10.0,1
366768,9.987611499850297,1
366781,9.406165585298695,13
366792,9.782860561652395,11
366942,-59.62611150996287,150
366943,10.0,1
366953,7.601456836298133,10
366964,8.640870404320935,11
366975,9.761157757078037,11
366997,7.953972903819063,22
367000,9.764846037550956,3
367005,9.91944646278165,5
367006,10.0,1
367011,9.830514217006048,5
367030,7.534293342257719,19
367042,9.765245995765573,12
367043,10.0,1
367044,10.0,1
367050,9.904604127198416,6
367063,9.118129392200414,13
367083,7.836635099356962,20
367233,-8.172060959641351,150
367383,-7.594629420901622,150
367413,2.5115306592182094,30
367419,9.91601948792896,6
367420,10.0,1
367428,9.848187535289618,8
367459,4.764415288748991,31
367467,9.363718940197058,8
367468,10.0,1
367478,9.20350133206582,10
367495,8.587916895736193,17
367502,9.874299688566747,7
367503,10.0,1
367510,9.562711644727525,7
367516,9.911441901592289,6
367520,9.935690978485804,4
367525,9.923587767123584,5
367526,10.0,1
367541,8.994891121124121,15
367559,6.67706782011075,18
367560,10.0,1
367561,10.0,1
367562,10.0,1
367565,9.769389964761947,3
367578,9.723537314709601,13
367579,10.0,1
367729,-22.021876471934704,150
367761,3.4712314106653244,32
367911,-52.59464110708406,150
368001,-21.034492495891563,90
368010,9.810727657287368,9
368012,9.684015575528719,2
368162,-6.1426650550875594,150
368163,10.0,1
368164,10.0,1
368169,9.414207405661491,5
368180,9.734578786964232,11
368330,-12.152099708559764,150
368334,9.945172715664505,4
368340,9.699995547141304,6
368341,9.996450033333668,1
368342,10.0,1
368350,8.54825530095367,8
368384,0.6647269102862197,34
368385,9.996557330465432,1
368386,10.0,1
368397,9.771969674589634,11
368407,9.212033267952753,10
368430,4.749831211816781,23
368441,9.790348656940012,11
368442,10.0,1
368443,10.0,1
368450,9.852130085211687,7
368460,9.765322237821783,10
368469,9.795793729106022,9
368470,10.0,1
368477,9.870719941151123,7
368478,9.996206732228801,1
368486,9.857425188204987,8
368487,9.99641558418103,1
368488,9.98944667191967,1
368489,10.0,1
368507,8.057974075826056,18
368510,9.871911617482839,3
368519,9.811928340375063,9
368525,9.393236385252466,6
368534,9.812831162453229,9
368535,10.0,1
368548,9.57400256665404,13
368561,8.73514573979939,13
368574,9.73546919226119,13
368612,2.8926672259064254,38
368617,9.944918146844708,5
368618,10.0,1
368628,9.514049352409838,10
368636,9.840885248322584,8
368656,8.429616354732957,20
368670,9.579890644742367,14
368678,9.576309446863801,8
368683,9.921379343077456,5
368693,9.476833169283374,10
368694,10.0,1
368844,-19.900534662925008,150
368849,9.920245897002467,5
368868,6.366061802266147,19
368873,9.425901783806552,5
368883,9.43348576265508,10
368891,9.863421197839974,8
368900,9.726257048239589,9
368913,9.019801916332247,13
368961,-2.734865355772003,48
