steps,reward,lenght
227333,4.602696809473625,31
227483,-19.18603425476974,150
227633,-55.989802576237615,150
227650,7.826740914662739,17
227663,9.654373151363318,13
227736,-16.920947010547174,73
227742,9.107923239321378,6
227743,10.0,1
227744,10.0,1
227754,8.574839437782693,10
227764,9.774694861531215,10
227775,9.340931609319238,11
227780,9.611101749683137,5
227790,9.78941336099739,10
227791,10.0,1
227792,9.992461843964245,1
227806,8.696508263736224,14
227818,9.018485832709814,12
227839,2.928083656262192,21
227840,10.0,1
227849,9.612107590256855,9
227853,9.933408915777198,4
227861,9.83063769975391,8
227862,10.0,1
227871,9.016067473665334,9
227872,10.0,1
227875,9.957327077038531,3
227879,9.93734056514653,4
227888,9.819605510965294,9
227898,9.304139774275953,10
227901,9.970294828062153,3
227909,9.849752957542016,8
227910,9.99640908692384,1
227925,8.090698380295096,15
227926,10.0,1
227927,10.0,1
227928,10.0,1
227945,8.334063897659487,17
227949,9.949476015797748,4
227955,9.802890193897474,6
227969,9.250495154455395,14
227973,9.942818413642666,4
227976,9.965735425203453,3
227977,10.0,1
227989,9.540756034929606,12
228010,8.180658384199768,21
228011,9.996126794409367,1
228019,9.745256785166612,8
228023,9.940373227109767,4
228035,9.721585788903118,12
228036,10.0,1
228186,-61.72158820263032,150
228336,-31.76970295613021,150
228486,-20.39417628939872,150
228487,10.0,1
228490,9.966418487701144,3
228500,8.64267858749272,10
228509,9.808937475574059,9
228510,10.0,1
228517,9.886202045162003,7
228667,-9.548070706892446,150
228680,8.882484968401595,13
228682,9.876440348859816,2
228695,8.25745764572707,13
228703,9.872504309039892,8
228712,9.807821834081382,9
228718,9.584165703478437,6
228735,7.56802545275808,17
228750,8.300210060340335,15
228756,9.913634719030163,6
228757,10.0,1
228789,4.769868836272618,32
228798,9.831338840072572,9
228811,8.55336542291932,13
228825,9.407507016158256,14
228829,9.939918870859117,4
228831,9.978757268932053,2
228832,10.0,1
228842,9.503388486242544,10
228861,9.449701167760614,19
228862,10.0,1
228863,10.0,1
228864,10.0,1
228872,9.828899130596296,8
228873,10.0,1
228883,7.725551144391525,10
228897,8.968215786562052,14
228903,9.902250700290645,6
228904,9.992948025436789,1
228917,9.612202415859876,13
228923,8.715094843180854,6
228924,10.0,1
228932,9.874598074437747,8
228938,9.901585827638097,6
228944,9.706626563539746,6
228958,9.68434923665304,14
228959,10.0,1
228968,9.802249257459984,9
228978,9.7897278008173,10
228979,10.0,1
229005,7.541982522840041,26
229058,-8.601576238542233,53
229059,9.99248245341954,1
229076,6.788811140158483,17
229226,-34.44148405980629,150
229234,9.562684092699469,8
229235,10.0,1
229245,8.884389077573124,10
229256,7.1959892659172535,11
229257,10.0,1
229258,10.0,1
229270,8.930221109294672,12
229285,9.742945646612403,15
229294,9.833211093664463,9
229308,7.367209818396514,14
229313,9.924692506869626,5
229463,-10.506521624164508,150
229465,9.980388829269849,2
229466,10.0,1
229476,9.587929630730244,10
229477,10.0,1
229480,9.96654034994556,3
229481,9.992296835017328,1
229489,9.65266080165227,8
229505,9.692379479488505,16
229515,9.792430601002827,10
229528,8.892562180962708,13
229552,5.454518901308169,24
229702,-48.0119557394151,150
229703,10.0,1
229735,1.146770631425614,32
229743,8.678332601127384,8
229749,9.703463834353485,6
229756,9.88442603909782,7
229764,9.660415268673157,8
229771,9.879567241037218,7
229772,10.0,1
229776,9.848793894105043,4
229782,9.903992155593748,6
229793,9.635071857907356,11
229804,9.441703812625057,11
229831,4.424903130205312,27
229832,10.0,1
229838,9.718102790517271,6
229842,9.635603105577218,4
229857,9.49197981240927,15
229862,9.214624726621642,5
229866,9.946482350888454,4
229882,7.63400924426326,16
229891,9.819231672442866,9
229906,9.3473114640404,15
229907,9.989165258362078,1
229923,8.542967033666416,16
229928,9.903720766052215,5
229952,6.779935799336988,24
229962,9.20381769410196,10
229969,9.575074707860331,7
229978,9.795460313998731,9
229979,10.0,1
229981,9.686396225804858,2
229990,9.348107964325903,9
229997,9.876946205434312,7
230003,9.489687086743075,6
230013,9.578521906458732,10
230035,6.507635199803531,22
230045,9.790781495312602,10
230058,9.215140848483287,13
230059,10.0,1
230072,8.7726349931079,13
230073,10.0,1
230091,6.311929775382003,18
230092,10.0,1
230242,-10.338071928321398,150
230250,8.869122414735829,8
230255,9.730263014404859,5
230405,-63.98961428617119,150
230424,7.662440838584004,19
230439,8.065692414468788,15
230462,5.987517332535561,23
230486,7.872859990062432,24
230636,-13.543530253988575,150
230786,-62.271115251533864,150
230787,10.0,1
230788,10.0,1
230817,-1.1063891547684612,29
230818,10.0,1
230819,10.0,1
230842,6.274462169502103,23
230843,10.0,1
230848,9.916271767716049,5
230859,9.698373658831931,11
230868,9.825980689638003,9
230886,6.954224466606911,18
230891,9.125563468348348,5
230904,9.627886659066087,13
230905,10.0,1
230909,9.935614099309026,4
231059,-48.25173235730017,150
231071,9.4464800886787,12
231079,9.081154062260069,8
231083,9.945885924211014,4
231084,10.0,1
231094,9.78872512214207,10
231105,9.748901577518204,11
231124,8.447615167134646,19
231129,9.911800098723859,5
231130,10.0,1
231143,9.298856546443872,13
231167,4.929872192024594,24
231177,9.497281189316908,10
231205,3.068348605777456,28
231217,9.759017242943111,12
231223,9.894277058680695,6
231234,9.301426589728774,11
231259,8.149402436882717,25
231277,8.465951636243606,18
231286,9.70923111715903,9
231289,9.95325351531059,3
231292,9.964673434268645,3
231299,9.866600571220186,7
231304,9.913591576104073,5
231305,10.0,1
231319,9.483316422870098,14
231320,10.0,1
231327,9.858989198615681,7
231343,9.322980415373795,16
231347,9.947770969513861,4
231361,9.694184310190238,14
231373,9.782056734501067,12
231374,10.0,1
231407,2.807681370057386,33
231408,9.98950799130461,1
231417,9.813517700216828,9
231423,9.580856759424883,6
231435,9.740205890351783,12
231436,10.0,1
231446,8.516217420874233,10
231460,5.966072487273153,14
231474,9.110767681489266,14
231479,9.911726127415218,5
231485,9.492237783518185,6
231486,10.0,1
231493,9.687282854525737,7
231517,8.098009728943943,24
231522,9.930705131589683,5
231527,9.917540948915805,5
231549,9.63122141309313,22
231559,8.728687460841462,10
231560,10.0,1
231578,9.636089787974907,18
231593,9.260515726459014,15
231612,9.313143584750229,19
231613,10.0,1
231614,10.0,1
231623,9.540691225906286,9
231628,9.725225424210537,5
231637,9.826526233152146,9
231645,9.840684065024286,8
231654,8.550862967408596,9
231655,10.0,1
231663,9.456444692093992,8
231669,9.799596965443683,6
231681,9.409023294478743,12
231692,9.132289658802849,11
231699,9.767535409816617,7
231700,10.0,1
231703,9.95312362612853,3
231715,9.362378761596162,12
231716,10.0,1
231729,8.153337477765918,13
231731,9.686375200069063,2
231743,9.736402824194988,12
231759,9.025135604953467,16
231773,8.224254598028757,14
231789,8.424582887758536,16
231796,9.090627666676186,7
231797,10.0,1
231801,9.344245750036196,4
231844,1.2068650404808317,43
231857,8.542175491825322,13
231864,9.857121458331598,7
231870,9.880531070146866,6
231884,9.53003539646248,14
231893,9.773124237448677,9
231894,10.0,1
231895,9.996527068654858,1
231902,9.898547565671187,7
231915,9.598195196476269,13
231922,7.803077828254025,7
231923,10.0,1
231927,9.95721719055856,4
231936,9.811148029799536,9
231945,9.520133231939994,9
231955,7.798560645387607,10
231971,7.295972061787149,16
231972,10.0,1
231973,10.0,1
231979,9.898668151090163,6
232129,-61.864691999316406,150
232279,-63.51877366496605,150
232284,9.917488858654739,5
232290,9.872206658381431,6
232296,9.676632225912947,6
232355,-4.05574705961633,59
232356,10.0,1
232357,10.0,1
232358,10.0,1
232359,10.0,1
232360,10.0,1
232376,9.336396581036302,16
232378,9.980504707066052,2
232379,10.0,1
232380,9.995793112377033,1
232530,-56.18050047258091,150
232539,9.339024519333421,9
232540,9.988716024725381,1
232550,9.019244801265904,10
232558,9.62851399821596,8
232560,9.885755375307557,2
232561,10.0,1
232574,9.002186406625123,13
232585,9.781921951414182,11
232588,9.657706739036191,3
232595,9.69144985892071,7
232611,9.562304272681404,16
232634,9.415930307753527,23
232644,9.799490981866974,10
232667,7.8211573400679395,23
232679,9.538940660146196,12
232690,9.753830159083696,11
232707,9.621447286826562,17
232723,7.831977110915487,16
232755,8.867949268912227,32
232765,9.81759747163022,10
232797,2.621463413793329,32
232798,10.0,1
232823,8.793184257566534,25
232841,7.386944621136509,18
232856,9.079926395183659,15
232870,9.73532472519441,14
232884,6.170433617331538,14
232894,8.92107777710495,10
232904,9.212063556121382,10
232929,8.798862881378621,25
232976,-5.064142549484815,47
232977,10.0,1
232980,9.550779415148964,3
232981,10.0,1
232983,9.682277778432372,2
232987,9.037028349588525,4
232995,9.671747393178213,8
233006,8.573502778331264,11
233015,9.244854092811723,9
233018,9.767182021169845,3
233023,9.930836736098628,5
233037,8.813310317202223,14
233055,6.8054308020932375,18
233074,6.541799968190631,19
233075,10.0,1
233076,10.0,1
233077,10.0,1
233087,9.476299097442904,10
233092,9.922944709299495,5
233098,9.89508046819356,6
233102,9.851811315214826,4
233103,10.0,1
233145,-3.6843401686784745,42
233295,-4.009467218324045,150
233348,-7.134807627602806,53
233498,-11.43863814360873,150
233499,10.0,1
233500,10.0,1
233552,4.22321777840629,52
233558,9.887862341054095,6
233564,9.902464140400195,6
233575,9.666322382326063,11
233576,10.0,1
233583,9.79396065164294,7
233584,10.0,1
233607,6.027082130947865,23
233757,-11.248858724012486,150
233760,9.9718620466492,3
233765,9.797030928112745,5
233773,9.856152325777561,8
233782,9.81471317578138,9
233786,9.636946259218572,4
233816,0.9363734913311745,30
233826,8.20345446487842,10
233827,9.986460950860534,1
233977,-61.939839610116174,150
233978,10.0,1
233982,9.945999172209579,4
234002,8.656807509450827,20
234003,10.0,1
234004,10.0,1
234154,-64.08790681176126,150
234169,6.961307206055654,15
234177,9.061100247866372,8
234184,9.4620607085264,7
234188,9.946806441502183,4
234338,-61.72608588591849,150
234343,9.924740474837414,5
234344,10.0,1
234355,9.476760141112047,11
234365,9.798246369427586,10
234371,9.382249092456176,6
234372,10.0,1
234378,9.899101509932308,6
234393,9.040542157765628,15
234403,9.799680872182769,10
234407,9.950773305116323,4
234430,2.5990523992425993,23
234476,-6.646846182910528,46
234491,6.388549019679456,15
234641,-13.18094471038778,150
234642,10.0,1
234649,9.867762848965736,7
234650,10.0,1
234657,9.652022116182096,7
234659,9.978353191760082,2
234669,9.111623205243427,10
234686,8.676468203395604,17
234691,9.894103152233821,5
234702,9.768065151787807,11
234712,7.921406054155667,10
234723,9.620031386529309,11
234736,9.438741029647636,13
234765,5.630858724912304,29
234777,9.70631970201325,12
234783,9.71619682025668,6
234795,9.547182110129832,12
234796,9.996543322439358,1
234797,10.0,1
234798,10.0,1
234810,8.541584737889453,12
234811,10.0,1
234812,10.0,1
234817,9.527372923855003,5
234818,10.0,1
234831,7.89443097537519,13
234834,9.867837802357245,3
234836,9.970292687839097,2
234841,9.615722381780106,5
234991,-7.484505896613323,150
234997,8.780832938391182,6
235014,6.221929249562077,17
235015,10.0,1
235023,9.853012817754735,8
235024,9.993219314557482,1
235037,9.215908830322086,13
235049,9.751499240083476,12
235053,9.928508498348476,4
235069,9.626379025829896,16
235082,9.48011682647095,13
235083,10.0,1
235084,10.0,1
235085,10.0,1
235235,-15.035841441372229,150
235238,9.665511195203289,3
235254,9.13269457292088,16
235259,9.93627362947473,5
235273,9.68019072989301,14
235279,9.90146382291589,6
235292,7.798337622339676,13
235303,9.281831036201885,11
235310,9.762131280861377,7
235323,9.686361989475996,13
235331,9.820781375772956,8
235342,9.455655281774145,11
235346,9.94059340122299,4
235352,9.51380520972497,6
235353,10.0,1
235359,9.487425284010554,6
235385,7.7699317791216025,26
235535,-62.627035228462226,150
235550,9.630935547297504,15
235700,-12.984168786839692,150
235706,9.915490241086628,6
235713,9.553298044764528,7
235718,9.824830130826596,5
235722,9.928714647848075,4
235734,9.43769614214288,12
235743,7.548630921875285,9
235766,4.286389130729765,23
235811,2.958907113510228,45
235823,9.339465287647409,12
235831,9.836390698176764,8
235841,9.435480886333789,10
235863,5.824091422509534,22
235864,10.0,1
236014,-58.58559944808255,150
236037,0.846866796572991,23
236187,-27.520397774014754,150
236337,-21.874656753266578,150
236343,9.78911500122616,6
236345,9.976948670443123,2
236350,9.92877157750377,5
236353,9.95908185836888,3
236360,9.35533536453906,7
236373,9.712627435628807,13
236374,10.0,1
236379,9.921897079875428,5
236380,10.0,1
236381,10.0,1
236392,9.30737186708129,11
236395,9.450255788267185,3
236430,4.052762978284399,35
236431,10.0,1
236458,5.320923487685808,27
236466,9.847538504027899,8
236467,10.0,1
236488,9.364880010794236,21
236489,10.0,1
236490,10.0,1
236549,-0.19996110802028966,59
236555,9.89487521315812,6
236561,9.906088620297922,6
236568,9.574142567067735,7
236582,8.707529168985358,14
236590,9.864406861830526,8
236591,10.0,1
236604,9.134119590319447,13
236605,10.0,1
236608,9.553093452136558,3
236613,9.907238143865227,5
236669,3.6986197342777025,56
236681,9.735318789481951,12
236690,9.800861318897239,9
236691,10.0,1
236697,9.778336165704388,6
236707,8.99561881982766,10
236715,9.167670017805875,8
236716,9.988416114542487,1
236720,9.943813151381796,4
236721,10.0,1
236871,-16.219270319850803,150
236882,9.748990678990898,11
236895,8.794871095351155,13
236901,9.69417528828578,6
236916,7.766334180034151,15
236919,9.558334588528044,3
236939,9.3955719142586,20
236945,9.904500276726077,6
236956,9.702202809294977,11
236962,9.888760005033086,6
236976,8.820327595264372,14
236984,9.86803859443595,8
236985,10.0,1
236986,10.0,1
237003,6.3607466979463645,17
237027,6.972263828675116,24
237033,9.891803990306268,6
237037,9.746288651922908,4
237048,9.539089329839863,11
237049,10.0,1
237050,10.0,1
237059,9.799299858790759,9
237070,9.750053212836097,11
237082,8.260243091954097,12
237083,10.0,1
237084,10.0,1
237085,9.996156306264382,1
237108,2.2966106557428043,23
237109,10.0,1
237118,9.828333829337115,9
237132,9.740913621605838,14
237144,8.885039709687765,12
237154,9.12260308270417,10
237171,6.586475701057248,17
237183,9.703289070444287,12
237189,9.607993900150403,6
237194,9.931203835765356,5
237201,9.885119713564865,7
237209,9.77841481509361,8
237218,9.868703319145467,9
237229,9.768183348504676,11
237230,10.0,1
237240,9.505449561963662,10
237251,9.786427726198268,11
237254,9.965771503561035,3
237315,-10.647352468419495,61
237318,9.952608233059292,3
237329,7.855527156759711,11
237341,9.450581074022185,12
237346,9.629241936510299,5
237360,9.213171672294704,14
237364,9.92631279385643,4
237376,9.312730004291492,12
237377,10.0,1
237378,10.0,1
237379,10.0,1
237394,9.740023713872734,15
237399,9.91167205035919,5
237407,9.33990840126031,8
237432,4.156570056371003,25
237434,9.681407640016802,2
237467,3.072424058486553,33
237479,9.287149489781836,12
237489,9.800498412806792,10
237498,9.723809591302755,9
237499,10.0,1
237500,10.0,1
237505,9.911763213953996,5
