steps,reward,lenght
235545,9.569579311585972,7
235551,9.901918896417447,6
235563,9.7573112827388,12
235580,8.368926535011212,17
235730,-14.275712516136656,150
235747,6.625326486214137,17
235897,-50.046848922641196,150
236047,-14.328847102918042,150
236048,10.0,1
236072,4.241547282954443,24
236114,-5.309612961858015,42
236115,10.0,1
236246,-37.849498661791465,131
236293,-2.884800665848431,47
236443,-32.732567601636916,150
236449,9.91140844963229,6
236465,9.433458518337456,16
236466,10.0,1
236471,8.535369831857796,5
236476,9.908928844832504,5
236477,10.0,1
236478,10.0,1
236628,-11.62225374074359,150
236632,9.539888523074461,4
236633,10.0,1
236635,9.569286090842667,2
236636,10.0,1
236647,9.812848170530332,11
236654,9.889842024940645,7
236664,9.007482843847706,10
236676,9.748901940523355,12
236680,9.951979776892077,4
236681,10.0,1
236693,9.790667917643294,12
236843,-4.854898609170788,150
236854,7.782040110755851,11
236864,9.80771397175123,10
236865,9.992705407495428,1
236880,6.360408288963944,15
236895,7.5113869848384756,15
236914,6.664331613092127,19
236926,9.520492716421312,12
236944,9.487841401347925,18
236950,9.90891147843523,6
236951,10.0,1
236959,9.669382906789975,8
236962,9.971245941538196,3
236969,9.68663067755681,7
236981,9.7891763252802,12
236982,10.0,1
236983,10.0,1
236991,9.763891399513827,8
237006,9.561817511107524,15
237017,9.66311660046989,11
237036,9.544730243791657,19
237046,9.489141390069069,10
237056,9.698043501706337,10
237057,10.0,1
237070,9.526755828171787,13
237072,9.7728019855795,2
237073,10.0,1
237092,3.9538194515930005,19
237093,10.0,1
237096,9.968327605707028,3
237098,9.98404245630986,2
237099,10.0,1
237111,9.454043226830768,12
237112,10.0,1
237117,9.907989020521121,5
237130,9.715753315741802,13
237143,8.229259611452669,13
237147,9.94307581202757,4
237158,8.750539990882704,11
237189,7.369955057925125,31
237194,9.926054582493695,5
237199,9.925444134780326,5
237204,9.89394312040668,5
237205,10.0,1
237207,9.870788916271396,2
237227,8.084324926331215,20
237231,9.432163738026762,4
237240,9.711448450444951,9
237262,7.783769000968277,22
237269,9.878453929515372,7
237283,9.287936363807695,14
237288,9.622933100265163,5
237339,1.3327212265243755,51
237489,-13.096905172002119,150
237503,9.17019629817028,14
237513,7.238311880874942,10
237514,10.0,1
237525,9.759006499897417,11
237538,9.108272757134069,13
237548,9.61025419906133,10
237553,9.915736019590566,5
237563,9.80209551822388,10
237571,9.66341272147016,8
237587,6.649567423583204,16
237588,9.996054675118181,1
237599,9.771803047494613,11
237600,9.996069385208308,1
237609,9.329521274411492,9
237616,9.853189664115945,7
237627,9.76303939304382,11
237634,9.870159930331056,7
237638,9.919545647066201,4
237652,8.619556335311259,14
237666,9.605034365609715,14
237673,9.395820180234,7
237686,9.770402805642362,13
237690,9.947592074544703,4
237691,10.0,1
237695,9.947016933138501,4
237712,9.17724646895297,17
237719,9.481777161730404,7
237739,8.4465029906641,20
237748,9.527958608709703,9
237749,10.0,1
237750,10.0,1
237766,9.090665810721648,16
237772,9.906375235232941,6
237779,9.67204637990813,7
237786,9.790738371250509,7
237798,8.529748092800377,12
237803,9.920355285278,5
237804,10.0,1
237813,8.66686708087516,9
237814,10.0,1
237815,10.0,1
237839,5.223478750265245,24
237846,9.666863748446067,7
237854,9.578380829783978,8
237863,9.826669211106637,9
237864,10.0,1
237870,9.887879625338348,6
237875,9.817564189833387,5
237888,8.32135466909413,13
237896,9.86079895420607,8
237907,6.882099214583734,11
237914,9.479890172670014,7
237918,9.75224409719795,4
237932,9.006444506499157,14
237949,8.416322377406038,17
237967,8.915711490346364,18
237970,9.95521931895437,3
237977,9.880967576300685,7
237978,10.0,1
237986,7.992925669987409,8
237987,10.0,1
237990,9.957875554458512,3
238001,9.782257827163612,11
238007,9.886138470553846,6
238020,8.118230850943224,13
238021,10.0,1
238030,9.504367514610411,9
238032,9.977844797096349,2
238033,10.0,1
238038,9.929854667165031,5
238040,9.975371084611321,2
238048,9.678373052614518,8
238081,2.717911445502578,33
238089,9.8514228637932,8
238091,9.97382991058867,2
238094,9.954427796916317,3
238114,6.474266662896325,20
238127,6.039485121121894,13
238148,8.390327480033223,21
238159,9.782764143102774,11
238160,9.988281556427125,1
238166,9.910635818299081,6
238172,9.020394358819365,6
238177,9.21345200895658,5
238178,9.987254869674487,1
238182,9.847651137265006,4
238197,7.627687973331756,15
238207,9.799444186746648,10
238227,2.970754344137868,20
238239,7.469601747911915,12
238290,-7.258217485864176,51
238304,8.327877253201153,14
238317,9.474702587855047,13
238318,10.0,1
238328,9.323998201345036,10
238337,9.507471766743736,9
238338,10.0,1
238339,10.0,1
238344,9.935448888632731,5
238383,-2.6144789543809743,39
238384,10.0,1
238399,6.267805594108388,15
238413,9.208742325036567,14
238414,10.0,1
238473,-12.347226885586036,59
238474,10.0,1
238624,-41.84650804351737,150
238625,10.0,1
238649,7.263275589784,24
238671,9.56663081211739,22
238672,10.0,1
238673,10.0,1
238674,10.0,1
238680,9.880257974548497,6
238686,9.880782082226993,6
238836,-4.144016229796993,150
238837,10.0,1
238848,9.76574980879053,11
238853,9.83966724076612,5
238864,9.071672889516087,11
238943,-18.840943393877794,79
239013,-14.062133582490954,70
239018,9.909439766343237,5
239033,7.428986540271602,15
239054,6.019942469538954,21
239077,6.916910925613456,23
239089,9.315795690275639,12
239101,9.726842317828455,12
239143,0.32060527892917356,42
239144,10.0,1
239145,10.0,1
239151,9.607190256911657,6
239152,10.0,1
239167,9.041414314683307,15
239181,9.70398527023543,14
239188,9.872048059200573,7
239189,10.0,1
239195,9.799810433985412,6
239196,10.0,1
239197,10.0,1
239213,4.736952352941587,16
239214,10.0,1
239215,10.0,1
239219,9.945162486168156,4
239238,9.050462755662,19
239254,6.097870452076611,16
239255,10.0,1
239266,9.794934075602638,11
239269,9.951878536822846,3
239277,9.270146060641038,8
239286,9.852803313778278,9
239287,10.0,1
239302,7.918030694494474,15
239303,9.98875201996431,1
239310,9.163474772946198,7
239320,8.934994564532383,10
239329,8.320981899992693,9
239334,9.92709077762147,5
239350,9.613307118819199,16
239500,-5.021147760536687,150
239518,7.524642689928591,18
239521,9.96639828827089,3
239526,9.926407148624502,5
239540,9.75323648723006,14
239549,8.939640531932932,9
239550,9.992297518779042,1
239551,10.0,1
239563,9.370501013478867,12
239579,7.818804953582547,16
239591,9.675657512087568,12
239592,10.0,1
239593,10.0,1
239623,6.000223439530229,30
239634,9.563933980289125,11
239638,9.936327904182582,4
239788,-15.55737157580584,150
239789,10.0,1
239939,-15.007070044709844,150
240089,-10.679188305480437,150
240127,4.478202262937204,38
240128,10.0,1
240141,9.520609765815504,13
240142,10.0,1
240153,9.763775139133289,11
240154,9.9885917722914,1
240167,9.054670573668194,13
240171,9.633029777676374,4
240180,9.826866287143984,9
240184,9.951695904119793,4
240334,-11.239021426739408,150
240339,9.912598304261802,5
240340,10.0,1
240346,9.7885596751152,6
240352,9.901904256156346,6
240359,9.889968858565005,7
240364,9.914862505522018,5
240368,9.947617042445366,4
240371,9.964052021576807,3
240382,9.790646049804366,11
240411,3.9503808838333967,29
240419,7.767755358237865,8
240424,9.522057644500121,5
240425,10.0,1
240431,9.71920118196107,6
240433,9.676330355324348,2
240457,3.499947881803772,24
240467,9.000735613864467,10
240478,9.8100435218682,11
240492,9.186325748964068,14
240493,10.0,1
240507,9.618480755225393,14
240513,9.890522356253845,6
240524,9.311812859961329,11
240533,9.748922720025362,9
240534,10.0,1
240538,9.943372407562961,4
240553,8.051977336888989,15
240598,-3.424297567304114,45
240601,9.555518005960414,3
240609,8.977954674001458,8
240619,9.711866028407515,10
240633,7.597027465311157,14
240655,7.887034050838318,22
240667,7.177964462248214,12
240672,9.915947914376343,5
240673,10.0,1
240687,8.13833128154322,14
240689,9.78139912327241,2
240690,10.0,1
240691,10.0,1
240693,9.973497113968483,2
240717,7.505798970499748,24
240730,8.716281410256459,13
240744,9.715720783591214,14
240748,9.537483396204808,4
240752,9.645664188664172,4
240753,10.0,1
240809,4.011163404358595,56
240834,4.04143511720562,25
240850,9.269399720125334,16
241000,-58.857521900892095,150
241003,9.969069832293338,3
241006,9.96760511735999,3
241007,10.0,1
241157,-9.882646099208452,150
241307,-15.657576188102384,150
241457,-11.918145903461692,150
241461,9.740246191556677,4
241471,9.810560356993637,10
241482,8.980839166596688,11
241490,9.848909773129371,8
241491,10.0,1
241492,9.988380866815586,1
241500,9.839260203361945,8
241517,6.01332062612261,17
241525,8.979438547056823,8
241623,-17.628101352330113,98
241624,10.0,1
241632,8.335711292337825,8
241782,-7.674610577690531,150
241798,7.094013794743791,16
241812,7.829458640962276,14
241813,10.0,1
241860,-3.89612868845691,47
242010,-57.669226480205104,150
242012,9.973837852366156,2
242013,10.0,1
242014,10.0,1
242015,10.0,1
242036,6.911669942773603,21
242037,10.0,1
242044,9.36050546183006,7
242055,9.800877661343995,11
242056,9.996620834125943,1
242069,9.73479302358224,13
242078,9.830837434736697,9
242093,7.832534891979101,15
242097,9.838854450401406,4
242098,10.0,1
242117,8.871353677635456,19
242118,10.0,1
242119,10.0,1
242140,3.162294476300935,21
242141,10.0,1
242145,9.742724504685619,4
242146,10.0,1
242153,9.862658091831252,7
242159,9.897950559162869,6
242169,8.995737283880839,10
242170,10.0,1
242181,7.591320402539324,11
242214,5.740010981027608,33
242218,9.940491064199902,4
242228,7.429857810369719,10
242237,9.547746216555714,9
242238,10.0,1
242250,7.973899130526979,12
242251,10.0,1
242252,10.0,1
242256,9.936300856194974,4
242265,9.826468841271636,9
242288,7.863728161017468,23
242295,8.559632211978464,7
242296,10.0,1
242328,7.219681227662168,32
242339,9.292053862241659,11
242346,9.892952511064184,7
242496,-7.980384004529623,150
242497,10.0,1
242508,7.658320073068178,11
242512,9.826960258338794,4
242531,9.166390761238972,19
242536,9.934411974650773,5
242577,-1.915001465486414,41
242727,-54.85215365520456,150
242877,-25.339692259841694,150
242880,9.960195828508677,3
242881,10.0,1
242882,10.0,1
242887,9.713671678690233,5
242888,10.0,1
242898,8.823216202447577,10
242904,9.684997419655303,6
242905,10.0,1
242914,9.354197652758241,9
243064,-63.56238969115654,150
243214,-62.664874956149845,150
243223,8.361131660569253,9
243238,8.288816594952445,15
243254,5.1088391426997966,16
243263,9.504037702816952,9
243264,10.0,1
243265,10.0,1
243266,10.0,1
243276,9.790483055517106,10
243295,7.633246634282794,19
243299,9.942861621712154,4
243314,9.457197873843022,15
243319,9.609980273702034,5
243325,9.878044679870007,6
243348,7.9593004284523206,23
243357,9.41008122805442,9
243366,9.743596102864347,9
243383,9.14941859906391,17
243387,9.933796950661826,4
243388,10.0,1
243400,9.642180239653225,12
243406,9.917527224359956,6
243407,10.0,1
243416,9.651195367516252,9
243424,9.860654755982866,8
243457,2.018533526640045,33
243486,6.680110860664527,29
243491,9.936104441536093,5
243507,9.658755670204826,16
243580,-1.5518358938361292,73
243730,-53.918625408509534,150
243731,9.989924602905011,1
243881,-51.561020308982094,150
244031,-13.535505924073021,150
244034,9.96715559382209,3
244184,-38.059554659763776,150
244185,10.0,1
244202,7.791190507434521,17
244352,-4.952475590759781,150
244502,-6.046335277862802,150
244505,9.955657861513517,3
244511,9.91224762506529,6
244528,9.527898996165929,17
244536,9.868513238143331,8
244542,9.507864552608728,6
244543,10.0,1
244554,9.766302173377634,11
244556,9.97493423948831,2
244559,9.96620024949364,3
244569,9.570443435695008,10
244573,9.533689847099163,4
244580,9.667349973564614,7
244596,8.657357134665876,16
244600,9.93055271560017,4
244601,10.0,1
244607,9.82114158813416,6
244613,9.874956428424651,6
244621,9.658074388563062,8
244637,7.497169962144055,16
244643,9.907869991250763,6
244658,9.13132122529395,15
244664,9.896332418527601,6
244675,8.99609857477159,11
244686,9.79635243844175,11
244692,9.902822455921177,6
244699,9.870483670844592,7
244700,10.0,1
244716,8.110389748342229,16
244726,9.786505883734794,10
244727,9.996668104095914,1
244877,-10.803704530497452,150
245027,-6.896087430978709,150
245177,-19.3266699024732,150
245178,10.0,1
245328,-60.792600636323385,150
245359,0.9001733266221557,31
245360,10.0,1
245510,-11.356403141438168,150
245540,4.453650061931303,30
245690,-9.152312108335797,150
245700,9.815019195639826,10
245713,8.505702943544819,13
245714,10.0,1
245758,-2.6168750463524546,44
245776,6.609311049925544,18
245785,9.307499356872324,9
245806,8.886157056253277,21
245807,10.0,1
245957,-51.49802787094663,150
246107,-62.73212110127084,150
246116,9.552000774989084,9
246119,9.96263638213667,3
246124,9.923832399688367,5
246133,9.067111638497188,9
246135,9.671199208829544,2
246150,9.732781765661493,15
246160,9.113277280728825,10
246168,9.83791999470432,8
246173,9.129149130293426,5
246186,8.803226916580932,13
246187,10.0,1
246200,9.663143482220251,13
246207,9.66558379104086,7
246213,9.893876916272193,6
246214,9.992750451123856,1
246242,4.44632090156049,28
246253,9.760008881345525,11
246263,9.778051604423693,10
246298,5.716728772412359,35
246317,9.48232935670983,19
246343,5.114370999907308,26
246370,9.540836313476667,27
246407,1.173362563250791,37
246419,7.05985910098054,12
246421,9.676845225607215,2
246422,10.0,1
246572,-20.52283930927574,150
246575,9.9548047596348,3
246576,10.0,1
246726,-14.13134861072961,150
246727,10.0,1
246738,8.792236897052335,11
246739,10.0,1
246889,-13.235376812681608,150
247039,-22.138515313467096,150
247040,10.0,1
247041,10.0,1
247191,-7.494107901751101,150
247201,9.571858941127676,10
247206,9.125957229148787,5
247208,9.981827818403069,2
247217,9.849705664741556,9
247226,9.714436194577477,9
247245,8.655344100604058,19
247255,9.572146620361735,10
247258,9.968642566119483,3
247269,8.41238827759655,11
247283,9.15881088035849,14
247293,9.717327140060098,10
247319,5.487060603969277,26
247325,8.978211309346314,6
247332,9.65592006716304,7
247343,9.469578639722805,11
247344,9.988922674947739,1
247348,9.747542961958864,4
247349,10.0,1
247367,8.809873018275425,18
247373,9.492125659327165,6
247390,8.630525134030377,17
247397,9.588545166456079,7
247423,5.371919745298217,26
247427,9.937318112646896,4
247428,9.993117607606678,1
247429,10.0,1
247437,9.553861089482712,8
247439,9.87302809181144,2
247443,9.640821720300064,4
247459,7.895207447553931,16
247464,9.93221144038754,5
247472,9.151896542592777,8
247483,9.178706033193475,11
247490,9.875392923875914,7
247497,9.78911910300447,7
247506,9.788342137716151,9
247507,10.0,1
247515,9.858716201601514,8
247531,7.891956745789438,16
247541,9.421247727558876,10
247545,9.729161418204614,4
247551,9.215230877319389,6
247552,10.0,1
247562,8.98740396746439,10
247563,9.987160554884879,1
247567,9.933817257157957,4
247569,9.672326526660756,2
247574,9.729554980030018,5
247595,5.881185736905471,21
247613,9.287029080451212,18
247629,7.657935849237871,16
247640,8.506058771113576,11
247651,8.94232158826883,11
247666,6.884955973226999,15
247673,9.57682470697552,7
247678,9.910753967552841,5
247690,9.81801223011609,12
247709,6.026185505902668,19
247729,9.316810619844112,20
