steps,reward,lenght
462549,9.333336373846455,15
462550,10.0,1
462562,9.320396491878647,12
462569,9.787032289090307,7
462583,8.425961993852177,14
462589,9.917357944287453,6
462601,9.526936852446003,12
462606,9.916025830533538,5
462616,9.789134961583269,10
462618,9.970505887490676,2
462634,8.608600853454202,16
462646,9.727181647053524,12
462651,9.829235566106618,5
462661,9.792372185370418,10
462671,9.614805062936096,10
462672,10.0,1
462682,9.805811530820922,10
462700,8.45909278807283,18
462701,9.996363973691292,1
462709,9.844397821035372,8
462719,9.691919392309183,10
462729,9.598182196338891,10
462737,9.843650239915998,8
462743,9.682663112785134,6
462766,4.555225133673013,23
462774,9.851765787419506,8
462789,9.478320136198866,15
462814,6.1336402880164815,25
462820,9.883839565019422,6
462833,9.504996875001583,13
462840,9.904174904347544,7
462843,9.960557390609807,3
462856,9.378919512594118,13
462860,9.743186948219956,4
462867,9.8840597883256,7
462880,8.955569141506022,13
462893,9.692893000745077,13
462908,8.58339742699563,15
462915,9.657809485512812,7
462925,9.670293231999837,10
462929,9.352197294453845,4
462944,8.199262549218936,15
462951,9.885185219516645,7
462953,9.984716603400479,2
462955,9.7858281774858,2
462960,9.825474704784774,5
463110,-6.789678559644278,150
463114,9.94197852536856,4
463139,7.466235144514086,25
463140,10.0,1
463141,10.0,1
463160,4.510397577229203,19
463180,5.987039222501552,20
463189,9.557434694298983,9
463204,8.452113824053676,15
463205,10.0,1
463213,9.86779009334182,8
463220,9.868960420453348,7
463229,9.532101176311361,9
463247,9.255634309633304,18
463262,8.812863678328709,15
463412,-17.23072198885467,150
463413,10.0,1
463419,9.903537456011508,6
463426,9.864475258780502,7
463428,9.679987128501002,2
463433,9.811590464747155,5
463439,9.895032267263664,6
463441,9.476808024940459,2
463452,9.298997733502476,11
463458,9.893091283851085,6
463471,9.412542915234948,13
463480,9.84325103856987,9
463509,5.143658139377776,29
463510,10.0,1
463511,10.0,1
463522,9.182436824249976,11
463526,9.940280244466809,4
463532,9.4120983721051,6
463539,9.777360793473015,7
463572,1.110241094901781,33
463577,9.317975506711992,5
463583,9.888308022338219,6
463601,6.817214997420366,18
463607,9.879518498529757,6
463608,10.0,1
463609,10.0,1
463610,10.0,1
463617,9.791494130887688,7
463624,9.884342797036595,7
463638,9.164177498460683,14
463648,9.835465311703851,10
463656,9.862873406115275,8
463657,9.996482693846003,1
463669,9.498637414026723,12
463673,9.944422751848533,4
463674,10.0,1
463678,9.952928367579018,4
463683,9.923255504744954,5
463684,10.0,1
463685,10.0,1
463702,8.698396746730769,17
463706,9.944246963507453,4
463717,9.664483738560616,11
463728,9.484061041676636,11
463730,9.983725490488473,2
463739,9.824826141906371,9
463755,8.450583910084038,16
463762,9.760580934338636,7
463773,9.701984670490154,11
463779,9.605530169182053,6
463780,10.0,1
463790,9.307041436497547,10
463804,9.711045822980683,14
463809,9.717048548547845,5
463825,8.53856762264975,16
463826,10.0,1
463837,9.252357540699512,11
463848,9.782243913260626,11
463857,9.81882264549324,9
463891,8.391400198392896,34
463892,9.989921789672485,1
463893,10.0,1
463894,10.0,1
463911,8.064333364179525,17
463920,9.798494345399341,9
463921,10.0,1
463925,9.943137272440508,4
463965,2.1637174222473314,40
463976,9.739321701210233,11
463989,9.130182544188408,13
464000,9.772608748244673,11
464007,9.863751742084878,7
464010,9.962105307041822,3
464011,9.988087436024411,1
464012,10.0,1
464030,8.643577958626766,18
464033,9.971358691836471,3
464034,10.0,1
464040,9.905939138926266,6
464052,8.545503483504707,12
464053,10.0,1
464056,9.971165813925065,3
464065,9.558047046442915,9
464073,9.842768911311767,8
464076,9.9585207034688,3
464077,9.992784504718971,1
464078,10.0,1
464089,8.81513387557126,11
464090,10.0,1
464091,10.0,1
464095,9.244165751134418,4
464096,10.0,1
464130,2.410802681864917,34
464140,8.403674207494882,10
464147,9.574849220585879,7
464148,10.0,1
464149,9.996656675268104,1
464153,9.938665974273798,4
464156,9.965921804204681,3
464174,5.536053174521907,18
464175,10.0,1
464195,6.779877868530441,20
464212,7.332204440130717,17
464213,10.0,1
464214,10.0,1
464244,3.6919001218879943,30
464245,10.0,1
464315,-8.457027963774255,70
464322,9.870022449240038,7
464323,10.0,1
464332,9.829440306579846,9
464337,9.929715491341751,5
464338,10.0,1
464340,9.677881256964891,2
464347,9.854473582188756,7
464351,9.942996187605765,4
464352,10.0,1
464357,9.914604558732213,5
464375,8.001305549806277,18
464525,-7.117039841494675,150
464526,9.992422852327849,1
464527,10.0,1
464528,9.987594008643303,1
464544,9.073322641355741,16
464554,9.819347149750177,10
464555,9.9927479831214,1
464556,10.0,1
464563,9.869364146679128,7
464568,9.929480231750711,5
464570,9.980573012097684,2
464571,9.98785835500695,1
464572,10.0,1
464580,9.76837336890712,8
464590,9.79148893600773,10
464599,9.443196937143302,9
464600,10.0,1
464605,8.826421060627446,5
464613,9.557343853804593,8
464614,10.0,1
464618,9.935543067990794,4
464627,9.853169990610246,9
464648,5.347766403066267,21
464649,10.0,1
464654,9.909781707671694,5
464669,7.936853100643532,15
464670,9.992868248307605,1
464820,-11.535617287811506,150
464821,9.99592078304761,1
464822,10.0,1
464972,-15.496996543639389,150
465122,-6.389668747416202,150
465272,-11.018821046364307,150
465422,-11.391121908644868,150
465434,9.581053155691835,12
465435,10.0,1
465438,9.96469914096943,3
465588,-19.502909165632566,150
465602,9.593036042741332,14
465606,9.95161919830268,4
465626,6.1238536346040675,20
465630,9.729894383261747,4
465635,9.916270435209677,5
465636,10.0,1
465640,9.74160588038734,4
465649,9.508424868569731,9
465657,9.857224873015731,8
465658,10.0,1
465694,-1.6631461576088622,36
465710,7.950298219589733,16
465711,10.0,1
465716,9.614852316605832,5
465732,9.542759244722983,16
465733,9.991931423024276,1
465761,5.920826667052978,28
465774,8.7172317351863,13
465775,10.0,1
465781,9.908334097258505,6
465792,9.832422450652665,11
465801,9.421425858044017,9
465809,9.671624950087264,8
465959,-6.997851441207686,150
465973,9.707051077268073,14
465978,9.518858093346093,5
465986,8.544311380478547,8
465987,10.0,1
465995,9.648855159907505,8
466013,8.479540171081794,18
466163,-23.23667268446114,150
466168,9.901026662772514,5
466169,10.0,1
466178,9.802305322373918,9
466179,10.0,1
466197,8.685935906569075,18
466207,9.008323849482393,10
466219,9.436169708780712,12
466224,9.926067385656795,5
466225,10.0,1
466234,8.616936866078605,9
466239,9.603228039988178,5
466246,9.89761212767871,7
466247,10.0,1
466252,9.609722819325157,5
466253,10.0,1
466280,9.142838390985712,27
466293,9.410481704836188,13
466294,10.0,1
466295,9.996346213447648,1
466296,10.0,1
466297,9.996329086787378,1
466298,9.996157640609614,1
466308,9.602871232650578,10
466321,9.705990407458053,13
466322,10.0,1
466323,10.0,1
466325,9.875612063157204,2
466333,9.851644855719647,8
466483,-32.69364134309106,150
466484,10.0,1
466504,6.418883116541511,20
466508,9.946007996691035,4
466521,8.729633219698188,13
466546,2.8110066984539257,25
466561,7.251404949791065,15
466563,9.974339184402488,2
466571,9.862678267345128,8
466598,8.096710700598443,27
466599,9.996557697398199,1
466608,9.627335012882778,9
466613,9.927207859271418,5
466618,9.932746276841542,5
466627,9.836678021832276,9
466634,9.85827168062999,7
466645,8.604602599133234,11
466649,9.941829034932226,4
466661,8.522872284425215,12
466670,9.814878618955074,9
466677,9.779901843475082,7
466683,9.905263049359313,6
466724,-1.0298319137694651,41
466739,6.677846142729404,15
466748,9.826682751716605,9
466770,6.064756569557341,22
466775,9.704188960416737,5
466782,9.474149834609808,7
466793,9.473444853654964,11
466794,10.0,1
466817,4.751366063698343,23
466819,9.970315035387575,2
466826,9.88727850907608,7
466837,9.025307942522673,11
466877,2.572176786296321,40
466887,9.79282583895474,10
466899,9.371540023110539,12
466913,8.397697926329647,14
466917,9.933706206529106,4
466933,8.11979092075174,16
466951,9.491378413597051,18
466962,9.388361223901818,11
466966,9.952420043187118,4
466967,10.0,1
466984,6.858883220513553,17
466989,9.909970788035153,5
466990,10.0,1
467002,8.168755234847303,12
467029,7.160898067159429,27
467042,9.170446422276406,13
467045,9.956489412419268,3
467050,9.927395574347518,5
467200,-8.608721429833949,150
467214,9.701562003379467,14
467215,10.0,1
467216,10.0,1
467220,9.540073426802957,4
467231,9.451735659783653,11
467240,9.422003195784397,9
467247,9.883510602894422,7
467255,9.858134925376179,8
467257,9.77076595657135,2
467269,9.525680963620067,12
467270,10.0,1
467285,9.178356751187971,15
467286,10.0,1
467296,9.843613368051468,10
467297,10.0,1
467299,9.872485160877254,2
467300,10.0,1
467314,8.162664832140479,14
467315,10.0,1
467318,9.961833949770106,3
467319,10.0,1
467325,9.878578361798754,6
467326,10.0,1
467327,10.0,1
467328,10.0,1
467329,10.0,1
467344,7.04948999225181,15
467345,9.989352535363805,1
467346,10.0,1
467358,6.668784368844074,12
467381,4.990050174976381,23
467388,9.880072176338134,7
467396,9.851114557802642,8
467402,9.895867572863821,6
467404,9.978373366246164,2
467410,9.898837863856626,6
467412,9.973798902589936,2
467419,9.281015977527899,7
467428,8.914747063383382,9
467429,9.995978605469453,1
467444,5.483587056905959,15
467450,8.503015329443834,6
467453,9.653101720801857,3
467466,8.546667062125842,13
467473,9.560640198037417,7
467474,10.0,1
467475,10.0,1
467483,9.37722421479427,8
467492,9.318453237142524,9
467504,9.61295506399596,12
467534,3.9077229081886484,30
467684,-9.556022344120962,150
467834,-7.534330759279524,150
467849,6.533838894319592,15
467863,8.66891456989773,14
467871,9.36007735605267,8
468021,-17.806300119122138,150
468030,9.83769360311513,9
468035,9.919368176857757,5
468036,10.0,1
468040,9.939773594378408,4
468057,9.305406241582496,17
468075,7.08319586463594,18
468084,9.798407255338612,9
468095,9.647646218798723,11
468104,9.429605953709206,9
468117,9.71387804823416,13
468118,10.0,1
468127,9.002944738371596,9
468131,9.744133532392077,4
468133,9.978057106221216,2
468137,9.939890330685072,4
468138,10.0,1
468139,10.0,1
468140,10.0,1
468146,9.89905442353985,6
468155,9.747942863138523,9
468162,9.573189393603467,7
468171,9.838289016873462,9
468182,9.654678734470831,11
468201,4.352630122631787,19
468207,9.899945282591055,6
468214,9.481842042678434,7
468224,9.12009839979527,10
468234,9.326454702999866,10
468251,6.908104038862575,17
468291,-0.3272924718107202,40
468292,10.0,1
468293,10.0,1
468297,9.938055108899805,4
468298,10.0,1
468299,10.0,1
468449,-63.97833572492421,150
468450,10.0,1
468456,9.58558617177703,6
468463,9.46034354473205,7
468464,10.0,1
468530,-9.934421494321453,66
468680,-63.87766189912371,150
468830,-62.294880851013495,150
468831,10.0,1
468832,10.0,1
468841,9.24886274390939,9
468843,9.978475021391638,2
468845,9.974102820858677,2
468846,10.0,1
468847,10.0,1
468849,9.686556343278209,2
468870,8.188717522892084,21
468882,8.344604266635804,12
468883,10.0,1
468905,5.64966813962687,22
468906,10.0,1
468918,9.147649647964085,12
468933,6.745168239363062,15
468938,9.50952033668142,5
468939,10.0,1
468948,9.16130780312501,9
468955,9.077531495400203,7
468963,9.558609664022802,8
468981,6.202658664705789,18
468987,9.89632684701648,6
468998,9.556686151341637,11
468999,10.0,1
469000,10.0,1
469001,9.996204040210209,1
469002,9.996292236843585,1
469011,9.82491937004106,9
469014,9.953156815677323,3
469026,9.748323518263293,12
469035,9.825577998395199,9
469036,9.988973415889438,1
469043,9.56422052786822,7
469058,8.333848485185294,15
469062,9.247414745916998,4
469070,9.860516566683968,8
469071,10.0,1
469093,6.626272090831635,22
469103,9.798391518757175,10
469104,9.996522253674273,1
469117,8.420347360005854,13
469118,10.0,1
469123,9.916678743650184,5
469124,10.0,1
469132,8.85388686074428,8
469142,9.815066390806429,10
469147,9.609295444281205,5
469148,10.0,1
469153,9.924833950753355,5
469160,9.700563536545058,7
469178,3.8275907090696997,18
469184,9.9090936568775,6
469185,10.0,1
469186,10.0,1
469187,10.0,1
469188,10.0,1
469189,10.0,1
469198,9.80930955214942,9
469348,-5.12230310649993,150
469349,10.0,1
469350,10.0,1
469351,10.0,1
469361,8.094284540540311,10
469368,9.646697687734894,7
469369,10.0,1
469384,8.864266669007373,15
469390,9.399232644114923,6
469394,9.941759802305791,4
469395,10.0,1
469396,10.0,1
469408,9.544705075684886,12
469419,9.184741634634875,11
469420,10.0,1
469430,9.811807313923383,10
469434,9.934612725561587,4
469435,10.0,1
469436,10.0,1
469441,9.913393349607274,5
469448,9.893170684376242,7
469449,10.0,1
469450,10.0,1
469451,10.0,1
469457,9.904446620182352,6
469476,8.751897641600257,19
469486,8.153846585428118,10
469504,9.504174320245173,18
469505,9.99279482092603,1
469515,9.81218587970728,10
469529,8.485163926711541,14
469538,8.914710149662767,9
469688,-60.90150737617111,150
469838,-64.05687551720875,150
469839,10.0,1
469841,9.978110309501501,2
469845,9.940808565920593,4
469889,9.186667813722122,44
469901,8.850514588102708,12
469913,9.643895411066227,12
469914,10.0,1
469918,9.932991457371534,4
469926,9.847482960799528,8
469930,9.946368353598528,4
469940,9.41784760905057,10
469947,9.869189311239074,7
470097,-9.017215599567553,150
470100,9.369488781397834,3
470106,9.905330286297591,6
470111,9.32806176571767,5
470261,-14.467806389111956,150
470411,-6.747735347892008,150
470412,10.0,1
470426,9.746390358446726,14
470430,9.944582417678747,4
470454,7.81996137490326,24
470464,9.596846806410236,10
470614,-14.33394165712,150
470617,9.960499749921382,3
470618,10.0,1
470768,-46.82253494507575,150
470918,-5.337828075314331,150
470926,8.668655051007605,8
470930,9.940771615094738,4
470931,10.0,1
470944,9.712799454261646,13
470958,9.476188475573494,14
471108,-11.72514057552262,150
471122,8.195086023389988,14
471130,9.526679739983972,8
471154,5.837283375724466,24
471169,8.979382347986054,15
471177,9.871363412176748,8
471195,6.666397785743118,18
471213,6.55898050706527,18
471214,10.0,1
471215,10.0,1
471217,9.674527799187555,2
471227,9.776813084024134,10
471236,9.838531142405191,9
471243,9.185730980569346,7
471244,10.0,1
471257,9.550104852563305,13
471275,8.613470916918736,18
471286,8.054771689403447,11
471306,7.817812829742328,20
471315,9.013477208345975,9
471316,9.996350516328192,1
471466,-14.12403627337778,150
471488,6.044869062869194,22
471494,9.881937821315585,6
471500,9.886005950669025,6
471509,9.424961917414771,9
471512,9.866771401231473,3
471520,9.870690425477495,8
471534,9.587491291471956,14
471540,9.80818524612721,6
471557,5.993784855493253,17
471558,10.0,1
471589,7.903967708000633,31
471604,8.867153662290367,15
471614,9.039550126282295,10
471615,10.0,1
471623,9.855440442902408,8
471633,9.80646510216459,10
471642,9.81730463187245,9
471657,7.258013875070035,15
471669,9.216062990240378,12
471674,9.921403630359642,5
471685,9.274984835630816,11
471686,10.0,1
471693,9.859836214931375,7
471700,9.866058320836425,7
471721,7.9999666247712256,21
471722,10.0,1
471733,8.67602767889379,11
471738,9.898096674204695,5
471743,9.70783077072276,5
471746,9.868580921623304,3
471747,9.996735463795005,1
471751,9.933537457330592,4
471766,9.163673158435406,15
471786,7.122047788177927,20
471795,9.820753015380669,9
