steps,reward,lenght
1170883,-4.0095997113335375,500
1171383,-3.227597227894999,500
1171881,7.64035013881402,498
1172381,-3.5094154957147725,500
1172881,-5.504697432297609,500
1173381,-3.59574712848211,500
1173881,-5.412424021780245,500
1174381,-3.0123806450791584,500
1174881,-2.625564908328266,500
1174882,10.0,1
1175382,-3.087258074166196,500
1175882,-10.968678745990216,500
1176382,-3.1740712196698055,500
1176882,-8.988127830562494,500
1177382,-6.670480365332726,500
1177882,-8.526987833365821,500
1178382,-3.6502369570351427,500
1178882,-4.540945611126274,500
1178883,10.0,1
1179383,-3.9423310286505298,500
1179883,-3.466881087180786,500
1180383,-2.969326598067599,500
1180883,-3.0120597823501756,500
1181383,-3.3569803263349844,500
1181883,-4.269523530541952,500
1182383,-3.8237065363980065,500
1182473,9.670319628006673,90
1182973,-2.196333844211609,500
1183473,-3.268679684172166,500
1183973,-4.85502106783341,500
1184473,-5.227086684928539,500
1184514,9.849006216020786,41
1185014,-5.132511178136349,500
1185514,-3.352110078389501,500
1186014,-15.414969630477485,500
1186514,-5.239614421721152,500
1187014,-3.2698224922087267,500
1187514,-4.487578135290439,500
1188014,-3.4407185234264244,500
1188514,-4.082931840518871,500
1189014,-4.41112891747752,500
1189053,9.862800254825004,39
1189457,7.11694773986593,404
1189957,-2.8388787726484415,500
1190457,-7.883021694334596,500
1190957,-3.1654072302058776,500
1191457,-2.838029876372493,500
1191957,-2.9154232782134146,500
1191974,9.940879204239932,17
1192474,-14.469432779878526,500
1192974,-2.693370920111619,500
1193474,-2.3339281553066353,500
1193974,-5.661525328650033,500
1194474,-3.358502742432129,500
1194974,-2.937012739111703,500
1195474,-3.4066634775223394,500
1195974,-3.9343966595754525,500
1196474,-3.1806326346563223,500
1196974,-3.803109804189218,500
1196975,10.0,1
1197475,-2.8159442297397725,500
1197975,-2.814802192870598,500
1198475,-5.270281181533328,500
1198975,-3.7351729307518218,500
1199475,-2.5017044218124265,500
1199975,-3.7305643026886184,500
1200475,-2.9155674220815158,500
1200975,-2.2278449070115487,500
1201475,-2.015350218068407,500
1201975,-5.086502207332651,500
1202475,-3.2849849291844975,500
1202975,-3.6837094464661955,500
1203475,-3.661852128393013,500
1203476,10.0,1
1203976,-3.026182660614423,500
1204476,-7.819780761142339,500
1204976,-8.186608001336621,500
1205476,-32.85562852406207,500
1205976,-3.33114395663778,500
1205977,10.0,1
1206477,-3.7422870195932822,500
1206977,-14.91115657023531,500
1207477,-3.7440067914261084,500
1207977,-3.761039199667204,500
1208477,-3.3354050570568763,500
1208478,10.0,1
1208978,-2.7536976018980144,500
1209478,-5.890453360158147,500
1209675,7.403293922114639,197
1209676,10.0,1
1210176,-8.094658132178239,500
1210676,-3.8265264062000073,500
1211070,7.595268004421401,394
1211570,-29.432637130866173,500
1212070,-53.62919012188446,500
1212570,-52.61802771642635,500
1212571,10.0,1
1213071,-53.35406778546215,500
1213571,-3.202599367903709,500
1214071,-3.8824903444492147,500
1214571,-3.411678090963763,500
1214572,10.0,1
1215072,-3.004058392631567,500
1215572,-3.2642072729883505,500
1216072,-12.836437341298657,500
1216572,-3.6052756761747884,500
1217072,-8.727181377957304,500
1217572,-3.611930405714072,500
1218072,-10.462146000680345,500
1218572,-3.680655050866075,500
1219072,-3.690392760995311,500
1219572,-5.341446120530312,500
1220072,-3.9360531976771456,500
1220572,-3.9492029532928496,500
1221072,-3.218650081449763,500
1221572,-6.347887009363301,500
1222072,-3.3912546247427158,500
1222073,10.0,1
1222573,-3.014979786560931,500
1222613,9.818798655836073,40
1222895,8.860114722103217,282
1223395,-3.115172362714643,500
1223895,-11.944161127625978,500
1223896,10.0,1
1224396,-16.1846240927951,500
1224896,-3.5267312100911097,500
1225396,-6.346962942063609,500
1225896,-2.846320430205486,500
1226396,-3.666833919822878,500
1226896,-4.7947489290978,500
1227396,-12.365062641767702,500
1227896,-4.221784979159573,500
1228396,-3.2999601706194692,500
1228896,-2.4837035339194,500
1229396,-3.5719825643110457,500
1229896,-10.013258849509713,500
1230396,-4.586226488810819,500
1230896,-4.3321400509249175,500
1230897,10.0,1
1231397,-2.553674931039845,500
1231897,-3.5128354164378695,500
1232397,-11.146777569653237,500
1232897,-2.9645906716667976,500
1232898,10.0,1
1233398,-11.541491706798567,500
1233898,-8.18553402650521,500
1234398,-4.103503263174855,500
1234416,9.925860766263675,18
1234916,-19.3233384332011,500
1234917,10.0,1
1235365,8.13082780989899,448
1235865,-2.662292947762581,500
1236365,-5.695221670995447,500
1236865,-3.6031609051113733,500
1237365,-7.618591938031655,500
1237865,-3.5315671203510743,500
1238365,-2.9961216436383857,500
1238865,-5.5982764870708515,500
1238948,9.661471943720901,83
1239448,-5.7773587017925045,500
1239636,8.726404928563628,188
1240136,-3.200935667887008,500
1240636,-2.890923683309139,500
1241136,-3.514909038218996,500
1241636,-3.3466653898283782,500
1241851,8.986507425627078,215
1241852,10.0,1
1242352,-2.8026442844975823,500
1242852,-3.741160281393635,500
1243352,-11.230672254053665,500
1243852,-3.265539390025708,500
1244135,8.513042516647715,283
1244136,10.0,1
1244636,-3.2219399467739875,500
1245136,-3.234255679492506,500
1245636,-3.2676876127748407,500
1246136,-14.943462703102865,500
1246636,-2.406252510426518,500
1246637,10.0,1
1247137,-5.293326855950417,500
1247637,-2.922372557075746,500
1248137,-2.920252045131237,500
1248637,-3.5164942509376726,500
1249137,-4.1923768903792995,500
1249637,-3.2954680521192796,500
1250137,-3.4267432611055657,500
1250138,10.0,1
1250638,-21.712894909466748,500
1251138,-53.244398089837816,500
1251638,-3.900660080369957,500
1252138,-3.7784792892623345,500
1252638,-2.932601047388015,500
1253138,-4.9499831796042155,500
1253638,-2.6190050905415005,500
1253639,10.0,1
1254139,-2.4373484408488673,500
1254639,-12.45508847704194,500
1255139,-5.83000282718693,500
1255639,-3.682245963015522,500
1256139,-2.591776798457353,500
1256639,-2.7960428664663377,500
1257139,-4.158874036405489,500
1257639,-8.886842810387197,500
1257948,8.674023498080183,309
1258448,-2.9222726260546072,500
1258948,-4.429047176785622,500
1259152,8.97745935252928,204
1259436,6.926074914356262,284
1259936,-6.8330895402829634,500
1259937,10.0,1
1260437,-3.13825028802847,500
1260461,9.920258853357268,24
1260961,-2.8223252599211426,500
1261461,-16.43419851857059,500
1261961,-3.68753586532499,500
1261963,9.996525211614358,2
1262463,-2.56431920265836,500
1262963,-2.859515223800715,500
1263463,-4.177465057896556,500
1263963,-2.9101804382754772,500
1264354,8.224962708434997,391
1264854,-2.8707643731633774,500
1265354,-2.807654511505173,500
1265854,-8.054781480951528,500
1266354,-3.4097514086821326,500
1266854,-3.820672460561522,500
1267354,-2.714817385790596,500
1267854,-4.692003176580768,500
1268354,-3.5668510065753485,500
1268355,10.0,1
1268855,-3.3112859418800444,500
1268856,10.0,1
1269356,-3.7465442481002933,500
1269856,-10.633200275227432,500
1270356,-10.94281372958171,500
1270856,-3.8000612030213112,500
1271356,-3.769340254673002,500
1271856,-2.7229475219926016,500
1272356,-3.8010884418492745,500
1272856,-5.1235290531286966,500
1273356,-3.651420181929715,500
1273856,-3.4574362476201856,500
1274356,-3.95157773187531,500
1274856,-2.561270844485198,500
1275356,-3.144793975054877,500
1275722,8.320472975664224,366
1276222,-6.72306850693711,500
1276722,-5.087451824756374,500
1277222,-6.749532219333358,500
1277223,10.0,1
1277305,9.686519008846988,82
1277729,8.1151590178681,424
1278229,-2.500352171818798,500
1278729,-2.708585456329303,500
1279229,-4.480281045187573,500
1279729,-3.6968772490580304,500
1279730,10.0,1
1280230,-2.80717288118815,500
1280231,10.0,1
1280731,-2.9595562600004537,500
1280745,9.955426583317246,14
1281245,-3.1983098673374135,500
1281745,-2.36376796066876,500
1282245,-7.071892364860881,500
1282355,9.418010896033305,110
1282356,10.0,1
1282357,10.0,1
1282857,-3.708839527401355,500
1283357,-17.520553861412573,500
1283857,-3.7022173468444803,500
1284357,-2.735857976577002,500
1284857,-2.886121903454015,500
1285357,-3.1605601378064105,500
1285857,-3.8054745127573937,500
1286357,-3.960283242993255,500
1286857,-12.735824288933909,500
1287357,-3.904320536989846,500
1287857,-4.127046123739798,500
1288357,-4.507294325666972,500
1288783,7.932479520150358,426
1289283,-3.203433793260607,500
1289783,-5.929080727203688,500
1290283,-3.3800166933565845,500
1290783,-2.585863385902783,500
1291283,-2.4312777130055028,500
1291783,-3.1772315104530935,500
1292283,-29.814432935409684,500
1292783,-2.3847469619289945,500
1293283,-2.9520285429807296,500
1293783,-3.024381836972524,500
1294283,-8.356559214179414,500
1294284,10.0,1
1294784,-3.381656101166143,500
1295284,-3.601741792444756,500
1295784,-3.264525076822507,500
1296284,-3.310632019332189,500
1296784,-2.951851102653523,500
1296932,9.26012782804146,148
1297432,-3.7745959208737694,500
1297932,-2.6848003890000607,500
1298432,-3.510309533403248,500
1298932,-7.461267390146035,500
1299432,-12.166539561528548,500
1299932,-5.513404467013765,500
1300432,-3.9251977774248066,500
1300932,-2.7236060979206047,500
1301432,-5.72856269291803,500
1301433,10.0,1
1301526,9.612422477939482,93
1302026,-2.937962540227139,500
1302526,-3.6221815316977293,500
1302527,10.0,1
1303027,-2.6579664564332193,500
1303527,-3.40666199403826,500
1304027,-5.486215067171984,500
1304527,-8.565724054151447,500
1304625,9.586689622108558,98
1305125,-3.658599652222076,500
1305625,-2.9274024267177987,500
1305626,10.0,1
1306126,-2.390396376381107,500
1306626,-2.810818445007332,500
1307126,-3.3690255534113516,500
1307626,-4.999380926235603,500
1308126,-5.562884690632276,500
1308626,-2.4898569232543184,500
1309126,-6.65584362783816,500
1309626,-3.08159196493958,500
1310126,-3.5106777082245686,500
1310626,-2.8158355193458697,500
1311126,-4.1209330796319,500
1311626,-3.145037442302818,500
1312126,-3.134469371843195,500
1312626,-3.4700500797701297,500
1313126,-3.4086521955541205,500
1313626,-3.5002315997053306,500
1314126,-3.1801950372337267,500
1314626,-3.3955505970809,500
1315126,-3.3905764794192597,500
1315127,10.0,1
1315128,10.0,1
1315628,-4.439020003541887,500
1316128,-3.2863765407834715,500
1316129,10.0,1
1316629,-2.935277444041477,500
1317129,-3.556593877517096,500
1317629,-3.4313743976443027,500
1318129,-2.734323805577171,500
1318629,-5.010415203730475,500
1318710,9.63327301579043,81
1319210,-3.9914172356229463,500
1319710,-3.4806672690021396,500
1319883,9.284701215149624,173
1320065,9.162181092225097,182
1320565,-8.045220700131292,500
1320675,9.462430681491885,110
1321175,-3.050067137026658,500
1321675,-3.680226427592872,500
1322175,-2.892096272941787,500
1322675,-3.65980015424208,500
1323175,-5.664284590849321,500
1323675,-3.473809675517771,500
1323677,9.996199075196346,2
1324177,-3.5746963394720277,500
1324677,-3.4174751375228514,500
1325177,-3.9500591758159556,500
1325677,-3.7495771912664964,500
1325927,8.921944173222421,250
1326427,-2.476450445391671,500
1326927,-2.3939042137144626,500
1327427,-5.787057816524727,500
1327927,-4.232473823483508,500
1328427,-4.386726793244906,500
1328927,-4.693624119339206,500
1329180,8.88663353825892,253
1329680,-2.185151131160307,500
1329681,10.0,1
1330181,-3.7775958981654107,500
1330681,-7.148518600552198,500
1331181,-13.858648865285993,500
1331681,-4.105603237562322,500
1331682,10.0,1
1332182,-26.316353094790273,500
1332682,-4.227964257396694,500
1333182,-9.79867976975611,500
1333682,-39.75548911261862,500
1334182,-52.02568700903602,500
1334682,-52.84715726646537,500
1335182,-4.883533066720538,500
1335682,-2.7460163068361743,500
1336182,-3.101493884019589,500
1336183,10.0,1
1336683,-3.133642251914224,500
1337183,-3.444186108365156,500
1337683,-3.5927687492799856,500
1338183,-3.758483188216185,500
1338683,-2.734007844376201,500
1338684,10.0,1
1339184,-3.4589573918032386,500
1339684,-3.8491241351703143,500
1340184,-7.664005568769213,500
1340684,-2.795732069767243,500
1341184,-3.558385041291678,500
1341684,-3.1424223483095606,500
1342184,-13.26784795382676,500
1342684,-2.5965939014222816,500
1343184,-10.237014721892375,500
1343684,-3.1528188248686675,500
1344184,-2.9142838343130766,500
1344684,-10.501169140118149,500
1345184,-3.4523515841186123,500
1345684,-2.874769225771583,500
1346184,-3.8448175693532565,500
1346684,-4.497406013169621,500
1347184,-4.20418416554182,500
1347684,-2.0467302617915246,500
1348184,-3.6186788826359,500
1348684,-3.761458366271057,500
1348685,10.0,1
1348942,8.83045394221621,257
1348943,10.0,1
1349443,-4.302791195272446,500
1349943,-2.5049378358166057,500
1350443,-3.343280430683558,500
1350943,-2.861679176421063,500
1351443,-3.569607395456713,500
1351444,10.0,1
1351944,-3.514642197220651,500
1352444,-3.4266007006521164,500
1352944,-3.438480245721981,500
1353033,9.566230689357527,89
1353073,9.84840240186857,40
1353573,-2.8086543947605302,500
1353574,10.0,1
1354074,-3.1127766163209225,500
1354574,-2.8345248795800337,500
1355074,-3.5163552809982135,500
1355106,9.863492283363296,32
1355606,-3.365521262845521,500
1356106,-5.74973960878937,500
1356606,-3.4716125883897977,500
1357106,-2.9334882950149015,500
1357606,-2.8080838263373358,500
1358106,-11.214106237961541,500
1358606,-7.759018756929378,500
1359106,-4.017930823406529,500
1359107,10.0,1
1359607,-2.728619753982172,500
1359609,9.996181874370892,2
1360109,-4.157026368184715,500
1360609,-3.4533855782839837,500
1361109,-3.663270780636291,500
1361609,-2.67560759251518,500
1362109,-3.5218940444359004,500
1362609,-3.346919323739227,500
1363109,-3.332334672453785,500
1363110,10.0,1
1363610,-3.2483262671863957,500
1364110,-3.6655638058386426,500
1364610,-3.4108933599511078,500
1365110,-3.5716048886820593,500
1365610,-2.627085341947059,500
1366110,-3.1758468355559777,500
1366610,-3.6057928647834117,500
1367110,-2.6994100108815307,500
1367610,-4.067609799943387,500
1367611,10.0,1
1368111,-3.4330607472496153,500
1368611,-3.904540782929954,500
1369111,-3.404384343631474,500
1369611,-2.261309813795539,500
1370111,-2.9363680511036097,500
1370112,10.0,1
1370374,8.868218435436292,262
1370874,-3.573007017240429,500
1371374,-4.821306292302037,500
1371874,-4.75123616542682,500
1371918,9.827394892749908,44
1372418,-9.670331030130551,500
1372918,-4.072509180543448,500
1373193,8.80249332002164,275
1373693,-3.495549170750083,500
1374193,-3.10605251957942,500
1374693,-6.720670509395372,500
1374975,8.839429512721646,282
1375475,-9.465362908680525,500
1375975,-3.2635793601423306,500
1376475,-3.561251152118915,500
1376975,-7.089547734550059,500
1377475,-3.0613331438831883,500
1377975,-2.7151332802613695,500
1378475,-9.68897338267216,500
1378975,-3.4521878000795096,500
