steps,reward,lenght
503487,9.072836148322743,13
503492,9.506007332513805,5
503502,9.285463421950379,10
503514,9.542634702092045,12
503526,9.234183206092897,12
503566,8.549531264168817,40
503567,10.0,1
503593,8.508231500609952,26
503602,9.737037435402188,9
503613,9.387543495989997,11
503627,9.27058583177003,14
503633,9.610752040265645,6
503641,9.567878319468544,8
503647,9.632809411436677,6
503661,8.588889229699689,14
503667,9.672691038615666,6
503670,9.737478294067722,3
503674,9.839992260701267,4
503675,10.0,1
503684,9.762825432671802,9
503698,9.113879796671027,14
503714,9.430904303067184,16
503743,8.899117608655747,29
503750,9.277361296063857,7
503761,9.277114450934617,11
503768,9.462411963859942,7
503780,9.306462112674804,12
503790,9.20692718639636,10
503802,9.359034110841288,12
503816,9.28580086469954,14
503838,8.775317749120916,22
503844,9.511953885253067,6
503848,9.789345701569461,4
503876,8.127782310913139,28
503898,8.858201787356384,22
503908,9.3962486966555,10
503932,8.267280813994965,24
503947,9.045428599706224,15
503962,9.244415376333892,15
503981,9.136742529882657,19
503992,9.587656583860912,11
504009,8.891997063536653,17
504020,9.688223857626914,11
504021,10.0,1
504022,10.0,1
504032,9.158296804188298,10
504033,9.943036311044338,1
504038,9.89255515103068,5
504039,10.0,1
504043,9.753729958269028,4
504062,8.594074303987052,19
504063,10.0,1
504066,9.966843323498532,3
504070,9.718611025724893,4
504089,8.800414994684523,19
504096,9.465256618785489,7
504104,9.4758575634214,8
504108,9.556706446898323,4
504109,10.0,1
504115,9.730309969218084,6
504123,9.203946286323783,8
504124,10.0,1
504133,9.666221941198613,9
504156,8.528014034898991,23
504164,9.710960474592452,8
504176,9.323740571049763,12
504184,9.640456739440072,8
504214,8.500858784092097,30
504220,9.802884949774286,6
504221,10.0,1
504233,9.014033312711764,12
504234,10.0,1
504235,10.0,1
504245,9.41671598364729,10
504267,8.910684486222145,22
504284,7.40715373896675,17
504291,9.33106620214308,7
504303,9.416807076419596,12
504308,9.772366933390483,5
504309,10.0,1
504318,9.187416651084119,9
504325,9.449433928371196,7
504340,8.945964276658021,15
504347,9.595071155297257,7
504359,9.70885694312092,12
504366,9.357334090482583,7
504367,10.0,1
504376,9.538770364059674,9
504386,9.583203575171302,10
504391,9.7034453520165,5
504417,8.009147786475319,26
504428,9.781240283527342,11
504439,8.965890700403007,11
504448,9.39504733901041,9
504458,9.430080000059114,10
504464,9.471185036721641,6
504468,9.810907644598922,4
504474,9.33913353872476,6
504480,9.523695698625778,6
504496,9.125078995500353,16
504504,9.529736231500198,8
504508,9.753130591451177,4
504510,9.897750889923435,2
504518,9.277243285117489,8
504546,8.610833512265453,28
504547,10.0,1
504558,9.551359237449804,11
504568,9.593551214988215,10
504569,10.0,1
504573,9.523296792933802,4
504574,10.0,1
504580,9.586929481399434,6
504591,9.187566489645372,11
504606,9.275178293201362,15
504614,9.519637574239452,8
504626,9.235858968709335,12
504640,9.341796937469619,14
504648,9.551570499105226,8
504673,8.628143105321918,25
504681,9.501652153514943,8
504690,9.172679313316594,9
504700,9.282626053267654,10
504711,9.391812244989739,11
504712,10.0,1
504726,9.287145840181488,14
504747,8.800086549703252,21
504756,9.48497404572117,9
504783,9.169596094325524,27
504799,9.304432310215443,16
504800,10.0,1
504811,9.571322473308717,11
504814,9.882684312308395,3
504833,8.443857418100006,19
504842,9.450944657630226,9
504843,10.0,1
504858,8.299487286686105,15
504872,9.180028949848664,14
504886,8.941604594465707,14
504889,9.837399917152112,3
504899,9.270359246235511,10
504904,9.63939038487773,5
504905,10.0,1
504917,9.215781977476436,12
504928,9.590553899828866,11
504935,9.003505146504029,7
504949,9.478930754830815,14
504961,9.68291999576901,12
504965,9.73039966484401,4
504979,9.364183706796164,14
504984,9.631758819932966,5
504985,9.912900450058855,1
504995,9.38595653768504,10
505002,9.594459069360576,7
505011,9.550788860317429,9
505025,9.473073537192445,14
505031,9.610480804603442,6
505044,9.227827260600726,13
505057,9.020136592914808,13
505066,9.626879985405028,9
505067,10.0,1
505077,9.745422505555887,10
505078,10.0,1
505087,9.486027795329264,9
505088,10.0,1
505090,9.901817434562055,2
505097,9.184960824634848,7
505110,9.414474579162494,13
505121,9.413910503400793,11
505143,8.872816822768982,22
505154,9.14025217045793,11
505155,10.0,1
505163,9.537379436213147,8
505165,9.972097195319638,2
505175,9.414885657730155,10
505184,9.123147838994939,9
505189,9.755861442405363,5
505201,9.546084350177479,12
505202,10.0,1
505223,9.0052176136972,21
505232,9.496883090261894,9
505241,9.389658090174864,9
505257,8.77068280177131,16
505267,9.6204768998388,10
505282,9.346552617674547,15
505283,10.0,1
505284,10.0,1
505294,9.612034290414325,10
505302,9.416704330286457,8
505307,9.478490110200703,5
505312,9.83193058551895,5
505313,10.0,1
505314,10.0,1
505321,9.517166166859404,7
505340,9.072186943192975,19
505342,9.986377095026839,2
505366,7.49683934354488,24
505370,9.773095062569002,4
505376,9.403120069673687,6
505387,9.05045248298653,11
505398,9.555453137198407,11
505408,9.299732344122543,10
505412,9.752156489190662,4
505427,9.4041964984946,15
505444,8.975013159161684,17
505452,9.341354166897773,8
505459,9.406669731986403,7
505468,9.517107549368081,9
505521,5.826024064586223,53
505525,9.561770215533341,4
505526,10.0,1
505535,9.47087776310097,9
505546,9.304758791944568,11
505558,9.743321798787303,12
505566,9.369096825569985,8
505571,9.795328369995408,5
505580,9.487444323873795,9
505581,9.99412770321667,1
505592,9.433849248065094,11
506092,-64.36097512810349,500
506094,9.801900959414054,2
506105,9.638575358645065,11
506109,9.869375973392174,4
506113,9.760739244423757,4
506126,9.584325273814898,13
506141,9.534602557224087,15
506150,9.724409733081187,9
506157,9.442473773671587,7
506173,8.946484864078137,16
506186,9.403790253422082,13
506201,9.463457037692605,15
506221,9.353374243559633,20
506237,9.267571928565035,16
506238,10.0,1
506243,9.64332508214902,5
506250,9.564888690408669,7
506260,9.46281626146501,10
506265,9.805480711909714,5
506268,9.836809071801028,3
506273,9.711621862195424,5
506274,10.0,1
506276,9.84214836054783,2
506290,9.72646152125483,14
506298,9.568465516160465,8
506299,10.0,1
506304,9.75478902905198,5
506305,10.0,1
506320,8.747280739293332,15
506330,9.440805942014196,10
506361,8.816375991461724,31
506372,9.210133309155266,11
506373,10.0,1
506411,7.413432581327248,38
506436,8.755444524858246,25
506443,9.251441123044817,7
506449,9.560065065249129,6
506457,9.321733519561976,8
506464,9.638860736322833,7
506478,8.884617470685985,14
506485,9.663801752487858,7
506490,9.568618253203951,5
506491,10.0,1
506501,8.915811659904692,10
506502,10.0,1
506509,9.389060936368963,7
506512,9.807326740198114,3
506513,10.0,1
506528,9.266846334344963,15
506538,9.65372143814518,10
506539,10.0,1
506553,9.273102534079948,14
506599,7.67522318561071,46
506608,9.459220980160516,9
506617,9.291364792448796,9
506622,9.450359145479917,5
506632,9.49945989889638,10
506642,9.167179047036386,10
506646,9.579835249901839,4
506659,8.93447884092808,13
506671,9.348101334247147,12
506672,10.0,1
506673,10.0,1
506683,9.545646096929245,10
506688,9.527186125734827,5
506696,9.312873854803918,8
506710,9.45140315147206,14
506711,10.0,1
506723,9.29562043439463,12
506740,9.003297774622075,17
506741,10.0,1
506763,9.327955052972976,22
506766,9.83996244232218,3
506798,8.554873950965874,32
506807,9.088925977454831,9
506827,8.964661938493808,20
506834,9.806735200629493,7
506847,8.959691329612136,13
506854,9.593243649236863,7
506866,9.639265748535445,12
506868,9.885530912574376,2
506871,9.769123336000925,3
506872,10.0,1
506873,10.0,1
506874,10.0,1
506886,9.420491953864937,12
506887,9.942948454194717,1
506894,9.505150729029127,7
506895,10.0,1
506911,9.071897933022077,16
506924,9.171652093823209,13
506937,9.448819795650786,13
506959,8.836620787570684,22
506965,9.52255960727658,6
506972,9.672086814726914,7
506996,8.760175857981801,24
507003,9.567578932169516,7
507009,9.758660099594053,6
507016,9.495319624630303,7
507017,10.0,1
507030,8.774962962768857,13
507033,9.77178199976332,3
507041,9.66679163974223,8
507052,9.474253663320402,11
507061,9.38716416355289,9
507071,9.411140229175102,10
507085,9.256767638962407,14
507095,9.23516605742793,10
507109,8.945188734332312,14
507129,8.216403056849144,20
507135,8.721473192601863,6
507145,9.255789510203371,10
507152,9.803880817299222,7
507157,9.731048861663513,5
507169,9.546540043270332,12
507178,9.633088638036273,9
507186,9.697961671148134,8
507200,9.33132276743444,14
507213,9.215168823218749,13
507226,9.504791226280348,13
507236,9.234111580111449,10
507248,9.210443090193468,12
507269,9.021655109875972,21
507278,9.50685463502884,9
507289,9.515944823471669,11
507296,9.867327209305511,7
507310,9.164968054083838,14
507320,9.542084542205535,10
507336,8.949274333862226,16
507365,8.805072602106746,29
507372,9.612179440819867,7
507414,8.659743177807737,42
507423,9.716324213400748,9
507424,10.0,1
507439,9.278578742297354,15
507440,10.0,1
507449,9.474267083923152,9
507473,8.654681606428555,24
507478,9.803430233562771,5
507490,9.01640141883212,12
507496,9.64516948562083,6
507502,9.731281586572043,6
507513,9.599110424964632,11
507543,8.624994612425265,30
507546,9.915487035521894,3
507574,8.363581525421292,28
507584,9.449061470139648,10
507585,10.0,1
507604,9.050449685691628,19
507613,9.352389197084715,9
507621,9.69998459816025,8
507622,10.0,1
507675,6.656474230233648,53
507681,9.484593610933771,6
507692,9.3177440134777,11
507694,9.88372402397293,2
507695,10.0,1
507701,9.58183186352147,6
507715,9.201659264921235,14
507721,9.507417059007789,6
507722,10.0,1
507730,9.49387683509523,8
507755,8.83785722905422,25
507764,9.355060578738282,9
507798,8.513735861293723,34
507804,9.824825633459383,6
507815,9.285733211563848,11
507831,8.889171657869857,16
507864,8.106818325262825,33
507909,7.7809507303283105,45
507938,8.281263923321422,29
507944,9.856181527752375,6
507958,9.053757302761634,14
507983,8.473391258897342,25
507990,9.721198686567183,7
508012,8.092930153619378,22
508023,8.999926255411832,11
508036,9.44858076058416,13
508050,8.823782304900163,14
508059,9.482623582026148,9
508066,9.444036712219642,7
508072,9.747318090166111,6
508084,9.416809211087237,12
508100,9.107934706480629,16
508125,8.852414017582436,25
508126,10.0,1
508127,10.0,1
508128,10.0,1
508158,8.633566374010341,30
508170,9.680354500191823,12
508193,8.997765714496113,23
508214,8.626992624447245,21
508232,8.746424816580639,18
508240,9.22303259504233,8
508265,8.488926309605148,25
508276,9.13923657900735,11
508277,10.0,1
508281,9.817083813869374,4
508284,9.811103378664663,3
508287,9.944773662765837,3
508292,9.693997537798966,5
508310,9.033068159497063,18
508315,9.826523556478188,5
508317,9.973015061990806,2
508322,9.662601486800694,5
508327,9.898314958126953,5
508334,9.529973745580328,7
508362,8.666262884271955,28
508384,9.297813573974382,22
508389,9.798267679470529,5
508395,9.725025519339859,6
508396,9.970777300051676,1
508413,9.378465541343964,17
508422,9.342914404058018,9
508449,8.897077747327813,27
508465,9.09325866025601,16
508473,9.688897475226062,8
508487,9.120621901898847,14
508488,10.0,1
508509,8.912900684134373,21
508534,8.956601896977327,25
508545,9.443248794675727,11
508552,9.590743480087124,7
508553,10.0,1
508565,9.343520039541682,12
508571,9.401847737652838,6
508572,10.0,1
508583,9.566899529832234,11
508591,9.762899629142265,8
508592,10.0,1
508601,9.455283927194243,9
508606,9.764631507444726,5
508607,9.971225363623384,1
508617,9.677641903005311,10
508619,9.975579794072152,2
508668,8.479013215560244,49
508685,8.559310541627184,17
508698,9.28617976663176,13
508709,9.640794215790226,11
508710,10.0,1
508712,9.881809403313042,2
508745,7.963390011701581,33
508752,9.668241390962208,7
508755,9.912429344513917,3
508771,9.158332932719176,16
508780,9.416423315345018,9
508792,8.851930860525519,12
508799,9.2889130783876,7
508800,10.0,1
508801,10.0,1
508814,9.607639637208912,13
508827,9.28184979411325,13
508844,8.471604371857659,17
508849,9.801715820627182,5
508856,9.541936105535184,7
508859,9.76712515463839,3
508869,9.223184867833925,10
508873,9.810210838420527,4
508884,9.493043141038699,11
508885,10.0,1
508897,8.804420686728005,12
508908,9.52263031174135,11
508910,9.886390468885244,2
508923,9.589636419228956,13
508934,9.61137400863154,11
508945,9.520050712889834,11
508964,9.095173396135758,19
508971,9.614892321009734,7
508980,9.4532343167813,9
508986,9.715838393181578,6
508994,9.6845464383865,8
509004,9.446787635055365,10
509012,9.400244075411335,8
509016,9.640784063077895,4
509027,9.65795337478347,11
509036,9.682717653778777,9
509044,9.445459119052433,8
509045,9.91467250884898,1
509049,9.673879588404976,4
509058,9.61714994489733,9
509061,9.751343664993978,3
509076,9.606378763621521,15
509081,9.618658213466844,5
509087,9.658118910468295,6
509089,9.923510809370532,2
509105,8.75807453420109,16
509125,8.693577039361422,20
509142,9.183786202321977,17
509149,9.289470442996805,7
509150,10.0,1
509160,9.395583142070791,10
509167,9.544555329454482,7
509192,8.681661767767457,25
509203,8.240358881535526,11
509205,9.951056868996403,2
509218,9.465426913891868,13
509226,9.627792118696647,8
509227,10.0,1
509234,9.406150955613308,7
509255,8.827791020788254,21
509261,9.571630125341695,6
509268,9.548431408997859,7
509287,9.265031587540015,19
509288,10.0,1
509306,8.94724963112957,18
509314,9.50724963164188,8
509327,9.43924232880176,13
509338,9.656299271021748,11
509377,7.994444069970234,39
509389,9.287633772563963,12
509398,9.604268728794574,9
509399,9.942111332713829,1
509400,10.0,1
509401,9.938584251175936,1
509417,9.190665821727816,16
509418,10.0,1
509436,9.092951036386125,18
509439,9.911856628758173,3
509444,9.597129455081692,5
509456,9.174143662438603,12
509459,9.922211117453324,3
509474,8.97499755997012,15
509484,9.231760260380344,10
509495,9.344022712567332,11
509508,9.13350709973154,13
509509,10.0,1
509522,8.847626895582913,13
509530,9.363478092375786,8
509531,10.0,1
509563,7.844752960729949,32
509575,9.24283422094258,12
509581,9.657219666035523,6
509592,9.33819275139475,11
509614,8.912651302117576,22
509619,9.593823205201867,5
509627,9.502142662770813,8
509638,9.600287857649798,11
509639,10.0,1
509660,8.56693759138611,21
509677,9.373724552662248,17
509681,9.922151391563231,4
509682,10.0,1
509694,9.463907004105717,12
509697,9.861935908872479,3
509732,8.463971474420715,35
509746,8.534828490159095,14
509762,9.047627473573959,16
509770,9.22971648671073,8
509773,9.912561451465507,3
509776,9.680915217565868,3
509792,9.120119165888553,16
509802,9.211134762434337,10
509803,9.964012246417619,1
509816,9.012528249711249,13
509826,9.829689571241005,10
