steps,reward,lenght
392261,9.432863689027148,9
392268,9.571604610090272,7
392279,9.50820911812828,11
392283,9.913876518978103,4
392285,9.885434298335117,2
392295,9.254373474874217,10
392311,9.356068778168419,16
392320,9.461695192165655,9
392327,9.35092012439944,7
392338,9.563846838541298,11
392361,8.95387415447872,23
392376,9.397810282113168,15
392380,9.68248879957426,4
392391,9.335160930042166,11
392400,9.31319683282733,9
392426,8.68421983921109,26
392440,9.075691761654712,14
392455,9.462744776559498,15
392479,8.646934153793495,24
392480,10.0,1
392481,10.0,1
392497,9.000782356377632,16
392509,9.127743079392536,12
392522,9.137373583281008,13
392543,8.91594710843696,21
392559,8.818939946168314,16
392569,9.285305787451854,10
392570,10.0,1
392581,9.213235743397215,11
392596,9.186980315118232,15
392642,8.05050550204805,46
392648,9.352595574145836,6
392672,9.429162221502585,24
392696,8.89029483592576,24
392737,7.639369432606511,41
392752,8.924547190380634,15
392767,9.439118105422633,15
392780,9.413219925617554,13
392794,8.963656013900907,14
392799,9.902539432536345,5
392815,9.109047035443382,16
392840,8.680525602449732,25
392841,10.0,1
392848,9.1481065210236,7
392849,9.971760874271293,1
392850,10.0,1
392856,9.741359502029765,6
392857,9.971578954545109,1
392883,8.978648917147641,26
392895,9.258521658220168,12
392902,9.500593052353816,7
392903,9.967350056723078,1
392905,9.854341703642225,2
392922,8.834287867951737,17
392934,9.274023395313327,12
392940,9.519969885219203,6
392943,9.866848911569411,3
392954,9.315111812535191,11
392957,9.855175763463382,3
392958,10.0,1
392970,9.52893550853648,12
392988,8.339168757300754,18
393002,9.322360261396744,14
393004,9.953967902276581,2
393014,9.191061436069381,10
393046,8.595576178673303,32
393047,9.941098578482109,1
393062,8.795898092435703,15
393071,9.61465466329946,9
393076,9.459995994779813,5
393077,10.0,1
393079,9.793246457033321,2
393080,9.987323542947749,1
393127,6.876997073518371,47
393128,10.0,1
393146,8.732316309356923,18
393153,9.493850313494487,7
393165,9.4182022336622,12
393171,9.745793931289166,6
393172,9.989030473267809,1
393180,9.754756138181738,8
393186,9.879706333190748,6
393187,10.0,1
393197,9.232948134499775,10
393204,9.507693934288255,7
393229,8.671946397654507,25
393239,9.239921525745265,10
393251,9.121221561170547,12
393252,9.996724520106248,1
393267,9.078161437959803,15
393283,9.021535750786835,16
393285,9.919698587838461,2
393309,8.709036218457497,24
393325,9.415222599923158,16
393361,8.746892324334935,36
393371,9.051547132567428,10
393392,9.123707157342352,21
393395,9.759264103468876,3
393396,10.0,1
393424,8.526238549357393,28
393437,9.46393088992923,13
393459,8.765654311698952,22
393471,9.05095569483348,12
393483,9.639765478237198,12
393494,9.191129581595977,11
393510,9.173919562598757,16
393535,8.910002720098744,25
393558,8.58040437965154,23
393615,7.162322032474456,57
393616,10.0,1
393672,6.693675006204531,56
393681,9.503694785967697,9
393696,9.090849605562456,15
393697,10.0,1
393706,9.65840066879958,9
393728,9.225499017720095,22
393764,6.9441267908089905,36
393770,9.543251747493452,6
393776,9.809182377096977,6
393807,6.592668825494616,31
393814,9.813493448686732,7
393832,8.26462368099665,18
393835,9.813384561691029,3
393850,9.366630889905252,15
393866,8.889796402229027,16
393875,9.589946300288341,9
393883,9.664664492850152,8
393905,8.810015413686928,22
393915,9.523611299790343,10
393932,9.160602894562155,17
393943,9.588191730510342,11
393955,9.17257022012578,12
393965,9.249784109188626,10
393975,9.546506686517615,10
393980,9.571011931325309,5
394033,7.626508922070075,53
394039,9.69877651665564,6
394046,9.708224629812051,7
394047,9.913139498586286,1
394084,7.67235096429698,37
394100,8.831018429674659,16
394111,9.510492223195678,11
394126,9.287718317167572,15
394150,9.01326856365894,24
394151,10.0,1
394177,9.044922572235738,26
394184,9.734405302012116,7
394197,8.882586235885288,13
394218,8.776586908346337,21
394224,9.392622848197117,6
394236,9.517730439057287,12
394246,9.313924921345462,10
394258,9.571798626637685,12
394267,9.159803057793148,9
394270,9.776951658361885,3
394274,9.837388410018368,4
394310,7.710409686974137,36
394318,9.333352203381274,8
394324,9.72251992151928,6
394330,9.586426047217879,6
394364,8.635997567295469,34
394376,9.57143608512607,12
394381,9.81949185543476,5
394382,10.0,1
394392,9.405017847615245,10
394423,8.009465805381486,31
394430,9.084583586764074,7
394477,8.14458748546753,47
394478,10.0,1
394492,9.112073637984768,14
394514,8.603783967717467,22
394522,9.688734724859538,8
394532,9.285573688621728,10
394533,10.0,1
394539,9.627934485643111,6
394540,10.0,1
394565,8.977815055959235,25
394596,8.063245660711008,31
394597,9.967507337602559,1
394603,9.666072832064176,6
394607,9.776152776089448,4
394621,9.412067952774755,14
394638,9.151826815363405,17
394674,7.5608445082440845,36
394694,9.06282874267345,20
394702,9.639988831048674,8
394715,9.448773383071199,13
394729,9.36522023205713,14
394731,9.896743470130978,2
394745,9.213307648280056,14
394758,9.384588489730287,13
394778,8.917540561562912,20
394788,9.636388179466314,10
394795,9.498727356063291,7
394819,9.045551792426114,24
394825,9.378115306079637,6
394828,9.732432792260926,3
394832,9.754940042156356,4
394833,10.0,1
394843,9.368627867278194,10
394859,9.38377401819589,16
394868,9.298074119273771,9
394880,9.589667808547999,12
394887,9.440605118981741,7
394906,9.152970825116402,19
394908,9.985039837141336,2
394925,8.654645019457076,17
394929,9.676770380271963,4
394936,9.841303035051315,7
394941,9.825682941872813,5
394952,9.471495802066267,11
394960,9.650218665433583,8
395008,8.078882084628985,48
395016,9.48522945441132,8
395017,10.0,1
395026,9.186490294186378,9
395046,8.533738991840577,20
395058,9.59379433339504,12
395063,9.449983221378101,5
395069,9.347741202249226,6
395081,9.189495878541374,12
395094,8.886614901786011,13
395106,8.929799348415079,12
395124,8.936748109974673,18
395135,9.467844178486343,11
395154,7.924799007184683,19
395155,10.0,1
395165,9.468472990411568,10
395168,9.76523229381806,3
395177,9.199086105155143,9
395211,8.062462935248007,34
395224,9.089964640867413,13
395237,9.054334877029065,13
395243,9.683515491350382,6
395244,10.0,1
395265,9.012034453126102,21
395288,8.961832661392505,23
395310,8.726581697929037,22
395319,9.68102106889939,9
395333,8.083872602815921,14
395337,9.789422566391899,4
395350,9.250245575882541,13
395365,9.061384181406554,15
395371,9.813389488438498,6
395372,10.0,1
395377,9.769326262302025,5
395383,9.699599120315895,6
395387,9.734627611190584,4
395403,9.505975278469672,16
395407,9.72911987168052,4
395408,10.0,1
395452,7.316135960026985,44
395458,9.723543754391347,6
395471,9.587145343136134,13
395480,9.310844023879172,9
395481,10.0,1
395482,10.0,1
395488,9.369160445252021,6
395496,9.512666015654878,8
395497,10.0,1
395502,9.636197570064095,5
395529,8.569957958699176,27
395545,9.187179652283811,16
395552,9.825852564219783,7
395553,10.0,1
395562,9.4793472569875,9
395565,9.87926160546122,3
395579,9.402556656399845,14
395591,9.364041050053725,12
395602,9.394432122359113,11
395603,10.0,1
395604,9.970819469724647,1
395612,9.67761973871041,8
395613,10.0,1
395621,9.387276905109648,8
395639,9.049346209371164,18
395640,10.0,1
395642,9.928376663142249,2
395643,10.0,1
395657,8.952062334101434,14
395667,9.468462104793367,10
395670,9.734162425515901,3
395678,9.515783901687424,8
395689,9.275676420406638,11
395703,9.137897662720091,14
395709,9.746541091069398,6
395710,10.0,1
395730,8.698727603337137,20
395751,8.308907656111412,21
395784,7.982452405761471,33
395794,9.26010230863111,10
395801,9.62605046105798,7
395825,8.84549555561645,24
395829,9.620946439913533,4
395830,10.0,1
395841,9.13215983450105,11
395866,8.492310252825586,25
395871,9.760805074587568,5
395884,9.126266045307851,13
395888,9.752757519957452,4
395896,9.54086154861662,8
395903,9.480996003590583,7
395915,9.355608240201866,12
395922,9.429275474790602,7
395927,9.697112747803756,5
395934,9.82490694863209,7
395935,10.0,1
395937,9.879687527611296,2
395950,9.357005452478933,13
395959,9.620876248355735,9
395960,9.971113734603287,1
395967,9.813405828756418,7
395968,10.0,1
395980,9.436740067217038,12
395981,10.0,1
395993,9.347388485112159,12
396005,9.577988312765694,12
396006,10.0,1
396012,9.866855201481474,6
396027,9.424047493033534,15
396028,10.0,1
396041,9.325736117040314,13
396081,8.43928457768705,40
396093,9.416223609118584,12
396112,9.124298446286328,19
396118,9.630236354133958,6
396123,9.581180455570465,5
396132,9.339185489134307,9
396154,9.01078233891489,22
396168,9.428446105492295,14
396193,8.907073801009266,25
396201,9.61769901427163,8
396226,8.827711860313169,25
396236,9.3701117409811,10
396258,9.177907249201375,22
396284,8.739637516341803,26
396293,9.299535823935676,9
396300,9.596380963775907,7
396318,9.175211417632614,18
396319,10.0,1
396323,9.610151258556167,4
396327,9.797063357457422,4
396332,9.56684258226113,5
396336,9.755395166195157,4
396367,8.571524498205598,31
396373,9.838995093119719,6
396374,10.0,1
396377,9.739178634836525,3
396398,9.130023949527175,21
396403,9.802373069429999,5
396409,9.599628690305385,6
396422,8.802056810938074,13
396433,9.571015800588343,11
396459,8.482960737678303,26
396478,8.960660054084318,19
396482,9.885096593256323,4
396497,9.488103590060629,15
396509,9.622314093320693,12
396533,8.989245622647367,24
396541,9.660645307406808,8
396548,9.54130713452785,7
396573,8.620399205901542,25
396579,9.352108033793085,6
396596,8.822514099823646,17
396606,8.860330328492728,10
396637,8.979267713919818,31
396650,9.421858956482904,13
396676,8.616626331307911,26
396677,10.0,1
396685,9.366660731026881,8
396696,9.477011957257378,11
396709,8.759125490909124,13
396723,8.751098213706765,14
396724,10.0,1
396725,10.0,1
396732,9.365392544665493,7
396741,9.42028985832178,9
396746,9.707044260600515,5
396775,7.427432090737534,29
396784,9.746549532316793,9
396800,8.836273942416938,16
396811,9.325332098363063,11
396822,9.630044824242688,11
396830,9.447879173620688,8
396841,9.038741562067752,11
396848,9.593477515206736,7
396862,9.37191354021189,14
396877,9.40551679935799,15
396889,9.22261366821321,12
396903,9.182138586174078,14
396908,9.740653360524378,5
396909,10.0,1
396923,8.717853566137032,14
396940,9.544749165375878,17
396950,9.720397718153302,10
396963,9.526898917202848,13
396964,10.0,1
396965,10.0,1
396967,9.950748938551467,2
396973,9.721679034117995,6
396974,9.94342174366555,1
396979,9.917066681099852,5
396980,10.0,1
396981,9.991830697683309,1
396997,9.073112618382869,16
397001,9.720820003003467,4
397011,9.163546855766857,10
397017,9.609173491557799,6
397040,8.729745307854664,23
397041,9.966880308106905,1
397042,10.0,1
397045,9.942806672147698,3
397053,9.176626390890547,8
397057,9.922276842288925,4
397063,9.672973571207045,6
397102,8.556200593798987,39
397108,9.766520991037263,6
397120,9.469323192873496,12
397138,8.861447458767643,18
397142,9.82885668554225,4
397146,9.837629042952592,4
397152,9.456595382250944,6
397165,9.493278061352601,13
397176,9.590878755381413,11
397181,9.734751173311306,5
397192,9.755574951038435,11
397202,9.149514710778263,10
397214,9.658498116610131,12
397232,9.35550928569204,18
397234,9.847645277253827,2
397235,10.0,1
397241,9.47418772308533,6
397242,10.0,1
397254,9.172643315055415,12
397263,9.814381864024941,9
397271,9.505608124996895,8
397293,9.13949027305157,22
397310,8.685929126674079,17
397311,10.0,1
397313,9.826442944700103,2
397314,10.0,1
397322,9.218025982777936,8
397341,9.129239022181524,19
397342,10.0,1
397355,9.197222321347466,13
397381,8.510362306843085,26
397404,8.931307435119809,23
397417,9.26059519261263,13
397446,8.586366063352653,29
397455,9.67962857298485,9
397474,8.934241316481302,19
397483,9.4563053951918,9
397488,9.740474353853747,5
397489,9.9151379092813,1
397501,9.574063222948276,12
397507,9.61626926799085,6
397518,9.497084267174092,11
397525,9.406809369599513,7
397526,10.0,1
397538,9.500258302775004,12
397539,10.0,1
397572,8.064928118455644,33
397573,10.0,1
397578,9.475490674627995,5
397589,9.581362684315327,11
397596,9.292308760998745,7
397611,9.378144138258845,15
397619,9.559364518473423,8
397642,8.767352117414708,23
397656,9.432669299161722,14
397669,9.244913244022719,13
397676,9.681008026462367,7
397677,9.99669941392787,1
397685,9.626417562345598,8
397686,10.0,1
397690,9.687881601705655,4
397710,9.174989126326203,20
397743,5.953910073347425,33
397752,9.606798819036813,9
397761,9.741974004223335,9
397772,9.420941515804818,11
397773,10.0,1
397798,8.530172207360474,25
397811,8.836240726475525,13
397823,9.395089175907685,12
397842,8.416570470650086,19
397855,9.457837494142694,13
397856,10.0,1
397868,9.56969399922331,12
397883,8.895227669886497,15
397899,9.091121720554696,16
397913,9.342575532755264,14
397918,9.82627304132425,5
397919,10.0,1
397936,9.34209158556504,17
397953,9.241301653003463,17
397969,9.018585430420307,16
397982,9.441864271373284,13
397988,9.437698834120825,6
397993,9.509847702350543,5
397994,10.0,1
397995,10.0,1
398001,9.322522866821496,6
398015,9.01725200912656,14
398028,9.350019047334365,13
398056,8.705341154072297,28
398057,10.0,1
398081,8.3875329511535,24
398088,9.770470301261192,7
398101,9.573874491899941,13
398102,9.971275903870902,1
398126,8.4669888180211,24
398127,10.0,1
398139,8.729861688559055,12
398142,9.89026617419717,3
398149,9.55745367221594,7
398156,9.765987341506941,7
398183,8.458566248709165,27
398194,8.957944386807238,11
398245,7.808791718346216,51
398256,9.218451745420124,11
398270,9.187625909270608,14
398281,9.260667834752454,11
398298,8.97497397804493,17
398299,10.0,1
398325,8.465416317958457,26
398326,10.0,1
398338,9.1027623952088,12
398344,9.398058633532226,6
398366,8.817303326066424,22
398367,10.0,1
398382,8.953556062396576,15
398412,8.105951087785375,30
398420,9.304646820774678,8
398425,9.716284163150284,5
398434,9.469363871455606,9
398439,9.887429964050433,5
398450,9.174396525375796,11
398451,10.0,1
398470,8.904779852134983,19
398483,9.18211858413204,13
398496,9.332890540244543,13
398510,9.166882806678105,14
398525,9.128717364562512,15
398532,9.528970778336326,7
398533,9.939034661151364,1
398538,9.651394519901165,5
398567,8.903877060410695,29
398569,9.745767827668626,2
398578,9.313133368565198,9
398591,9.506033596712104,13
398602,9.22889054181086,11
398612,9.54938857404968,10
398628,8.851201239365107,16
398639,9.584880198715712,11
398650,9.669199557581234,11
398657,9.34314314939632,7
398658,10.0,1
398689,8.688646739720753,31
398719,8.79651441668401,30
398738,9.119835242809126,19
398755,9.408594323826952,17
398766,8.930280129134484,11
398783,9.346754018473886,17
398793,9.145714180205399,10
398815,8.266635066080608,22
398820,9.62983135466296,5
