steps,reward,lenght
1368433,9.619057683282758,16
1373299,9.774277686265322,11
1373586,9.95714886010932,3
1373613,9.71475476206682,13
1373656,9.430697242668655,23
1368894,9.586754870117545,18
1374033,9.80008305121111,10
1374247,10.0,1
1374298,9.862989173562172,7
1374384,9.900368091256857,6
1369638,10.0,1
1374456,9.975177946805681,2
1369697,9.832905074751151,9
1374576,-41.12209828633208,100
1369770,9.563950528328455,13
1374634,-30.935777656330394,100
1374821,9.824741895875587,9
1374914,9.611476674041807,17
1375256,9.726945736649514,13
1375340,10.0,1
1370527,9.992695882197827,1
1370845,9.870737003574883,6
1375642,9.816072884926127,8
1375744,9.696752477189388,14
1375795,9.979461915900105,2
1370987,-37.438648550744404,100
1371172,9.981089694088068,2
1376015,9.832837552399965,9
1376081,9.909151152953958,5
1376095,9.280964679810504,30
1376162,9.983152213496892,2
1376456,9.815902857836859,9
1376511,10.0,1
1376571,9.926464791900552,4
1372190,9.966033410390443,3
1372230,9.165770725654214,32
1377105,9.879740407055232,7
1377143,9.281060751630434,28
1377185,10.0,1
1377202,9.951725478092577,3
1372457,-3.0740227379637055,100
1372462,9.809633412933724,10
1377442,9.753027207306591,12
1377456,9.253064236247194,28
1377796,9.96155081798948,3
1377823,9.995654857178867,1
1377866,8.814694203380524,40
1377929,9.86354432983934,6
1378059,10.0,1
1378279,9.509317598370677,21
1378365,9.968671147032225,2
1373592,9.728329645068646,12
1378460,9.988163494159672,1
1373677,9.949923305803269,3
1373700,9.546200462413374,18
1373887,9.678981300937874,15
1378837,9.507923279630791,19
1378910,9.734670672531454,12
1379031,10.0,1
1379095,9.931054064908537,4
1379132,9.59395751008321,17
1379162,-42.433591315474665,100
1379161,9.852305195129986,7
1379466,10.0,1
1379554,8.566678668614514,42
1374881,9.957732375070144,3
1374998,9.968151666508328,3
1380014,9.939700689933048,4
1375190,9.953836970120683,3
1380246,9.975844947375112,2
1375439,9.58208865716755,18
1380309,9.918831151036052,6
1380327,9.815312399989443,9
1380330,9.636609568714746,16
1380397,9.851690894143507,8
1380481,10.0,1
1375844,9.384251840270542,24
1375841,9.902552845939843,6
1380746,9.674550649498299,14
1380928,9.875557512913497,7
1381080,9.73323035323398,13
1381455,9.59903467877231,17
1376655,10.0,1
1381483,10.0,1
1381662,9.80814121838276,9
1376872,9.974131415319617,2
1381809,9.743503146421078,12
1381813,9.616464949269039,16
1377018,-42.15314939630593,100
1382003,9.250491363757304,23
1382015,9.992641550284505,1
1382029,9.969250979217636,2
1377360,9.64076284588292,16
1382376,9.95508999858594,3
1382575,9.876320916721745,6
1382643,10.0,1
1382637,9.890375842690979,6
1382853,9.625113697274648,16
1378047,9.235094760800951,32
1378100,9.965800895378356,3
1378128,-42.00772862130688,100
1383068,9.95656368594831,3
1383058,10.0,1
1378378,9.160480530136164,32
1383295,9.964097703137686,3
1383319,9.97897148669935,2
1383363,9.868301407775057,6
1383959,9.284915183515,27
1383975,9.536196249365815,22
1383984,9.914269429974498,5
1379170,9.530386366970315,20
1379218,9.606095101751382,17
1384108,9.91905376984462,5
1379562,9.991969346071086,1
1384422,9.973253203480757,2
1384468,10.0,1
1384514,9.823746652599898,9
1384710,8.742257650893169,33
1384755,9.556346111093136,17
1380011,9.992302689927397,1
1385065,10.0,1
1385185,9.939876805110208,4
1380408,9.606189711132535,17
1385285,9.988871376954148,1
1385331,10.0,1
1385336,9.231264529236052,26
1380737,10.0,1
1385640,10.0,1
1380847,10.0,1
1386115,9.961287323991304,3
1386104,9.867225287247056,7
1386170,10.0,1
1386187,10.0,1
1386260,9.893356616854248,6
1386286,-3.027169940898215,100
1381596,9.887414335818512,6
1386526,9.887546086496027,6
1381884,10.0,1
1386778,9.864611652660786,7
1386950,8.945316338283655,40
1382157,9.897388890190438,6
1387218,9.920261474069688,5
1382468,9.863947618245696,7
1387322,9.984463809471723,2
1387550,9.84660933798508,8
1387734,9.811026136940152,9
1387764,9.922854695630022,5
1387767,8.44640704909109,54
1387857,9.745945858549163,12
1387882,9.662738026152578,15
1383241,9.236842997220405,30
1388115,9.859765136010266,7
1388201,9.790513517782745,10
1383341,9.731187980036212,13
1388240,9.78016672420354,10
1383590,9.385751884461847,26
1388749,9.992102095242196,1
1388841,9.915985938221827,5
1388849,9.646319766936095,16
1384135,9.988380664436576,1
1389081,9.94773417052663,4
1389066,-3.0515138325351083,100
1389295,9.814952316734564,9
1389316,10.0,1
1384570,9.996719160104988,1
1384594,9.75288100988325,11
1389506,9.925333998554365,5
1389635,9.653819313789006,14
1389762,9.903029080027496,6
1389801,9.818859414455343,10
1389870,-2.608348185005463,100
1385266,9.996739951613202,1
1390160,9.80537951813581,9
1390219,-26.210987055282423,100
1390246,10.0,1
1390311,9.950919682676139,4
1390638,9.811346607210563,9
1385833,10.0,1
1390775,10.0,1
1386040,9.986349997603414,1
1390915,9.88554935691691,6
1391114,9.895355693162127,6
1391156,9.341395166919504,23
1391222,9.441804265957337,23
1391259,9.651737989907602,15
1391284,9.571686316080324,18
1386605,10.0,1
1391497,9.50129832305234,22
1386758,9.437286355135857,23
1391701,9.85945708577187,7
1387169,9.652117032779401,16
1392052,9.940253307525584,4
1392133,9.90094427140405,6
1392209,9.888278144351489,6
1387497,7.0172537928878045,47
1392388,9.773834822166437,10
1392431,10.0,1
1392787,9.740546409281155,12
1387909,9.10046708368008,35
1392788,8.582834328350554,51
1392818,9.958774928810627,3
1388029,10.0,1
1392901,9.722407134854326,12
1388182,9.874538115005718,7
1393141,-41.90444591347293,100
1393174,9.813990789813577,10
1393315,9.991434879970992,1
1393639,9.975829202990857,2
1388844,10.0,1
1393733,9.838739056863655,8
1393743,9.970837920343872,2
1393907,9.697186625906232,13
1389206,9.922818093044398,5
1389242,9.85585023902352,7
1394226,10.0,1
1394223,10.0,1
1389367,9.696628703456375,14
1394389,10.0,1
1394415,9.735134001304623,12
1394485,9.983788560182612,2
1394814,9.562404194345307,18
1394911,10.0,1
1395104,9.723968805232843,13
1390266,9.935654008603784,4
1395209,9.704075070000178,13
1390343,9.992245993432517,1
1395273,9.647405116128217,15
1395282,9.939717001868823,4
1395322,9.9404427142595,4
1395422,9.952809844728703,3
1395557,10.0,1
1390699,8.729258788878765,49
1395661,9.173056295588884,30
1390991,9.954653684751387,3
1396110,9.978620575282235,2
1396104,9.533594047391365,20
1396107,9.786368265632671,10
1396400,9.927489617743275,4
1391542,9.270003047824773,23
1391558,9.959649965155819,3
1396531,9.480215877634052,20
1396551,9.988332784548536,1
1391781,9.592510356812689,18
1396740,9.980792409390814,2
1396775,9.723725770855326,13
1396986,9.292271799605263,29
1397070,9.807534904721612,9
1392372,9.948132285469907,4
1397290,9.72661425101355,13
1397412,9.79013429985638,10
1397572,10.0,1
1397587,9.93383024984805,4
1392769,10.0,1
1397721,9.971891387829507,2
1392885,9.75723911542367,12
1392963,-2.742334055323559,100
1397987,10.0,1
1398051,9.814417598317426,9
1398077,10.0,1
1398259,9.519118482706455,21
1398267,9.87467982128203,7
1393612,10.0,1
1398579,9.956570337401436,3
1398720,9.780911307147768,10
1398821,9.945420820614537,4
1394056,9.62916195638746,17
1394102,9.996470675416653,1
1399089,9.960520773966135,3
1399085,-40.15487255736109,100
1399199,9.78747078735246,10
1399229,9.925768030129358,5
1399509,9.987572827164003,1
1394831,9.641206962775186,16
1399858,9.937515672105933,4
1399981,9.635565831288737,16
1400034,9.895606345574496,6
1400091,9.801136458330836,9
1400127,9.566420786732289,18
1395361,9.988155566222192,1
1400318,10.0,1
1395431,9.862025796120102,7
1395517,9.815849589372164,9
1400585,9.951634883111296,3
1400711,9.465478723442567,22
1400984,-38.96044274008373,100
1401182,9.91493605305756,5
1401229,9.88404218048121,7
1401263,9.880644416295004,6
1401284,9.920766941102627,5
1396423,9.663049247412346,14
1401419,9.996275125504921,1
1396791,9.428000751980909,22
1401709,9.956481882088896,3
1401842,8.876516631344042,41
1401856,9.980820972451697,2
1401911,-32.14988088410266,100
1397096,-2.864441178940754,100
1402129,9.685855149268386,14
1397385,-38.27950108167356,100
1402322,9.46766217004906,18
1397444,9.876803815125744,6
1402402,9.066329646045979,34
1402487,9.936414483700826,4
1402641,9.821134771215913,9
1402732,9.913286824116732,5
1402858,10.0,1
1398071,-3.0050528301829034,100
1403251,9.8184155980114,9
1398381,9.915819659307846,5
1403352,9.589742766231112,16
1403524,9.88790708218965,6
1398693,9.916522415047826,5
1403655,10.0,1
1403663,9.762902831913712,11
1403660,9.800690243744635,6
1403752,9.90166076363102,6
1399001,10.0,1
1403955,9.742316524450663,12
1399216,9.844561202340003,9
1404395,9.987884951030416,1
1404475,9.54465079039035,20
1404703,9.935661777247963,4
1404767,9.79379180929426,10
1399845,9.107449579939713,37
1404890,-33.783751762414596,100
1400010,7.333330058087622,92
1405139,9.547863846448282,18
1400272,9.90052861441778,6
1405190,9.591425452046957,18
1405215,-2.5238948617071277,100
1405367,10.0,1
1405372,9.852482517077634,8
1400491,9.877172905183375,6
1405441,9.22721878644045,20
1400834,9.996065426791032,1
1405863,9.7447330269205,12
1405945,9.644640379622757,16
1406108,9.579717072270473,18
1406473,9.886435432924696,6
1406502,-3.0232495984318732,100
1406527,9.509029184748647,20
1401652,9.651364652976323,16
1401678,10.0,1
1401882,-40.83451641611668,100
1406815,9.91940666449297,5
1406982,9.881075210167333,7
1407024,10.0,1
1407066,9.85791080440704,7
1407165,9.641611690161998,15
1402275,9.980666960069593,2
1407339,9.939635624336473,4
1407410,9.644483290767237,17
1407493,9.795792804493203,10
1407676,9.781914862014483,7
1402787,9.82544162982381,8
1407886,9.992696928365845,1
1403128,9.71642097103971,14
1403150,9.810927784950575,9
1408288,9.770451959067085,12
1408357,9.779014107756474,10
1408372,9.797708738455222,9
1408474,9.717228319888441,13
1408588,9.852978814671003,8
1408704,9.984524293262519,2
1408827,9.554818426913501,14
1404106,9.761002032622127,10
1409095,10.0,1
1409163,9.928109090591976,4
1404267,9.982706069593126,2
1409242,9.866435079316338,7
1409473,9.91188413242672,5
1404554,9.401127192366351,22
1409525,10.0,1
1409575,9.863469952162198,7
1409738,10.0,1
1404814,10.0,1
1409870,9.624493384525675,16
1410118,10.0,1
1410191,-39.44795435501256,100
1405370,9.873548236909693,7
1405576,9.807933098936434,9
1410600,9.965151617917048,3
1410630,9.624088015821687,17
1410787,9.391806649355587,23
1410834,9.619906037061266,15
1410844,9.919386696968187,5
1411030,-38.77293064558273,100
1411194,9.489417909293671,17
1406254,9.944333351869602,3
1406289,9.924541388299144,5
1411502,9.652959186538306,15
1411527,10.0,1
1411763,9.964285107795066,3
1406830,9.761973956827863,12
1406881,9.974115374942905,2
1411833,10.0,1
1411950,10.0,1
1412080,9.322306476199962,23
1412162,9.963562725232503,3
1412172,9.811166708675973,10
1412221,9.907855057870792,5
1412313,9.978827619407154,2
1407422,9.89179159604226,6
1407472,10.0,1
1412584,10.0,1
1412816,9.88168933693983,7
1412891,8.815336090859459,42
1413003,9.701685419238906,14
1413076,10.0,1
1408200,9.693167973573676,13
1408334,10.0,1
1408449,9.847731298390471,9
1413415,9.886218795819783,6
1413532,10.0,1
1413572,9.61799752224282,17
1413636,10.0,1
1413644,9.508521059301478,23
1408916,9.951558505736507,3
1414039,9.979867316210509,2
1414186,9.948069626609525,4
1414202,9.770684054420272,11
1414305,9.989569820292964,1
1409608,9.996464646464647,1
1414602,10.0,1
1414766,9.761056340765286,11
1409824,9.850068422720476,7
1414791,9.949788844413392,4
1410091,9.991804913045238,1
1415065,10.0,1
1415093,9.850228128636974,8
1415205,9.98441955169749,2
1415244,-42.49819080417127,100
1410402,10.0,1
1415388,9.967211080854323,3
1410622,9.955682464796427,3
1415599,10.0,1
1415624,9.678492400703693,14
1410684,9.855858696684118,8
1415640,9.964379390057806,3
1416078,9.91268851971694,5
1416099,9.784156514608998,10
1411174,9.814529435362424,9
1416144,9.7205860725828,12
1416160,9.811451572880971,10
1416395,9.8786598244263,7
1411578,9.517108339464002,20
1416735,9.806801559488164,9
1411793,9.71055417870009,13
1416746,9.939072492723943,4
1416868,9.916946637623893,5
1416902,9.926282069564236,5
1416934,9.992782861042562,1
1417129,9.883759712907752,6
1417164,9.67909909734821,14
1412252,-33.433538321603,100
1412411,9.773173325821892,10
1417403,-2.3024778771323184,100
1417498,9.632816210574324,15
1412648,9.409477281855159,22
1417651,9.979163352199482,2
1417676,8.550234672719235,47
1418018,9.866466105844355,7
1418052,9.553512866974042,19
1418148,10.0,1
1418288,9.441842697982137,22
1418403,9.706206715572655,13
1413462,10.0,1
1418550,9.526829821591615,21
1418568,9.896638717470124,6
1413627,9.951244750075928,3
1418648,10.0,1
1413821,9.680422876919113,14
1418846,9.811306230170864,9
1418870,0.508757746831435,39
1413939,9.518206674235785,19
1419250,9.753850555931766,11
1419314,9.864998287740981,6
1419472,9.877426335726012,7
1419589,9.909723528806005,5
1419576,8.339487043110703,48
1414624,9.953408383606378,3
1419856,9.34848537482664,20
1414958,9.565442999742608,19
1419981,9.925990182146352,5
1419992,9.925289648257863,5
1415095,9.872211888210941,7
1420296,-40.95719935188364,100
1415384,9.90897629451315,5
1420447,9.650177012345898,15
1420553,9.79443643796633,10
1420609,10.0,1
1415780,10.0,1
1420787,9.628125427143134,16
1420881,9.77575373797649,11
1420910,9.7704956081688,10
1421133,9.851842894142093,8
1421275,9.890534688339011,6
1421337,9.993269614072496,1
1416385,9.64054980079439,17
1416429,9.683477742813482,14
1416646,9.36756731479286,26
1421679,9.996812914108181,1
1421705,-2.8136381779813964,100
1421716,10.0,1
1421823,9.979331036756959,2
1422239,9.746538314971847,8
1417287,10.0,1
1422293,9.808521308937012,9
1422362,9.750949701409642,12
1422521,9.226480534162235,29
1422563,9.9935072157725,1
1423030,-42.25319443382035,100
1423972,9.969387420485068,2
1419541,-42.69000403680112,100
1424600,-3.1054595653574575,100
1419854,-5.04173609258556,100
1420099,-41.63705062108723,100
1425150,9.887597272432682,7
1425972,-30.705512596621126,100
1427343,6.415642108950463,24
1422549,10.0,1
1428666,9.914215867707938,5
1428697,-41.03041865275543,100
1428984,-42.59543597825293,100
1429737,-2.589378710316377,100
1430481,-42.294095944437025,100
1430737,-40.55436904493986,100
1430801,9.742269726636167,12
1431412,-38.586891086238666,100
1426457,9.317729719477498,13
1426954,9.932941047614786,4
1427125,-17.48629095320253,100
1432334,-40.96565772391491,100
1429718,-36.152039296619776,100
1434854,-5.196148893799747,100
1435395,-40.790648315014565,100
1435690,9.976660999105968,2
1435685,-38.10122809656363,100
1436422,-38.149035763100116,100
1437184,-35.53687727746469,100
1437988,-41.12039809485645,100
1438311,9.608418866176976,16
1433378,-42.72791690305622,100
1438705,-6.154806572754551,100
1439363,10.0,1
1434537,-40.19628330021711,100
1435346,-37.23206246338944,100
1442176,-40.37014477042428,100
1442438,-37.715185470545364,100
1437716,-2.923493558137171,100
1442896,-42.262712265648005,100
1443591,10.0,1
1443750,-40.514678408772596,100
1444154,-41.970099265671884,100
1445401,-35.72934690767503,100
1445465,9.996566206198096,1
1440580,-42.68310954712129,100
1446363,-33.61606834540675,100
1442167,-32.11902120398076,100
1447501,-42.38539791591619,100
1442635,-3.8635545768993507,100
1448893,-40.83927240835301,100
1449073,-41.44971008781346,100
1444077,-36.53591510427351,100
1450179,9.947670299903304,3
1450548,-42.39861038513621,100
1450731,-40.8941959697355,100
1450838,9.880519574260301,7
1452305,-37.76582864230571,100
1452710,-7.001752051236595,100
1447643,9.988255824539664,1
1452746,9.649198621368582,18
1453307,-9.014889269357633,100
1449174,-23.755621171595784,100
1455118,9.741819473826046,12
1450087,-3.8454359951843937,100
1455503,-12.807150417768066,100
1456533,-42.08707697272657,100
1456674,-41.40989115449962,100
1451665,-39.61849576518065,100
1457091,-42.95414370182042,100
1457289,9.972999116348381,2
1458508,10.0,1
1453712,9.375650373770846,20
1458884,9.939763625732917,4
1458980,-37.097091037598595,100
1459759,9.297639901380844,33
1455004,5.89514066310587,25
1455621,-1.826581448540221,44
1461135,10.0,1
1461369,10.0,1
1462117,-5.553555116019367,100
