steps,reward,lenght
410134,-57.71434060521682,150
410149,9.482404154029883,15
410172,9.1482698320389,23
410173,9.992930132280248,1
410180,9.871265234662054,7
410198,9.559657642608224,18
410199,10.0,1
410227,9.01919597540744,28
410234,9.88781342576169,7
410248,8.93398196537898,14
410253,9.92689376868646,5
410259,9.879951043355351,6
410261,9.975918702491711,2
410269,9.838886919609534,8
410285,9.703754157501587,16
410295,9.809486663063373,10
410313,9.365134160521144,18
410330,9.022066110978198,17
410348,9.10836701154362,18
410357,9.814272472415794,9
410371,9.704558368286804,14
410375,9.933884634282899,4
410383,9.853274255540867,8
410392,9.808327386677753,9
410400,9.848471525875341,8
410403,9.964826473752453,3
410553,-4.750680907372128,150
410573,9.515607028797257,20
410584,9.767315895472251,11
410602,9.573644554530048,18
410609,9.888814422344744,7
410623,9.708770004848946,14
410640,9.605975740843487,17
410666,9.437235968765235,26
410667,9.993359800844205,1
410672,9.929374713935179,5
410693,9.559965806700722,21
410706,9.73411416771507,13
410719,9.716552249144305,13
410720,10.0,1
410728,9.841403097438741,8
410747,9.668351830460468,19
410753,9.890550638475283,6
410760,9.869084586540659,7
410761,10.0,1
410771,9.795330287183951,10
410777,9.878028117712017,6
410789,9.754939977583623,12
410792,9.958051808051762,3
410811,9.171032314105327,19
410825,9.695389631919225,14
410833,9.830729963931446,8
410861,8.496790671288371,28
410873,9.233255091892786,12
410880,9.78367968171764,7
410886,9.796769152704075,6
410910,8.16547932429677,24
410925,9.651926648962576,15
410939,9.723669308279064,14
410947,9.869629484578772,8
410948,10.0,1
410957,9.800468779456198,9
411107,-4.062853773065437,150
411117,9.642817728755482,10
411118,10.0,1
411134,7.886632936547805,16
411142,9.766514222961224,8
411153,9.754696349139913,11
411245,-20.84696091503035,92
411292,9.082216683278418,47
411306,9.72457648668657,14
411316,9.836731033148682,10
411322,9.692077841895083,6
411330,9.86663823928129,8
411331,10.0,1
411361,9.257634864271672,30
411362,10.0,1
411370,9.834370515063995,8
411387,9.575515242805395,17
411404,9.601340181958326,17
411421,9.581472677968257,17
411430,9.80709131531678,9
411450,9.544427191196931,20
411455,9.92032298810172,5
411500,7.765822453456641,45
411507,9.864412428942712,7
411519,9.724951864697639,12
411535,9.61460700847792,16
411610,8.136643716946324,75
411617,9.883896280716911,7
411628,9.794165148375065,11
411637,9.841789680113784,9
411649,9.805919996785356,12
411658,9.834606267474983,9
411672,9.680934758425431,14
411682,9.794656160230911,10
411707,8.708807388322766,25
411730,9.214340374706389,23
411734,9.929409771841323,4
411755,9.599602920004866,21
411772,8.952714184561454,17
411788,9.628962076466506,16
411799,9.698807950217766,11
411836,7.745076060394769,37
411865,9.121660726881263,29
411873,9.827352487825047,8
411883,9.803978491146944,10
411889,9.883818695886793,6
411895,9.896617656017774,6
411896,9.988021245438961,1
411904,8.551177315367065,8
411917,9.712852546189612,13
411927,9.775700439774184,10
411937,9.817277578605644,10
411944,9.885877349161309,7
412094,-60.53500593007966,150
412113,9.194912432027813,19
412138,9.428238200151446,25
412288,-55.46367483438399,150
412304,9.652321002689781,16
412305,9.988428987989467,1
412308,9.96112599107766,3
412309,10.0,1
412312,9.862396377901158,3
412331,9.578197712884892,19
412350,9.688743439840593,19
412364,9.697831830397167,14
412372,9.24610982387637,8
412385,9.723647206900285,13
412393,9.856456873317,8
412414,9.093656960096085,21
412429,9.671442564893638,15
412445,9.242375857232673,16
412451,9.799181700951035,6
412454,9.968032242805997,3
412455,10.0,1
412466,9.78974958890235,11
412478,9.729362208481623,12
412628,-61.382721716449716,150
412631,9.959578980431244,3
412637,9.901524359276973,6
412650,9.61888571667221,13
412800,-61.12295654335937,150
412824,7.948716427795714,24
412835,9.770007955946337,11
412854,9.555156484458797,19
412869,9.22173131865832,15
412870,10.0,1
412877,9.88068616377352,7
412892,9.67076247426633,15
412893,10.0,1
412907,9.5087323152077,14
412920,9.742712385597752,13
412934,9.664493542175153,14
412952,9.529644890766475,18
412969,8.110899436602619,17
413119,-4.3902475820879205,150
413134,9.737313541271078,15
413174,7.838558059586195,40
413189,9.654373560178103,15
413200,9.748900810911135,11
413350,-3.550415586954422,150
413364,9.681586365590979,14
413383,9.423223457620862,19
413389,9.921548700251158,6
413412,9.192968731478102,23
413421,9.66055254090196,9
413425,9.949144746249317,4
413440,9.498793494175718,15
413441,10.0,1
413466,9.467279555082166,25
413616,-61.48015212025368,150
413626,9.810597320778047,10
413627,10.0,1
413632,9.915401857966463,5
413642,9.811917633448749,10
413643,10.0,1
413664,8.297231264620631,21
413668,9.941303811126632,4
413674,9.901719244253005,6
413760,2.8739046426005057,86
413766,9.88342461727097,6
413767,10.0,1
413771,9.937870848015013,4
413777,9.888657076560841,6
413797,9.540728322463885,20
413801,9.94251722595172,4
413820,9.630944515579902,19
413821,9.992715430014327,1
413847,8.715482621008649,26
413865,9.545375374804118,18
413868,9.952533733292595,3
413869,10.0,1
413913,8.852891018424648,44
413939,9.317431531237553,26
413963,9.429923240047508,24
413972,9.807431497283703,9
413988,9.620254362024166,16
414016,9.478638149876412,28
414022,9.89918826318165,6
414023,10.0,1
414030,9.893393730046345,7
414042,9.732451883817152,12
414056,9.720325457528837,14
414079,9.553683136615327,23
414095,9.672290408996142,16
414104,9.828128467216562,9
414132,8.61348425958358,28
414133,10.0,1
414147,9.723967185563167,14
414152,9.915926175274283,5
414165,9.715391719788686,13
414168,9.856998585831409,3
414178,9.80966459710856,10
414181,9.960598218490501,3
414331,-57.08166421132816,150
414346,9.565134586378852,15
414355,9.421804595499585,9
414356,10.0,1
414357,9.992513288881776,1
414372,9.569038950927666,15
414373,10.0,1
414390,9.489647510374771,17
414397,9.872315364026413,7
414412,9.60539063831759,15
414437,8.979572088191382,25
414450,9.727200996866294,13
414462,9.226480541976077,12
414481,9.542969168697093,19
414631,-60.454619416329294,150
414634,9.666589427165448,3
414776,-45.03936897326206,142
414777,10.0,1
414779,9.975736527018984,2
414797,9.260328996885555,18
414798,10.0,1
414802,9.932971992499844,4
414811,9.640553252519116,9
414827,9.628269657566603,16
414846,9.451621138590633,19
414859,9.617559110392206,13
414866,9.865159061858012,7
414894,9.46736269587887,28
414910,9.621995208673221,16
414913,9.955081867262404,3
414928,9.773033214781531,15
414937,9.808867428254128,9
414940,9.962858426660397,3
414960,9.409836979427658,20
414981,9.557487206812342,21
414998,9.633910369070517,17
414999,10.0,1
415009,9.783499465665345,10
415026,9.677747222709176,17
415037,9.764766734633332,11
415053,9.199227856866846,16
415078,9.560409490694273,25
415093,9.69228968672758,15
415118,8.87773709984731,25
415123,9.91746681993614,5
415129,9.904318369303898,6
415279,-4.916850329852323,150
415297,9.599443131666401,18
415321,7.336274191043395,24
415332,9.775242891919094,11
415377,2.1844879092062426,45
415444,8.174766283846711,67
415445,10.0,1
415481,7.971327049478049,36
415631,-4.36005883349248,150
415635,9.936385150931857,4
415639,9.943822484183407,4
415661,9.185226496141068,22
415669,9.846857448731024,8
415680,9.171623778684381,11
415688,9.550271872823608,8
415719,7.708492589318714,31
415728,9.82295675485807,9
415743,9.462116003155089,15
415760,9.629354910137248,17
415778,9.55909765250167,18
415784,9.919757614018764,6
415785,10.0,1
415935,-4.341135366045543,150
415947,9.719754528388187,12
415962,9.66582429419869,15
415983,9.302794920702322,21
415993,9.767645619186428,10
416001,9.855521697250362,8
416006,9.828592967474796,5
416015,9.13765756342735,9
416021,9.895169053150951,6
416023,9.98066203924946,2
416028,9.916406280321214,5
416106,-10.430018093630844,78
416128,9.432758367446104,22
416138,9.783735715428698,10
416149,9.759557496914406,11
416299,-5.998537784182349,150
416320,9.42619772368957,21
416345,9.326159193422134,25
416348,9.953238432683936,3
416353,9.914071761063052,5
416369,9.640674033536007,16
416389,9.548127482487118,20
416393,9.934599803070162,4
416397,9.938599647882413,4
416432,8.982556571004004,35
416451,9.15201079582063,19
416465,9.672473818098617,14
416484,9.288633821579696,19
416499,9.405461072810544,15
416500,10.0,1
416501,10.0,1
416520,9.6036463089481,19
416532,9.786563383051869,12
416533,10.0,1
416553,9.482712444230007,20
416561,9.876278447030984,8
416562,10.0,1
416571,9.795234942612504,9
416581,9.033345728403445,10
416594,9.698797660765498,13
416600,9.90332109303572,6
416618,9.256283766649963,18
416631,9.722497598237785,13
416636,9.917800511139916,5
416644,9.756443536970476,8
416649,9.912733000448068,5
416659,9.811792748868342,10
416671,9.575085054029715,12
416683,9.633228550746933,12
416693,9.820866856875432,10
416704,9.756369741564125,11
416715,9.761697558642949,11
416722,9.85974637274301,7
416872,-4.403658958213071,150
416884,9.56125695613583,12
416903,9.700879851040854,19
416907,9.935621444526863,4
416922,9.664986106048014,15
416935,9.696049567942751,13
416952,9.500619285097192,17
417102,-60.36667124167513,150
417252,-63.68943176931996,150
417255,9.954418138228826,3
417270,9.581996920709248,15
417271,10.0,1
417272,10.0,1
417294,9.48969066218901,22
417313,9.565941951533146,19
417338,7.461150049237702,25
417339,10.0,1
417340,10.0,1
417348,9.853034337290495,8
417364,9.42706345320011,16
417375,9.749791304071593,11
417387,9.778441319206486,12
417405,9.629280850690346,18
417411,9.893598270559677,6
417424,9.735419179624934,13
417430,9.876120017168454,6
417439,9.808863855470118,9
417455,9.636732929139988,16
417472,9.51390832500953,17
417474,9.97602328426886,2
417494,9.388048313850616,20
417499,9.92217226876361,5
417512,8.955321556311793,13
417515,9.9488541153397,3
417523,9.164181160445912,8
417537,9.50472199394803,14
417577,0.21463436562386917,40
417578,9.991582510902326,1
417587,9.80206031720101,9
417611,9.45390971906235,24
417615,9.939419044341387,4
417622,9.863580788948543,7
417623,10.0,1
417655,9.455497694802997,32
417656,10.0,1
417723,8.335163652224049,67
417732,9.789419330710249,9
417749,9.589170956206582,17
417761,9.737782204867981,12
417768,9.859212757235717,7
417769,10.0,1
417790,9.28297506884947,21
417800,9.8108233104741,10
417819,9.683817209371066,19
417830,9.753585128937697,11
417856,9.326791351999743,26
417878,9.473143635029468,22
417890,9.435985641311394,12
417911,9.475107114034085,21
417918,9.87354670172462,7
417924,9.896559433330104,6
417935,9.550360761432886,11
417936,10.0,1
417948,8.68866163844483,12
417959,9.345601662360025,11
417963,9.938615565279543,4
417969,9.688541690708847,6
417975,9.90158805482192,6
417993,9.588334950480444,18
418003,9.785927174418449,10
418012,9.815282530097198,9
418030,9.3938136950211,18
418048,9.656173243828304,18
418106,7.841631055076784,58
418118,9.737802495473597,12
418119,10.0,1
418126,9.866326305327156,7
418133,9.877444386115473,7
418135,9.975044491413625,2
418140,9.914918088300071,5
418148,9.857390084961791,8
418189,9.283870542366653,41
418190,10.0,1
418213,9.422521825981606,23
418214,10.0,1
418234,9.239309581937084,20
418384,-60.6615522283549,150
418390,9.897700264892697,6
418395,9.905903933282953,5
418401,9.878321886426205,6
418407,9.90385927552806,6
418413,9.890698723119845,6
418421,9.541125962836063,8
418454,9.010532961015334,33
418462,9.863659289753567,8
418465,9.754800172866462,3
418470,9.914345323509389,5
418487,8.974304910117326,17
418503,9.653560749688928,16
418521,9.57329883633113,18
418522,10.0,1
418528,9.902581639649876,6
418541,9.618999015754651,13
418544,9.96450551340921,3
418553,9.846471701800736,9
418567,9.377052882126247,14
418569,9.773207635792707,2
418580,9.780167633031501,11
418588,9.845510754653736,8
418604,9.61855522580726,16
418620,9.697232850690641,16
418626,9.879775630631835,6
418627,10.0,1
418633,9.899493553436525,6
418644,9.561538740392423,11
418654,9.780223053321912,10
418669,9.493455086996413,15
418675,9.902160174756489,6
418683,9.84214480259407,8
418684,10.0,1
418834,-59.87416250330702,150
418984,-64.1775146413269,150
419134,-42.558694795553684,150
419210,-8.807256728513225,76
419220,9.805459422768394,10
419225,9.792001191059908,5
419234,9.836850808797355,9
419263,9.149699031661262,29
419264,10.0,1
419283,7.9889623012828626,19
419298,9.661332585112847,15
419315,8.603862629564391,17
419323,9.648590216267293,8
419339,9.057104796325282,16
419342,9.953055372633479,3
419347,9.914970008149423,5
419351,9.929053229464015,4
419364,9.72537666927442,13
419384,9.48695405979009,20
419395,9.787635115503763,11
419447,6.866515624480372,52
419459,9.786974259014585,12
419469,9.782895036262396,10
419474,9.918861508157143,5
419516,8.84285851929154,42
419517,10.0,1
419667,-60.308119528516,150
419680,9.750825868451939,13
419695,9.26492120071595,15
419701,9.9011850941737,6
419709,9.757212038382516,8
419723,9.223154166389017,14
419739,9.692682717586262,16
419769,9.492573504310634,30
419787,9.471175092240149,18
419788,10.0,1
419795,9.869061702496492,7
419806,9.753232486579815,11
419814,9.72408055240653,8
419831,9.490610402479824,17
419832,10.0,1
419841,9.803836833478934,9
419850,9.355720688848315,9
419851,10.0,1
419855,9.941037886706704,4
419856,10.0,1
419875,8.844205086240692,19
419880,9.927727270158767,5
419923,5.756045518003031,43
419924,10.0,1
419934,9.798393961680286,10
419949,9.564749381098355,15
419960,9.774233045248483,11
419971,9.7885525063323,11
419981,9.422404405412635,10
420131,-57.920661750239645,150
420281,-63.331328117847676,150
420292,9.756376243459043,11
420317,8.822215284595531,25
420328,9.812803375821844,11
420344,9.600283007805157,16
420349,9.920646383636429,5
420351,9.97088603751418,2
420352,10.0,1
420363,9.602237864175631,11
420373,9.78131788542275,10
420384,9.787084181770084,11
420393,9.824862351746752,9
420402,9.824308912501333,9
420416,9.585699006353776,14
420433,9.005457413659574,17
420448,9.385672547740263,15
420459,9.577448763858504,11
420468,9.813007640696856,9
420484,9.649039687585015,16
420493,9.612979146636732,9
420495,9.984575954101128,2
420503,9.835994660813634,8
420530,6.177223743389179,27
420550,6.956689279407589,20
420552,9.977845184472631,2
420567,9.692930338906997,15
420574,9.88607487414359,7
420580,9.886735307721501,6
420615,7.878296600358256,35
420641,9.292747585922841,26
420643,9.976820985286844,2
420661,9.584300842486012,18
420678,9.670084312418323,17
420688,9.713531039081314,10
420695,9.877495171512674,7
420696,10.0,1
420716,8.616010716477822,20
420735,9.577673756794393,19
420747,9.769596329163486,12
420757,9.767504406672058,10
