steps,reward,lenght
115140,-36.31936526443882,150
115290,-63.37872135233346,150
115440,-64.11119105588801,150
115448,8.96164396831361,8
115598,-20.03119591323609,150
115602,9.938301321727675,4
115606,9.945525033496635,4
115756,-11.204514916230751,150
115906,-42.69408126449233,150
116056,-16.018429713108777,150
116057,10.0,1
116058,10.0,1
116208,-8.147824679217146,150
116358,-10.16758898595533,150
116508,-7.22146430219479,150
116658,-9.73807685908072,150
116659,10.0,1
116809,-6.69038965178709,150
116810,10.0,1
116960,-17.495293021324333,150
117110,-11.112663499344762,150
117260,-13.727869364178193,150
117261,10.0,1
117411,-10.999809842343518,150
117416,9.922082463718173,5
117566,-59.80291334306105,150
117716,-24.427817273298967,150
117866,-15.253264481899048,150
117867,10.0,1
118017,-16.131720324317566,150
118167,-18.94148267047883,150
118177,8.39801213330512,10
118327,-18.56838598434011,150
118477,-29.48302618798354,150
118522,6.7609846424712465,45
118611,4.260455196269256,89
118761,-8.122946450677242,150
118911,-58.31204747457629,150
119061,-12.361460916055433,150
119062,10.0,1
119212,-19.908833412516703,150
119362,-14.632903185889097,150
119512,-15.478083240428287,150
119662,-16.57887737782282,150
119812,-9.310464063579136,150
119962,-17.638639401259606,150
120047,4.336365440639323,85
120068,9.625281950824522,21
120218,-16.47981645977815,150
120368,-29.07242354389467,150
120518,-12.40648012248226,150
120668,-21.763553947937805,150
120818,-9.070502388824533,150
120968,-13.376835207378683,150
121118,-15.794825015554606,150
121268,-7.561534912103811,150
121353,-2.261607590638473,85
121503,-18.502824125557723,150
121653,-34.64481976214919,150
121803,-9.038056896311152,150
121953,-18.800212165839554,150
122031,-0.27537582252012704,78
122181,-7.190941043439486,150
122331,-4.458651236998864,150
122360,8.670668964125298,29
122510,-17.004209860180197,150
122660,-19.062187174592175,150
122810,-59.29258571135351,150
122960,-40.85734965485983,150
122975,8.842079662833587,15
122978,9.951570803111979,3
123128,-6.60803634980024,150
123278,-17.02455905332809,150
123428,-17.75270118099765,150
123578,-7.592320551594284,150
123728,-9.783452506458334,150
123878,-30.04157554975856,150
123890,9.738762236333738,12
124040,-22.288226153357712,150
124190,-12.797629756238086,150
124340,-16.090181966466805,150
124490,-58.966393655068515,150
124640,-64.2487685882377,150
124720,6.701085313150445,80
124870,-53.7450761158823,150
125020,-64.19144118545464,150
125170,-13.095610127102406,150
125320,-46.02186296946669,150
125470,-64.10168173689345,150
125620,-12.697291347815668,150
125621,10.0,1
125771,-4.156273918913016,150
125921,-43.27811200811571,150
126071,-15.063006400224463,150
126221,-14.548597690629359,150
126222,10.0,1
126241,9.630900681248132,19
126242,10.0,1
126263,9.53419111759474,21
126413,-13.615911172949401,150
126563,-16.946402210581187,150
126594,9.368997646898919,31
126744,-60.933853240915035,150
126763,8.779660243455105,19
126771,9.832740291956005,8
126921,-7.267441878436096,150
126939,9.445256601554377,18
126957,9.59718105600086,18
127107,-14.64932332718331,150
127117,8.82142018713101,10
127267,-13.944305382286927,150
127417,-12.540824239520552,150
127567,-58.06200921359611,150
127641,0.6225755472927439,74
127791,-8.013809752615053,150
127840,8.174608807568708,49
127990,-6.490586990634066,150
128074,8.073118159530756,84
128102,9.440275077372023,28
128252,-14.87658569385743,150
128266,9.461818980531051,14
128416,-8.150881792347315,150
128463,7.2341776659008,47
128613,-26.70235221352011,150
128614,9.995707891253474,1
128615,10.0,1
128765,-9.893106283711912,150
128915,-14.716444048025512,150
128916,10.0,1
128919,9.950202832148069,3
129069,-13.701804707153213,150
129075,9.906342661502828,6
129225,-42.85392502736106,150
129375,-14.923578988202781,150
129442,-2.1263922218000655,67
129592,-7.318502334747003,150
129742,-4.848432823469835,150
129892,-4.736623164645464,150
129893,10.0,1
130043,-6.693046193096531,150
130193,-10.561343655192458,150
130343,-13.923537293397974,150
130493,-24.530401314767122,150
130643,-19.983286691639172,150
130793,-31.335318143672154,150
130794,10.0,1
130819,9.545903815726623,25
130820,10.0,1
130970,-11.17801122679452,150
131120,-11.428058218567338,150
131270,-14.925815027981624,150
131420,-13.563410004265258,150
131570,-21.712380017301342,150
131720,-14.084167710923621,150
131870,-29.029984059612246,150
132020,-19.923598898217552,150
132170,-7.218853285513953,150
132320,-16.570197200847478,150
132470,-61.38368346976055,150
132620,-21.46524837077034,150
132770,-38.83407404207018,150
132780,9.836199585440037,10
132783,9.960641578306378,3
132792,8.129359262667531,9
132942,-4.747877132232651,150
133016,8.318161765287593,74
133166,-19.620826728044978,150
133191,5.810442049436756,25
133341,-58.29834386712315,150
133406,3.066058367160932,65
133407,10.0,1
133510,5.500648707573572,103
133660,-4.682798182368402,150
133810,-55.49292076146185,150
133823,6.592999284114383,13
133973,-16.70563496195035,150
134004,3.833597550557804,31
134005,10.0,1
134155,-20.66160685736486,150
134156,10.0,1
134185,9.410359075122575,29
134335,-20.52226646610474,150
134485,-35.0263168568312,150
134635,-9.45166312975009,150
134636,10.0,1
134637,10.0,1
134655,8.640113567163906,18
134805,-12.06609452555554,150
134955,-6.9986479841128,150
135105,-12.99696142808808,150
135255,-23.338671367890242,150
135405,-58.808267209588315,150
135555,-33.862768166867056,150
135610,5.960825503424066,55
135760,-6.795979970885826,150
135761,10.0,1
135911,-4.864904529170313,150
136061,-8.080354453985212,150
136211,-17.75708615860299,150
136361,-26.552508068674552,150
136511,-11.15430999235124,150
136513,9.983498989102767,2
136663,-7.762152380577993,150
136689,4.12587558923635,26
136839,-56.11047126860809,150
136989,-12.468814482215844,150
137007,9.66666539263753,18
137157,-11.492563521746531,150
137307,-28.148934768037215,150
137457,-7.626579878884791,150
137607,-3.2621112956185865,150
137757,-14.016866715657713,150
137907,-5.300192178512143,150
137908,10.0,1
137912,9.93903638075288,4
138062,-62.662541284775806,150
138212,-64.34443220799122,150
138217,9.916941983267643,5
138367,-44.48099857560823,150
138517,-6.273746350948871,150
138667,-53.520760557972565,150
138707,6.209509681305406,40
138716,8.932887486772621,9
138866,-33.746084369139396,150
139016,-37.35569158184657,150
139166,-49.64278008172386,150
139167,10.0,1
139168,10.0,1
139318,-11.207839087715604,150
139468,-18.81142053806618,150
139478,9.808637074415723,10
139628,-12.771346646890922,150
139778,-5.505094483139618,150
139794,9.596950449569079,16
139944,-59.133533651944184,150
140094,-12.278899852592343,150
140244,-5.891643172263843,150
140394,-6.625923250558416,150
140395,9.996787012428882,1
140545,-4.250757133334492,150
140605,7.26866902108423,60
140755,-13.420950250103832,150
140905,-8.165728515805867,150
141043,5.758863035617152,138
141193,-50.15647700225695,150
141238,8.663352357184118,45
141388,-9.774773949695701,150
141538,-11.708674236793206,150
141688,-11.64133130544253,150
141838,-8.46195541851935,150
141988,-6.478904005494354,150
142138,-11.213453094473945,150
142162,7.381900740631415,24
142163,10.0,1
142313,-51.47917823736602,150
142463,-9.573478048184972,150
142613,-10.10865289454949,150
142763,-20.446170131597288,150
142913,-6.706741380381494,150
143063,-3.379168439711726,150
143071,9.876307524622082,8
143221,-4.143308341909262,150
143371,-15.68082954724424,150
143521,-60.91213854992896,150
143671,-4.204086214512667,150
143821,-5.294030051614893,150
143971,-8.113070885657406,150
144121,-8.255934238865311,150
144170,5.118849124264389,49
144320,-11.749021904271983,150
144340,9.559512127719653,20
144490,-26.30054534702395,150
144491,10.0,1
144492,10.0,1
144642,-8.917855818230047,150
144655,9.737177534761763,13
144805,-20.731252747339322,150
144955,-6.88178084467988,150
144958,9.964988494444507,3
145108,-4.856343193635518,150
145258,-7.826355295020661,150
145259,10.0,1
145409,-5.876808098192931,150
145559,-7.587901028032624,150
145577,9.61242657255561,18
145592,9.65885141333074,15
145742,-19.437750848617856,150
145892,-20.00467943546118,150
146042,-35.29651996387317,150
146192,-23.274104982275823,150
146342,-19.564180209267032,150
146492,-4.854052523618881,150
146504,9.05631967622162,12
146654,-8.644243079275284,150
146669,8.155113474659906,15
146683,7.743723958947319,14
146709,3.2305999758286665,26
146859,-4.189261691572778,150
146860,10.0,1
146861,10.0,1
146863,9.972838471197635,2
147013,-4.838719472104695,150
147139,2.0529480468682735,126
147289,-15.488483595824459,150
147439,-17.566840016770332,150
147589,-3.8843947431424124,150
147590,9.996586026364865,1
147740,-16.260075195224843,150
147757,9.371104311967787,17
147781,9.020063555119743,24
147788,9.889554703446855,7
147830,7.7637708442477775,42
147859,8.782154440999479,29
148009,-52.143227295498,150
148016,9.893561693596784,7
148166,-10.153823969252699,150
148316,-37.34277585057482,150
148466,-64.01430985162001,150
148616,-63.82743200079286,150
148766,-6.729058351734737,150
148776,9.804776035421888,10
148781,9.923790716717393,5
148788,9.896050865964405,7
148938,-11.216558192571334,150
149088,-3.8761446615833623,150
149238,-3.7687903646360863,150
149388,-13.129609733403239,150
149538,-4.930259983853364,150
149553,9.655031625498724,15
149703,-7.513836422768572,150
149707,9.93701351430218,4
149708,10.0,1
149825,1.9929622747389129,117
149975,-3.930140861177828,150
150125,-19.15363733608966,150
150132,9.876643020287265,7
150134,9.984598869222552,2
150140,8.407679158230305,6
150144,9.94286331542777,4
150146,9.983208940919562,2
150296,-4.5652130993660025,150
150302,9.599204223742932,6
150452,-5.452448351275386,150
150602,-5.90730206336979,150
150603,9.99648195743409,1
150604,10.0,1
150605,9.987195322711472,1
150612,8.079120858904481,7
150762,-51.997702979767595,150
150764,9.972424048817192,2
150914,-41.30063670258141,150
151064,-35.01788985966024,150
151214,-5.560434809192091,150
151230,9.650071229860695,16
151380,-38.80725695124169,150
151530,-4.77204559313303,150
151680,-59.022524360646315,150
151830,-63.57734360925624,150
151980,-5.342888583856495,150
152130,-4.432135735326018,150
152280,-9.920128451304002,150
152281,10.0,1
152431,-4.762077253547285,150
152567,7.05852213615395,136
152717,-18.523739602696256,150
152867,-8.993257886767083,150
153017,-3.978782630881591,150
153167,-3.6363743427259085,150
153317,-4.679588136629079,150
153319,9.975395384009207,2
153469,-6.703445879817228,150
153619,-3.6255662113479925,150
153769,-3.8861459594955323,150
153770,10.0,1
153774,9.942559007033656,4
153924,-13.329304200706476,150
154074,-4.027769728832976,150
154224,-31.320526270854174,150
154374,-10.73931804766083,150
154524,-12.81336294678497,150
154525,10.0,1
154526,10.0,1
154536,9.100938709256193,10
154541,9.925497347187605,5
154691,-3.6560577776002505,150
154708,8.72016067871878,17
154736,9.317193187986398,28
154792,6.7875382810302,56
154942,-15.290392351317466,150
154950,9.873888475979497,8
154965,9.62619843799464,15
154974,9.84623452204836,9
155124,-9.156995654335166,150
155274,-6.731930757616779,150
155281,9.77418504882222,7
155282,9.989554638192566,1
155432,-55.124383034799195,150
155582,-55.98378403755254,150
155732,-10.953373793135139,150
155749,9.633138695886059,17
155899,-14.872358552853909,150
155926,9.430673210782624,27
155927,10.0,1
155928,10.0,1
155951,9.470281975114547,23
156101,-4.391479385630577,150
156110,9.8218638907446,9
156113,9.95632085936228,3
156119,9.881782993045878,6
156128,9.803581466161777,9
156278,-5.023874458164464,150
156308,9.322654003512207,30
156309,10.0,1
156310,10.0,1
156322,9.412420424181837,12
156472,-4.833809856424388,150
156498,9.224813696448752,26
156648,-4.014459690962611,150
156798,-3.6149869570055597,150
156948,-4.069012383930818,150
156960,9.75922863350991,12
157110,-4.7351886214708525,150
157111,10.0,1
157261,-4.857521688271353,150
157331,1.9694827635657646,70
157332,10.0,1
157344,9.74152903017478,12
157494,-8.815297622474358,150
157550,8.837112623063094,56
157700,-4.649024275475225,150
157701,10.0,1
157703,9.980432809287738,2
157853,-7.440519053538516,150
158003,-34.789842721857234,150
158153,-63.77957680407161,150
158154,9.989168154002229,1
158304,-5.558959467202966,150
158378,4.768686590004213,74
158386,9.829515617795058,8
158536,-4.223038778427873,150
158686,-4.628011234671474,150
158700,9.713388516798831,14
158850,-4.851292594373226,150
158858,9.844286849310015,8
158863,9.725424429885736,5
159013,-19.901146926503856,150
159018,9.9200545907365,5
159168,-4.789890863345781,150
159177,9.809147400509413,9
159190,9.73371099870279,13
159340,-5.133579581551755,150
159490,-4.072996908555679,150
159640,-4.708905229329303,150
159660,8.983958991947828,20
159697,8.327735689407497,37
159698,10.0,1
159848,-7.203736287592784,150
159854,9.90954720319158,6
159858,9.949519239253366,4
160008,-59.606416769998745,150
160158,-4.981091954344727,150
160308,-19.293192813224938,150
160458,-3.6115504624532293,150
160608,-4.356486920521593,150
160615,9.57913946893433,7
160765,-7.495014649714437,150
160915,-3.6507263809185937,150
160941,8.607905023757567,26
161091,-40.098354264078324,150
161101,9.82370728082332,10
161251,-5.014942353537697,150
161324,7.364289668471583,73
161474,-11.932746695314233,150
161624,-8.583876042145187,150
161628,9.943559761484188,4
161631,9.969585634000493,3
161683,8.912267476092683,52
161684,10.0,1
161685,10.0,1
161835,-4.826426175606503,150
161853,9.61291173773195,18
162003,-47.18701155550531,150
162005,9.967577171538295,2
162050,8.485939487532747,45
162053,9.962568868841586,3
162151,-1.3660461503297459,98
162301,-4.772220963476724,150
162451,-63.122015268203015,150
162601,-3.8175593679331303,150
162638,8.467084298738055,37
162639,10.0,1
162644,9.936593614763492,5
162650,9.904578622875057,6
162656,9.89119143881781,6
162669,9.719411834484985,13
162819,-5.037754078302814,150
162825,9.88933980250996,6
162826,10.0,1
162833,9.880990494170128,7
162858,7.950151640836674,25
163008,-23.904784705950014,150
163019,9.773044073194884,11
163169,-4.276441411314003,150
163186,9.606533411225184,17
163336,-3.70980253404528,150
163341,9.893334957123546,5
163401,8.680977480541571,60
163551,-4.19838494488467,150
163701,-58.32728044937336,150
163851,-63.234316965251175,150
164001,-6.637697545581665,150
164002,10.0,1
164003,9.986742960286673,1
164153,-3.5256433452989087,150
164167,9.7113495601865,14
164180,9.723483334631137,13
164330,-7.562366468283527,150
164364,8.033569841733566,34
164365,10.0,1
164370,9.91831669609839,5
164377,9.763208447648752,7
164527,-5.481087543253319,150
164550,9.44447817317918,23
164551,10.0,1
164552,10.0,1
164702,-7.611997974446844,150
164852,-55.99015819330928,150
164853,10.0,1
164873,9.586446734099454,20
164899,8.353083675039837,26
164913,9.70048744757671,14
164914,10.0,1
165064,-3.804787192893863,150
165088,7.511036350371647,24
