steps,rate_target_reached
1020170,0.0
1020186,1.0
1020192,1.0
1020343,0.0
1020494,0.0
1020557,1.0
1020708,0.0
1020859,0.0
1020875,1.0
1020904,1.0
1020906,1.0
1020927,1.0
1021078,0.0
1021229,0.0
1021236,1.0
1021387,0.0
1021538,0.0
1021689,0.0
1021715,1.0
1021719,1.0
1021735,1.0
1021749,1.0
1021900,0.0
1021915,1.0
1022066,0.0
1022075,1.0
1022226,0.0
1022235,1.0
1022248,1.0
1022251,1.0
1022261,1.0
1022412,0.0
1022419,1.0
1022441,1.0
1022592,0.0
1022743,0.0
1022894,0.0
1023045,0.0
1023196,0.0
1023347,0.0
1023365,1.0
1023378,1.0
1023404,1.0
1023555,0.0
1023706,0.0
1023708,1.0
1023859,0.0
1024010,0.0
1024161,0.0
1024180,1.0
1024189,1.0
1024201,1.0
1024352,0.0
1024503,0.0
1024531,1.0
1024682,0.0
1024739,1.0
1024752,1.0
1024903,0.0
1025054,0.0
1025205,0.0
1025356,0.0
1025385,1.0
1025395,1.0
1025398,1.0
1025411,1.0
1025562,0.0
1025572,1.0
1025587,1.0
1025593,1.0
1025604,1.0
1025610,1.0
1025761,0.0
1025912,0.0
1025919,1.0
1025929,1.0
1025948,1.0
1026090,1.0
1026105,1.0
1026256,0.0
1026258,1.0
1026289,1.0
1026320,1.0
1026471,0.0
1026622,0.0
1026773,0.0
1026924,0.0
1027075,0.0
1027127,1.0
1027130,1.0
1027133,1.0
1027138,1.0
1027289,0.0
1027310,1.0
1027317,1.0
1027468,0.0
1027619,0.0
1027770,0.0
1027921,0.0
1028072,0.0
1028223,0.0
1028374,0.0
1028525,0.0
1028676,0.0
1028827,0.0
1028978,0.0
1028986,1.0
1029137,0.0
1029149,1.0
1029171,1.0
1029176,1.0
1029193,1.0
1029202,1.0
1029214,1.0
1029221,1.0
1029229,1.0
1029239,1.0
1029248,1.0
1029399,0.0
1029406,1.0
1029415,1.0
1029420,1.0
1029427,1.0
1029438,1.0
1029451,1.0
1029602,0.0
1029604,1.0
1029611,1.0
1029638,1.0
1029650,1.0
1029652,1.0
1029660,1.0
1029685,1.0
1029690,1.0
1029707,1.0
1029858,0.0
1029868,1.0
1030019,0.0
1030024,1.0
1030035,1.0
1030186,0.0
1030198,1.0
1030205,1.0
1030356,0.0
1030358,1.0
1030366,1.0
1030368,1.0
1030383,1.0
1030389,1.0
1030392,1.0
1030543,0.0
1030551,1.0
1030556,1.0
1030707,0.0
1030858,0.0
1031009,0.0
1031091,1.0
1031165,1.0
1031180,1.0
1031197,1.0
1031348,0.0
1031362,1.0
1031513,0.0
1031664,0.0
1031672,1.0
1031823,0.0
1031974,0.0
1031976,1.0
1032127,0.0
1032278,0.0
1032286,1.0
1032295,1.0
1032303,1.0
1032454,0.0
1032465,1.0
1032484,1.0
1032635,0.0
1032646,1.0
1032650,1.0
1032652,1.0
1032734,1.0
1032746,1.0
1032766,1.0
1032771,1.0
1032778,1.0
1032807,1.0
1032814,1.0
1032888,1.0
1032893,1.0
1032910,1.0
1032925,1.0
1033076,0.0
1033125,1.0
1033276,0.0
1033288,1.0
1033306,1.0
1033457,0.0
1033473,1.0
1033482,1.0
1033492,1.0
1033643,0.0
1033654,1.0
1033805,0.0
1033956,0.0
1033990,1.0
1033998,1.0
1034042,1.0
1034193,0.0
1034198,1.0
1034204,1.0
1034210,1.0
1034220,1.0
1034228,1.0
1034241,1.0
1034247,1.0
1034398,0.0
1034406,1.0
1034557,0.0
1034580,1.0
1034731,0.0
1034882,0.0
1034897,1.0
1034910,1.0
1035061,0.0
1035075,1.0
1035226,0.0
1035243,1.0
1035341,1.0
1035492,0.0
1035503,1.0
1035510,1.0
1035519,1.0
1035670,0.0
1035677,1.0
1035703,1.0
1035711,1.0
1035719,1.0
1035727,1.0
1035878,0.0
1036029,0.0
1036031,1.0
1036038,1.0
1036047,1.0
1036198,0.0
1036205,1.0
1036211,1.0
1036226,1.0
1036240,1.0
1036257,1.0
1036408,0.0
1036422,1.0
1036426,1.0
1036440,1.0
1036591,0.0
1036601,1.0
1036752,0.0
1036762,1.0
1036913,0.0
1036917,1.0
1036924,1.0
1036937,1.0
1036957,1.0
1036969,1.0
1036983,1.0
1037134,0.0
1037164,1.0
1037171,1.0
1037186,1.0
1037337,0.0
1037364,1.0
1037471,1.0
1037477,1.0
1037483,1.0
1037634,0.0
1037642,1.0
1037680,1.0
1037684,1.0
1037690,1.0
1037700,1.0
1037713,1.0
1037727,1.0
1037878,0.0
1037889,1.0
1038040,0.0
1038050,1.0
1038201,0.0
1038352,0.0
1038378,1.0
1038388,1.0
1038539,0.0
1038555,1.0
1038567,1.0
1038575,1.0
1038590,1.0
1038741,0.0
1038892,0.0
1038906,1.0
1039057,0.0
1039072,1.0
1039085,1.0
1039236,0.0
1039387,0.0
1039538,0.0
1039579,1.0
1039594,1.0
1039634,1.0
1039677,1.0
1039696,1.0
1039714,1.0
1039865,0.0
1039912,1.0
1039929,1.0
1040080,0.0
1040085,1.0
1040090,1.0
1040108,1.0
1040117,1.0
1040268,0.0
1040276,1.0
1040322,1.0
1040473,0.0
1040624,0.0
1040775,0.0
1040777,1.0
1040928,0.0
1040942,1.0
1040952,1.0
1041103,0.0
1041254,0.0
1041265,1.0
1041276,1.0
1041281,1.0
1041293,1.0
1041295,1.0
1041297,1.0
1041309,1.0
1041460,0.0
1041481,1.0
1041484,1.0
1041488,1.0
1041507,1.0
1041513,1.0
1041522,1.0
1041673,0.0
1041824,0.0
1041856,1.0
1042007,0.0
1042017,1.0
1042024,1.0
1042026,1.0
1042033,1.0
1042047,1.0
1042198,0.0
1042208,1.0
1042220,1.0
1042230,1.0
1042233,1.0
1042246,1.0
1042397,0.0
1042414,1.0
1042427,1.0
1042436,1.0
1042587,0.0
1042738,0.0
1042749,1.0
1042900,0.0
1043051,0.0
1043053,1.0
1043061,1.0
1043068,1.0
1043219,0.0
1043229,1.0
1043240,1.0
1043245,1.0
1043251,1.0
1043262,1.0
1043413,0.0
1043435,1.0
1043437,1.0
1043588,0.0
1043600,1.0
1043751,0.0
1043889,1.0
1043900,1.0
1043905,1.0
1043910,1.0
1044061,0.0
1044212,0.0
1044218,1.0
1044369,0.0
1044380,1.0
1044382,1.0
1044394,1.0
1044545,0.0
1044648,1.0
1044799,0.0
1044950,0.0
1044960,1.0
1044977,1.0
1044989,1.0
1045004,1.0
1045021,1.0
1045029,1.0
1045180,0.0
1045197,1.0
1045348,0.0
1045450,1.0
1045477,1.0
1045628,0.0
1045644,1.0
1045658,1.0
1045660,1.0
1045665,1.0
1045675,1.0
1045689,1.0
1045701,1.0
1045707,1.0
1045716,1.0
1045722,1.0
1045730,1.0
1045734,1.0
1045766,1.0
1045787,1.0
1045798,1.0
1045809,1.0
1045960,0.0
1045980,1.0
1045986,1.0
1045990,1.0
1046008,1.0
1046021,1.0
1046045,1.0
1046056,1.0
1046067,1.0
1046078,1.0
1046229,0.0
1046260,1.0
1046411,0.0
1046425,1.0
1046452,1.0
1046469,1.0
1046484,1.0
1046486,1.0
1046637,0.0
1046644,1.0
1046795,0.0
1046946,0.0
1046957,1.0
1046973,1.0
1047124,0.0
1047131,1.0
1047142,1.0
1047165,1.0
1047316,0.0
1047318,1.0
1047469,0.0
1047489,1.0
1047491,1.0
1047642,0.0
1047656,1.0
1047673,1.0
1047766,1.0
1047778,1.0
1047794,1.0
1047945,0.0
1047947,1.0
1048098,0.0
1048122,1.0
1048127,1.0
1048129,1.0
1048141,1.0
1048154,1.0
1048159,1.0
1048310,0.0
1048461,0.0
1048468,1.0
1048619,0.0
1048632,1.0
1048661,1.0
1048665,1.0
1048682,1.0
1048833,0.0
1048843,1.0
1048994,0.0
1049009,1.0
1049019,1.0
1049170,0.0
1049321,0.0
1049409,1.0
1049560,0.0
1049572,1.0
1049576,1.0
1049682,1.0
1049699,1.0
1049721,1.0
1049872,0.0
1050023,0.0
1050120,1.0
1050125,1.0
1050140,1.0
1050146,1.0
1050154,1.0
1050305,0.0
1050456,0.0
1050607,0.0
1050622,1.0
1050630,1.0
1050781,0.0
1050820,1.0
1050833,1.0
1050850,1.0
1051001,0.0
1051004,1.0
1051016,1.0
1051045,1.0
1051052,1.0
1051056,1.0
1051084,1.0
1051086,1.0
1051237,0.0
1051251,1.0
1051283,1.0
1051434,0.0
1051436,1.0
1051446,1.0
1051597,0.0
1051632,1.0
1051651,1.0
1051664,1.0
1051683,1.0
1051706,1.0
1051717,1.0
1051723,1.0
1051874,0.0
1051883,1.0
1052034,0.0
1052049,1.0
1052054,1.0
1052106,1.0
1052120,1.0
1052132,1.0
1052283,0.0
1052285,1.0
1052295,1.0
1052446,0.0
1052464,1.0
1052615,0.0
1052633,1.0
1052638,1.0
1052640,1.0
1052649,1.0
1052651,1.0
1052653,1.0
1052672,1.0
1052674,1.0
1052691,1.0
1052722,1.0
1052873,0.0
1053024,0.0
1053175,0.0
1053264,1.0
1053281,1.0
1053301,1.0
1053378,1.0
1053389,1.0
1053391,1.0
1053395,1.0
1053402,1.0
1053408,1.0
1053539,1.0
1053550,1.0
1053701,0.0
1053703,1.0
1053854,0.0
1053863,1.0
1053873,1.0
1053882,1.0
1053890,1.0
1053898,1.0
1053932,1.0
1054083,0.0
1054085,1.0
1054131,1.0
1054136,1.0
1054152,1.0
1054270,1.0
1054285,1.0
1054296,1.0
1054300,1.0
1054324,1.0
1054343,1.0
1054356,1.0
1054375,1.0
1054381,1.0
1054394,1.0
1054403,1.0
1054405,1.0
1054416,1.0
1054437,1.0
1054446,1.0
1054460,1.0
1054611,0.0
1054650,1.0
1054656,1.0
1054807,0.0
1054958,0.0
1055109,0.0
1055115,1.0
1055127,1.0
1055141,1.0
1055157,1.0
1055159,1.0
1055170,1.0
1055179,1.0
1055330,0.0
1055349,1.0
1055362,1.0
1055370,1.0
1055381,1.0
1055389,1.0
1055392,1.0
1055394,1.0
1055401,1.0
1055403,1.0
1055427,1.0
1055440,1.0
1055445,1.0
1055450,1.0
1055468,1.0
1055475,1.0
1055481,1.0
1055491,1.0
1055501,1.0
1055508,1.0
1055515,1.0
1055526,1.0
1055539,1.0
1055567,1.0
1055588,1.0
1055605,1.0
1055614,1.0
1055619,1.0
1055631,1.0
1055640,1.0
1055644,1.0
1055651,1.0
1055675,1.0
1055687,1.0
1055704,1.0
1055855,0.0
1055868,1.0
1055878,1.0
1056029,0.0
1056176,1.0
1056183,1.0
1056194,1.0
1056196,1.0
1056199,1.0
1056211,1.0
1056213,1.0
1056226,1.0
1056233,1.0
1056248,1.0
1056257,1.0
1056266,1.0
1056282,1.0
1056296,1.0
1056302,1.0
1056325,1.0
1056340,1.0
1056356,1.0
1056378,1.0
1056384,1.0
1056397,1.0
1056403,1.0
1056409,1.0
1056420,1.0
1056422,1.0
1056428,1.0
1056433,1.0
1056450,1.0
1056459,1.0
1056473,1.0
1056490,1.0
1056532,1.0
1056544,1.0
1056551,1.0
1056575,1.0
1056587,1.0
1056589,1.0
1056603,1.0
1056617,1.0
1056629,1.0
1056638,1.0
1056646,1.0
1056657,1.0
1056667,1.0
1056674,1.0
1056685,1.0
1056701,1.0
1056716,1.0
1056721,1.0
1056729,1.0
1056769,1.0
1056771,1.0
1056786,1.0
1056795,1.0
1056807,1.0
1056819,1.0
1056823,1.0
1056834,1.0
1056842,1.0
1056861,1.0
1056867,1.0
1057018,0.0
1057037,1.0
1057048,1.0
1057070,1.0
1057074,1.0
1057082,1.0
1057100,1.0
1057181,1.0
1057188,1.0
1057193,1.0
1057198,1.0
1057209,1.0
1057219,1.0
1057221,1.0
1057234,1.0
1057251,1.0
1057253,1.0
1057259,1.0
1057273,1.0
1057275,1.0
1057288,1.0
1057293,1.0
1057308,1.0
1057459,0.0
1057463,1.0
1057477,1.0
1057479,1.0
1057487,1.0
1057492,1.0
1057503,1.0
1057508,1.0
1057522,1.0
1057531,1.0
1057539,1.0
1057549,1.0
1057562,1.0
1057574,1.0
1057579,1.0
1057587,1.0
1057589,1.0
1057596,1.0
1057604,1.0
1057613,1.0
1057622,1.0
1057662,1.0
1057672,1.0
1057686,1.0
1057695,1.0
1057714,1.0
1057716,1.0
1057729,1.0
1057736,1.0
1057744,1.0
1057757,1.0
1057771,1.0
1057780,1.0
1057784,1.0
1057792,1.0
1057801,1.0
1057808,1.0
1057817,1.0
1057825,1.0
1057834,1.0
1057847,1.0
1057880,1.0
1057895,1.0
1057906,1.0
1057920,1.0
1057932,1.0
1057944,1.0
1057948,1.0
1057961,1.0
1057975,1.0
1057984,1.0
1057986,1.0
1057990,1.0
1058028,1.0
1058040,1.0
1058049,1.0
1058062,1.0
1058072,1.0
1058090,1.0
1058092,1.0
1058100,1.0
1058111,1.0
1058131,1.0
1058144,1.0
1058164,1.0
1058188,1.0
1058225,1.0
1058243,1.0
1058252,1.0
1058261,1.0
1058278,1.0
1058292,1.0
1058311,1.0
1058324,1.0
1058338,1.0
1058348,1.0
1058361,1.0
1058367,1.0
1058381,1.0
1058388,1.0
1058395,1.0
1058406,1.0
1058425,1.0
1058435,1.0
1058448,1.0
1058461,1.0
1058478,1.0
1058501,1.0
1058505,1.0
1058525,1.0
1058532,1.0
1058553,1.0
1058567,1.0
1058577,1.0
1058594,1.0
1058608,1.0
1058614,1.0
1058631,1.0
1058638,1.0
1058676,1.0
1058681,1.0
1058689,1.0
1058691,1.0
1058701,1.0
1058703,1.0
1058746,1.0
1058762,1.0
1058774,1.0
1058778,1.0
1058789,1.0
1058804,1.0
1058817,1.0
1058829,1.0
1058841,1.0
1058851,1.0
1058861,1.0
1058876,1.0
1058878,1.0
1058887,1.0
1058900,1.0
1058904,1.0
1058908,1.0
1058923,1.0
1058925,1.0
1058941,1.0
1058956,1.0
1058971,1.0
1058989,1.0
1058991,1.0
1059003,1.0
1059007,1.0
1059020,1.0
1059025,1.0
1059052,1.0
1059065,1.0
1059069,1.0
1059081,1.0
1059087,1.0
1059095,1.0
1059097,1.0
1059107,1.0
1059140,1.0
1059152,1.0
1059157,1.0
1059175,1.0
1059199,1.0
1059211,1.0
1059222,1.0
1059229,1.0
1059231,1.0
1059246,1.0
1059253,1.0
1059263,1.0
1059276,1.0
1059279,1.0
1059430,0.0
1059470,1.0
1059491,1.0
1059502,1.0
1059509,1.0
1059517,1.0
1059522,1.0
1059534,1.0
1059538,1.0
1059689,0.0
1059840,0.0
1059842,1.0
1059870,1.0
1059875,1.0
1059891,1.0
1059900,1.0
1059912,1.0
1059920,1.0
1059936,1.0
1059950,1.0
1059957,1.0
1059974,1.0
1059990,1.0
1060010,1.0
1060035,1.0
1060056,1.0
1060072,1.0
1060089,1.0
1060099,1.0
1060114,1.0
1060126,1.0
1060146,1.0
1060158,1.0
1060164,1.0
1060180,1.0
1060252,1.0
1060260,1.0
1060269,1.0
1060277,1.0
1060292,1.0
1060318,1.0
1060353,1.0
1060362,1.0
1060364,1.0
1060391,1.0
1060424,1.0
1060437,1.0
1060451,1.0
1060465,1.0
1060487,1.0
1060505,1.0
1060516,1.0
1060531,1.0
1060535,1.0
1060540,1.0
1060560,1.0
1060581,1.0
1060604,1.0
1060611,1.0
1060623,1.0
1060641,1.0
1060649,1.0
1060661,1.0
1060668,1.0
1060670,1.0
1060681,1.0
1060693,1.0
1060699,1.0
1060737,1.0
1060739,1.0
1060756,1.0
1060777,1.0
1060785,1.0
1060792,1.0
1060794,1.0
1060801,1.0
1060803,1.0
1060954,0.0
1060968,1.0
1060983,1.0
1060999,1.0
1061006,1.0
1061029,1.0
1061052,1.0
1061060,1.0
1061071,1.0
1061075,1.0
1061088,1.0
1061100,1.0
1061111,1.0
1061122,1.0
1061130,1.0
1061136,1.0
1061148,1.0
1061164,1.0
1061172,1.0
1061186,1.0
1061193,1.0
1061221,1.0
1061238,1.0
1061251,1.0
1061278,1.0
1061288,1.0
1061302,1.0
1061313,1.0
1061329,1.0
1061342,1.0
1061348,1.0
1061354,1.0
1061387,1.0
1061406,1.0
1061429,1.0
1061443,1.0
1061464,1.0
1061502,1.0
1061507,1.0
1061658,0.0
1061672,1.0
1061674,1.0
1061682,1.0
1061703,1.0
1061719,1.0
1061730,1.0
1061748,1.0
1061770,1.0
1061774,1.0
1061782,1.0
1061795,1.0
1061812,1.0
1061823,1.0
1061825,1.0
1061836,1.0
1061850,1.0
1061856,1.0
1061863,1.0
1061936,1.0
1061954,1.0
1061962,1.0
1061969,1.0
1061980,1.0
1062001,1.0
1062014,1.0
1062079,1.0
1062095,1.0
1062111,1.0
1062115,1.0
1062118,1.0
1062128,1.0
1062139,1.0
1062149,1.0
1062157,1.0
1062185,1.0
1062213,1.0
1062247,1.0
1062258,1.0
1062270,1.0
1062289,1.0
1062322,1.0
1062330,1.0
1062344,1.0
1062346,1.0
1062380,1.0
1062393,1.0
1062544,0.0
1062548,1.0
1062560,1.0
1062569,1.0
1062582,1.0
1062590,1.0
1062598,1.0
1062607,1.0
1062719,1.0
1062870,0.0
1062894,1.0
1062904,1.0
1062926,1.0
1062937,1.0
1062968,1.0
1063034,1.0
1063052,1.0
1063064,1.0
1063085,1.0
1063097,1.0
1063104,1.0
1063116,1.0
1063125,1.0
1063138,1.0
1063157,1.0
1063221,1.0
1063228,1.0
1063379,0.0
1063385,1.0
1063433,1.0
1063452,1.0
1063454,1.0
1063463,1.0
1063473,1.0
1063481,1.0
1063565,1.0
1063578,1.0
1063584,1.0
1063589,1.0
1063598,1.0
1063620,1.0
1063646,1.0
1063659,1.0
1063675,1.0
1063681,1.0
1063705,1.0
1063715,1.0
1063746,1.0
1063879,1.0
1063895,1.0
1064046,0.0
1064064,1.0
1064067,1.0
1064073,1.0
1064085,1.0
1064102,1.0
1064111,1.0
1064125,1.0
1064276,0.0
1064287,1.0
1064298,1.0
1064449,0.0
1064600,0.0
1064618,1.0
1064625,1.0
1064776,0.0
1064778,1.0
1064929,0.0
1064935,1.0
1064943,1.0
1064965,1.0
1065116,0.0
1065121,1.0
1065272,0.0
1065283,1.0
1065301,1.0
1065304,1.0
1065455,0.0
1065474,1.0
1065476,1.0
1065514,1.0
1065665,0.0
1065676,1.0
1065719,1.0
1065870,0.0
1066021,0.0
1066023,1.0
1066174,0.0
1066198,1.0
1066214,1.0
1066237,1.0
1066244,1.0
1066342,1.0
1066359,1.0
1066510,0.0
1066517,1.0
1066668,0.0
1066675,1.0
1066687,1.0
1066698,1.0
1066849,0.0
1066898,1.0
1067049,0.0
1067062,1.0
1067213,0.0
1067364,0.0
1067470,1.0
1067621,0.0
1067772,0.0
1067923,0.0
1067932,1.0
1068083,0.0
1068234,0.0
1068249,1.0
1068269,1.0
1068420,0.0
1068430,1.0
1068581,0.0
1068592,1.0
1068610,1.0
1068630,1.0
1068648,1.0
1068799,0.0
1068805,1.0
1068956,0.0
1068982,1.0
1069005,1.0
1069010,1.0
1069161,0.0
1069166,1.0
1069178,1.0
1069187,1.0
1069204,1.0
1069208,1.0
1069220,1.0
1069228,1.0
1069243,1.0
1069394,0.0
1069401,1.0
1069552,0.0
1069703,0.0
1069854,0.0
1069861,1.0
1069888,1.0
1069897,1.0
1070048,0.0
1070058,1.0
1070064,1.0
1070067,1.0
1070083,1.0
1070234,0.0
1070240,1.0
1070242,1.0
1070393,0.0
1070409,1.0
1070434,1.0
1070437,1.0
1070588,0.0
1070596,1.0
1070600,1.0
1070607,1.0
1070745,1.0
1070756,1.0
1070765,1.0
1070788,1.0
1070800,1.0
1070817,1.0
1070968,0.0
1070973,1.0
1070985,1.0
1071003,1.0
1071014,1.0
1071165,0.0
1071175,1.0
1071189,1.0
1071205,1.0
1071211,1.0
1071217,1.0
1071227,1.0
1071291,1.0
1071317,1.0
1071326,1.0
1071328,1.0
1071339,1.0
1071490,0.0
1071496,1.0
1071538,1.0
1071554,1.0
1071560,1.0
1071571,1.0
1071591,1.0
1071593,1.0
1071595,1.0
1071720,1.0
1071728,1.0
1071879,0.0
1072030,0.0
1072051,1.0
1072202,0.0
1072204,1.0
1072206,1.0
1072227,1.0
1072378,0.0
1072529,0.0
1072680,0.0
1072695,1.0
1072697,1.0
1072734,1.0
1072749,1.0
1072762,1.0
1072913,0.0
1072928,1.0
1072943,1.0
1073094,0.0
1073100,1.0
1073107,1.0
1073258,0.0
1073409,0.0
1073560,0.0
1073582,1.0
1073733,0.0
1073735,1.0
1073760,1.0
1073762,1.0
1073913,0.0
1074064,0.0
1074215,0.0
1074226,1.0
1074241,1.0
1074253,1.0
1074404,0.0
1074415,1.0
1074431,1.0
1074446,1.0
1074455,1.0
1074457,1.0
1074608,0.0
1074610,1.0
1074616,1.0
1074641,1.0
1074649,1.0
1074658,1.0
1074673,1.0
1074824,0.0
1074846,1.0
1074997,0.0
1075143,1.0
1075145,1.0
1075296,0.0
1075447,0.0
1075461,1.0
1075476,1.0
1075478,1.0
1075492,1.0
1075501,1.0
1075512,1.0
1075535,1.0
1075549,1.0
1075566,1.0
1075578,1.0
1075597,1.0
1075621,1.0
1075630,1.0
1075688,1.0
1075698,1.0
1075708,1.0
1075859,0.0
1075872,1.0
1076023,0.0
1076174,0.0
1076325,0.0
1076334,1.0
1076485,0.0
1076495,1.0
1076497,1.0
1076648,0.0
1076799,0.0
1076950,0.0
1076992,1.0
1077143,0.0
1077294,0.0
1077312,1.0
1077316,1.0
1077323,1.0
1077474,0.0
1077478,1.0
1077489,1.0
1077602,1.0
1077613,1.0
1077624,1.0
1077689,1.0
1077704,1.0
1077843,1.0
1077851,1.0
1077857,1.0
1077865,1.0
1078016,0.0
1078036,1.0
1078187,0.0
1078199,1.0
1078350,0.0
1078365,1.0
1078367,1.0
1078395,1.0
1078407,1.0
1078415,1.0
1078566,0.0
1078586,1.0
1078593,1.0
1078619,1.0
1078770,0.0
1078921,0.0
1078929,1.0
1078940,1.0
1078961,1.0
1078975,1.0
1079126,0.0
1079277,0.0
1079324,1.0
1079361,1.0
1079382,1.0
1079452,1.0
1079467,1.0
1079475,1.0
1079494,1.0
1079507,1.0
1079512,1.0
1079526,1.0
1079548,1.0
1079573,1.0
1079575,1.0
1079586,1.0
1079595,1.0
1079597,1.0
1079599,1.0
1079750,0.0
1079767,1.0
1079774,1.0
1079784,1.0
1079790,1.0
1079846,1.0
1079853,1.0
1079866,1.0
1080017,0.0
1080025,1.0
1080027,1.0
1080178,0.0
1080329,0.0
1080344,1.0
1080356,1.0
1080507,0.0
1080520,1.0
1080583,1.0
1080734,0.0
1080885,0.0
1080896,1.0
1081047,0.0
1081056,1.0
1081058,1.0
1081066,1.0
1081072,1.0
1081081,1.0
1081083,1.0
1081128,1.0
1081132,1.0
1081146,1.0
1081163,1.0
1081314,0.0
1081326,1.0
1081477,0.0
1081484,1.0
1081635,0.0
1081653,1.0
1081665,1.0
1081816,0.0
1081836,1.0
1081848,1.0
1081868,1.0
1081882,1.0
1082033,0.0
1082048,1.0
1082063,1.0
1082068,1.0
1082072,1.0
1082076,1.0
1082078,1.0
1082229,0.0
1082380,0.0
1082531,0.0
1082545,1.0
1082696,0.0
1082711,1.0
1082716,1.0
1082728,1.0
1082741,1.0
1082772,1.0
1082781,1.0
1082783,1.0
1082785,1.0
1082922,1.0
1082937,1.0
1082950,1.0
1082962,1.0
1082980,1.0
1082993,1.0
1083001,1.0
1083006,1.0
1083157,0.0
1083308,0.0
1083310,1.0
1083312,1.0
1083328,1.0
1083332,1.0
1083334,1.0
1083485,0.0
1083636,0.0
1083652,1.0
1083803,0.0
1083833,1.0
1083959,1.0
1084110,0.0
1084117,1.0
1084268,0.0
1084419,0.0
1084421,1.0
1084430,1.0
1084515,1.0
1084538,1.0
1084563,1.0
1084714,0.0
1084865,0.0
1084882,1.0
1085033,0.0
1085036,1.0
1085054,1.0
1085063,1.0
1085214,0.0
1085222,1.0
1085225,1.0
1085376,0.0
1085390,1.0
1085541,0.0
1085692,0.0
1085705,1.0
1085715,1.0
1085866,0.0
1085881,1.0
1086032,0.0
1086042,1.0
1086193,0.0
1086207,1.0
1086358,0.0
1086370,1.0
1086386,1.0
1086537,0.0
1086545,1.0
1086561,1.0
1086563,1.0
1086570,1.0
1086585,1.0
1086600,1.0
1086602,1.0
1086615,1.0
1086766,0.0
1086917,0.0
1086931,1.0
1087082,0.0
1087084,1.0
1087235,0.0
1087386,0.0
1087400,1.0
1087413,1.0
1087421,1.0
1087424,1.0
1087575,0.0
1087726,0.0
1087877,0.0
1088028,0.0
1088179,0.0
1088199,1.0
1088225,1.0
1088376,0.0
1088380,1.0
1088531,0.0
1088543,1.0
1088553,1.0
1088560,1.0
1088630,1.0
1088641,1.0
1088654,1.0
1088665,1.0
1088677,1.0
1088719,1.0
1088726,1.0
1088732,1.0
1088755,1.0
1088906,0.0
1089057,0.0
1089075,1.0
1089226,0.0
1089241,1.0
1089392,0.0
1089402,1.0
1089553,0.0
1089704,0.0
1089708,1.0
1089859,0.0
1089866,1.0
1089888,1.0
1090039,0.0
1090054,1.0
1090066,1.0
1090074,1.0
1090225,0.0
1090235,1.0
1090257,1.0
1090263,1.0
1090272,1.0
1090365,1.0
1090374,1.0
1090525,0.0
1090542,1.0
1090570,1.0
1090721,0.0
1090734,1.0
1090885,0.0
1090957,1.0
1090965,1.0
1090972,1.0
1091123,0.0
1091131,1.0
1091141,1.0
1091292,0.0
1091304,1.0
1091377,1.0
1091392,1.0
1091543,0.0
1091694,0.0
1091845,0.0
1091857,1.0
1091864,1.0
1092015,0.0
1092018,1.0
1092041,1.0
1092043,1.0
1092078,1.0
1092229,0.0
1092380,0.0
1092391,1.0
1092542,0.0
1092553,1.0
1092571,1.0
1092578,1.0
1092588,1.0
1092594,1.0
1092745,0.0
1092761,1.0
1092782,1.0
1092788,1.0
1092799,1.0
1092822,1.0
1092845,1.0
1092851,1.0
1092864,1.0
1092873,1.0
1092893,1.0
1092906,1.0
1092915,1.0
1092920,1.0
1092925,1.0
1092937,1.0
1092947,1.0
1092956,1.0
1093107,0.0
1093113,1.0
1093116,1.0
