steps,rate_target_reached
1022376,1.0
1022400,1.0
1022410,1.0
1022420,1.0
1022431,1.0
1022502,1.0
1022570,1.0
1022572,1.0
1022595,1.0
1022607,1.0
1022758,0.0
1022773,1.0
1022780,1.0
1022788,1.0
1022795,1.0
1022829,1.0
1022840,1.0
1022842,1.0
1022864,1.0
1022885,1.0
1022917,1.0
1022925,1.0
1022930,1.0
1022934,1.0
1022949,1.0
1022961,1.0
1022963,1.0
1023114,0.0
1023265,0.0
1023318,1.0
1023469,0.0
1023476,1.0
1023627,0.0
1023676,1.0
1023699,1.0
1023701,1.0
1023714,1.0
1023725,1.0
1023738,1.0
1023889,0.0
1023907,1.0
1023909,1.0
1023911,1.0
1023987,1.0
1024040,1.0
1024191,0.0
1024342,0.0
1024379,1.0
1024419,1.0
1024471,1.0
1024477,1.0
1024488,1.0
1024539,1.0
1024598,1.0
1024620,1.0
1024646,1.0
1024655,1.0
1024663,1.0
1024666,1.0
1024691,1.0
1024771,1.0
1024780,1.0
1024784,1.0
1024827,1.0
1024836,1.0
1024987,0.0
1024992,1.0
1024999,1.0
1025107,1.0
1025138,1.0
1025218,1.0
1025225,1.0
1025234,1.0
1025246,1.0
1025250,1.0
1025258,1.0
1025273,1.0
1025278,1.0
1025288,1.0
1025439,0.0
1025515,1.0
1025666,0.0
1025678,1.0
1025707,1.0
1025729,1.0
1025880,0.0
1025884,1.0
1025946,1.0
1025953,1.0
1025955,1.0
1025967,1.0
1025983,1.0
1025985,1.0
1025999,1.0
1026058,1.0
1026068,1.0
1026077,1.0
1026108,1.0
1026119,1.0
1026128,1.0
1026140,1.0
1026146,1.0
1026156,1.0
1026167,1.0
1026175,1.0
1026177,1.0
1026188,1.0
1026196,1.0
1026347,0.0
1026362,1.0
1026379,1.0
1026388,1.0
1026399,1.0
1026404,1.0
1026406,1.0
1026408,1.0
1026420,1.0
1026438,1.0
1026493,1.0
1026504,1.0
1026570,1.0
1026602,1.0
1026605,1.0
1026623,1.0
1026633,1.0
1026653,1.0
1026672,1.0
1026688,1.0
1026839,0.0
1026990,0.0
1027141,0.0
1027144,1.0
1027154,1.0
1027164,1.0
1027185,1.0
1027192,1.0
1027202,1.0
1027205,1.0
1027211,1.0
1027276,1.0
1027301,1.0
1027310,1.0
1027320,1.0
1027370,1.0
1027521,0.0
1027532,1.0
1027546,1.0
1027557,1.0
1027565,1.0
1027573,1.0
1027688,1.0
1027705,1.0
1027719,1.0
1027766,1.0
1027777,1.0
1027791,1.0
1027807,1.0
1027827,1.0
1027829,1.0
1027868,1.0
1027876,1.0
1028027,0.0
1028045,1.0
1028196,0.0
1028251,1.0
1028267,1.0
1028302,1.0
1028311,1.0
1028462,0.0
1028477,1.0
1028486,1.0
1028576,1.0
1028635,1.0
1028643,1.0
1028787,1.0
1028871,1.0
1028898,1.0
1028917,1.0
1028929,1.0
1028931,1.0
1029082,0.0
1029116,1.0
1029176,1.0
1029187,1.0
1029213,1.0
1029224,1.0
1029233,1.0
1029283,1.0
1029357,1.0
1029362,1.0
1029431,1.0
1029441,1.0
1029592,0.0
1029743,0.0
1029745,1.0
1029896,0.0
1029932,1.0
1029947,1.0
1029952,1.0
1029995,1.0
1030043,1.0
1030057,1.0
1030059,1.0
1030109,1.0
1030141,1.0
1030145,1.0
1030157,1.0
1030161,1.0
1030167,1.0
1030169,1.0
1030215,1.0
1030366,0.0
1030470,1.0
1030472,1.0
1030479,1.0
1030490,1.0
1030499,1.0
1030505,1.0
1030512,1.0
1030524,1.0
1030675,0.0
1030688,1.0
1030701,1.0
1030721,1.0
1030734,1.0
1030844,1.0
1030854,1.0
1030867,1.0
1030971,1.0
1030989,1.0
1031005,1.0
1031014,1.0
1031016,1.0
1031029,1.0
1031064,1.0
1031067,1.0
1031082,1.0
1031095,1.0
1031109,1.0
1031143,1.0
1031148,1.0
1031158,1.0
1031245,1.0
1031337,1.0
1031472,1.0
1031529,1.0
1031536,1.0
1031545,1.0
1031548,1.0
1031567,1.0
1031581,1.0
1031732,0.0
1031743,1.0
1031850,1.0
1031863,1.0
1031890,1.0
1031896,1.0
1031904,1.0
1031909,1.0
1031916,1.0
1031985,1.0
1031992,1.0
1032028,1.0
1032035,1.0
1032041,1.0
1032120,1.0
1032165,1.0
1032257,1.0
1032267,1.0
1032274,1.0
1032414,1.0
1032432,1.0
1032445,1.0
1032458,1.0
1032609,0.0
1032619,1.0
1032659,1.0
1032668,1.0
1032672,1.0
1032768,1.0
1032784,1.0
1032797,1.0
1032833,1.0
1032917,1.0
1032939,1.0
1032964,1.0
1032966,1.0
1032977,1.0
1032988,1.0
1033010,1.0
1033071,1.0
1033097,1.0
1033144,1.0
1033212,1.0
1033223,1.0
1033242,1.0
1033255,1.0
1033406,0.0
1033420,1.0
1033433,1.0
1033475,1.0
1033486,1.0
1033490,1.0
1033522,1.0
1033524,1.0
1033540,1.0
1033571,1.0
1033705,1.0
1033856,0.0
1033864,1.0
1033930,1.0
1033939,1.0
1034090,0.0
1034153,1.0
1034156,1.0
1034158,1.0
1034197,1.0
1034348,0.0
1034380,1.0
1034409,1.0
1034411,1.0
1034420,1.0
1034425,1.0
1034485,1.0
1034523,1.0
1034598,1.0
1034606,1.0
1034608,1.0
1034627,1.0
1034641,1.0
1034647,1.0
1034686,1.0
1034756,1.0
1034769,1.0
1034773,1.0
1034784,1.0
1034807,1.0
1034820,1.0
1034826,1.0
1034833,1.0
1034849,1.0
1034863,1.0
1034874,1.0
1035025,0.0
1035044,1.0
1035060,1.0
1035209,1.0
1035360,0.0
1035362,1.0
1035399,1.0
1035525,1.0
1035538,1.0
1035545,1.0
1035551,1.0
1035565,1.0
1035605,1.0
1035629,1.0
1035780,0.0
1035787,1.0
1035793,1.0
1035944,0.0
1035964,1.0
1035997,1.0
1036004,1.0
1036155,0.0
1036166,1.0
1036176,1.0
1036191,1.0
1036342,0.0
1036416,1.0
1036427,1.0
1036526,1.0
1036591,1.0
1036614,1.0
1036765,0.0
1036808,1.0
1036959,0.0
1036973,1.0
1036987,1.0
1037000,1.0
1037014,1.0
1037037,1.0
1037047,1.0
1037198,0.0
1037274,1.0
1037334,1.0
1037365,1.0
1037401,1.0
1037438,1.0
1037443,1.0
1037594,0.0
1037644,1.0
1037675,1.0
1037682,1.0
1037684,1.0
1037699,1.0
1037702,1.0
1037717,1.0
1037767,1.0
1037785,1.0
1037936,0.0
1037954,1.0
1037959,1.0
1037999,1.0
1038010,1.0
1038116,1.0
1038118,1.0
1038179,1.0
1038188,1.0
1038194,1.0
1038196,1.0
1038200,1.0
1038210,1.0
1038218,1.0
1038250,1.0
1038401,0.0
1038552,0.0
1038619,1.0
1038633,1.0
1038654,1.0
1038805,0.0
1038807,1.0
1038958,0.0
1039046,1.0
1039052,1.0
1039064,1.0
1039080,1.0
1039093,1.0
1039098,1.0
1039100,1.0
1039152,1.0
1039163,1.0
1039175,1.0
1039201,1.0
1039352,0.0
1039356,1.0
1039358,1.0
1039360,1.0
1039369,1.0
1039396,1.0
1039398,1.0
1039410,1.0
1039473,1.0
1039498,1.0
1039512,1.0
1039580,1.0
1039594,1.0
1039598,1.0
1039613,1.0
1039677,1.0
1039701,1.0
1039716,1.0
1039718,1.0
1039810,1.0
1039818,1.0
1039821,1.0
1039825,1.0
1039830,1.0
1039981,0.0
1039992,1.0
1040143,0.0
1040153,1.0
1040165,1.0
1040178,1.0
1040196,1.0
1040270,1.0
1040421,0.0
1040572,0.0
1040576,1.0
1040579,1.0
1040626,1.0
1040631,1.0
1040682,1.0
1040833,0.0
1040836,1.0
1040849,1.0
1040857,1.0
1040900,1.0
1040922,1.0
1040949,1.0
1040964,1.0
1040966,1.0
1041001,1.0
1041010,1.0
1041039,1.0
1041126,1.0
1041277,0.0
1041428,0.0
1041430,1.0
1041463,1.0
1041483,1.0
1041634,0.0
1041653,1.0
1041659,1.0
1041661,1.0
1041677,1.0
1041679,1.0
1041701,1.0
1041738,1.0
1041747,1.0
1041773,1.0
1041863,1.0
1042014,0.0
1042024,1.0
1042175,0.0
1042182,1.0
1042271,1.0
1042286,1.0
1042402,1.0
1042508,1.0
1042515,1.0
1042530,1.0
1042534,1.0
1042538,1.0
1042582,1.0
1042598,1.0
1042637,1.0
1042639,1.0
1042641,1.0
1042643,1.0
1042665,1.0
1042695,1.0
1042721,1.0
1042732,1.0
1042744,1.0
1042758,1.0
1042763,1.0
1042765,1.0
1042772,1.0
1042784,1.0
1042935,0.0
1042953,1.0
1042973,1.0
1042997,1.0
1042999,1.0
1043001,1.0
1043047,1.0
1043064,1.0
1043067,1.0
1043218,0.0
1043228,1.0
1043266,1.0
1043294,1.0
1043445,0.0
1043505,1.0
1043607,1.0
1043620,1.0
1043675,1.0
1043686,1.0
1043714,1.0
1043722,1.0
1043726,1.0
1043736,1.0
1043741,1.0
1043767,1.0
1043845,1.0
1043851,1.0
1043893,1.0
1043904,1.0
1043924,1.0
1043946,1.0
1043962,1.0
1043974,1.0
1043976,1.0
1043983,1.0
1043988,1.0
1044139,0.0
1044156,1.0
1044212,1.0
1044266,1.0
1044387,1.0
1044396,1.0
1044401,1.0
1044552,0.0
1044567,1.0
1044575,1.0
1044577,1.0
1044597,1.0
1044605,1.0
1044756,0.0
1044907,0.0
1045058,0.0
1045068,1.0
1045219,0.0
1045250,1.0
1045266,1.0
1045269,1.0
1045283,1.0
1045434,0.0
1045436,1.0
1045577,1.0
1045654,1.0
1045805,0.0
1045822,1.0
1045930,1.0
1045968,1.0
1045977,1.0
1045979,1.0
1045981,1.0
1045990,1.0
1046017,1.0
1046021,1.0
1046075,1.0
1046226,0.0
1046252,1.0
1046260,1.0
1046293,1.0
1046301,1.0
1046452,0.0
1046603,0.0
1046612,1.0
1046629,1.0
1046758,1.0
1046769,1.0
1046777,1.0
1046794,1.0
1046804,1.0
1046833,1.0
1046835,1.0
1046911,1.0
1046915,1.0
1046937,1.0
1047030,1.0
1047055,1.0
1047072,1.0
1047223,0.0
1047235,1.0
1047248,1.0
1047399,0.0
1047404,1.0
1047415,1.0
1047435,1.0
1047450,1.0
1047464,1.0
1047479,1.0
1047541,1.0
1047611,1.0
1047620,1.0
1047771,0.0
1047782,1.0
1047795,1.0
1047806,1.0
1047822,1.0
1047826,1.0
1047842,1.0
1047855,1.0
1047863,1.0
1047957,1.0
1047959,1.0
1047966,1.0
1048117,0.0
1048128,1.0
1048235,1.0
1048255,1.0
1048266,1.0
1048271,1.0
1048281,1.0
1048298,1.0
1048300,1.0
1048451,0.0
1048485,1.0
1048487,1.0
1048497,1.0
1048648,0.0
1048651,1.0
1048672,1.0
1048689,1.0
1048691,1.0
1048703,1.0
1048773,1.0
1048817,1.0
1048821,1.0
1048825,1.0
1048838,1.0
1048851,1.0
1048853,1.0
1048864,1.0
1048874,1.0
1048879,1.0
1048932,1.0
1048998,1.0
1049149,0.0
1049226,1.0
1049303,1.0
1049454,0.0
1049459,1.0
1049473,1.0
1049478,1.0
1049540,1.0
1049634,1.0
1049647,1.0
1049657,1.0
1049660,1.0
1049663,1.0
1049669,1.0
1049820,0.0
1049891,1.0
1049976,1.0
1049988,1.0
1049995,1.0
1050030,1.0
1050039,1.0
1050047,1.0
1050063,1.0
1050077,1.0
1050088,1.0
1050239,0.0
1050258,1.0
1050409,0.0
1050560,0.0
1050711,0.0
1050770,1.0
1050827,1.0
1050843,1.0
1050855,1.0
1050873,1.0
1050875,1.0
1050888,1.0
1050894,1.0
1050902,1.0
1051053,0.0
1051075,1.0
1051082,1.0
1051233,0.0
1051237,1.0
1051388,0.0
1051394,1.0
1051396,1.0
1051400,1.0
1051402,1.0
1051414,1.0
1051426,1.0
1051577,0.0
1051728,0.0
1051741,1.0
1051892,0.0
1051949,1.0
1051980,1.0
1051989,1.0
1052014,1.0
1052026,1.0
1052177,0.0
1052315,1.0
1052317,1.0
1052362,1.0
1052382,1.0
1052389,1.0
1052399,1.0
1052401,1.0
1052419,1.0
1052423,1.0
1052430,1.0
1052443,1.0
1052594,0.0
1052745,0.0
1052861,1.0
1052873,1.0
1052936,1.0
1052992,1.0
1053000,1.0
1053012,1.0
1053075,1.0
1053148,1.0
1053150,1.0
1053167,1.0
1053183,1.0
1053334,0.0
1053351,1.0
1053431,1.0
1053471,1.0
1053561,1.0
1053624,1.0
1053775,0.0
1053790,1.0
1053797,1.0
1053818,1.0
1053827,1.0
1053829,1.0
1053980,0.0
1054131,0.0
1054146,1.0
1054297,0.0
1054308,1.0
1054351,1.0
1054358,1.0
1054373,1.0
1054387,1.0
1054403,1.0
1054451,1.0
1054496,1.0
1054580,1.0
1054603,1.0
1054622,1.0
1054633,1.0
1054646,1.0
1054670,1.0
1054672,1.0
1054675,1.0
1054724,1.0
1054727,1.0
1054736,1.0
1054776,1.0
1054821,1.0
1054825,1.0
1054839,1.0
1054862,1.0
1054871,1.0
1054888,1.0
1054893,1.0
1054998,1.0
1055149,0.0
1055300,0.0
1055445,1.0
1055455,1.0
1055470,1.0
1055611,1.0
1055762,0.0
1055769,1.0
1055920,0.0
1055930,1.0
1055965,1.0
1055979,1.0
1055993,1.0
1056000,1.0
1056005,1.0
1056007,1.0
1056044,1.0
1056078,1.0
1056096,1.0
1056106,1.0
1056123,1.0
1056128,1.0
1056142,1.0
1056167,1.0
1056169,1.0
1056320,0.0
1056471,0.0
1056512,1.0
1056524,1.0
1056597,1.0
1056599,1.0
1056610,1.0
1056627,1.0
1056639,1.0
1056648,1.0
1056662,1.0
1056813,0.0
1056837,1.0
1056843,1.0
1056939,1.0
1056957,1.0
1056975,1.0
1057005,1.0
1057007,1.0
1057026,1.0
1057055,1.0
1057110,1.0
1057124,1.0
1057169,1.0
1057171,1.0
1057201,1.0
1057223,1.0
1057232,1.0
1057234,1.0
1057236,1.0
1057320,1.0
1057326,1.0
1057333,1.0
1057346,1.0
1057379,1.0
1057387,1.0
1057461,1.0
1057598,1.0
1057628,1.0
1057695,1.0
1057707,1.0
1057722,1.0
1057873,0.0
1057950,1.0
1057960,1.0
1057971,1.0
1057979,1.0
1057985,1.0
1058136,0.0
1058150,1.0
1058157,1.0
1058162,1.0
1058174,1.0
1058191,1.0
1058193,1.0
1058344,0.0
1058353,1.0
1058502,1.0
1058506,1.0
1058657,0.0
1058796,1.0
1058837,1.0
1058869,1.0
1058880,1.0
1058882,1.0
1058887,1.0
1058959,1.0
1058966,1.0
1058986,1.0
1058989,1.0
1058991,1.0
1059027,1.0
1059036,1.0
1059049,1.0
1059051,1.0
1059068,1.0
1059077,1.0
1059155,1.0
1059161,1.0
1059243,1.0
1059277,1.0
1059283,1.0
1059343,1.0
1059345,1.0
1059360,1.0
1059363,1.0
1059430,1.0
1059442,1.0
1059504,1.0
1059506,1.0
1059516,1.0
1059518,1.0
1059669,0.0
1059680,1.0
1059685,1.0
1059698,1.0
1059710,1.0
1059759,1.0
1059783,1.0
1059845,1.0
1059928,1.0
1059997,1.0
1060008,1.0
1060055,1.0
1060101,1.0
1060116,1.0
1060132,1.0
1060142,1.0
1060153,1.0
1060226,1.0
1060239,1.0
1060248,1.0
1060254,1.0
1060262,1.0
1060413,0.0
1060564,0.0
1060566,1.0
1060632,1.0
1060669,1.0
1060674,1.0
1060694,1.0
1060705,1.0
1060734,1.0
1060773,1.0
1060826,1.0
1060977,0.0
1060983,1.0
1061018,1.0
1061025,1.0
1061050,1.0
1061201,0.0
1061352,0.0
1061366,1.0
1061399,1.0
1061401,1.0
1061413,1.0
1061418,1.0
1061427,1.0
1061433,1.0
1061552,1.0
1061567,1.0
1061579,1.0
1061633,1.0
1061635,1.0
1061786,0.0
1061789,1.0
1061815,1.0
1061828,1.0
1061832,1.0
1061930,1.0
1062032,1.0
1062039,1.0
1062090,1.0
1062111,1.0
1062142,1.0
1062151,1.0
1062164,1.0
1062170,1.0
1062321,0.0
1062337,1.0
1062350,1.0
1062362,1.0
1062386,1.0
1062401,1.0
1062403,1.0
1062481,1.0
1062520,1.0
1062575,1.0
1062612,1.0
1062763,0.0
1062849,1.0
1062858,1.0
1062900,1.0
1062902,1.0
1062909,1.0
1062914,1.0
1063065,0.0
1063075,1.0
1063078,1.0
1063229,0.0
1063231,1.0
1063279,1.0
1063293,1.0
1063296,1.0
1063308,1.0
1063329,1.0
1063342,1.0
1063493,0.0
1063512,1.0
1063519,1.0
1063670,0.0
1063729,1.0
1063756,1.0
1063782,1.0
1063933,0.0
1064084,0.0
1064235,0.0
1064238,1.0
1064306,1.0
1064325,1.0
1064394,1.0
1064399,1.0
1064410,1.0
1064412,1.0
1064428,1.0
1064445,1.0
1064466,1.0
1064472,1.0
1064489,1.0
1064640,0.0
1064791,0.0
1064845,1.0
1064918,1.0
1064929,1.0
1064934,1.0
1064945,1.0
1064955,1.0
1064962,1.0
1064970,1.0
1064978,1.0
1064980,1.0
1064982,1.0
1065001,1.0
1065152,0.0
1065303,0.0
1065305,1.0
1065319,1.0
1065328,1.0
1065333,1.0
1065342,1.0
1065442,1.0
1065483,1.0
1065521,1.0
1065532,1.0
1065546,1.0
1065644,1.0
1065651,1.0
1065681,1.0
1065754,1.0
1065791,1.0
1065801,1.0
1065844,1.0
1065995,0.0
1066008,1.0
1066022,1.0
1066032,1.0
1066085,1.0
1066154,1.0
1066163,1.0
1066167,1.0
1066184,1.0
1066200,1.0
1066351,0.0
1066502,0.0
1066548,1.0
1066609,1.0
1066676,1.0
1066727,1.0
1066741,1.0
1066752,1.0
1066903,0.0
1066913,1.0
1066929,1.0
1067002,1.0
1067006,1.0
1067056,1.0
1067063,1.0
1067098,1.0
1067133,1.0
1067141,1.0
1067292,0.0
1067294,1.0
1067299,1.0
1067305,1.0
1067326,1.0
1067339,1.0
1067344,1.0
1067346,1.0
1067355,1.0
1067366,1.0
1067384,1.0
1067535,0.0
1067546,1.0
1067697,0.0
1067848,0.0
1067854,1.0
1067866,1.0
1067897,1.0
1067902,1.0
1067926,1.0
1067938,1.0
1067983,1.0
1068014,1.0
1068075,1.0
1068089,1.0
1068100,1.0
1068104,1.0
1068179,1.0
1068267,1.0
1068277,1.0
1068300,1.0
1068315,1.0
1068367,1.0
1068381,1.0
1068394,1.0
1068401,1.0
1068403,1.0
1068453,1.0
1068469,1.0
1068491,1.0
1068501,1.0
1068514,1.0
1068530,1.0
1068572,1.0
1068675,1.0
1068747,1.0
1068753,1.0
1068759,1.0
1068769,1.0
1068804,1.0
1068806,1.0
1068868,1.0
1068878,1.0
1068889,1.0
1068915,1.0
1068917,1.0
1068929,1.0
1068946,1.0
1068955,1.0
1068965,1.0
1068977,1.0
1069041,1.0
1069081,1.0
1069092,1.0
1069110,1.0
1069223,1.0
1069230,1.0
1069232,1.0
1069250,1.0
1069254,1.0
1069283,1.0
1069294,1.0
1069302,1.0
1069315,1.0
1069323,1.0
1069331,1.0
1069334,1.0
1069406,1.0
1069464,1.0
1069615,0.0
1069704,1.0
1069710,1.0
1069861,0.0
1070012,0.0
1070163,0.0
1070183,1.0
1070201,1.0
1070263,1.0
1070414,0.0
1070421,1.0
1070429,1.0
1070485,1.0
1070636,0.0
1070678,1.0
1070683,1.0
1070694,1.0
1070717,1.0
1070784,1.0
1070828,1.0
1070979,0.0
1071096,1.0
1071110,1.0
1071130,1.0
1071156,1.0
1071173,1.0
1071180,1.0
1071195,1.0
1071203,1.0
1071354,0.0
1071505,0.0
1071656,0.0
1071670,1.0
1071681,1.0
1071740,1.0
1071773,1.0
1071787,1.0
1071789,1.0
1071798,1.0
1071800,1.0
1071834,1.0
1071945,1.0
1071950,1.0
1071957,1.0
1071964,1.0
1071994,1.0
1072007,1.0
1072010,1.0
1072020,1.0
1072037,1.0
1072039,1.0
1072050,1.0
1072059,1.0
1072061,1.0
1072212,0.0
1072363,0.0
1072514,0.0
1072516,1.0
1072519,1.0
1072533,1.0
1072535,1.0
1072545,1.0
1072552,1.0
1072558,1.0
1072652,1.0
1072659,1.0
1072810,0.0
1072831,1.0
1072847,1.0
1072849,1.0
1072859,1.0
1072889,1.0
1072895,1.0
1073046,0.0
1073053,1.0
1073061,1.0
1073087,1.0
1073089,1.0
1073102,1.0
1073159,1.0
1073171,1.0
1073174,1.0
1073176,1.0
1073257,1.0
1073369,1.0
1073373,1.0
1073375,1.0
1073386,1.0
1073396,1.0
1073398,1.0
1073410,1.0
1073417,1.0
1073420,1.0
1073571,0.0
1073578,1.0
1073580,1.0
1073685,1.0
1073691,1.0
1073701,1.0
1073703,1.0
1073854,0.0
1073857,1.0
1073877,1.0
1073899,1.0
1073975,1.0
1073982,1.0
1074133,0.0
1074203,1.0
1074278,1.0
1074296,1.0
1074298,1.0
1074362,1.0
1074365,1.0
1074377,1.0
1074433,1.0
1074584,0.0
1074735,0.0
1074886,0.0
1074888,1.0
1074918,1.0
1074936,1.0
1074971,1.0
1074985,1.0
1074995,1.0
1075057,1.0
1075208,0.0
1075218,1.0
1075275,1.0
1075292,1.0
1075324,1.0
1075334,1.0
1075344,1.0
1075355,1.0
1075357,1.0
1075359,1.0
1075368,1.0
1075386,1.0
1075449,1.0
1075468,1.0
1075486,1.0
1075504,1.0
1075521,1.0
1075529,1.0
1075680,0.0
1075831,0.0
1075982,0.0
1076133,0.0
1076139,1.0
1076141,1.0
1076149,1.0
1076157,1.0
1076175,1.0
1076179,1.0
1076330,0.0
1076404,1.0
1076420,1.0
1076452,1.0
1076461,1.0
1076467,1.0
1076501,1.0
1076513,1.0
1076521,1.0
1076523,1.0
1076530,1.0
1076602,1.0
1076630,1.0
1076632,1.0
1076679,1.0
1076710,1.0
1076725,1.0
1076743,1.0
1076745,1.0
1076769,1.0
1076786,1.0
1076790,1.0
1076831,1.0
1076982,0.0
1076993,1.0
1076995,1.0
1077000,1.0
1077004,1.0
1077018,1.0
1077020,1.0
1077129,1.0
1077199,1.0
1077249,1.0
1077251,1.0
1077299,1.0
1077339,1.0
1077344,1.0
1077360,1.0
1077362,1.0
1077377,1.0
1077528,0.0
1077591,1.0
1077602,1.0
1077604,1.0
1077623,1.0
1077633,1.0
1077770,1.0
1077792,1.0
1077845,1.0
1077847,1.0
1077898,1.0
1077980,1.0
1077987,1.0
1078047,1.0
1078123,1.0
1078152,1.0
1078170,1.0
1078321,0.0
1078361,1.0
1078369,1.0
1078378,1.0
1078398,1.0
1078466,1.0
1078617,0.0
1078633,1.0
1078651,1.0
1078665,1.0
1078671,1.0
1078680,1.0
1078696,1.0
1078706,1.0
1078756,1.0
1078769,1.0
1078792,1.0
1078843,1.0
1078902,1.0
1078924,1.0
1079075,0.0
1079085,1.0
1079236,0.0
1079238,1.0
1079247,1.0
1079398,0.0
1079447,1.0
1079457,1.0
1079468,1.0
1079513,1.0
1079535,1.0
1079686,0.0
1079702,1.0
1079730,1.0
1079881,0.0
1079903,1.0
1079907,1.0
1079942,1.0
1079955,1.0
1079961,1.0
1079982,1.0
1079987,1.0
1080138,0.0
1080211,1.0
1080235,1.0
1080238,1.0
1080249,1.0
1080251,1.0
1080261,1.0
1080263,1.0
1080338,1.0
1080349,1.0
1080360,1.0
1080372,1.0
1080374,1.0
1080407,1.0
1080415,1.0
1080449,1.0
1080461,1.0
1080467,1.0
1080469,1.0
1080471,1.0
1080479,1.0
1080500,1.0
1080617,1.0
1080631,1.0
1080738,1.0
1080742,1.0
1080781,1.0
1080826,1.0
1080839,1.0
1080914,1.0
1080927,1.0
1080932,1.0
1080986,1.0
1081061,1.0
1081086,1.0
1081108,1.0
1081112,1.0
1081117,1.0
1081173,1.0
1081177,1.0
1081186,1.0
1081337,0.0
1081488,0.0
1081501,1.0
1081542,1.0
1081565,1.0
1081652,1.0
1081699,1.0
1081850,0.0
1081873,1.0
1081893,1.0
1081901,1.0
1081914,1.0
1081918,1.0
1081965,1.0
1081989,1.0
1081993,1.0
1082001,1.0
1082015,1.0
1082058,1.0
1082070,1.0
1082105,1.0
1082108,1.0
1082117,1.0
1082121,1.0
1082140,1.0
1082171,1.0
1082190,1.0
1082295,1.0
1082379,1.0
1082396,1.0
1082407,1.0
1082449,1.0
1082459,1.0
1082461,1.0
1082468,1.0
1082480,1.0
1082631,0.0
1082642,1.0
1082764,1.0
1082768,1.0
1082883,1.0
1082963,1.0
1083064,1.0
1083079,1.0
1083081,1.0
1083088,1.0
1083155,1.0
1083227,1.0
1083235,1.0
1083249,1.0
1083257,1.0
1083268,1.0
1083419,0.0
1083430,1.0
1083443,1.0
1083470,1.0
1083529,1.0
1083537,1.0
1083558,1.0
1083560,1.0
1083711,0.0
1083715,1.0
1083726,1.0
1083762,1.0
1083791,1.0
1083807,1.0
1083958,0.0
1083966,1.0
1084117,0.0
1084268,0.0
1084419,0.0
1084440,1.0
1084528,1.0
1084679,0.0
1084684,1.0
1084766,1.0
1084808,1.0
1084818,1.0
1084852,1.0
1084938,1.0
1085012,1.0
1085016,1.0
1085029,1.0
1085072,1.0
1085080,1.0
1085105,1.0
1085129,1.0
1085161,1.0
1085173,1.0
1085324,0.0
1085331,1.0
1085482,0.0
1085525,1.0
1085558,1.0
1085576,1.0
1085581,1.0
1085626,1.0
1085630,1.0
1085638,1.0
1085665,1.0
1085667,1.0
1085669,1.0
1085681,1.0
1085692,1.0
1085760,1.0
1085762,1.0
1085779,1.0
1085844,1.0
1085852,1.0
1085918,1.0
1086069,0.0
1086101,1.0
1086126,1.0
1086133,1.0
1086267,1.0
1086288,1.0
1086439,0.0
1086474,1.0
1086625,0.0
1086640,1.0
1086650,1.0
1086663,1.0
1086722,1.0
1086738,1.0
1086746,1.0
1086798,1.0
1086844,1.0
1086861,1.0
1086878,1.0
1086940,1.0
1086943,1.0
1086955,1.0
1086974,1.0
1086987,1.0
1087003,1.0
1087010,1.0
1087019,1.0
1087170,0.0
1087319,1.0
1087323,1.0
1087335,1.0
1087349,1.0
1087360,1.0
1087464,1.0
1087477,1.0
1087488,1.0
1087499,1.0
1087509,1.0
1087573,1.0
1087586,1.0
1087602,1.0
1087625,1.0
1087711,1.0
1087766,1.0
1087776,1.0
1087785,1.0
1087936,0.0
1087948,1.0
1088028,1.0
1088035,1.0
1088039,1.0
1088054,1.0
1088087,1.0
1088092,1.0
1088162,1.0
1088186,1.0
1088193,1.0
1088344,0.0
1088373,1.0
1088399,1.0
1088458,1.0
