steps,reward,lenght
124221,-57.468057325823004,150
124371,-63.63033344900978,150
124521,-64.28681525718312,150
124671,-63.870985311413364,150
124821,-4.280678333392659,150
124971,-4.502363971718387,150
125121,-4.670807894574865,150
125125,9.930116029464706,4
125275,-33.870503483949705,150
125425,-36.03061022147451,150
125575,-3.521816181915907,150
125725,-5.398100558555629,150
125875,-6.047039291673045,150
125876,10.0,1
126026,-43.795653559838605,150
126176,-63.318700286113156,150
126326,-56.03225541167073,150
126476,-5.120684588056391,150
126626,-13.263882562500054,150
126776,-4.6074510064185565,150
126780,9.935434679555302,4
126930,-35.068746244949274,150
127080,-4.02287661086528,150
127081,9.9889777534124,1
127167,8.20292560507295,86
127317,-13.562117646937367,150
127467,-13.040992532644351,150
127468,10.0,1
127469,10.0,1
127619,-6.108289096931781,150
127686,6.948264927093835,67
127836,-4.994285355736038,150
127986,-7.711275398389481,150
127987,10.0,1
127994,9.882206749261764,7
128144,-5.291517090169043,150
128145,10.0,1
128155,9.800661063848109,10
128305,-19.607943968304742,150
128455,-59.898467411597565,150
128605,-3.515989163796957,150
128606,10.0,1
128756,-8.319900818320447,150
128906,-9.672305937512593,150
128936,9.356674194643258,30
129019,8.373279576995616,83
129169,-22.04102819512741,150
129319,-57.492580956658585,150
129335,9.60520256254607,16
129389,8.740986990567588,54
129390,10.0,1
129540,-23.71732007323555,150
129690,-8.651554199302756,150
129840,-50.81757721797545,150
129990,-63.478680872471564,150
130140,-54.47808575435857,150
130290,-5.024629867009296,150
130296,9.913762894340968,6
130446,-4.793259377431551,150
130596,-4.496688243215599,150
130714,6.837018705208716,118
130864,-4.86596183963583,150
131014,-24.43391307268057,150
131164,-4.50020444532891,150
131314,-4.9134109177785446,150
131464,-14.440874653744864,150
131614,-4.442908298126943,150
131625,9.57238700973597,11
131775,-62.01065369553768,150
131776,10.0,1
131926,-48.077802326738876,150
132076,-63.80401004940394,150
132084,9.84153765557741,8
132234,-4.411948005949657,150
132384,-51.887484909026334,150
132534,-11.199702786360092,150
132684,-19.92359007956777,150
132834,-20.43039785789892,150
132984,-31.094489808086948,150
133134,-17.853501306396012,150
133284,-31.695908121693844,150
133434,-13.38278251898654,150
133584,-8.366274682820466,150
133734,-4.727642244094594,150
133884,-20.637940001022148,150
134034,-5.661122142239022,150
134184,-4.141211060883493,150
134334,-4.23903147146154,150
134366,9.244358555431033,32
134516,-4.489438423759956,150
134666,-46.98688901303455,150
134816,-62.80597246117645,150
134966,-7.861269809119373,150
134995,9.351597958895889,29
135009,9.7175188494711,14
135042,1.3316042640932562,33
135043,9.996267581667418,1
135193,-4.2950799616815445,150
135207,9.71164341162293,14
135357,-17.266452130035844,150
135507,-11.48885125219619,150
135508,10.0,1
135658,-14.110136374480518,150
135808,-4.990340690757058,150
135958,-8.376528004650032,150
136108,-4.922232517975787,150
136126,9.633611535345706,18
136201,8.06627760460314,75
136204,9.953938696791756,3
136313,7.6268907614035815,109
136339,9.514157530316986,26
136489,-4.537931551263938,150
136639,-4.162748899672099,150
136789,-39.72249179934428,150
136842,2.37658934999918,53
136877,7.758141142382268,35
136880,9.967236021446809,3
136983,7.496405470778223,103
137133,-4.7430846078983055,150
137283,-4.5961191104763195,150
137433,-4.549999735093401,150
137583,-12.054077323461446,150
137733,-8.011811928217654,150
137746,8.386723510199232,13
137809,8.567891362624083,63
137959,-18.115164561930882,150
137969,9.794577983415342,10
138119,-43.91153035899807,150
138269,-12.262588540360623,150
138419,-12.073485664951932,150
138569,-32.749554092877844,150
138719,-18.31846462096451,150
138747,7.185687612808318,28
138815,8.273307743770006,68
138965,-4.971114194051661,150
139115,-8.029422092855826,150
139265,-11.42444600085262,150
139293,9.290553819578133,28
139294,10.0,1
139370,7.904827639065597,76
139520,-4.640218555328193,150
139521,10.0,1
139671,-6.170038985861186,150
139821,-5.615731354958124,150
139971,-7.610108230175837,150
140121,-4.445458164711042,150
140271,-5.307112053736649,150
140421,-4.189936683497932,150
140571,-41.52899217335187,150
140721,-5.043113186480398,150
140733,9.745155417971619,12
140883,-4.055293389437773,150
141033,-5.220062419438483,150
141183,-42.01009463738043,150
141272,6.996694522082258,89
141422,-4.352460629492676,150
141572,-3.7328899202454515,150
141722,-3.6908676855038225,150
141872,-4.436040923323746,150
142022,-4.637808601237531,150
142172,-4.747000268623231,150
142322,-3.9575971905081033,150
142323,10.0,1
142473,-5.9032468948189765,150
142623,-7.139546642545437,150
142773,-4.6560586075776245,150
142810,9.087000303904846,37
142960,-24.795829176332994,150
143110,-4.369834293816603,150
143260,-4.520565295527086,150
143410,-4.771252480406804,150
143560,-4.464034172957625,150
143710,-4.523313043771089,150
143860,-10.654423159099819,150
144010,-5.0171834012120895,150
144160,-4.819736860156238,150
144310,-5.019478646972395,150
144343,9.181891800966985,33
144493,-4.153155994551854,150
144643,-4.074813420287978,150
144793,-4.8815317168603904,150
144943,-12.11871251311913,150
145034,6.063540858461025,91
145184,-4.871314481958333,150
145334,-4.9859475420817825,150
145336,9.970463540781436,2
145486,-4.83650158775967,150
145636,-4.807840319517804,150
145653,8.678059212250176,17
145803,-4.1533064175421295,150
145953,-5.5711596488743105,150
145961,9.84459178967547,8
146111,-7.432334427365289,150
146261,-4.207919375819043,150
146411,-14.100847216639952,150
146561,-4.949361671600419,150
146711,-20.430595221072963,150
146728,9.603989055524401,17
146878,-4.0474935577660816,150
147028,-4.800375337348919,150
147040,9.127451043689879,12
147190,-4.346511527540688,150
147195,9.908769933352726,5
147345,-4.77634011152883,150
147362,8.930689898084022,17
147512,-7.66145240411031,150
147662,-4.950962849761252,150
147812,-5.841189642325941,150
147962,-5.06329033096241,150
148112,-18.80215729463639,150
148262,-31.24109079718693,150
148412,-4.963372786837082,150
148562,-8.269886699287929,150
148590,7.535897451316922,28
148591,10.0,1
148599,9.849335941711708,8
148600,9.988435261312874,1
148750,-4.5176915579986225,150
148751,10.0,1
148886,4.814422155997404,135
149036,-4.906449750916525,150
149038,9.971314110747164,2
149188,-5.0082844710584755,150
149338,-4.939458518745489,150
149488,-16.761802356512515,150
149615,6.825277937389028,127
149650,9.140185187269562,35
149800,-4.65515611369153,150
149801,10.0,1
149844,8.88616614688659,43
149994,-4.884906804227541,150
150018,9.379640248906107,24
150168,-4.975934113412453,150
150208,6.295966819984412,40
150358,-16.751206171960717,150
150508,-5.077412184507549,150
150658,-5.2502480654353665,150
150670,9.738444962646334,12
150682,9.741801131449,12
150730,8.828125838872944,48
150880,-7.5901263280967415,150
151030,-9.262350207633961,150
151069,4.7197016700975105,39
151208,6.962334935679109,139
151358,-4.264844788825787,150
151508,-8.30683225930773,150
151559,8.6769812420367,51
151560,10.0,1
151710,-5.112562726001087,150
151813,5.331835651711468,103
151963,-4.886085537634954,150
152113,-5.054688805234913,150
152263,-4.57168463894216,150
152413,-8.042336618091078,150
152563,-4.343680823125633,150
152713,-4.629566667240025,150
152732,9.522771097175186,19
152868,6.631586889145483,136
153018,-5.507322534709194,150
153168,-5.296566240061335,150
153318,-4.204478137272909,150
153468,-7.055805310484469,150
153618,-9.67990306025284,150
153768,-5.226367396609294,150
153918,-4.108354847130121,150
154068,-5.209648922817962,150
154085,9.6705261185336,17
154235,-3.9880023887819838,150
154256,9.478950485919986,21
154406,-4.476352846374827,150
154452,8.680971326676579,46
154602,-4.712905356816225,150
154752,-4.382479486440803,150
154902,-5.259138764018666,150
154914,9.734297849963195,12
155064,-4.691840996589212,150
155214,-5.072246720487804,150
155324,7.539841154415528,110
155474,-4.050863952753851,150
155624,-4.810873820193698,150
155638,9.733989325307606,14
155668,9.272219066015452,30
155691,8.756597548185567,23
155724,9.225855369576026,33
155874,-4.755429493646444,150
156024,-4.863988783939508,150
156174,-4.715358060713475,150
156324,-4.709877603194341,150
156474,-5.085454864245968,150
156624,-4.3513596986611764,150
156774,-4.746494672019557,150
156792,9.5666629570342,18
156942,-4.755060035486704,150
157092,-4.518400510598231,150
157093,9.988444085063257,1
157243,-4.351492509993049,150
157393,-5.002599064212111,150
157445,8.69176839043182,52
157501,8.302610458357474,56
157651,-4.977165234632653,150
157801,-4.823719453050235,150
157804,9.953380990069807,3
157954,-4.744462802278377,150
158094,6.49281180886733,140
158244,-4.874491134628869,150
158392,6.665315724938429,148
158417,9.3456764512932,25
158567,-4.897162258755856,150
158717,-4.467717538553064,150
158736,9.552454693392965,19
158808,8.32051058322369,72
158958,-5.128339518981806,150
159108,-4.802348683399955,150
159258,-4.688084280610867,150
159408,-4.932062555514273,150
159558,-4.367484730363494,150
159708,-5.085189851219741,150
159858,-4.398891523320039,150
160008,-5.104974062952479,150
160158,-4.005892447679218,150
160308,-4.29948000538294,150
160458,-4.678639401596331,150
160608,-4.085878242874053,150
160758,-7.8331101143348025,150
160760,9.975674483060795,2
160910,-4.487224339522195,150
161060,-4.746999546555614,150
161210,-5.579115716147627,150
161248,9.214646722347316,38
161252,9.941348129889263,4
161402,-4.433899138810197,150
161407,9.917789052073493,5
161557,-3.73593667009249,150
161560,9.957985953946512,3
161710,-4.735432195514524,150
161860,-4.971289869705617,150
162010,-4.361774115862553,150
162160,-4.771737253602419,150
162310,-5.139800968331618,150
162311,9.99639676141357,1
162315,9.928729506487175,4
162320,9.919494770509976,5
162470,-4.636534402153587,150
162620,-3.8405668305880396,150
162770,-5.0764406733613345,150
162920,-3.802554977273089,150
163070,-4.899421175975682,150
163071,10.0,1
163221,-4.617244968269707,150
163371,-4.875680977547062,150
163521,-4.651499506428074,150
163536,9.6841912943605,15
163686,-5.001335330255376,150
163687,9.992860692864738,1
163837,-4.315887465407778,150
163845,9.819107144783853,8
163995,-4.941350616698795,150
164145,-4.14641603658967,150
164295,-4.621683776660344,150
164445,-3.7013791323451324,150
164595,-4.352096920198255,150
164745,-4.288387957851292,150
164753,9.851301153382527,8
164758,9.92092910900918,5
164783,9.399763251730503,25
164796,9.706188938355316,13
164946,-43.048838253400326,150
165096,-4.992446564974384,150
165106,9.769649115493106,10
165256,-4.821318845409951,150
165406,-54.04676353640835,150
165556,-64.32816683948131,150
165706,-4.958926652576716,150
165707,10.0,1
165708,10.0,1
165858,-4.986991240123657,150
166008,-4.49197118962293,150
166158,-4.564996708276492,150
166172,9.682754704763758,14
166222,8.833558174278059,50
166372,-3.926797653414907,150
166388,9.64002236692916,16
166538,-4.768843495325475,150
166688,-4.703922806892869,150
166838,-4.717197642837901,150
166988,-4.609947186054679,150
167067,7.996996634422084,79
167076,9.82994513814643,9
167226,-4.209234441177686,150
167227,10.0,1
167238,9.784531851865694,11
167253,9.650778818504563,15
167403,-4.463181594599478,150
167553,-4.247737028919019,150
167616,8.44095706370001,63
167636,9.46554166747193,20
167644,9.843646220608349,8
167794,-4.62846938903527,150
167825,9.168425243228528,31
167975,-8.262981422164549,150
168125,-5.059455849572838,150
168275,-4.535082534337562,150
168425,-5.049503943426108,150
168575,-4.839541331900015,150
168725,-4.862988155828176,150
168726,10.0,1
168876,-4.101174848420289,150
168877,10.0,1
168886,9.802190000999882,9
169036,-5.11564095686664,150
169186,-4.379613983177503,150
169336,-4.82314405960174,150
169486,-5.08320411480138,150
169636,-4.534962343122663,150
169656,9.60172718233515,20
169806,-4.07700116009738,150
169815,9.817583221886565,9
169965,-4.8300121905477305,150
169980,9.659871775064612,15
170130,-3.6345102933244346,150
170280,-4.1230607764105125,150
170299,9.561120931575019,19
170449,-5.145894284711861,150
170450,10.0,1
170600,-5.0176726719049976,150
170750,-4.312851070530938,150
170900,-4.771079166947882,150
171050,-4.788270754640495,150
171200,-5.101688445077811,150
171350,-3.74553893109113,150
171500,-3.9870066292493935,150
171650,-4.420173265481654,150
171661,9.764178269914487,11
171670,9.81970180425162,9
171682,9.726926639014358,12
171735,8.74991237079146,53
171736,9.996408349565266,1
171886,-3.7970586442674032,150
172036,-4.586084483631698,150
172186,-3.597868464796987,150
172336,-4.528494019783788,150
172486,-4.272656012469115,150
172636,-4.097458195372447,150
172637,9.996648160724304,1
172639,9.97872008105595,2
172649,9.800601104806175,10
172799,-4.801772365685837,150
172805,9.904293324172395,6
172955,-4.23498264378166,150
173105,-4.132889534962035,150
173126,9.496528833044403,21
173152,9.34779155969676,26
173191,9.079563629143767,39
173205,9.65421102031665,14
173355,-4.676089458679039,150
173468,7.056632062482272,113
173618,-5.384895325125372,150
173768,-4.8937679240383885,150
173800,9.278389010045693,32
173801,10.0,1
173951,-4.608297576789466,150
174101,-4.912709018980175,150
174251,-4.720623771756045,150
174401,-4.62397250072032,150
174551,-4.8638996608788805,150
174701,-4.022580866350096,150
174851,-4.946256449904699,150
175001,-4.09574806126689,150
175125,6.621973907613268,124
175131,9.891844536084529,6
175281,-4.760280840033913,150
175431,-4.876150089733789,150
175581,-22.71045220175383,150
175731,-4.501077960738087,150
175881,-3.8104850493891447,150
176031,-5.805006970147039,150
176163,7.046530588697095,132
176313,-4.217599037853094,150
176352,8.866975261018473,39
176502,-4.847123680637573,150
176652,-3.7769924148711413,150
176653,9.987557743886228,1
176730,8.236556561963189,77
176740,9.750277431283958,10
176890,-3.506244412793199,150
177040,-4.669785713385245,150
177053,9.761368906791505,13
177203,-5.256674649693199,150
177205,9.977019776035439,2
177355,-4.689687371939034,150
177367,9.76269869210982,12
177377,9.824710553109258,10
177381,9.941277395843347,4
177531,-4.92417901867489,150
177532,10.0,1
177544,9.76461109034757,12
177694,-8.878505510123292,150
177844,-4.5732071247960056,150
177994,-5.073311174046508,150
178004,9.803664814843833,10
178154,-4.240595734657724,150
178304,-5.166482450602149,150
178305,10.0,1
178455,-5.048630778774834,150
178605,-3.804020878839047,150
178755,-5.045535876161432,150
178905,-4.36255834921487,150
179055,-4.496472077949509,150
179062,9.896131860378121,7
179212,-4.128218918666082,150
179362,-4.536946965173623,150
