steps,rate_target_reached
760675,1.0
760690,1.0
760711,1.0
760739,1.0
760741,1.0
760758,1.0
760761,1.0
760802,1.0
760806,1.0
760817,1.0
760968,0.0
760978,1.0
761011,1.0
761141,1.0
761203,1.0
761211,1.0
761270,1.0
761275,1.0
761299,1.0
761336,1.0
761356,1.0
761358,1.0
761360,1.0
761374,1.0
761376,1.0
761379,1.0
761394,1.0
761545,0.0
761552,1.0
761609,1.0
761634,1.0
761642,1.0
761662,1.0
761677,1.0
761686,1.0
761702,1.0
761705,1.0
761721,1.0
761728,1.0
761744,1.0
761775,1.0
761792,1.0
761811,1.0
761813,1.0
761823,1.0
761856,1.0
761875,1.0
761886,1.0
761888,1.0
761895,1.0
761908,1.0
761913,1.0
761915,1.0
761941,1.0
762052,1.0
762059,1.0
762069,1.0
762078,1.0
762080,1.0
762100,1.0
762109,1.0
762114,1.0
762265,0.0
762267,1.0
762276,1.0
762282,1.0
762294,1.0
762310,1.0
762359,1.0
762376,1.0
762393,1.0
762397,1.0
762417,1.0
762449,1.0
762455,1.0
762467,1.0
762475,1.0
762479,1.0
762498,1.0
762500,1.0
762651,0.0
762665,1.0
762816,0.0
762967,0.0
762985,1.0
762997,1.0
763004,1.0
763006,1.0
763017,1.0
763020,1.0
763022,1.0
763033,1.0
763035,1.0
763089,1.0
763152,1.0
763168,1.0
763172,1.0
763323,0.0
763329,1.0
763359,1.0
763363,1.0
763369,1.0
763520,0.0
763538,1.0
763548,1.0
763699,0.0
763708,1.0
763719,1.0
763726,1.0
763783,1.0
763789,1.0
763797,1.0
763816,1.0
763818,1.0
763833,1.0
763846,1.0
763852,1.0
763869,1.0
763892,1.0
763894,1.0
763896,1.0
763928,1.0
763956,1.0
763968,1.0
764119,0.0
764126,1.0
764144,1.0
764168,1.0
764186,1.0
764188,1.0
764213,1.0
764233,1.0
764244,1.0
764248,1.0
764256,1.0
764266,1.0
764276,1.0
764288,1.0
764300,1.0
764315,1.0
764326,1.0
764331,1.0
764342,1.0
764355,1.0
764380,1.0
764388,1.0
764390,1.0
764412,1.0
764437,1.0
764451,1.0
764468,1.0
764505,1.0
764516,1.0
764527,1.0
764548,1.0
764577,1.0
764595,1.0
764627,1.0
764646,1.0
764677,1.0
764828,0.0
764842,1.0
764844,1.0
764858,1.0
764862,1.0
764909,1.0
764916,1.0
764925,1.0
764932,1.0
764947,1.0
764980,1.0
765131,0.0
765164,1.0
765191,1.0
765201,1.0
765215,1.0
765224,1.0
765226,1.0
765235,1.0
765244,1.0
765248,1.0
765254,1.0
765286,1.0
765309,1.0
765314,1.0
765323,1.0
765345,1.0
765347,1.0
765362,1.0
765376,1.0
765394,1.0
765420,1.0
765436,1.0
765438,1.0
765456,1.0
765462,1.0
765475,1.0
765491,1.0
765505,1.0
765513,1.0
765522,1.0
765540,1.0
765547,1.0
765559,1.0
765569,1.0
765720,0.0
765750,1.0
765759,1.0
765766,1.0
765779,1.0
765781,1.0
765794,1.0
765799,1.0
765803,1.0
765834,1.0
765858,1.0
765874,1.0
765898,1.0
765938,1.0
765951,1.0
765965,1.0
765975,1.0
765997,1.0
765999,1.0
766004,1.0
766013,1.0
766022,1.0
766025,1.0
766040,1.0
766051,1.0
766061,1.0
766073,1.0
766079,1.0
766094,1.0
766096,1.0
766107,1.0
766121,1.0
766132,1.0
766141,1.0
766161,1.0
766182,1.0
766188,1.0
766195,1.0
766210,1.0
766240,1.0
766245,1.0
766267,1.0
766269,1.0
766280,1.0
766299,1.0
766301,1.0
766317,1.0
766324,1.0
766338,1.0
766340,1.0
766358,1.0
766384,1.0
766422,1.0
766463,1.0
766478,1.0
766495,1.0
766503,1.0
766523,1.0
766528,1.0
766530,1.0
766532,1.0
766543,1.0
766545,1.0
766554,1.0
766566,1.0
766568,1.0
766572,1.0
766590,1.0
766613,1.0
766617,1.0
766632,1.0
766634,1.0
766651,1.0
766740,1.0
766800,1.0
766817,1.0
766823,1.0
766834,1.0
766852,1.0
766863,1.0
766876,1.0
766887,1.0
766899,1.0
766927,1.0
766942,1.0
766970,1.0
766993,1.0
767003,1.0
767005,1.0
767007,1.0
767027,1.0
767178,0.0
767180,1.0
767204,1.0
767215,1.0
767241,1.0
767243,1.0
767249,1.0
767263,1.0
767273,1.0
767279,1.0
767289,1.0
767298,1.0
767449,0.0
767471,1.0
767490,1.0
767503,1.0
767509,1.0
767516,1.0
767534,1.0
767538,1.0
767547,1.0
767566,1.0
767587,1.0
767738,0.0
767747,1.0
767753,1.0
767773,1.0
767775,1.0
767792,1.0
767795,1.0
767797,1.0
767809,1.0
767826,1.0
767842,1.0
767865,1.0
767894,1.0
767910,1.0
767917,1.0
767925,1.0
767939,1.0
767954,1.0
767968,1.0
767970,1.0
767980,1.0
767998,1.0
768021,1.0
768049,1.0
768060,1.0
768134,1.0
768140,1.0
768158,1.0
768179,1.0
768189,1.0
768213,1.0
768215,1.0
768226,1.0
768228,1.0
768247,1.0
768255,1.0
768257,1.0
768275,1.0
768290,1.0
768323,1.0
768341,1.0
768370,1.0
768382,1.0
768390,1.0
768392,1.0
768412,1.0
768563,0.0
768566,1.0
768571,1.0
768582,1.0
768596,1.0
768608,1.0
768626,1.0
768635,1.0
768645,1.0
768658,1.0
768666,1.0
768695,1.0
768756,1.0
768762,1.0
768774,1.0
768794,1.0
768822,1.0
768830,1.0
768841,1.0
768843,1.0
768863,1.0
768867,1.0
768888,1.0
769039,0.0
769086,1.0
769093,1.0
769097,1.0
769112,1.0
769132,1.0
769147,1.0
769163,1.0
769165,1.0
769181,1.0
769197,1.0
769223,1.0
769374,0.0
769397,1.0
769409,1.0
769435,1.0
769448,1.0
769455,1.0
769477,1.0
769494,1.0
769515,1.0
769530,1.0
769540,1.0
769555,1.0
769563,1.0
769569,1.0
769589,1.0
769599,1.0
769601,1.0
769623,1.0
769646,1.0
769686,1.0
769712,1.0
769714,1.0
769733,1.0
769735,1.0
769886,0.0
769903,1.0
769905,1.0
769926,1.0
769987,1.0
770138,0.0
770169,1.0
770180,1.0
770194,1.0
770196,1.0
770208,1.0
770218,1.0
770233,1.0
770235,1.0
770260,1.0
770271,1.0
770273,1.0
770286,1.0
770288,1.0
770299,1.0
770301,1.0
770348,1.0
770367,1.0
770377,1.0
770395,1.0
770546,0.0
770697,0.0
770848,0.0
770999,0.0
771010,1.0
771022,1.0
771024,1.0
771043,1.0
771067,1.0
771080,1.0
771091,1.0
771097,1.0
771116,1.0
771126,1.0
771149,1.0
771171,1.0
771189,1.0
771203,1.0
771211,1.0
771245,1.0
771260,1.0
771274,1.0
771280,1.0
771431,0.0
771447,1.0
771461,1.0
771470,1.0
771486,1.0
771500,1.0
771566,1.0
771614,1.0
771639,1.0
771641,1.0
771651,1.0
771658,1.0
771671,1.0
771688,1.0
771707,1.0
771712,1.0
771715,1.0
771723,1.0
771731,1.0
771740,1.0
771761,1.0
771782,1.0
771785,1.0
771805,1.0
771823,1.0
771827,1.0
771838,1.0
771853,1.0
771871,1.0
771895,1.0
771897,1.0
771921,1.0
771929,1.0
772023,1.0
772049,1.0
772068,1.0
772075,1.0
772088,1.0
772091,1.0
772152,1.0
772214,1.0
772259,1.0
772306,1.0
772346,1.0
772348,1.0
772364,1.0
772411,1.0
772416,1.0
772418,1.0
772438,1.0
772482,1.0
772488,1.0
772498,1.0
772507,1.0
772521,1.0
772533,1.0
772535,1.0
772570,1.0
772575,1.0
772581,1.0
772625,1.0
772639,1.0
772641,1.0
772649,1.0
772651,1.0
772665,1.0
772680,1.0
772692,1.0
772707,1.0
772724,1.0
772726,1.0
772730,1.0
772732,1.0
772768,1.0
772816,1.0
772967,0.0
773118,0.0
773123,1.0
773130,1.0
773147,1.0
773168,1.0
773178,1.0
773193,1.0
773344,0.0
773350,1.0
773352,1.0
773357,1.0
773362,1.0
773367,1.0
773372,1.0
773383,1.0
773391,1.0
773407,1.0
773422,1.0
773434,1.0
773443,1.0
773460,1.0
773486,1.0
773488,1.0
773508,1.0
773510,1.0
773522,1.0
773532,1.0
773534,1.0
773537,1.0
773567,1.0
773569,1.0
773598,1.0
773614,1.0
773619,1.0
773625,1.0
773643,1.0
773665,1.0
773667,1.0
773675,1.0
773684,1.0
773692,1.0
773705,1.0
773856,0.0
773875,1.0
773889,1.0
773931,1.0
773943,1.0
774094,0.0
774245,0.0
774251,1.0
774254,1.0
774267,1.0
774276,1.0
774301,1.0
774310,1.0
774325,1.0
774370,1.0
774394,1.0
774403,1.0
774412,1.0
774424,1.0
774444,1.0
774455,1.0
774457,1.0
774483,1.0
774505,1.0
774507,1.0
774529,1.0
774550,1.0
774562,1.0
774595,1.0
774611,1.0
774762,0.0
774769,1.0
774802,1.0
774864,1.0
774871,1.0
774904,1.0
774916,1.0
774933,1.0
774935,1.0
774971,1.0
774981,1.0
774994,1.0
774996,1.0
775147,0.0
775166,1.0
775206,1.0
775253,1.0
775257,1.0
775263,1.0
775265,1.0
775267,1.0
775282,1.0
775301,1.0
775303,1.0
775336,1.0
775339,1.0
775358,1.0
775360,1.0
775370,1.0
775439,1.0
775441,1.0
775461,1.0
775478,1.0
775491,1.0
775496,1.0
775498,1.0
775525,1.0
775676,0.0
775680,1.0
775737,1.0
775760,1.0
775762,1.0
775764,1.0
775773,1.0
775775,1.0
775801,1.0
775814,1.0
775821,1.0
775840,1.0
775853,1.0
775855,1.0
775859,1.0
775872,1.0
775882,1.0
775887,1.0
775950,1.0
775963,1.0
775971,1.0
775973,1.0
775983,1.0
775988,1.0
776139,0.0
776290,0.0
776441,0.0
776592,0.0
776743,0.0
776894,0.0
776914,1.0
777065,0.0
777216,0.0
777233,1.0
777235,1.0
777241,1.0
777259,1.0
777270,1.0
777283,1.0
777289,1.0
777336,1.0
777342,1.0
777361,1.0
777401,1.0
777412,1.0
777434,1.0
777446,1.0
777456,1.0
777477,1.0
777484,1.0
777501,1.0
777531,1.0
777548,1.0
777563,1.0
777573,1.0
777578,1.0
777597,1.0
777608,1.0
777637,1.0
777788,0.0
777816,1.0
777818,1.0
777820,1.0
777830,1.0
777875,1.0
777906,1.0
777908,1.0
777929,1.0
777940,1.0
777945,1.0
777959,1.0
777975,1.0
777985,1.0
778000,1.0
778016,1.0
778018,1.0
778057,1.0
778208,0.0
778232,1.0
778235,1.0
778254,1.0
778260,1.0
778272,1.0
778295,1.0
778304,1.0
778310,1.0
778312,1.0
778332,1.0
778346,1.0
778363,1.0
778384,1.0
778404,1.0
778415,1.0
778439,1.0
778441,1.0
778469,1.0
778471,1.0
778491,1.0
778642,0.0
778658,1.0
778688,1.0
778718,1.0
778728,1.0
778735,1.0
778739,1.0
778746,1.0
778755,1.0
778757,1.0
778770,1.0
778782,1.0
778799,1.0
778813,1.0
778815,1.0
778818,1.0
778820,1.0
778822,1.0
778844,1.0
778846,1.0
778854,1.0
778881,1.0
778887,1.0
778893,1.0
778901,1.0
779052,0.0
779203,0.0
779231,1.0
779252,1.0
779267,1.0
779272,1.0
779290,1.0
779300,1.0
779316,1.0
779342,1.0
779346,1.0
779353,1.0
779357,1.0
779366,1.0
779384,1.0
779397,1.0
779411,1.0
779414,1.0
779451,1.0
779461,1.0
779469,1.0
779477,1.0
779511,1.0
779519,1.0
779555,1.0
779566,1.0
779583,1.0
779630,1.0
779641,1.0
779650,1.0
779658,1.0
779674,1.0
779690,1.0
779841,0.0
779862,1.0
779864,1.0
779878,1.0
779891,1.0
779907,1.0
779919,1.0
779957,1.0
779959,1.0
779970,1.0
779972,1.0
779982,1.0
779987,1.0
780014,1.0
780030,1.0
780044,1.0
780046,1.0
780063,1.0
780101,1.0
780117,1.0
780130,1.0
780144,1.0
780151,1.0
780159,1.0
780171,1.0
780175,1.0
780183,1.0
780209,1.0
780217,1.0
780239,1.0
780309,1.0
780341,1.0
780360,1.0
780373,1.0
780387,1.0
780391,1.0
780397,1.0
780407,1.0
780428,1.0
780453,1.0
780473,1.0
780624,0.0
780644,1.0
780649,1.0
780662,1.0
780677,1.0
780702,1.0
780725,1.0
780764,1.0
780766,1.0
780787,1.0
780808,1.0
780838,1.0
780956,1.0
780981,1.0
780989,1.0
781011,1.0
781017,1.0
781019,1.0
781036,1.0
781065,1.0
781087,1.0
781104,1.0
781255,0.0
781261,1.0
781284,1.0
781286,1.0
781293,1.0
781298,1.0
781301,1.0
781303,1.0
781454,0.0
781605,0.0
781633,1.0
781635,1.0
781646,1.0
781655,1.0
781657,1.0
781672,1.0
781687,1.0
781711,1.0
781721,1.0
781727,1.0
781742,1.0
781752,1.0
781764,1.0
781782,1.0
781784,1.0
781801,1.0
781804,1.0
781815,1.0
781834,1.0
781845,1.0
781856,1.0
781863,1.0
781904,1.0
781920,1.0
781959,1.0
781981,1.0
781989,1.0
782012,1.0
782024,1.0
782040,1.0
782062,1.0
782148,1.0
782186,1.0
782284,1.0
782302,1.0
782328,1.0
782350,1.0
782358,1.0
782364,1.0
782387,1.0
782420,1.0
782431,1.0
782440,1.0
782447,1.0
782455,1.0
782471,1.0
782482,1.0
782488,1.0
782561,1.0
782600,1.0
782620,1.0
782670,1.0
782699,1.0
782708,1.0
782732,1.0
782737,1.0
782820,1.0
782834,1.0
782836,1.0
782842,1.0
782847,1.0
782852,1.0
782855,1.0
783006,0.0
783018,1.0
783024,1.0
783051,1.0
783112,1.0
783153,1.0
783162,1.0
783313,0.0
783464,0.0
783507,1.0
783509,1.0
783542,1.0
783579,1.0
783586,1.0
783612,1.0
783616,1.0
783767,0.0
783785,1.0
783800,1.0
783807,1.0
783809,1.0
783829,1.0
783853,1.0
783874,1.0
783894,1.0
783907,1.0
783919,1.0
783935,1.0
783937,1.0
783942,1.0
783961,1.0
783971,1.0
783978,1.0
783983,1.0
784000,1.0
784004,1.0
784028,1.0
784055,1.0
784058,1.0
784075,1.0
784114,1.0
784125,1.0
784225,1.0
784227,1.0
784246,1.0
784261,1.0
784277,1.0
784299,1.0
784305,1.0
784324,1.0
784329,1.0
784348,1.0
784360,1.0
784371,1.0
784376,1.0
784399,1.0
784406,1.0
784412,1.0
784414,1.0
784418,1.0
784420,1.0
784437,1.0
784442,1.0
784459,1.0
784496,1.0
784505,1.0
784507,1.0
784530,1.0
784550,1.0
784632,1.0
784639,1.0
784641,1.0
784654,1.0
784660,1.0
784686,1.0
784688,1.0
784706,1.0
784708,1.0
784717,1.0
784734,1.0
784741,1.0
784750,1.0
784798,1.0
784809,1.0
784818,1.0
784833,1.0
784853,1.0
784860,1.0
784880,1.0
784885,1.0
784904,1.0
784922,1.0
784933,1.0
784948,1.0
784955,1.0
784972,1.0
784983,1.0
785004,1.0
785006,1.0
785034,1.0
785036,1.0
785042,1.0
785058,1.0
785068,1.0
785083,1.0
785108,1.0
785127,1.0
785184,1.0
785201,1.0
785227,1.0
785264,1.0
785402,1.0
785414,1.0
785422,1.0
785445,1.0
785465,1.0
785481,1.0
785506,1.0
785526,1.0
785552,1.0
785569,1.0
785588,1.0
785638,1.0
785643,1.0
785794,0.0
785945,0.0
786096,0.0
786117,1.0
786172,1.0
786175,1.0
786187,1.0
786189,1.0
786204,1.0
786226,1.0
786377,0.0
786528,0.0
786679,0.0
786687,1.0
786689,1.0
786691,1.0
786693,1.0
786704,1.0
786720,1.0
786871,0.0
786893,1.0
786908,1.0
786929,1.0
786945,1.0
786967,1.0
786990,1.0
786998,1.0
787001,1.0
787152,0.0
787303,0.0
787317,1.0
787468,0.0
787481,1.0
787483,1.0
787493,1.0
787644,0.0
787795,0.0
787818,1.0
787872,1.0
787877,1.0
787922,1.0
787934,1.0
787949,1.0
787960,1.0
787962,1.0
787964,1.0
787974,1.0
787976,1.0
787978,1.0
787999,1.0
788018,1.0
788020,1.0
788029,1.0
788180,0.0
788331,0.0
788346,1.0
788348,1.0
788350,1.0
788360,1.0
788362,1.0
788368,1.0
788392,1.0
788405,1.0
788420,1.0
788445,1.0
788447,1.0
788465,1.0
788487,1.0
788528,1.0
788534,1.0
788538,1.0
788540,1.0
788565,1.0
788567,1.0
788578,1.0
788589,1.0
788606,1.0
788619,1.0
788770,0.0
788921,0.0
789072,0.0
789086,1.0
789088,1.0
789104,1.0
789143,1.0
789203,1.0
789207,1.0
789216,1.0
789218,1.0
789248,1.0
789267,1.0
789271,1.0
789284,1.0
789302,1.0
789317,1.0
789327,1.0
789335,1.0
789352,1.0
789357,1.0
789373,1.0
789392,1.0
789411,1.0
789413,1.0
789415,1.0
789422,1.0
789427,1.0
789440,1.0
789458,1.0
789466,1.0
789468,1.0
789503,1.0
789505,1.0
789560,1.0
789582,1.0
789598,1.0
789600,1.0
789610,1.0
789612,1.0
789619,1.0
789633,1.0
789686,1.0
789690,1.0
789709,1.0
789713,1.0
789864,0.0
789882,1.0
789886,1.0
789888,1.0
789911,1.0
789919,1.0
789939,1.0
789941,1.0
789994,1.0
790010,1.0
790016,1.0
790026,1.0
790051,1.0
790057,1.0
790062,1.0
790070,1.0
790090,1.0
790107,1.0
790258,0.0
790306,1.0
790343,1.0
790353,1.0
790377,1.0
790451,1.0
790456,1.0
790482,1.0
790499,1.0
790517,1.0
790525,1.0
790543,1.0
790561,1.0
790584,1.0
790734,1.0
790736,1.0
790745,1.0
790760,1.0
790767,1.0
790778,1.0
790780,1.0
790786,1.0
790809,1.0
790825,1.0
790836,1.0
790842,1.0
790849,1.0
790859,1.0
790867,1.0
790878,1.0
790880,1.0
790906,1.0
790912,1.0
790927,1.0
790933,1.0
790940,1.0
790959,1.0
790961,1.0
790976,1.0
790995,1.0
791014,1.0
791021,1.0
791023,1.0
791041,1.0
791052,1.0
791080,1.0
791082,1.0
791085,1.0
791098,1.0
791108,1.0
791127,1.0
791134,1.0
791136,1.0
791147,1.0
791160,1.0
791184,1.0
791305,1.0
791320,1.0
791322,1.0
791339,1.0
791362,1.0
791377,1.0
791398,1.0
791416,1.0
791442,1.0
791453,1.0
791604,0.0
791611,1.0
791673,1.0
791675,1.0
791783,1.0
791795,1.0
791807,1.0
791809,1.0
791831,1.0
791843,1.0
791864,1.0
791891,1.0
791893,1.0
791908,1.0
791918,1.0
791920,1.0
791925,1.0
791944,1.0
791954,1.0
791956,1.0
791974,1.0
791977,1.0
792026,1.0
792052,1.0
792074,1.0
792077,1.0
792082,1.0
792086,1.0
792216,1.0
792233,1.0
792242,1.0
792244,1.0
792248,1.0
792264,1.0
792284,1.0
792303,1.0
792312,1.0
792320,1.0
792337,1.0
792360,1.0
792376,1.0
792527,0.0
792541,1.0
792551,1.0
792570,1.0
792574,1.0
792576,1.0
792579,1.0
792581,1.0
792583,1.0
792734,0.0
792749,1.0
792755,1.0
792759,1.0
792766,1.0
792784,1.0
792793,1.0
792795,1.0
792831,1.0
792848,1.0
792860,1.0
792862,1.0
792873,1.0
792880,1.0
792886,1.0
792895,1.0
792922,1.0
792964,1.0
792968,1.0
792975,1.0
792984,1.0
792986,1.0
793005,1.0
793026,1.0
793076,1.0
793079,1.0
793098,1.0
793109,1.0
793111,1.0
793169,1.0
793220,1.0
793222,1.0
793231,1.0
793240,1.0
793242,1.0
793254,1.0
793278,1.0
793295,1.0
793297,1.0
793303,1.0
793306,1.0
793323,1.0
793327,1.0
793337,1.0
793342,1.0
793356,1.0
793374,1.0
793376,1.0
793378,1.0
793387,1.0
793399,1.0
793416,1.0
793419,1.0
793427,1.0
793431,1.0
793450,1.0
793471,1.0
793505,1.0
793507,1.0
793520,1.0
793547,1.0
793549,1.0
793559,1.0
793605,1.0
793618,1.0
793632,1.0
793669,1.0
793672,1.0
793684,1.0
793689,1.0
793691,1.0
793701,1.0
793738,1.0
793744,1.0
793764,1.0
793774,1.0
793813,1.0
793829,1.0
793873,1.0
793880,1.0
793891,1.0
793914,1.0
793928,1.0
793937,1.0
793962,1.0
793976,1.0
793993,1.0
794010,1.0
794025,1.0
794031,1.0
794038,1.0
794044,1.0
794068,1.0
794136,1.0
794140,1.0
794160,1.0
794189,1.0
794191,1.0
794202,1.0
794218,1.0
794231,1.0
794255,1.0
794260,1.0
794300,1.0
794302,1.0
794453,0.0
794478,1.0
794497,1.0
794500,1.0
794502,1.0
794509,1.0
794517,1.0
794532,1.0
794534,1.0
794547,1.0
794560,1.0
794574,1.0
794609,1.0
794760,0.0
794805,1.0
794832,1.0
794834,1.0
794850,1.0
794877,1.0
794893,1.0
794898,1.0
794911,1.0
794920,1.0
794926,1.0
794947,1.0
794949,1.0
794960,1.0
794976,1.0
794978,1.0
794990,1.0
795001,1.0
795003,1.0
795013,1.0
795034,1.0
795077,1.0
795095,1.0
795097,1.0
795099,1.0
795109,1.0
795145,1.0
795153,1.0
795207,1.0
795228,1.0
795246,1.0
795252,1.0
795265,1.0
795275,1.0
795279,1.0
795307,1.0
795329,1.0
795344,1.0
795346,1.0
795401,1.0
795406,1.0
795498,1.0
795502,1.0
795526,1.0
795548,1.0
795550,1.0
795557,1.0
795569,1.0
795714,1.0
795733,1.0
795741,1.0
795752,1.0
795766,1.0
795788,1.0
795797,1.0
795819,1.0
795826,1.0
795891,1.0
795893,1.0
795935,1.0
795947,1.0
796004,1.0
796010,1.0
796038,1.0
796049,1.0
796058,1.0
796060,1.0
796211,0.0
796274,1.0
796302,1.0
796309,1.0
796315,1.0
796362,1.0
796379,1.0
796395,1.0
796397,1.0
796406,1.0
796474,1.0
796496,1.0
796508,1.0
796659,0.0
796678,1.0
796694,1.0
796704,1.0
796758,1.0
796771,1.0
796777,1.0
796789,1.0
796797,1.0
796825,1.0
796837,1.0
796852,1.0
796867,1.0
796899,1.0
796910,1.0
797061,0.0
797071,1.0
797083,1.0
797092,1.0
797122,1.0
797130,1.0
797146,1.0
797164,1.0
797184,1.0
797222,1.0
797246,1.0
797258,1.0
797272,1.0
797281,1.0
797293,1.0
797301,1.0
797309,1.0
797312,1.0
797326,1.0
797328,1.0
797355,1.0
797364,1.0
797376,1.0
797392,1.0
797394,1.0
797434,1.0
797453,1.0
797459,1.0
797493,1.0
797507,1.0
797509,1.0
797547,1.0
797556,1.0
797576,1.0
797590,1.0
797604,1.0
797607,1.0
797610,1.0
797667,1.0
797688,1.0
797690,1.0
797712,1.0
797731,1.0
797739,1.0
797746,1.0
797758,1.0
797766,1.0
797772,1.0
797774,1.0
797785,1.0
797852,1.0
797875,1.0
797901,1.0
797920,1.0
797998,1.0
798004,1.0
798023,1.0
798029,1.0
798034,1.0
798038,1.0
798040,1.0
798044,1.0
798061,1.0
798068,1.0
798086,1.0
798098,1.0
798100,1.0
798102,1.0
798119,1.0
798121,1.0
798138,1.0
798165,1.0
798181,1.0
798332,0.0
798341,1.0
798364,1.0
798381,1.0
798395,1.0
798546,0.0
798548,1.0
798587,1.0
798596,1.0
798621,1.0
798635,1.0
798639,1.0
798665,1.0
798816,0.0
798826,1.0
798857,1.0
798892,1.0
798894,1.0
798901,1.0
798928,1.0
798937,1.0
798952,1.0
798954,1.0
798962,1.0
798966,1.0
799014,1.0
799035,1.0
799186,0.0
799188,1.0
799267,1.0
799279,1.0
799288,1.0
799303,1.0
799305,1.0
799322,1.0
799332,1.0
799334,1.0
799426,1.0
799472,1.0
799487,1.0
799499,1.0
799512,1.0
799519,1.0
799547,1.0
799566,1.0
799569,1.0
799582,1.0
799604,1.0
799606,1.0
799627,1.0
799653,1.0
799700,1.0
799710,1.0
799712,1.0
799728,1.0
799737,1.0
799746,1.0
799748,1.0
799771,1.0
799787,1.0
799789,1.0
799830,1.0
799840,1.0
799845,1.0
799858,1.0
799912,1.0
799964,1.0
799969,1.0
799974,1.0
799976,1.0
799978,1.0
799983,1.0
799993,1.0
799996,1.0
800014,1.0
800021,1.0
800061,1.0
800063,1.0
800102,1.0
800152,1.0
800160,1.0
800209,1.0
800211,1.0
800215,1.0
800226,1.0
800236,1.0
800251,1.0
800258,1.0
800262,1.0
800274,1.0
800348,1.0
800365,1.0
800372,1.0
800378,1.0
800461,1.0
800466,1.0
800484,1.0
800503,1.0
800528,1.0
800560,1.0
800577,1.0
800592,1.0
800601,1.0
800603,1.0
800612,1.0
800626,1.0
800634,1.0
800636,1.0
800649,1.0
800651,1.0
800653,1.0
800666,1.0
800684,1.0
800686,1.0
800712,1.0
800728,1.0
800733,1.0
800735,1.0
800753,1.0
800768,1.0
800778,1.0
800795,1.0
800825,1.0
800844,1.0
800864,1.0
800887,1.0
800899,1.0
801050,0.0
801073,1.0
801080,1.0
801108,1.0
801117,1.0
801138,1.0
801147,1.0
801298,0.0
