steps,reward,lenght
426374,-45.55485995149234,150
426524,-61.26972079080468,150
426567,5.066398038098974,43
426717,-52.34280815016323,150
426867,-22.97177479466309,150
427017,-7.747911369719176,150
427091,-5.062114994677348,74
427241,-49.728408234067444,150
427391,-16.465334280081493,150
427541,-6.507190527004908,150
427691,-26.333255246751744,150
427841,-59.96348510251237,150
427991,-37.371317933647966,150
428141,-63.92499139495739,150
428162,5.243537457574112,21
428168,9.192487422006161,6
428318,-53.12088884082633,150
428468,-63.568347348482355,150
428618,-20.99195332918486,150
428768,-63.60857495924071,150
428918,-63.5852231986573,150
428940,9.168676787947085,22
428954,9.685697102685083,14
428962,9.262067544246904,8
429112,-3.2793981159095664,150
429262,-5.465112164142773,150
429271,9.456523142174671,9
429421,-53.241111289701855,150
429571,-35.27921776232807,150
429721,-64.10366828710136,150
429871,-64.30392123199812,150
430021,-63.36051310482625,150
430171,-29.4515243981125,150
430321,-59.367167516490944,150
430471,-21.894477362502002,150
430512,3.3831940729818877,41
430662,-16.709214699430465,150
430674,8.617365000399355,12
430824,-54.304072918803364,150
430974,-5.004400916100761,150
430975,10.0,1
431125,-62.207532246854704,150
431275,-62.061003230386625,150
431425,-8.654586544182191,150
431575,-47.630816006353214,150
431585,8.550635918313175,10
431735,-51.66074510084095,150
431885,-25.258222945402732,150
432035,-22.786373973132527,150
432185,-8.58867124584787,150
432335,-29.233325429813043,150
432336,10.0,1
432486,-59.308463133989015,150
432636,-62.34692372739273,150
432675,-0.2539136157005295,39
432825,-10.533488543483463,150
432975,-11.905683190915664,150
433125,-9.5178251371372,150
433275,-6.417600373539089,150
433425,-21.18448431576167,150
433575,-51.33002348237232,150
433725,-19.338307455529954,150
433875,-12.842033345196425,150
434025,-11.603771526358988,150
434040,9.191982945127116,15
434190,-8.53001241531953,150
434196,9.922823853644118,6
434346,-39.52008534417511,150
434496,-4.794003747040793,150
434646,-5.86030337521537,150
434796,-5.384402845435276,150
434911,-1.423696599550313,115
435061,-6.935677930621569,150
435094,9.285397729821876,33
435244,-48.395915759257875,150
435394,-6.715246471511211,150
435544,-28.401925980917788,150
435590,1.5927202654545525,46
435740,-55.19279588215963,150
435741,10.0,1
435840,-12.856156593285704,99
435990,-11.593586578429703,150
436003,9.077579688756748,13
436153,-13.944627567508869,150
436303,-64.24896666324258,150
436453,-9.006665041179932,150
436603,-60.81163209083548,150
436753,-12.264717124609879,150
436903,-46.61532559496782,150
437053,-63.92202882008277,150
437203,-36.97704767282765,150
437353,-40.717149551923605,150
437503,-5.95731043682714,150
437653,-7.122998505640289,150
437779,-2.3114575537312767,126
437929,-51.022721026543984,150
437940,9.357465628131951,11
437963,4.796092490990715,23
437984,9.303307160086534,21
438134,-14.351064555727909,150
438284,-4.562732315060939,150
438297,9.543008961528576,13
438313,9.701292832677765,16
438463,-9.743245369152447,150
438613,-23.381555295672307,150
438614,9.992859337411943,1
438615,10.0,1
438765,-4.56407848926873,150
438915,-58.803787063498625,150
439065,-63.68514834385081,150
439082,8.705878073801074,17
439232,-47.73249417436502,150
439261,9.359834602822044,29
439280,9.317980240528453,19
439430,-7.832035471980333,150
439461,5.6801297215590125,31
439464,9.659244349231036,3
439471,9.880984594294722,7
439497,3.4461903838470613,26
439647,-8.688655536254032,150
439797,-6.599784231500223,150
439947,-30.89417938532394,150
440097,-10.221659266425938,150
440247,-8.952752020369518,150
440397,-17.090912593895638,150
440544,-12.55393149641672,147
440557,9.403014537498953,13
440707,-3.5762269575359413,150
440857,-53.155310474589925,150
441007,-11.010798682975173,150
441157,-13.082093051274713,150
441186,9.043943670837393,29
441188,9.980575217858897,2
441338,-18.23097973559621,150
441488,-29.046824717527663,150
441638,-63.96495860305513,150
441639,10.0,1
441660,9.321061973300116,21
441663,9.956310303082677,3
441666,9.65384867382875,3
441816,-40.734814600592195,150
441831,8.423244674400975,15
441849,9.697539705891135,18
441999,-17.00785042681976,150
442149,-4.134513978973259,150
442299,-5.322884410116418,150
442449,-22.888077275207294,150
442455,9.785003043004737,6
442605,-49.92693525420803,150
442755,-9.422854011092804,150
442814,7.160313866563771,59
442964,-5.558687864399958,150
443114,-45.437295339857606,150
443154,6.493648855357057,40
443174,8.131701319943552,20
443179,9.920142904855973,5
443329,-35.92614936317816,150
443479,-5.147418220535763,150
443484,9.917208651850515,5
443634,-61.07993224798952,150
443784,-63.964043053211036,150
443934,-64.0284811283713,150
444084,-17.551942729853366,150
444234,-32.21263765672073,150
444384,-42.541330102374936,150
444534,-64.21373196431536,150
444535,10.0,1
444685,-11.063825199435392,150
444835,-49.64352929504872,150
444985,-63.54809818635241,150
445135,-58.20800369255362,150
445285,-63.57634440803685,150
445435,-63.31535684555643,150
445585,-63.74124141648377,150
445735,-64.24044952047952,150
445885,-62.42300987167519,150
445899,9.670469708485136,14
445933,7.815849016453832,34
446083,-57.112581506058696,150
446233,-62.83457580920993,150
446383,-61.273141275112906,150
446533,-29.112394164166474,150
446683,-61.33994595041135,150
446691,9.854925326228058,8
446692,9.99652653035973,1
446693,9.996362957415677,1
446717,9.21101859494743,24
446867,-45.15211603118608,150
447017,-10.0022789476075,150
447167,-9.311990379367067,150
447168,10.0,1
447318,-14.570147618503517,150
447468,-59.124660201165426,150
447618,-10.138630721258593,150
447768,-47.50393138348556,150
447918,-64.17636642085151,150
447919,10.0,1
448069,-26.677306298085487,150
448219,-47.791937192434126,150
448369,-38.47079437883499,150
448519,-13.600671039175307,150
448520,10.0,1
448670,-59.1419733046903,150
448820,-63.26098748027539,150
448970,-51.0240827329344,150
449120,-63.689394574671525,150
449270,-64.1297322815907,150
449299,6.863708806957485,29
449351,8.930035232279593,52
449400,7.375142444655374,49
449550,-55.685473614672674,150
449700,-12.241307535961438,150
449701,10.0,1
449851,-4.936446503944838,150
450001,-5.030128154690862,150
450151,-6.627899619176578,150
450301,-32.226674511770156,150
450443,-14.117141063635803,142
450456,9.329976504045675,13
450457,10.0,1
450607,-25.52403435005766,150
450635,3.4857019470775423,28
450785,-44.597273234234656,150
450935,-63.43253026397219,150
451085,-8.411562978718543,150
451089,9.925706459274387,4
451239,-11.645039485558419,150
451248,8.940731614004791,9
451250,9.972293479224758,2
451302,1.5996601999883424,52
451452,-18.849502772372844,150
451602,-7.727511098957037,150
451611,9.838611114846712,9
451618,9.87433678012092,7
451635,9.602108485550177,17
451765,-3.982546354813506,130
451915,-4.233006149758972,150
452065,-3.0134123838003606,150
452215,-9.296552478724857,150
452365,-3.4276248986552424,150
452515,-4.030407700972002,150
452665,-28.096804068697942,150
452815,-10.659433146825027,150
452965,-3.7990173195565693,150
453115,-5.53519425786182,150
453131,9.619989514371749,16
453281,-57.962461221091,150
453282,10.0,1
453432,-61.97865726720665,150
453582,-62.74064326369158,150
453611,8.215352968091679,29
453761,-9.968322676081863,150
453770,9.716484781344883,9
453920,-56.91907966581212,150
453975,1.9425715857727717,55
453981,9.882111886461852,6
454131,-57.08271516907674,150
454146,8.174973748411212,15
454296,-6.565450299617362,150
454326,9.296960310858971,30
454411,-7.506831585017148,85
454561,-41.39982856794459,150
454601,7.168875667436577,40
454751,-14.90528913643457,150
454794,7.124509854208736,43
454944,-31.329368308638333,150
454951,9.572904465443612,7
455101,-38.935837742874156,150
455251,-42.26986648958106,150
455401,-64.10821259274574,150
455551,-16.69478910288101,150
455701,-63.2606223692792,150
455851,-6.6634084605098245,150
455852,9.989643603305758,1
456002,-4.644111016482855,150
456014,8.152308394084855,12
456164,-60.909158166840754,150
456191,8.945134626245094,27
456341,-56.801466851767884,150
456491,-44.5090832540079,150
456518,7.367318007895335,27
456668,-13.04782895412683,150
456681,7.981268286054753,13
456831,-56.62450666371556,150
456832,9.996799218544032,1
456859,9.516309884784091,27
457009,-60.40261896455021,150
457159,-61.79184438927208,150
457309,-9.419249226255499,150
457459,-57.46716008420107,150
457609,-12.014940198230706,150
457759,-26.833805430728574,150
457822,5.788578183298045,63
457972,-6.329955536143515,150
457973,10.0,1
458123,-7.7695230808791935,150
458133,9.628725968250373,10
458141,9.842538219912353,8
458291,-39.464954091906,150
458441,-22.33611992771699,150
458537,4.134828666413116,96
458687,-9.65077722035082,150
458837,-3.0090633092620127,150
458927,-2.9920349496010115,90
459077,-3.9206581725230176,150
459227,-58.516560935480726,150
459377,-58.40089833493548,150
459527,-58.93785024184323,150
459677,-60.61193332244243,150
459692,9.271434429418273,15
459842,-10.970480214042944,150
459992,-10.178994344200612,150
460142,-57.75627642561722,150
460292,-7.370730901836232,150
460442,-3.4892119325515347,150
460454,9.722743771763465,12
460604,-22.03879574202848,150
460754,-5.125557487315736,150
460904,-13.224256833541473,150
460905,9.996817686270665,1
460910,9.83030924172642,5
461060,-4.490274306002432,150
461061,10.0,1
461211,-13.546566274904317,150
461361,-44.28264404485652,150
461404,8.320884642929382,43
461554,-31.524788462870546,150
461568,9.009916096970862,14
461718,-6.6944184876745645,150
461868,-3.3933098399520993,150
461899,9.285340612304799,31
462049,-6.73430429452025,150
462199,-22.261886585998507,150
462349,-7.456261489675339,150
462379,5.3787429523107715,30
462529,-53.91105227858143,150
462569,2.602060437027756,40
462570,10.0,1
462587,8.918737485819678,17
462737,-46.38405541685757,150
462887,-62.646827292130205,150
462896,9.851612756812246,9
462915,9.676145820485274,19
462920,9.92859214559136,5
463070,-4.943194028477887,150
463093,8.78876822130032,23
463243,-9.791271306265115,150
463263,7.904323076895236,20
463413,-15.80562782969369,150
463414,10.0,1
463564,-12.213393183644767,150
463714,-10.367240571983094,150
463864,-9.490180697198864,150
463865,10.0,1
463870,9.926269067804654,5
464020,-62.70969911509601,150
464170,-53.32197591680993,150
464320,-63.70951482339486,150
464470,-59.293391261426784,150
464620,-52.87845430085911,150
464770,-42.295504017066904,150
464920,-20.440595158856507,150
465070,-8.671529364319257,150
465220,-44.929991395488756,150
465280,5.67127087837216,60
465430,-42.58454746097651,150
465580,-36.38431934984081,150
465582,9.783438023670975,2
465732,-41.960409021806655,150
465882,-62.68358234423219,150
466032,-25.54655426792462,150
466033,9.992620749028541,1
466051,9.444632157329037,18
466063,9.634476558594253,12
466101,8.528549847749382,38
466251,-4.195402124206202,150
466401,-6.624112668216174,150
466551,-16.614518599943786,150
466589,0.6620162897856758,38
466690,6.848575279949355,101
466840,-5.130116795212053,150
466841,9.992387995026174,1
466991,-51.36452974188281,150
467141,-61.58508554708192,150
467291,-63.64517845021642,150
467441,-64.11915147040266,150
467591,-14.359026601498519,150
467741,-54.22623700925821,150
467891,-63.83283096856605,150
467907,9.180676571633116,16
468057,-6.09714279318309,150
468097,5.973291834194153,40
468247,-31.53614559591817,150
468259,8.734085351923143,12
468358,-2.3735884922243518,99
468371,9.642039164626636,13
468521,-54.86523607035522,150
468671,-55.63415872904366,150
468821,-9.73419872030446,150
468829,9.862922316754167,8
468979,-21.022151078676146,150
469026,7.960180502344991,47
469027,10.0,1
469177,-55.841085447345016,150
469327,-22.00647849345366,150
469477,-49.02842105003384,150
469549,4.130397077349833,72
469699,-26.042546892726083,150
469715,7.879477424535523,16
469716,10.0,1
469866,-43.728488501764836,150
470016,-11.668669689065046,150
470089,7.052590537780375,73
470239,-25.27883459592067,150
470389,-9.455242109483294,150
470539,-42.61539853398138,150
470689,-21.538910478968376,150
470713,6.816092177575026,24
470732,9.642901951159697,19
470882,-16.694499149199657,150
471032,-7.066418376245364,150
471106,0.7581236357551546,74
471256,-10.172490740983985,150
471406,-4.26732116514708,150
471556,-19.653709374660423,150
471706,-17.028848582934085,150
471707,10.0,1
471791,2.9290060173919032,84
471941,-62.386534325725,150
472091,-64.07692660927228,150
472241,-63.05507914011701,150
472391,-63.81497438916282,150
472541,-4.943679690339733,150
472691,-27.45606235192254,150
472841,-58.257330410486674,150
472856,8.784448826590875,15
473006,-23.024194043676975,150
473156,-11.732135931185315,150
473306,-19.480766164478467,150
473444,0.8194234293234395,138
473481,5.096730300120841,37
473631,-6.890252823319861,150
473781,-62.359445690099534,150
473931,-46.76475035084772,150
473975,1.6050371935299133,44
474125,-6.133437713006057,150
474135,9.855344756342676,10
474285,-15.042545810229672,150
474348,4.865932849994991,63
474498,-15.4768052136344,150
474499,10.0,1
474649,-4.7606966568230735,150
474652,9.74936776623489,3
474802,-45.985252185831854,150
474809,9.86258109997914,7
474855,6.488773658505844,46
474856,10.0,1
475006,-39.92923348423384,150
475156,-64.20838994817485,150
475306,-61.6719522496826,150
475314,9.869776711665256,8
475464,-51.73452061402617,150
475492,8.437000441309095,28
475642,-62.772280129345845,150
475656,9.705765882991365,14
475806,-61.474300838843895,150
475807,10.0,1
475813,9.417588746409946,6
475830,6.418261844128677,17
475866,9.256465476608998,36
476016,-23.428169631689233,150
476166,-30.539773000025992,150
476316,-27.896907491302926,150
476466,-19.120489435233115,150
476616,-63.88998471859146,150
476766,-48.30627911747639,150
476776,9.81122438242967,10
476779,9.966452383730555,3
