steps,reward,lenght
468185,10.0,1
468194,9.815785064023787,9
468344,-55.785433508200086,150
468355,9.361378711743802,11
468505,-61.118404571146016,150
468519,9.701928044014762,14
468535,9.65537164635571,16
468544,9.85158353274721,9
468561,8.751884862235487,17
468574,9.703330099651748,13
468580,9.884118167449522,6
468730,-7.176250006405927,150
468733,9.950646316337007,3
468740,9.483983655993214,7
468890,-4.638237982395096,150
468902,9.72900251596096,12
469052,-4.680375995850043,150
469081,8.322439384069225,29
469089,9.834461410955216,8
469108,9.319579688432363,19
469258,-4.572566395159219,150
469408,-9.504105915020638,150
469446,8.370271817216382,38
469596,-10.946831131762988,150
469746,-45.355601975047776,150
469896,-3.65061233533093,150
469897,9.996742590389058,1
469922,7.786535845163407,25
469923,10.0,1
469938,9.674306003830454,15
469953,9.612422848322074,15
469973,8.687992880330478,20
469987,9.685802435038461,14
470008,9.451242393500968,21
470014,9.888511660105639,6
470073,4.891887539696277,59
470074,10.0,1
470224,-50.84399398213207,150
470229,9.909165156356085,5
470240,9.779071961244421,11
470245,9.896499516084173,5
470395,-11.969552489301128,150
470432,9.058668823169139,37
470582,-20.181137040211407,150
470597,9.688368958629196,15
470747,-43.27719204796742,150
470748,10.0,1
470898,-15.829469733182632,150
470905,9.893681938402096,7
470913,9.832977512150432,8
470965,8.612064314303723,52
470988,6.140765849259903,23
471138,-62.46249806403493,150
471149,9.80412341411756,11
471150,10.0,1
471166,9.650810934524241,16
471170,9.935465181061199,4
471320,-12.962005285779545,150
471470,-63.00436094924462,150
471478,9.831987953367031,8
471494,9.116811090423118,16
471522,9.434114647146806,28
471672,-58.715360631248714,150
471673,9.98987018469859,1
471682,9.820825008564357,9
471691,9.820961091374393,9
471724,8.519023867228942,33
471732,9.8516810425255,8
471882,-13.313171840166932,150
471884,9.972515049532007,2
471903,9.600027367375722,19
472053,-3.911510888802294,150
472098,8.663884692800446,45
472248,-3.928071941692649,150
472270,7.962309954180671,22
472307,9.06966409763891,37
472308,10.0,1
472318,9.788595473853222,10
472326,9.868821859657594,8
472476,-4.309353472562946,150
472490,9.703441019859222,14
472544,8.931546077756519,54
472550,9.902819021315008,6
472700,-5.824087721685542,150
472713,6.363506857145064,13
472744,6.5644307825906445,31
472894,-7.488967965847321,150
472897,9.960923124221482,3
472900,9.950808152611462,3
472910,9.793989523327657,10
473060,-62.306477523178074,150
473210,-5.079421968880029,150
473227,9.322471362204615,17
473248,9.589323031337447,21
473257,9.819610312375602,9
473407,-42.06910803386049,150
473505,-2.016619333005508,98
473655,-5.6718782861788934,150
473805,-5.9309805127926944,150
473955,-4.0267776465969405,150
473987,5.93104624002017,32
474003,9.698597858874416,16
474019,9.733876052265948,16
474147,1.7381939872420684,128
474156,9.855687763042894,9
474173,9.59103151827932,17
474323,-4.1267464094529345,150
474373,4.989260507238889,50
474412,8.573760780387307,39
474423,9.773756550698295,11
474573,-57.65056571152556,150
474643,7.0589983385266475,70
474793,-5.289066246353095,150
474800,9.85538802753296,7
474827,8.84070594721416,27
474848,9.468795560960503,21
474998,-5.653622856242573,150
475148,-4.428112881099617,150
475298,-16.65391722050383,150
475448,-4.196023033608167,150
475463,9.66838468435037,15
475613,-10.054458970031243,150
475673,5.25882691671281,60
475785,6.978787858887071,112
475935,-5.1258804610035185,150
475970,9.174962417048672,35
475980,9.783865208715044,10
475986,9.798625938468666,6
476136,-4.774511132637489,150
476141,9.926889983914448,5
476291,-5.910256922828901,150
476292,10.0,1
476442,-8.085175642166773,150
476592,-6.084737837845123,150
476742,-5.1108253492033535,150
476765,7.086790280575479,23
476788,9.405947673557897,23
476938,-5.088539165971949,150
476939,10.0,1
476944,9.91861544937497,5
476945,10.0,1
477095,-7.855956847424495,150
477112,9.267859098753295,17
477132,9.559384691254365,20
477157,7.147243485801299,25
477260,2.059740638085711,103
477265,9.910110516640845,5
477309,8.948140495088342,44
477322,8.190583802307078,13
477328,9.80960914691354,6
477478,-34.974435190204126,150
477628,-64.25216364173603,150
477778,-63.62466772786012,150
477814,4.361483926358761,36
477816,9.982018197085415,2
477966,-4.8344064188498095,150
477967,10.0,1
478117,-62.638468472675235,150
478267,-62.86461116821643,150
478417,-62.92821759139865,150
478463,4.052780808967984,46
478475,9.719512951132273,12
478494,9.559529665461485,19
478644,-51.14299846356977,150
478690,8.8698842854647,46
478701,9.738137565367278,11
478715,9.403882976597103,14
478865,-25.717127852335434,150
479015,-60.08644209513751,150
479165,-63.660508416460864,150
479315,-5.092978239176112,150
479319,9.944755367866646,4
479335,9.631323543435617,16
479414,6.605260115349355,79
479564,-27.689679117581637,150
479568,9.949231390248368,4
479572,9.944919564860674,4
479722,-5.0793989359216685,150
479744,9.077228625394566,22
479758,8.135112373706152,14
479761,9.761896728997373,3
479773,9.714304460028458,12
479876,7.155664727279085,103
479877,10.0,1
479885,9.83750021800392,8
480035,-40.907702702861876,150
480185,-62.99872374400221,150
480192,9.884418125861266,7
480196,9.94294580424015,4
480251,4.84913419034798,55
480296,8.779347533146135,45
480446,-11.002588224450124,150
480471,9.280810180932887,25
480621,-61.40894062286071,150
480622,10.0,1
480623,9.9927984695638,1
480704,8.14393424173709,81
480854,-54.42149496925569,150
481004,-4.3956671041461455,150
481013,9.822685503711167,9
481163,-6.57415978995435,150
481171,9.824620599811123,8
481185,9.701066842456564,14
481335,-5.092381464156515,150
481351,9.234417157180838,16
481501,-27.293617258049004,150
481651,-58.768244419538696,150
481801,-62.95262435148791,150
481951,-63.85957693277411,150
481954,9.957671524265283,3
482104,-61.03658991997896,150
482114,9.809886814182427,10
482264,-4.417221809684437,150
482265,10.0,1
482276,9.76863981397582,11
482426,-28.644758817710912,150
482576,-63.8158653982636,150
482726,-63.82850337941246,150
482876,-62.57888504541364,150
482880,9.943955331001195,4
482882,9.98064761583089,2
482891,9.81203809841557,9
482897,9.902528521775901,6
483047,-3.577143886347437,150
483048,10.0,1
483049,10.0,1
483053,9.948171919610866,4
483054,9.987548082851553,1
483060,9.905897117265907,6
483210,-6.424493173555455,150
483214,9.929035357484524,4
483233,9.562587458677413,19
483267,3.121596442697313,34
483279,9.740018262225563,12
483282,9.95909293528409,3
483302,4.273270330495939,20
483309,9.879007342014456,7
483310,10.0,1
483435,-0.9215964848986644,125
483585,-10.635983228829884,150
483735,-4.852110266045444,150
483861,2.622820312504902,126
483870,9.851682249286906,9
484020,-7.491657649930121,150
484027,9.849278708078968,7
484177,-4.72110279069486,150
484199,9.493989100645102,22
484210,9.76481911318412,11
484360,-4.651825814747423,150
484361,10.0,1
484376,9.689616583618003,15
484395,7.058364368571605,19
484407,9.747425726992265,12
484423,8.97554287176093,16
484435,9.759764406603285,12
484585,-46.25469880566681,150
484735,-63.86395727964768,150
484885,-14.684724774561786,150
484908,4.6901927522097004,23
484917,9.835334518412962,9
484926,9.801817558534738,9
484944,9.362435750413095,18
485094,-58.2677835549201,150
485106,9.774961428359385,12
485256,-4.755787465071926,150
485290,6.807437072570059,34
485310,9.221897939450098,20
485362,8.490278125982293,52
485373,9.759076657653978,11
485377,9.94975829431099,4
485487,5.457075084176614,110
485512,9.522692662663285,25
485567,8.432188349445967,55
485717,-45.139692707881856,150
485867,-18.920033671567975,150
485883,9.525151131796894,16
485910,4.012193099332127,27
485911,10.0,1
485922,9.763942996712784,11
486072,-5.925354265593207,150
486081,9.813948408199161,9
486101,9.600032664828724,20
486141,9.062557261116783,40
486291,-23.052223791013887,150
486441,-30.813858006504258,150
486591,-34.721098853158246,150
486592,10.0,1
486606,9.675194625115484,14
486756,-4.681659108147563,150
486906,-6.526464624168323,150
487056,-4.2183669661055445,150
487206,-10.069432419116069,150
487220,8.133171945422362,14
487233,9.663951300298088,13
487250,9.664373051248441,17
487262,9.73757041901045,12
487412,-4.703626015050409,150
487424,9.632145678924187,12
487435,9.75467458032244,11
487482,5.39996613968599,47
487494,9.710727547151654,12
487509,9.535894333106024,15
487520,9.793921818979356,11
487550,8.94272182633077,30
487558,9.859042288285512,8
487568,9.791022504764358,10
487718,-17.755250377366973,150
487719,9.993289503538396,1
487734,9.681505323864572,15
487740,9.881390114667575,6
487890,-4.514401262433041,150
487910,9.520557660895557,20
487984,8.233713847364196,74
487990,9.89948345559547,6
488140,-3.8611166242910366,150
488146,9.895898916792873,6
488296,-4.891519539792585,150
488374,7.471789109897116,78
488375,10.0,1
488525,-4.895762323522657,150
488528,9.959663604833278,3
488678,-5.499719845273796,150
488715,5.645209391487942,37
488720,9.907519786163965,5
488747,8.534021058056862,27
488760,9.749525472185685,13
488852,2.5318670837627666,92
489002,-8.602834917254139,150
489152,-5.540779351468804,150
489157,9.91824943587771,5
489165,9.861292335316616,8
489166,10.0,1
489316,-46.35564213793508,150
489466,-63.45339723593898,150
489616,-14.331913748615639,150
489766,-5.02619795678019,150
489781,9.620442367569566,15
489796,9.495693156494193,15
489806,9.821690132716865,10
489811,9.908358876217402,5
489854,8.815834709879695,43
489875,8.941565787213541,21
489912,9.374460821658358,37
489920,9.869977575868877,8
489979,7.021104926810006,59
490129,-4.152563084273457,150
490150,5.350331614434613,21
490151,10.0,1
490152,10.0,1
490155,9.95831661843041,3
490305,-52.676843650227696,150
490343,8.902440389349602,38
490351,9.86044185232333,8
490501,-59.60640103606477,150
490651,-62.012620386660764,150
490672,9.516097080360831,21
490822,-51.30812235970204,150
490972,-43.69669445198489,150
490974,9.673553994899192,2
491124,-31.730840841562383,150
491154,9.288618390336145,30
491304,-41.204415060352645,150
491307,9.960105967172426,3
491314,9.842857830810567,7
491464,-6.501713425540683,150
491614,-10.732197830696823,150
491764,-14.127706902050337,150
491771,9.895814182972076,7
491921,-52.844794501994414,150
492071,-30.10673613750179,150
492221,-4.248488035068303,150
492255,6.770162153073921,34
492257,9.975215273506725,2
492265,9.852274361829872,8
492289,9.377478637103536,24
492305,9.636069695809702,16
492320,9.572705524531228,15
492327,9.89190246578226,7
492334,9.161573362918583,7
492484,-40.36351028735488,150
492491,9.845590520022853,7
492641,-46.58640628656589,150
492685,8.771645035244081,44
492697,9.689677136036924,12
492698,10.0,1
492707,9.807063346330427,9
492724,9.327340597722236,17
492725,10.0,1
492875,-53.1025059547121,150
493025,-64.51053499861213,150
493048,9.268465376002883,23
493052,9.94595717223543,4
493053,10.0,1
493086,4.443548396597358,33
493099,8.576464241235163,13
493249,-4.835942659212839,150
493257,9.862823566159296,8
493272,9.68238960877894,15
493279,9.87580194456309,7
493287,9.840664478790531,8
493361,6.546015234201301,74
493371,9.795138415796213,10
493372,10.0,1
493406,9.180646206443432,34
493556,-36.83160901072,150
493579,6.221490162020712,23
493589,9.812684473157985,10
493680,7.641509834507131,91
493830,-49.09863562612658,150
493851,9.423971234336724,21
493878,9.399308346255971,27
493908,9.266573451395965,30
494058,-37.379173402245264,150
494059,10.0,1
494075,9.623659045746301,16
494085,9.81007630038129,10
494105,9.54280108626658,20
494112,9.878685724560013,7
494255,7.0664967296168815,143
494405,-39.57700453902999,150
494450,0.7744590308356578,45
494569,-30.531277389376122,119
494719,-17.489676194418003,150
494869,-3.6626370909908164,150
494900,7.932295849440614,31
494903,9.970001309436544,3
495053,-15.158323809470172,150
495063,9.790048414318818,10
495213,-6.8471882554388275,150
495237,9.453540731817915,24
495238,10.0,1
495244,9.906872958077672,6
495252,7.267327300325001,8
495402,-4.183049407899528,150
495552,-16.428992517316374,150
495598,4.12313188705699,46
495694,0.848138801917468,96
495772,6.383264972148513,78
495776,9.953568002030766,4
495798,8.634139076287637,22
495804,9.901002087080393,6
495811,9.879951985505514,7
495961,-23.123999542652857,150
495986,9.370847721573432,25
496009,9.55385724154785,23
496022,9.730272942868506,13
496057,6.992734151246688,35
496086,7.846979738927468,29
496135,8.615854370667893,49
496144,9.84475852595782,9
496294,-4.406266415021334,150
496295,10.0,1
496345,8.157933669873719,50
496495,-60.08944957413495,150
496503,9.851093200848732,8
496533,9.369902361459365,30
496683,-5.973034033187668,150
496694,9.747730346504511,11
496844,-55.47905421365189,150
496849,9.925343405671853,5
496861,9.713151001902428,12
496862,10.0,1
496885,9.467324259828363,23
496889,9.640416945282535,4
497039,-10.69247474836409,150
497189,-58.37765514505563,150
497339,-63.88964030115759,150
497489,-63.03583035507154,150
497496,9.871100638706578,7
497499,9.962737344706483,3
497510,9.73467309200174,11
497520,9.810019946741589,10
497541,9.220855037794397,21
497544,9.953829752950627,3
497569,9.1974367166042,25
497719,-52.78054721185383,150
497723,9.951433669948841,4
497750,9.523364578218079,27
497762,9.696313579926786,12
497771,9.795070437829533,9
497921,-5.023642020203887,150
498024,5.970377334949151,103
498174,-6.014689935697348,150
498188,9.67571382609796,14
498204,9.706240905918923,16
498354,-4.835029242544784,150
498504,-5.401198389701703,150
498508,9.951359708168662,4
498658,-3.187122269943283,150
498669,9.795628655823075,11
498686,9.613876421086646,17
498692,9.906565713191588,6
498792,6.4792975606626815,100
498796,9.94682654162071,4
498946,-24.03406084314926,150
498974,9.112965689018223,28
498975,10.0,1
499005,9.160670526456238,30
499069,7.982023553650993,64
499092,9.46798888745813,23
499093,10.0,1
499243,-12.712561903541287,150
499393,-37.31580461331992,150
499531,5.034937753763698,138
499536,9.911407008874761,5
499686,-34.332182854760504,150
499836,-64.2162570973165,150
499839,9.952286964440196,3
