steps,reward,lenght
279697,10.0,1
279716,9.695187635030948,19
279732,9.547305376313936,16
279762,7.837586893054384,30
279765,9.954524221080453,3
279786,9.362446950221731,21
279839,7.6767998397702,53
279844,9.912832785228566,5
279936,1.7305615791102706,92
279948,9.782652273801533,12
279968,9.509426165822244,20
279969,10.0,1
279979,9.824775234330101,10
279986,9.896585275254754,7
280136,-7.018113172239529,150
280151,9.461586562896649,15
280152,10.0,1
280173,9.206414383965829,21
280204,9.123206175497991,31
280307,3.420821807573202,103
280332,8.721239295075586,25
280464,-8.275880478108046,132
280468,9.84377751409145,4
280614,6.408685843889013,146
280663,8.606537071675028,49
280664,10.0,1
280679,9.666425600691403,15
280680,10.0,1
280681,10.0,1
280706,9.517607501537178,25
280856,-4.825241638648359,150
280874,9.586124444200898,18
280894,9.665970735568436,20
280919,5.481766651115926,25
280940,8.436991941071215,21
280962,9.455099794161178,22
281015,8.934684290177005,53
281096,-4.504286499784664,81
281099,9.969519751884027,3
281107,9.81684206895604,8
281257,-46.323538487891746,150
281407,-63.55557326183926,150
281557,-11.322272628531012,150
281572,9.69739406729446,15
281578,9.90627540563777,6
281580,9.974705218135258,2
281600,9.35310613777146,20
281750,-6.590798109955422,150
281900,-61.67627438601474,150
281912,9.818524383194159,12
281913,10.0,1
281924,9.608058007355735,11
282074,-46.24810550809734,150
282224,-62.75496957437257,150
282227,9.966015708653266,3
282270,6.2083600306591435,43
282420,-4.141113735505554,150
282570,-22.124734754348648,150
282576,8.587225576183197,6
282587,9.380820920269928,11
282588,10.0,1
282600,9.735330833673473,12
282611,9.605295043106576,11
282612,10.0,1
282762,-32.39570731337555,150
282774,9.75551079162056,12
282788,9.435863590300615,14
282794,9.905230761464138,6
282795,10.0,1
282801,9.887118157444231,6
282951,-7.350273153879596,150
282959,9.844118935270325,8
282960,10.0,1
282982,9.599280249380804,22
283132,-3.3925684465586383,150
283135,9.965468038463676,3
283156,6.5639461978795115,21
283181,8.113477327513106,25
283331,-6.191451709784369,150
283339,9.841774551920777,8
283389,4.63481207584198,50
283390,10.0,1
283391,10.0,1
283419,4.75643953696325,28
283434,9.677900785211063,15
283530,-4.734396345549312,96
283680,-4.005760489080874,150
283830,-3.7402773259038415,150
283833,9.949842469491589,3
283878,6.383958326867175,45
283885,9.876841717322952,7
283893,9.841780140271167,8
283928,8.388706724704145,35
283943,9.763098349586263,15
284093,-3.914737098797219,150
284099,9.913908520516474,6
284128,8.381634881480403,29
284143,8.956119996814433,15
284145,9.980909628367566,2
284295,-11.123382509006793,150
284326,6.965538599015863,31
284334,9.857196737383155,8
284371,7.381755585648159,37
284379,9.842273166510312,8
284389,8.753883752787928,10
284398,9.419670639335989,9
284438,7.743886669612771,40
284445,9.900928703769582,7
284453,9.846105955781734,8
284603,-5.306892172804728,150
284657,5.2996784525462735,54
284696,-1.3187654475845108,39
284702,9.00527860380357,6
284718,9.681446415503473,16
284727,9.826548501088187,9
284744,9.681286001981194,17
284745,10.0,1
284776,9.25369960492669,31
284777,9.993226091762699,1
284927,-4.038577680000597,150
285077,-61.53664897029758,150
285227,-62.98707264174094,150
285377,-63.97002761009274,150
285527,-62.83643316324505,150
285532,9.89351046061362,5
285547,9.46850072267296,15
285601,4.809403967551094,54
285610,9.83124429813314,9
285760,-9.206037784514551,150
285768,9.743662088376615,8
285805,9.09694699370569,37
285822,9.413296835150652,17
285828,9.880651201630737,6
285829,10.0,1
285979,-37.69974097692311,150
286028,-3.895389262510447,49
286029,10.0,1
286030,10.0,1
286044,9.700936829172,14
286194,-6.070411559910664,150
286203,9.86053819153228,9
286204,10.0,1
286215,9.664304801507384,11
286242,8.63487834942645,27
286252,8.935889792402552,10
286261,9.83449969293268,9
286266,9.913771330352386,5
286416,-7.719049396948406,150
286432,9.695110583737831,16
286472,5.767771992504123,40
286476,9.944905607151977,4
286518,8.966908680611073,42
286543,9.476733282890576,25
286575,9.028775825625642,32
286601,9.06227792925339,26
286608,9.895044988468577,7
286642,8.660255173539449,34
286654,9.743958419489356,12
286655,10.0,1
286668,9.62574683488131,13
286698,7.109873388269734,30
286848,-5.029287751013487,150
286851,9.959828870470014,3
286875,9.500746115778597,24
286943,4.994585027970007,68
286975,9.241410720642836,32
286976,10.0,1
286982,9.909343816036676,6
287004,8.773316532189392,22
287005,9.989147168471607,1
287006,9.989841909461814,1
287020,9.705571498632693,14
287021,10.0,1
287054,8.44717984808761,33
287204,-16.8709555462242,150
287238,2.95719074847442,34
287256,9.623212514107195,18
287406,-15.266939011148981,150
287505,-9.320295621006062,99
287655,-15.660583266005581,150
287805,-4.196223806531979,150
287955,-4.351064049655302,150
287963,9.844057409462573,8
287964,10.0,1
287979,9.64114745924725,15
288129,-56.028318429003185,150
288134,9.921258964574495,5
288179,7.022345369457119,45
288210,8.394931076771721,31
288227,9.683568678614755,17
288267,8.29481151542561,40
288330,-3.677902803020757,63
288331,10.0,1
288353,9.115473636287154,22
288363,8.339578397008022,10
288364,10.0,1
288369,9.924830410613648,5
288412,7.785978639506793,43
288421,9.517114865200353,9
288571,-55.76780420323134,150
288572,10.0,1
288574,9.97219134642633,2
288580,9.905368479700522,6
288588,9.860782890429208,8
288651,-5.289762926451482,63
288664,9.711726025748463,13
288814,-57.29650832576593,150
288818,9.74677227451718,4
288835,9.615980888704403,17
288889,6.751473311814802,54
288894,9.927970555593907,5
288940,8.844004777475186,46
289008,7.635883641455063,68
289009,10.0,1
289014,9.910971636999678,5
289054,8.865065001369079,40
289096,8.428938590350551,42
289167,-9.167365840531362,71
289222,6.071400485738101,55
289250,4.615323278022897,28
289278,9.391876005370868,28
289294,9.624243100524913,16
289444,-62.40227026606183,150
289454,9.787396794927842,10
289462,9.83646338028691,8
289463,10.0,1
289476,9.764503263473296,13
289490,8.04668430564868,14
289500,9.7890131630809,10
289519,8.76313008539335,19
289528,9.855879853618674,9
289542,9.677781422173622,14
289556,9.718760747994143,14
289557,10.0,1
289707,-52.327501998591934,150
289708,10.0,1
289721,9.704253191825542,13
289745,9.061315993476285,24
289749,9.92940868400735,4
289751,9.96852966160224,2
289754,9.955584849591638,3
289784,8.973097819166306,30
289788,9.950316630405275,4
289790,9.971483043433267,2
289795,9.807279617823054,5
289840,7.623275474324334,45
289860,9.559177921024567,20
289896,8.987327482292836,36
290046,-56.97503699185299,150
290073,9.477565020649246,27
290083,9.774673345705475,10
290109,9.003856191731128,26
290122,9.706046076345315,13
290136,9.520845400911043,14
290140,9.945270714341657,4
290290,-60.891446007307636,150
290440,-63.99943853718135,150
290590,-64.06760735124074,150
290740,-64.14170992970085,150
290890,-64.1410938952686,150
290929,8.696632745049126,39
291079,-58.50629475523752,150
291087,9.85472310236112,8
291098,9.772761568040057,11
291248,-4.9874021360783605,150
291268,9.511250120470919,20
291290,6.120162579496345,22
291429,-36.205513882007814,139
291434,9.91947163619971,5
291435,10.0,1
291456,9.105025113191184,21
291491,6.698576285991401,35
291511,9.438888831043622,20
291661,-36.576098841076714,150
291662,10.0,1
291675,9.729069287701364,13
291681,9.907228630097064,6
291684,9.957034196651385,3
291685,10.0,1
291701,9.440561823811642,16
291714,9.368626748552149,13
291720,9.894091118807738,6
291726,9.91992271559213,6
291727,10.0,1
291765,7.165569269330664,38
291766,10.0,1
291778,9.712165179802764,12
291804,9.382668152776565,26
291819,9.689095170957522,15
291822,9.954260082778571,3
291850,8.570355460003825,28
291851,9.992963890307797,1
291867,9.452074930938025,16
291868,10.0,1
291914,8.970064811099217,46
291933,9.581583488682947,19
291953,9.398917248743363,20
292103,-15.01234923887334,150
292129,9.410364103465842,26
292130,10.0,1
292163,8.938915998223035,33
292187,9.179278814369633,24
292194,9.887334162521629,7
292206,9.585886366211765,12
292356,-27.550932192149205,150
292506,-7.569737512470711,150
292518,9.413616817841035,12
292532,9.703018613168497,14
292533,10.0,1
292541,9.838018453753351,8
292555,9.078994548053725,14
292568,9.726835677494035,13
292602,5.425042249186448,34
292752,-4.087797090261203,150
292760,9.865305515967483,8
292762,9.979945437670773,2
292786,7.363467614694434,24
292796,9.812986998675473,10
292808,9.740473830536995,12
292827,9.48126007934592,19
292977,-44.068879708921486,150
292978,10.0,1
293128,-57.27247881043424,150
293152,9.535547465164118,24
293153,10.0,1
293178,9.153755989656073,25
293180,9.972820548622906,2
293260,-9.783180009511772,80
293286,9.345000328692258,26
293436,-58.50153613475408,150
293586,-64.2206695514817,150
293587,10.0,1
293608,9.588384239471774,21
293758,-3.9911748435377024,150
293762,9.946996045238217,4
293812,8.948684092212764,50
293962,-5.667821809507051,150
293967,9.921429218414902,5
294117,-6.6875552043187225,150
294128,9.756550155079536,11
294132,9.950236184313908,4
294276,6.0510252836364025,144
294320,-0.9944290921609031,44
294321,10.0,1
294344,9.490098298147448,23
294355,9.767132771641078,11
294505,-15.336648555970559,150
294526,9.551541034103746,21
294676,-47.33338949534,150
294679,9.968420956966463,3
294829,-21.17684047710525,150
294830,10.0,1
294852,9.483734097755084,22
294886,9.374194522586269,34
294895,9.832743828622615,9
294941,7.371995589699296,46
294969,6.872372887545141,28
294989,9.573607319410877,20
295008,9.633735767018738,19
295040,8.376045253954233,32
295089,7.383299645921146,49
295093,9.940156114037471,4
295243,-3.5383336923965873,150
295244,9.989258319099001,1
295394,-6.001163152258832,150
295544,-6.26643771435915,150
295568,8.252611972747882,24
295580,9.745620031447416,12
295596,9.543026858345243,16
295621,6.018443759269848,25
295645,9.452492865206604,24
295795,-52.85006765897521,150
295945,-62.83792148381947,150
295972,9.286643470037145,27
295980,9.846904098253404,8
296130,-60.88841002934805,150
296135,9.919919924832108,5
296285,-30.145010531383562,150
296301,8.364424269718407,16
296303,9.979939992122873,2
296311,9.839992437822398,8
296325,9.645210925636777,14
296348,8.973637309359404,23
296367,8.287964245626409,19
296417,2.474837694360261,50
296567,-47.181418788810205,150
296594,6.638188772944451,27
296595,10.0,1
296738,-3.554120085471487,143
296761,8.917044320144292,23
296764,9.957052542371025,3
296765,10.0,1
296772,8.990457099293453,7
296786,8.898167332393438,14
296790,9.934143148076338,4
296940,-55.85804608511006,150
297090,-10.468337209697673,150
297104,9.655449826468557,14
297105,10.0,1
297249,-10.944602095654046,144
297268,9.486005241615736,19
297283,9.650926912873123,15
297315,2.6037456187140284,32
297363,7.221240801225255,48
297427,1.9382204126293647,64
297438,9.795583487321146,11
297469,8.199792259713128,31
297471,9.977338411817902,2
297477,9.909548334755275,6
297484,9.869355036741679,7
297487,9.963021474183062,3
297519,7.42715915197176,32
297551,9.230035465658679,32
297608,1.5740456391408468,57
297612,9.952722811333922,4
297613,10.0,1
297763,-45.35165306819381,150
297775,9.76723140047567,12
297815,7.321167445080276,40
297965,-4.1007515718454,150
297997,9.363623718244751,32
298061,8.490933269143106,64
298063,9.976599777176377,2
298077,9.774038202253859,14
298121,9.00290284570487,44
298131,9.789537913781002,10
298167,9.130819107222159,36
298177,9.804884650789033,10
298213,8.772842520903335,36
298349,-36.5886147070656,136
298365,6.978823065077275,16
298396,9.324498621645994,31
298546,-42.796599137427926,150
298696,-64.03027350623974,150
298708,9.748743263793255,12
298742,8.091789602539288,34
298763,6.549328249165274,21
298800,8.72472929078924,37
298806,9.897784829465566,6
298807,10.0,1
298819,9.095342997686693,12
298837,9.00441259999846,18
298987,-49.50160573232281,150
299029,8.826912153140821,42
299051,6.638299526400127,22
299057,9.911331089015702,6
299060,9.960040306179021,3
299074,9.659119823997605,14
299086,9.788385966558891,12
299091,9.911465750599646,5
299097,9.892400270993148,6
299103,9.877863922364751,6
299112,9.819547745356859,9
299119,9.862874893522159,7
299135,9.315116554206474,16
299139,9.946248233724102,4
299160,9.024554687379645,21
299161,10.0,1
299311,-41.917558267716544,150
299461,-62.09824372229945,150
299611,-63.6255444953085,150
299612,10.0,1
299627,9.72069724919445,15
299630,9.970768605083917,3
299632,9.980778611189923,2
299782,-54.49069694382359,150
299783,10.0,1
299784,9.99651451500734,1
299798,9.754259561764483,14
299806,9.435430894782908,8
299814,9.645479368670932,8
299822,9.864759228138034,8
299838,7.815753899558512,16
299859,7.962964901491283,21
299898,9.0773265491721,39
299905,9.871922164730757,7
299911,9.894310499142405,6
299913,9.977678775491565,2
299929,9.192125307868027,16
299932,9.957789074955024,3
299938,9.895166774900442,6
299965,9.404627801279066,27
299966,10.0,1
300116,-3.842010906476972,150
300126,9.200699024656823,10
300129,9.966973966374535,3
300181,9.00057583347349,52
300197,9.745232439509767,16
300207,9.789491131098286,10
300239,5.902678121340957,32
300251,9.781135246574124,12
300263,9.719903864058193,12
300273,9.71060580792292,10
300286,9.707801082265796,13
300292,9.885555991986662,6
300442,-9.069371874961433,150
300530,1.8771138616969143,88
300543,9.431127364933502,13
300591,6.1920958680839355,48
300597,8.308929149791476,6
300683,2.45599220415163,86
300744,-1.3932687592050659,61
300771,9.45069881902067,27
300786,9.46819223554876,15
300791,9.926011382257817,5
300830,9.200292968432624,39
300841,9.799706013541437,11
300869,8.0542983048025,28
300890,9.533114951445304,21
301040,-9.907862504648355,150
301055,9.297329727960065,15
301093,8.39053234035356,38
301243,-57.76977394124839,150
301289,3.2768108543896686,46
301313,9.446101345517233,24
301425,4.595000567704378,112
301426,10.0,1
301466,6.293415553941572,40
301480,9.691237508269705,14
301482,9.972376772776734,2
301628,-31.86061762874847,146
301633,9.925557766254174,5
301783,-4.183544057043234,150
301790,9.881646017937324,7
301797,9.78612069149254,7
301947,-3.6160870859549696,150
301962,9.275326705520023,15
302112,-3.948540104853391,150
302150,9.010556895908747,38
302170,9.52706336596688,20
