steps,reward,lenght
352009,-62.28352769585639,150
352159,-63.655002101575,150
352164,9.917685936565078,5
352314,-34.00660994581262,150
352464,-56.84377553258896,150
352465,10.0,1
352615,-9.181015540581846,150
352765,-49.93916936106288,150
352915,-48.4744948377475,150
352917,9.978572151936788,2
353067,-8.799936096214061,150
353217,-27.680337930299046,150
353367,-64.25864735086324,150
353517,-62.83590110761047,150
353667,-4.360402620675689,150
353817,-4.331075565016653,150
353818,9.987975479633025,1
353828,9.799997293599864,10
353978,-17.080096115456822,150
354128,-4.2617986972026145,150
354169,9.035836400614937,41
354319,-54.49419562474011,150
354469,-58.006553615455445,150
354619,-42.23260733226994,150
354769,-27.46384781809811,150
354919,-7.526372735147387,150
355069,-16.49254703476419,150
355082,9.738812696367242,13
355232,-44.436529332564135,150
355382,-3.5958308665882557,150
355532,-42.104395507126185,150
355537,9.919607755219143,5
355556,9.567095695772334,19
355557,9.993240674994905,1
355707,-4.672376779097468,150
355710,9.96969557239769,3
355860,-42.160876011397065,150
355876,9.690291924815954,16
356026,-41.79875432787102,150
356176,-50.74718947738322,150
356326,-64.12546162501101,150
356476,-61.999384663422305,150
356477,10.0,1
356487,9.796166734744238,10
356587,8.037229539567685,100
356737,-4.670173632901022,150
356887,-6.771702329469405,150
357037,-3.8297236448704264,150
357187,-4.7361588742942,150
357188,10.0,1
357338,-23.679937109393972,150
357488,-4.884915874131576,150
357638,-4.710647484211476,150
357788,-6.586195406305878,150
357793,9.912497460338205,5
357943,-57.663315580808444,150
358093,-46.43916191699898,150
358190,7.64473443342218,97
358340,-44.3902038236443,150
358343,9.956791836067683,3
358344,9.996595626787922,1
358345,10.0,1
358495,-33.582500709488585,150
358645,-4.982412609792461,150
358795,-36.42243275928736,150
358945,-42.201291860251025,150
359095,-15.136762239484725,150
359245,-48.68418544609633,150
359395,-17.094047970771552,150
359545,-25.276355244636115,150
359695,-4.755321051518113,150
359701,9.899033631659906,6
359851,-6.2610007033492145,150
359966,7.644847503815087,115
360060,7.726960762705366,94
360080,9.597643222953518,20
360230,-46.38169602280634,150
360380,-3.548855537644089,150
360530,-4.5311306222085594,150
360680,-4.423742902359549,150
360701,9.477544258933035,21
360851,-45.160824745673274,150
361001,-33.96109653593486,150
361151,-63.15787688758977,150
361246,7.581995010131504,95
361396,-44.96438850488191,150
361546,-4.597495621431291,150
361557,9.77111653978348,11
361707,-47.98023661233837,150
361731,9.458069223273109,24
361881,-16.729827077829892,150
362031,-52.56747840425857,150
362181,-55.96922289902177,150
362331,-55.426646985799486,150
362481,-58.752322638774324,150
362631,-4.093637973173636,150
362781,-32.70799402754578,150
362931,-47.46100841647984,150
363081,-4.939070372251738,150
363112,9.031140987527687,31
363262,-32.76765223260243,150
363292,9.353547259296555,30
363442,-39.45391835571708,150
363592,-63.71192286369227,150
363742,-4.203819644387576,150
363886,6.3942633975893886,144
364036,-4.40459242573879,150
364186,-63.34381614320375,150
364336,-28.486063115138947,150
364486,-46.58657418802267,150
364636,-16.678835793498408,150
364786,-5.191862556872646,150
364801,9.70385385077767,15
364817,8.717527660980247,16
364967,-51.17590926739012,150
364979,9.805497635974255,12
364986,9.866093644309688,7
365136,-52.88837436612479,150
365286,-4.716336399580589,150
365436,-27.54305876630738,150
365586,-35.770651405338185,150
365587,10.0,1
365737,-13.880455259430247,150
365887,-43.001364624732936,150
366037,-61.849187465447315,150
366187,-3.8241952497023166,150
366337,-4.316364143183449,150
366369,9.346159730180553,32
366519,-36.294911066269734,150
366669,-59.90320556380683,150
366711,9.068099717878617,42
366767,8.623792514091065,56
366917,-4.2297885442332355,150
367067,-26.870463735869485,150
367082,9.365883691378556,15
367098,9.68510210667121,16
367248,-62.65144770719623,150
367398,-5.736314694666436,150
367548,-46.70659693062026,150
367698,-4.757396393098027,150
367699,10.0,1
367722,9.4569142547558,23
367872,-3.6186026391922685,150
368022,-61.24302358220357,150
368172,-3.50462165843613,150
368322,-4.9146050695114685,150
368472,-8.410953288570704,150
368490,9.583208613708853,18
368640,-40.63737833404207,150
368652,9.735139472863061,12
368802,-40.53734590114102,150
368952,-32.23873101570826,150
369026,8.10030446155623,74
369131,7.090268216651007,105
369281,-56.632231012177805,150
369431,-53.77105968666785,150
369581,-4.918294726048116,150
369731,-4.863448386489082,150
369756,9.293917629580621,25
369769,9.694318836564296,13
369919,-28.451422166364253,150
369926,9.851319413584749,7
370076,-47.68934640386171,150
370226,-36.23221956840606,150
370376,-3.9802127316528235,150
370526,-26.738605707990427,150
370676,-53.80305756212534,150
370826,-44.368169222281246,150
370976,-48.39579764237851,150
370996,9.498805413726247,20
371027,8.550139370280641,31
371177,-34.3007998833244,150
371327,-64.34464839436876,150
371477,-63.658562400695736,150
371511,9.172801247343703,34
371661,-4.492259390016808,150
371811,-52.27140689755033,150
371961,-5.021959290046482,150
371967,9.891510925469932,6
372117,-4.988064259923132,150
372267,-38.02269028767472,150
372417,-16.9640826528095,150
372567,-47.36400837172277,150
372588,9.490757742894688,21
372738,-41.85017659483564,150
372739,9.987430742398049,1
372787,7.173271899174491,48
372937,-47.47658130442798,150
373087,-3.2037173371628858,150
373237,-38.645396406762266,150
373387,-6.754321503929271,150
373537,-19.494975151760112,150
373541,9.940946569388823,4
373691,-56.37592531213746,150
373695,9.929917787323873,4
373845,-38.33111259172566,150
373846,10.0,1
373996,-15.3329583124016,150
374146,-39.18465789549499,150
374296,-27.090386583392764,150
374446,-3.875326686969969,150
374596,-19.074489381376342,150
374648,8.116837839012328,52
374798,-7.015791474924716,150
374948,-8.861817393472187,150
375098,-30.14520958780548,150
375099,9.988564898104205,1
375249,-4.383376033394156,150
375269,9.580911320937348,20
375419,-47.67383259902699,150
375420,10.0,1
375570,-62.62183634608343,150
375720,-7.034550261410137,150
375870,-50.5205309182288,150
376020,-5.139822805656084,150
376170,-34.7329224144515,150
376320,-3.384111958954675,150
376470,-17.6002078873391,150
376493,9.57635057988907,23
376643,-32.892901596581126,150
376793,-62.8090285833784,150
376943,-41.65903888430148,150
376944,10.0,1
377094,-59.743470154080356,150
377244,-4.067353904095921,150
377394,-48.685241121475606,150
377421,9.364372453895642,27
377571,-50.876484101848185,150
377639,-15.194706390037762,68
377650,9.54290475594967,11
377800,-58.429053032909174,150
377950,-4.17206412300399,150
378100,-3.754590847505076,150
378250,-53.566626845384874,150
378260,9.823118067915248,10
378410,-3.2908470998184307,150
378560,-41.72823917683544,150
378710,-62.55349748940653,150
378860,-63.77421491985672,150
379010,-28.485931366658523,150
379015,9.912062889932015,5
379025,9.82901481904331,10
379175,-5.3248376278708625,150
379325,-4.925996341367932,150
379475,-19.28503624815172,150
379625,-63.63883120124773,150
379775,-37.279286330121614,150
379925,-14.355761223257492,150
380075,-18.78197381483963,150
380225,-64.00104733583251,150
380375,-11.258859040725614,150
380525,-46.14543424566068,150
380645,7.34882271695451,120
380677,9.28499781655833,32
380678,10.0,1
380828,-52.62662347651008,150
380978,-60.50664696757666,150
380980,9.98527450141754,2
381130,-18.13292990752001,150
381280,-4.738739471525032,150
381331,8.754656609391551,51
381481,-28.096965626544893,150
381512,3.6867114456704053,31
381662,-5.002816644078345,150
381676,9.684643233308337,14
381689,9.697403663604367,13
381690,10.0,1
381840,-3.8238796766227185,150
381990,-14.713297606049547,150
382140,-63.18227041589248,150
382290,-63.64242460523281,150
382440,-4.755678348415992,150
382590,-40.56403979596825,150
382740,-19.701334577350515,150
382890,-4.808292874143625,150
383040,-9.668207701947761,150
383041,9.993348193317726,1
383191,-39.71460856684507,150
383341,-4.413514935352834,150
383491,-19.480883461331644,150
383641,-49.38750457109505,150
383791,-3.4841997196396437,150
383809,9.609402256105277,18
383959,-4.725541697964886,150
384057,6.8238100292775865,98
384207,-6.184525119200886,150
384357,-11.607433720969441,150
384359,9.973475854945768,2
384360,10.0,1
384510,-54.35286034731943,150
384660,-29.70645682528821,150
384661,10.0,1
384669,9.837668821957209,8
384819,-40.36767877820962,150
384969,-23.367995389390668,150
385119,-55.59981137096874,150
385269,-46.278914088267804,150
385419,-3.893740897410549,150
385569,-11.184394728062525,150
385719,-58.76635950124702,150
385869,-57.790550898561285,150
386019,-63.27010033480566,150
386169,-57.62407191879831,150
386319,-64.18978609973634,150
386469,-55.57157563970403,150
386619,-63.15126939101157,150
386769,-4.192538078988218,150
386774,9.92423576571712,5
386924,-52.19759645050077,150
387074,-53.89698988590594,150
387224,-4.480114252978689,150
387374,-31.134574026131972,150
387524,-6.595709561563768,150
387527,9.962657923596604,3
387677,-4.2871133001904935,150
387827,-50.478149729997114,150
387888,-4.629448059592976,61
387889,9.992722592402826,1
387898,9.830949356496092,9
388048,-50.281421389964706,150
388198,-5.852563463761699,150
388227,9.411758592159421,29
388251,9.465381807787166,24
388401,-7.081411098488285,150
388551,-59.8161732221296,150
388558,9.894271397481639,7
388708,-4.672281715711813,150
388858,-60.714950194535504,150
389008,-63.962743044931955,150
389158,-64.15860530934673,150
389308,-4.575263758301439,150
389342,9.060580872167229,34
389492,-4.916749915920361,150
389642,-23.733848016330374,150
389792,-55.55293743076792,150
389942,-27.712108258306447,150
390092,-56.273240311753554,150
390107,9.261526960486677,15
390131,9.451212711527113,24
390158,9.408917987823703,27
390160,9.981094316065262,2
390174,9.689902140671434,14
390186,9.742256047246338,12
390336,-30.809876917105278,150
390486,-38.22645674768815,150
390636,-53.74193742427054,150
390786,-39.884644540326256,150
390936,-17.670783977971862,150
391086,-56.909955991316444,150
391236,-40.75398536344317,150
391245,9.817082434525974,9
391395,-4.624374271199385,150
391419,9.480748734276737,24
391569,-3.9461651921798055,150
391719,-5.734688542861224,150
391740,9.616202399769385,21
391800,8.44708510795924,60
391950,-4.859141107973282,150
391951,10.0,1
391964,9.705891113552143,13
392067,-4.622234026406282,103
392077,9.801828508959652,10
392227,-20.80621677442704,150
392377,-59.90764728134848,150
392527,-4.7359119578311235,150
392677,-21.909693842417497,150
392827,-5.750074237137235,150
392977,-4.812499984140544,150
392989,9.745070103360195,12
393139,-40.56240583197116,150
393154,9.74051686436078,15
393304,-63.0301614501577,150
393454,-3.5668527019661793,150
393604,-5.055312522040914,150
393754,-3.685677846258481,150
393758,9.933676882079771,4
393908,-56.98921887530686,150
393927,9.601343750091392,19
394077,-4.366702406970295,150
394227,-43.3985250806283,150
394238,9.786549313327114,11
394256,9.60079331053514,18
394406,-40.93641109511379,150
394407,10.0,1
394462,8.625755813411239,55
394612,-3.7181324667580515,150
394637,9.432752113528874,25
394642,9.929105605127202,5
394792,-51.922205982082986,150
394942,-25.193736039280022,150
395092,-3.9662320909484894,150
395242,-5.169028197441082,150
395392,-54.87411339151255,150
395542,-46.94177119752965,150
395692,-52.6481310959505,150
395842,-8.46549939277247,150
395843,10.0,1
395858,9.67281253571998,15
396008,-34.86904460729608,150
396158,-5.118739857296511,150
396308,-5.10798855421639,150
396458,-4.0184005325239385,150
396500,8.873328207232023,42
396501,10.0,1
396651,-4.957104869407016,150
396801,-5.52505100209556,150
396951,-41.600234603790845,150
396952,10.0,1
397102,-47.28476382714898,150
397252,-64.17650458470605,150
397402,-29.569134407004675,150
397552,-3.1245225739702804,150
397553,10.0,1
397561,9.850156590792398,8
397562,10.0,1
397645,-22.135498594601685,83
397662,9.649790052928799,17
397812,-58.82829924795975,150
397962,-4.1879130482020335,150
397963,10.0,1
397972,9.816207639321101,9
397988,9.666923073730382,16
398138,-32.847105920874945,150
398288,-50.9904006079061,150
398297,8.950262779042832,9
398447,-4.329487185026747,150
398597,-4.853430091366526,150
398747,-8.866254542965095,150
398897,-55.159496364276784,150
399047,-26.2834252941206,150
399197,-4.504185182872799,150
399347,-4.878052388539209,150
399497,-14.959486211559904,150
399498,10.0,1
399499,10.0,1
399542,9.107507953812155,43
399554,9.728365231305201,12
399556,9.979320949598117,2
399706,-12.671226883086653,150
399716,9.796916872495274,10
399866,-49.62532405878382,150
399881,9.665206139880441,15
400031,-4.993429698912204,150
400043,9.74073837110457,12
400193,-40.75661965619763,150
400343,-14.804741704502659,150
400357,9.684475254448568,14
400507,-36.81535284917642,150
400657,-63.62513909970306,150
400807,-59.08796893291296,150
400808,10.0,1
400958,-36.73628877213598,150
401108,-4.413169576670071,150
401258,-22.469841738531212,150
401280,7.120449952733104,22
401298,9.538962291447412,18
401299,10.0,1
401307,9.8386858402945,8
401308,10.0,1
401458,-9.379609002963344,150
401489,9.391781857603222,31
401639,-4.3828295651117655,150
401640,10.0,1
401790,-58.94892265280619,150
401825,9.158953087862026,35
401975,-57.370673084170846,150
402001,7.463864063595533,26
402005,9.917667423529089,4
402007,9.984574708460405,2
402157,-5.207639964906844,150
402307,-3.787402433912491,150
402457,-10.926389210836115,150
402607,-53.99183479761229,150
402757,-45.931099496236676,150
402764,9.886566563245045,7
402885,7.731403949689998,121
402886,10.0,1
403036,-58.86522278648318,150
403052,9.674731876435365,16
403202,-3.99690362098348,150
403352,-4.862315443845678,150
403363,9.756893908363718,11
403513,-40.99214704014573,150
403663,-64.08762089601268,150
403813,-43.649973922668956,150
403963,-4.986292725152256,150
403969,9.902879321753371,6
404119,-30.351927853876568,150
404269,-57.7233695846957,150
404419,-64.13411397512783,150
404455,9.236852824027759,36
404471,9.639028305584947,16
404489,9.604902125926381,18
404639,-29.934117856752753,150
