steps,reward,lenght
527736,9.897586376649901,6
527886,-60.29045688343106,150
527898,9.733968812044195,12
527912,9.67627813483698,14
527928,9.641712703632663,16
527953,9.447937312881386,25
527964,9.443951928623253,11
528065,-20.582878643559823,101
528081,9.644626325271236,16
528090,9.70438353720386,9
528104,9.477366006227376,14
528112,9.853479800370563,8
528113,10.0,1
528124,9.755136584086232,11
528141,9.629913293277125,17
528173,5.2504350304460665,32
528177,9.942698388927711,4
528281,-11.160660425614063,104
528284,9.950085013480017,3
528302,9.62229409978223,18
528332,9.198209489389939,30
528347,9.705908513886154,15
528370,9.412081822616567,23
528520,-62.28792366075425,150
528533,9.763002489026418,13
528683,-60.593995745388874,150
528689,9.879541416393169,6
528693,9.944990365522493,4
528714,9.514456548509623,21
528715,10.0,1
528716,9.987736967735245,1
528731,9.692226134689399,15
528744,9.424033062709578,13
528759,9.655157644935528,15
528762,9.969734545328087,3
528912,-52.304004025404936,150
529062,-63.51114810537862,150
529212,-62.46857332941194,150
529257,8.539305799585112,45
529407,-58.873811870147655,150
529441,9.298607827108535,34
529463,9.522836154334508,22
529477,9.754388462787842,14
529489,9.771782571203477,12
529498,9.807734992950666,9
529528,7.587682298710742,30
529566,5.053208563547462,38
529591,9.365863674285752,25
529609,9.576988472905004,18
529620,9.779253561726891,11
529624,9.942083317653918,4
529628,9.932068970799465,4
529629,10.0,1
529642,9.711511595503294,13
529643,9.992134088164025,1
529645,9.976319211396328,2
529669,7.726308429109279,24
529677,9.878395613130042,8
529693,9.5325629745344,16
529705,8.47344719969715,12
529708,9.953140716567935,3
529736,8.91572081897707,28
529748,9.719687229378167,12
529760,9.73276626236413,12
529764,9.144338106257765,4
529782,9.46949144102987,18
529793,9.786194964327668,11
529800,9.853483091650132,7
529804,9.932114052434327,4
529821,9.594367774269747,17
529823,9.970916729218152,2
529824,9.987937994515683,1
529837,9.689231806985982,13
529844,9.87034462754953,7
529862,8.964481874712744,18
529884,9.395179216611469,22
529893,9.812790268332908,9
529899,9.8908840424107,6
529913,9.580635849059743,14
529925,9.75814467775228,12
529983,-4.619632431015146,58
530002,9.541315207468442,19
530012,9.787365403144285,10
530027,8.327293435779195,15
530032,9.72303119309571,5
530041,9.808037624024022,9
530077,9.142767956316218,36
530084,9.856037761252342,7
530096,9.737625157615899,12
530108,9.72782260082077,12
530133,9.419089492319873,25
530156,8.635811954641984,23
530160,9.931893996204805,4
530171,9.807089148290894,11
530183,9.46300902082829,12
530187,9.929632636785476,4
530218,7.715660917460546,31
530225,9.85644569837067,7
530249,5.626154454898308,24
530399,-58.513763504219035,150
530400,9.988615102457405,1
530416,9.60906607032544,16
530417,9.992585783336136,1
530429,9.761865026537247,12
530430,10.0,1
530457,7.9458502800848585,27
530482,7.0681928008008565,25
530489,9.886261215415104,7
530500,9.76059089766835,11
530501,10.0,1
530516,9.683678733044019,15
530666,-59.427334943605366,150
530672,9.876135854421445,6
530690,9.576060750642052,18
530702,9.772306282736531,12
530711,9.834169780971749,9
530712,10.0,1
530715,9.654635185401599,3
530724,9.821282135070428,9
530725,10.0,1
530740,8.729319885498942,15
530746,9.904631507319426,6
530755,9.844893125795899,9
530756,10.0,1
530763,9.852105284526868,7
530774,9.760142640731727,11
530785,9.66888838167285,11
530797,9.738184146985445,12
530819,6.690042173469206,22
530826,9.865419999968488,7
530829,9.961598402797584,3
530830,10.0,1
530835,9.906577965346985,5
530861,8.996931921797323,26
530870,9.839823960686065,9
530889,8.762972669003267,19
530894,9.916971789228175,5
531044,-59.23666342456804,150
531045,10.0,1
531061,9.630639478515755,16
531080,7.970178963293461,19
531110,3.903046131043638,30
531128,9.570880130131815,18
531129,10.0,1
531142,9.719657471938275,13
531149,9.85917851686403,7
531161,9.749221901395302,12
531179,9.493232724782986,18
531198,9.558839058543748,19
531215,9.329534048508137,17
531263,6.549113996585135,48
531284,8.821047155779073,21
531285,9.988842069848676,1
531306,9.496914057649603,21
531313,9.87183687009882,7
531318,9.905283242244057,5
531335,9.603277829446354,17
531363,6.263639112264203,28
531394,9.215664864227294,31
531407,9.804289794104978,13
531430,9.518307407250106,23
531460,9.233697368848683,30
531472,9.73218390398905,12
531477,9.914893538184952,5
531496,6.983390243389941,19
531506,9.772081375191153,10
531530,8.653709789257157,24
531536,9.809555051507216,6
531614,-3.8690968989204997,78
531619,9.922883282353487,5
531624,9.934873180995623,5
531635,9.769438482313562,11
531637,9.97190597092667,2
531644,9.879790837579694,7
531663,9.324978082240284,19
531676,9.651959231873093,13
531686,9.776602621440738,10
531701,9.634673950543021,15
531739,4.149369957452664,38
531753,9.6868465588115,14
531761,9.835897583563806,8
531775,8.672534696607656,14
531776,10.0,1
531794,9.609772815580182,18
531800,9.900392941136856,6
531810,9.797273173241482,10
531824,9.742824190707912,14
531831,9.879687789742515,7
531981,-57.94952026202185,150
532131,-58.41094422431368,150
532281,-64.35966491899457,150
532431,-63.953016154325816,150
532454,9.483123081397691,23
532480,8.765039459953298,26
532492,9.780161348626095,12
532498,9.892091202095717,6
532512,9.583473620634432,14
532519,9.891889414748888,7
532669,-60.74424419220124,150
532819,-63.971817255927796,150
532832,9.722269530826264,13
532843,9.752671724998265,11
532847,9.646364469300908,4
532855,9.830682590411131,8
532875,9.501319370586963,20
532904,8.828930959369474,29
532914,9.808521151230615,10
532919,9.935291631383043,5
532937,8.864762390714484,18
532945,9.844795143734649,8
532959,9.671034934051962,14
532965,9.887195030433924,6
532979,9.705075785260647,14
532985,9.897602780971368,6
532993,9.848395043000336,8
533007,9.700792583745095,14
533018,9.751275047370328,11
533019,10.0,1
533020,10.0,1
533170,-2.7936670375006947,150
533179,9.831105537483596,9
533196,8.993490035191915,17
533199,9.961111478819472,3
533214,9.481706515886371,15
533222,9.844564788434798,8
533281,5.080528415576338,59
533282,9.989181260060377,1
533289,9.87634797707641,7
533294,9.910785738460739,5
533309,9.636195773574283,15
533319,9.802491921986134,10
533352,6.233869604140992,33
533361,9.804275951718143,9
533376,9.632161350125697,15
533387,9.67956519261907,11
533480,-1.4451521517973536,93
533509,8.855789925903439,29
533511,9.978052348143374,2
533528,9.250313539916801,17
533538,9.785317465071282,10
533572,9.36772492744268,34
533596,7.7367514871919925,24
533610,9.674586826069246,14
533624,9.686843177406192,14
533637,9.694899056085585,13
533657,9.480944210767746,20
533663,9.899779284864723,6
533676,9.705974746150126,13
533718,8.841472616771256,42
533735,9.603717185480813,17
533745,9.777909552665765,10
533759,9.709659549710619,14
533763,9.946132127112602,4
533773,9.809508882078083,10
533797,7.307938429379709,24
533802,9.913194775888899,5
533828,9.379749352189059,26
533840,9.737131679902303,12
533850,9.58576658484814,10
533861,9.054311936775918,11
533875,9.66647160962445,14
533876,9.991699664052168,1
533879,9.960199952535646,3
533891,9.749066799551253,12
533909,9.554884014212902,18
533910,10.0,1
533919,9.820811002645723,9
533930,9.75692119908471,11
533940,9.785887803591956,10
533943,9.958343388619165,3
533962,9.513765523726287,19
533981,9.560774033482657,19
534003,9.140089370255897,22
534015,9.733401720727606,12
534046,8.144888437130513,31
534047,10.0,1
534055,9.840299001739655,8
534061,9.895621510139744,6
534077,9.655991246931396,16
534095,9.575236690383807,18
534132,9.319698552206589,37
534142,9.821492065610409,10
534143,10.0,1
534293,-3.6616731926562025,150
534301,9.84138495844139,8
534312,9.79725276545809,11
534313,10.0,1
534327,9.680388578234709,14
534343,8.977629148181887,16
534356,9.724553771099815,13
534367,9.77494179376698,11
534392,8.156874198446662,25
534396,9.925622611524572,4
534409,9.699252428471038,13
534424,9.696733349565582,15
534430,9.897439341339329,6
534441,9.799790748367531,11
534454,9.695483715471957,13
534479,9.119983129578237,25
534481,9.974855592770805,2
534486,9.92204570974356,5
534494,9.839328902548738,8
534520,9.377231737021305,26
534536,9.621559281579957,16
534544,9.861053495388166,8
534559,9.647741466911343,15
534582,9.2160633301749,23
534594,9.718432113896688,12
534601,9.888752841214556,7
534627,8.494427697165097,26
534657,9.210745904828817,30
534694,8.724164452834891,37
534702,9.836555187130639,8
534716,9.694252599690627,14
534866,-2.8228066591975307,150
534878,9.766654653929615,12
534880,9.984206025002813,2
534889,9.825784068569618,9
534934,4.251738902417961,45
534964,9.184272259184095,30
534984,9.4920471467478,20
535000,9.625556604510324,16
535012,9.740270778926135,12
535162,-2.980653885220122,150
535163,10.0,1
535169,9.902525821513468,6
535200,9.206865718428048,31
535212,9.754168410342407,12
535220,9.540243727558895,8
535221,10.0,1
535230,9.870760630758397,9
535256,9.41350267408398,26
535299,9.184580693633691,43
535309,9.789991892668555,10
535316,9.874083265615146,7
535317,10.0,1
535330,9.691272647767743,13
535347,9.489588072814298,17
535370,9.461507230777544,23
535520,-60.9832909301318,150
535521,9.992664182832288,1
535525,9.930120141553784,4
535526,10.0,1
535530,9.937787747566736,4
535539,9.803566584500734,9
535540,10.0,1
535541,10.0,1
535559,9.471394317872022,18
535576,9.40328545577715,17
535726,-62.14623232969994,150
535732,9.79943050047111,6
535735,9.959569237760816,3
535743,9.857606849875232,8
535751,9.869240757434257,8
535754,9.970023719299373,3
535766,9.772087470155865,12
535767,9.993101023055239,1
535802,7.442741007734801,35
535821,9.587763294853618,19
535830,9.797050406006417,9
535838,9.817329009138314,8
535855,9.615380321294344,17
535862,9.861746091961079,7
535881,9.541364380233624,19
535893,9.741107173535443,12
535899,9.868463702672521,6
535902,9.957762970807108,3
536052,-57.80276381577345,150
536202,-62.8453098924594,150
536215,9.736228147140675,13
536220,9.736173962536425,5
536236,9.656476074397899,16
536251,9.677754294336962,15
536270,9.576165958950158,19
536282,9.750183704305432,12
536295,9.685898331955023,13
536301,9.885495739750034,6
536302,10.0,1
536307,9.913000773153728,5
536311,9.95394212448418,4
536418,8.018332645902591,107
536427,9.813914924635542,9
536439,9.798620256652926,12
536448,9.806690560055651,9
536473,9.546561540257965,25
536498,9.352575631796224,25
536528,9.237813897982459,30
536550,9.27252259871578,22
536554,9.924625792151167,4
536566,9.759307351482454,12
536600,9.168691414232406,34
536603,9.960097854214744,3
536614,9.766440795598937,11
536644,9.318525497030976,30
536654,9.800004046952928,10
536674,9.273434659304774,20
536679,9.719754822689001,5
536680,9.996672885065696,1
536691,9.791208168718596,11
536697,9.894317187783006,6
536713,9.449558778192767,16
536726,9.726954769024527,13
536744,9.600454183746297,18
536752,9.846405126150824,8
536780,8.826898965343117,28
536796,9.104088368692782,16
536869,8.530598202556064,73
536882,9.73428107641689,13
536883,9.996023219560414,1
536900,8.839046909709248,17
536908,9.841479539599764,8
536914,9.895481468068855,6
536937,9.344528446829713,23
536946,9.809128936880345,9
536960,9.722724273270106,14
537003,7.531199044143455,43
537007,9.74593683170713,4
537017,9.779462339279306,10
537022,9.93695541802674,5
537038,9.644739785601748,16
537047,9.819435190566152,9
537197,-61.969208510752225,150
537347,-64.20487214673363,150
537497,-62.279719779252744,150
537647,-64.32717135854605,150
537648,10.0,1
537798,-3.204369480452307,150
537808,9.808479323159734,10
537828,9.495964012180897,20
537838,9.795814884475547,10
537845,9.860513962122274,7
537862,9.596018988645548,17
537867,9.915991789143225,5
537877,9.676927764680924,10
537896,9.54213288169405,19
537904,9.83079016633307,8
537908,9.946132197336553,4
537948,7.970827580132823,40
537949,10.0,1
537950,10.0,1
537959,9.8110389239736,9
537982,9.54194960112991,23
538001,8.906500095881578,19
538045,0.47084544099097414,44
538059,9.593052409348175,14
538082,9.081641845028887,23
538218,-28.14980165349449,136
538225,9.86616963943023,7
538239,9.698821173089904,14
538258,9.516802749022077,19
538263,9.907631416914334,5
538295,9.134056201570935,32
538445,-62.15934749530051,150
538595,-64.11318740415336,150
538600,9.92628732631332,5
538622,9.518823844833777,22
538645,9.33895937845746,23
538656,9.803089011414384,11
538664,9.834348333949137,8
538670,9.887746021771914,6
538682,9.724222095662546,12
538704,9.39564858324411,22
538735,8.575555582874841,31
538743,9.86334712089876,8
538768,9.437785290420209,25
538771,9.954138689640878,3
538775,9.942975057839746,4
538783,9.833057669208367,8
538786,9.948268312352655,3
538801,9.639797968626187,15
538818,9.586349379559383,17
538826,9.818892888547737,8
538840,9.680751024639811,14
538852,9.747378569923935,12
538860,9.83823183274238,8
538864,9.938920910408395,4
538880,9.624941967059394,16
538889,9.820473395858103,9
538899,9.77912355166348,10
538907,9.867786637187804,8
539057,-4.957271587318516,150
539207,-61.792997597231256,150
539357,-64.36114891758073,150
539368,9.750750010843056,11
539382,9.7015007006915,14
539404,9.429816070963833,22
539405,10.0,1
539411,9.887805427406114,6
539422,9.763741283984354,11
539572,-59.46204934645396,150
539722,-54.63514950942959,150
539741,8.457336758811596,19
539750,9.804845829816834,9
539774,9.525124954446893,24
539789,9.69835633953999,15
539803,9.686639664278637,14
539812,9.827883991339807,9
539823,9.778816326765533,11
539853,6.127409046579463,30
539875,9.457173537567968,22
539883,9.843552520597806,8
539902,9.54701890378726,19
539911,9.737661615118709,9
539918,9.880099216462769,7
539922,9.949062938042381,4
539939,9.603032174106437,17
539959,8.601675372622102,20
540018,3.349692097266953,59
540042,9.471845876729795,24
540060,9.686953536418127,18
540071,9.78522060793124,11
540080,9.840428353689147,9
540230,-10.358542223535892,150
540246,9.640990906732172,16
540270,6.316562364518512,24
540420,-2.700322108147326,150
540430,9.80752496445571,10
540438,9.83601153173652,8
540468,7.526726835630564,30
540478,9.799745872612728,10
540497,9.66906753476952,19
540554,8.9394730434341,57
540568,9.732188805332587,14
540578,9.799409834715192,10
540581,9.970498553496165,3
