steps,reward,lenght
313304,9.542696445988529,25
313305,10.0,1
313319,9.71013397536213,14
313334,9.685864459572473,15
313341,9.856259619219726,7
313351,9.802232876516246,10
313361,9.81448567690041,10
313382,9.603224521922076,21
313402,9.651065435243385,20
313419,9.692190115006612,17
313426,9.850311726409977,7
313437,9.822536076677943,11
313447,9.806068530651785,10
313456,9.831663908824723,9
313463,9.860949223361855,7
313613,-2.947436714949981,150
313617,9.927243727677087,4
313640,9.44536056807975,23
313672,9.241850469386412,32
313683,9.783367131086163,11
313684,9.992962916023668,1
313690,9.898529269249405,6
313714,9.534165739138501,24
313720,9.898836820810306,6
313725,9.924294722450306,5
313731,9.906375104802068,6
313759,9.429305254902193,28
313769,9.79650228570712,10
313785,9.681197081199027,16
313797,9.718796850101562,12
313834,9.151012116284054,37
313838,9.933635904991991,4
313849,9.83087928404001,11
313873,9.535367175124403,24
313881,9.83002909050367,8
313892,9.463625468067356,11
313899,9.863073303838545,7
313906,9.863760391065254,7
313919,9.711549097431563,13
313994,7.905301314505524,75
314001,9.891617384026071,7
314013,9.751447078943253,12
314020,9.887723129708199,7
314039,9.570201862316381,19
314053,9.695984033114067,14
314079,9.523885392401464,26
314090,9.776350999673042,11
314103,9.779742485927109,13
314111,9.860794785593402,8
314126,9.685889414053337,15
314127,10.0,1
314135,9.879606263338918,8
314150,9.646211265258819,15
314300,-2.7801904322779785,150
314317,9.6646740235048,17
314331,9.724216711353073,14
314341,9.82701139993204,10
314351,9.812593565809868,10
314356,9.918726809528431,5
314365,9.827390558965245,9
314374,9.825150245564846,9
314390,9.683842171446983,16
314406,9.667818450013007,16
314431,9.51616404050331,25
314436,9.903288118704577,5
314440,9.940548119180011,4
314462,9.542418605225219,22
314472,9.782932809741945,10
314492,9.624669954584544,20
314513,9.511977004450012,21
314530,9.581418241505068,17
314555,9.488503038559347,25
314668,7.725770668893579,113
314688,9.573261051355308,20
314714,9.367476914339733,26
314732,9.297240037188834,18
314748,9.659022307852405,16
314761,9.724356530216511,13
314773,9.735950957762833,12
314783,9.794211945424278,10
314790,9.858113728318912,7
314798,9.849993557144979,8
314823,9.389137507762815,25
314830,9.854765923901228,7
314841,9.761762165040103,11
314869,9.210431133019833,28
314878,9.803121619606975,9
314879,10.0,1
314901,9.554964061764071,22
314919,9.662299471907351,18
314932,9.748596150738257,13
314946,9.664482686163945,14
314981,9.065607125325512,35
314999,9.615870732731375,18
315000,9.988767901915342,1
315009,9.726964730744296,9
315041,9.31021296124527,32
315044,9.952286093169958,3
315049,9.90952867029603,5
315178,7.633959635600146,129
315200,9.607219281776537,22
315246,9.050234148933392,46
315260,9.724061774402363,14
315270,9.762696148238442,10
315277,9.869844521628265,7
315284,9.854617418703537,7
315292,9.856746457948537,8
315442,-3.97957105336293,150
315468,9.533681194730327,26
315476,9.85612071584897,8
315477,10.0,1
315486,9.822295632468172,9
315507,9.62809853389168,21
315515,9.846360055588445,8
315530,9.669497495835012,15
315545,9.665480749705232,15
315560,9.692624281837869,15
315618,6.521083376759245,58
315626,9.864118565084476,8
315668,9.241847681661,42
315682,9.674446838410335,14
315695,9.744040892466636,13
315708,9.695694277885934,13
315744,9.227522910147187,36
315757,9.791274767300022,13
315768,9.769539593218294,11
315776,9.851459132055437,8
315786,9.800951208597573,10
315814,9.375838923550981,28
315834,9.550203547681889,20
315906,7.98199011712397,72
315913,9.875663180628079,7
315921,9.834374689249422,8
315939,9.638383471408108,18
315943,9.932826333508622,4
315952,9.862858472497965,9
315965,9.708573801112006,13
315976,9.757505278887036,11
315991,9.734594892918903,15
316016,9.460069425209943,25
316027,9.772806182226118,11
316037,9.797602524385438,10
316050,9.705310950397436,13
316063,9.760325957686078,13
316074,9.79348147907183,11
316086,9.736080103735734,12
316110,9.570375635770736,24
316121,9.76395932128534,11
316135,9.71660401850688,14
316150,9.659980557362957,15
316165,9.711652319412142,15
316170,9.905034402563107,5
316174,9.93243380854634,4
316178,9.935094140450426,4
316193,9.646933751925278,15
316199,9.885185980975177,6
316205,9.907402395540162,6
316221,9.686571863032094,16
316233,9.768849988317479,12
316248,9.709285339901317,15
316258,9.766553320386162,10
316276,9.586442838051557,18
316281,9.925110869670647,5
316336,8.941757803604737,55
316359,9.485604406078924,23
316371,9.74814770995934,12
316381,9.803555401169698,10
316391,9.810427491267754,10
316397,9.903637541482025,6
316493,8.109614709589334,96
316512,9.55256700017718,19
316527,9.442655855525484,15
316543,9.631400605493862,16
316555,9.767557657187117,12
316572,9.616655038478786,17
316722,-4.642101669532534,150
316736,9.695983875279028,14
316750,9.671460802067124,14
316784,9.370072313677065,34
316792,9.847515538633756,8
316800,9.839382586258091,8
316815,9.715148513725062,15
316847,9.403540885303318,32
316857,9.763584977801335,10
316884,9.475280499048559,27
316901,9.642208382967866,17
316918,9.615267765601189,17
316939,9.580475070055815,21
316955,9.669283471658417,16
316980,9.50844871385709,25
316996,9.606632961303388,16
317001,9.918834986406472,5
317007,9.890532489586505,6
317026,9.593243585431392,19
317033,9.88174952591347,7
317044,9.767098874596298,11
317069,9.446518356101704,25
317080,9.761618032755187,11
317089,9.624481630562418,9
317109,9.560079297285833,20
317119,9.814497306222508,10
317134,9.703530589352082,15
317145,9.780745236238406,11
317153,9.848542460415114,8
317166,9.758654462158052,13
317175,9.82167979392662,9
317179,9.947613423437472,4
317203,9.448679553731383,24
317209,9.903928729730774,6
317220,9.802375450309924,11
317229,9.8135772715456,9
317240,9.7678155299525,11
317246,9.8943417151658,6
317253,9.846672619914123,7
317259,9.889798849648582,6
317260,9.989522075337781,1
317271,9.769770711651628,11
317287,9.61279891683238,16
317309,9.559896027397288,22
317327,9.617015998163552,18
317341,9.684830843033856,14
317360,9.49131012606059,19
317361,10.0,1
317376,9.686103224650637,15
317386,9.781921608262753,10
317393,9.857205155288593,7
317398,9.921747875542149,5
317406,9.823026070818909,8
317423,9.593021294662728,17
317495,8.563064326903937,72
317503,9.849021271673685,8
317515,9.769977342283283,12
317525,9.843599859172189,10
317532,9.864821092677666,7
317540,9.840946589571555,8
317546,9.906516456415341,6
317551,9.925726565174642,5
317560,9.803162590208778,9
317565,9.923508823238231,5
317585,9.613042610975857,20
317588,9.962391505946231,3
317594,9.882177000544058,6
317611,9.624729562795304,17
317626,9.678589488852216,15
317646,9.626746024746367,20
317678,9.378140020357764,32
317687,9.818516488857835,9
317837,-4.200500418064729,150
317859,9.574831322953377,22
317868,9.816095817875869,9
317879,9.804913077202164,11
317886,9.856830288963197,7
317910,9.589465129462177,24
317929,9.614759305595067,19
317949,9.541923704420558,20
317962,9.764315137024848,13
317972,9.798522093744177,10
317990,9.60375021375798,18
318014,9.587980417803832,24
318018,9.932683844980394,4
318025,9.872694609041607,7
318071,8.935457181130193,46
318085,9.697942116118735,14
318095,9.814770323989451,10
318111,9.64029628410442,16
318126,9.668584273671893,15
318146,9.560556082980503,20
318154,9.852016091098125,8
318162,9.849322297173508,8
318177,9.647346697014145,15
318212,9.24691049143557,35
318260,9.117077277751909,48
318276,9.667655423539886,16
318288,9.746411293727558,12
318310,9.538882256252208,22
318311,10.0,1
318320,9.821316872413158,9
318334,9.683140419037297,14
318351,9.611079939384751,17
318361,9.815261937464987,10
318368,9.892155685254348,7
318376,9.834885685180218,8
318409,8.97690727128951,33
318419,9.788750847271766,10
318441,9.505619692191155,22
318456,9.647562530638226,15
318460,9.921015518701553,4
318461,10.0,1
318472,9.723686878974977,11
318480,9.865698116832851,8
318484,9.94069954562142,4
318493,9.830388475193155,9
318499,9.882196075793164,6
318510,9.776596500479835,11
318522,9.794018047170136,12
318533,9.76335943674975,11
318551,9.632920827793601,18
318556,9.92574682196487,5
318562,9.887705534784267,6
318569,9.853909401332343,7
318579,9.797767476174068,10
318590,9.759283102603442,11
318599,9.804359414978135,9
318680,8.539637735836173,81
318695,9.67324970586023,15
318700,9.918741652606297,5
318709,9.817070107103167,9
318735,9.446544985898694,26
318739,9.944205154015627,4
318748,9.832239809912648,9
318749,9.989759991767093,1
318759,9.808690210647256,10
318764,9.913112568363953,5
318765,9.98900597742201,1
318775,9.77118568845237,10
318785,9.787747351371364,10
318800,9.68597633807642,15
318815,9.665668375874255,15
318965,-3.0764815849531693,150
318982,9.597734021110615,17
318988,9.881290492513282,6
318999,9.778539255647976,11
319013,9.671391817291072,14
319163,-2.783417747331714,150
319175,9.824332323744576,12
319210,9.250475788706163,35
319229,9.626674793043803,19
319235,9.870927834621625,6
319247,9.73569497050858,12
319397,-3.8825384752433467,150
319412,9.717823222236094,15
319422,9.815907072040163,10
319432,9.784828073019355,10
319442,9.776601045796511,10
319453,9.745124450168774,11
319469,9.65720256515594,16
319581,7.615892582017917,112
319731,-3.409823889733767,150
319744,9.754966661744968,13
319755,9.80487516375575,11
319771,9.633972688639735,16
319778,9.880239740492303,7
319793,9.701222933636119,15
319803,9.827057030856048,10
319814,9.82028914716034,11
319825,9.815652002178725,11
319837,9.737584423439367,12
319838,10.0,1
319840,9.978709300157913,2
319846,9.895763871478056,6
319859,9.711207606789019,13
319866,9.886654992990946,7
319873,9.879247717009532,7
319891,9.660749511942566,18
319912,9.499737086433154,21
319929,9.639401392445823,17
319943,9.700655030553186,14
319957,9.667189310218124,14
320030,8.503316059418033,73
320036,9.901645535255698,6
320054,9.566658786816042,18
320066,9.715826248709229,12
320070,9.946108399675888,4
320073,9.951785416084606,3
320087,9.696698580095507,14
320116,9.410307546518357,29
320151,9.236498842869096,35
320166,9.687673364982858,15
320218,8.897269773838643,52
320227,9.829728435215078,9
320236,9.82530976295527,9
320244,9.839120685871041,8
320276,9.396773529194483,32
320298,9.459998134851528,22
320314,9.62461805635122,16
320326,9.740792912917602,12
320334,9.859426759763686,8
320339,9.909835127952727,5
320363,9.413596323970646,24
320377,9.677756532981773,14
320384,9.870384830736073,7
320395,9.749114236631899,11
320408,9.7200940117836,13
320414,9.891879388592272,6
320422,9.838697650249959,8
320423,10.0,1
320433,9.78203130667353,10
320449,9.714358820555546,16
320466,9.608330227002043,17
320480,9.69340122168298,14
320490,9.845872976052823,10
320504,9.689788590168105,14
320654,-3.0183783862323064,150
320667,9.703982525451112,13
320692,9.44235441778513,25
320693,9.988899826407295,1
320731,9.131335902729601,38
320735,9.932265321514876,4
320739,9.938550782590339,4
320761,9.51018873711759,22
320777,9.679095972426405,16
320824,9.101345012129203,47
320831,9.877894240502936,7
320844,9.72376812831284,13
320858,9.690984414864248,14
320872,9.713173173935665,14
320907,9.29662024130636,35
320918,9.781272278187675,11
320938,9.592336454931333,20
320954,9.631271542465408,16
320965,9.773599663553496,11
320980,9.683413434016385,15
320991,9.790806719584715,11
320998,9.870052820587462,7
321013,9.662310160347987,15
321029,9.247920167116954,16
321053,9.221187404644006,24
321069,9.654268119509638,16
321081,9.794686302440635,12
321091,9.830230363105814,10
321101,9.777736761601025,10
321118,9.605635073673449,17
321132,9.682271736939377,14
321148,9.70317536400796,16
321158,9.82010456927221,10
321171,9.720539172397595,13
321174,9.953826081439379,3
321184,9.682781856894822,10
321190,9.901429013241446,6
321210,9.558352730829963,20
321217,9.675403819201572,7
321237,9.584183152624231,20
321244,9.886468248553335,7
321281,8.935077649193383,37
321288,9.867805151762946,7
321292,9.943614967834415,4
321319,9.492830778806645,27
321328,9.837452719608061,9
321345,9.656052401004004,17
321361,9.552901073462525,16
321367,9.891175226291057,6
321382,9.6796912664463,15
321386,9.933115331073138,4
321395,9.835084710402489,9
321405,9.771250081249525,10
321417,9.798393772279331,12
321432,9.663862816505302,15
321441,9.842967436736897,9
321449,9.839263114116072,8
321456,9.868852383166624,7
321467,9.781591118081039,11
321472,9.904481257268122,5
321483,9.753129656251756,11
321495,9.752517961702555,12
321503,9.824647434982898,8
321526,9.614608444255698,23
321527,10.0,1
321537,9.771762086666799,10
321550,9.75883806487151,13
321700,-4.751729658340485,150
321714,9.685869320934417,14
321722,9.838621873527861,8
321737,9.654614671654672,15
321738,10.0,1
321759,9.601691522494287,21
321787,9.373717634752442,28
321810,9.58337918120314,23
321820,9.829333174794478,10
321836,9.712475560188773,16
321852,9.634528796259904,16
321863,9.777508492633663,11
321890,9.47682177852222,27
321905,9.673491254926967,15
321910,9.92382229070458,5
321914,9.946944766804513,4
321923,9.829246992098907,9
321929,9.876168949419851,6
321947,9.688674343629705,18
321960,9.782190839673333,13
321973,9.732364629039086,13
321984,9.786355581389051,11
321989,9.933611001129526,5
321999,9.802737247992651,10
322020,9.62042859641625,21
322033,9.728783261914623,13
322046,9.481825396288706,13
322066,9.584418190132414,20
322093,9.487958686528618,27
322114,9.554846485063448,21
322115,10.0,1
322123,9.855794212835756,8
322273,-23.376700226143512,150
322286,9.707677061138947,13
322294,9.846105178232431,8
322298,9.91985735840878,4
322314,9.660536327014583,16
322382,8.7597742201234,68
322389,9.85898810691505,7
322397,9.825147231347577,8
322404,9.855190514196394,7
322416,9.765276697451295,12
322442,9.485788078220795,26
322478,9.225675808747395,36
322493,9.675083655825093,15
322514,9.514120358411182,21
322527,9.719373526854596,13
322552,9.405415883442037,25
322557,9.92197875476934,5
322570,9.74223964271482,13
322588,9.566244875912837,18
322598,9.809776962126268,10
322617,9.540635413419674,19
322630,9.722515927983274,13
322639,9.798374252330587,9
322669,9.283477455934797,30
322674,9.896821570312646,5
322682,9.834471771579093,8
