steps,rate_target_reached
892326,1.0
892339,1.0
892345,1.0
892363,1.0
892366,1.0
892368,1.0
892379,1.0
892382,1.0
892398,1.0
892409,1.0
892423,1.0
892430,1.0
892441,1.0
892444,1.0
892449,1.0
892456,1.0
892462,1.0
892464,1.0
892469,1.0
892484,1.0
892489,1.0
892498,1.0
892508,1.0
892513,1.0
892523,1.0
892534,1.0
892553,1.0
892564,1.0
892571,1.0
892592,1.0
892604,1.0
892617,1.0
892621,1.0
892674,1.0
892689,1.0
892699,1.0
892709,1.0
892716,1.0
892725,1.0
892729,1.0
892738,1.0
892751,1.0
892760,1.0
892770,1.0
892779,1.0
892783,1.0
892793,1.0
892805,1.0
892814,1.0
892818,1.0
892830,1.0
892842,1.0
892853,1.0
892859,1.0
892876,1.0
892878,1.0
892891,1.0
892895,1.0
892912,1.0
892919,1.0
892933,1.0
892941,1.0
892950,1.0
892962,1.0
892971,1.0
892986,1.0
892994,1.0
893001,1.0
893014,1.0
893030,1.0
893039,1.0
893052,1.0
893063,1.0
893069,1.0
893075,1.0
893080,1.0
893095,1.0
893100,1.0
893118,1.0
893131,1.0
893142,1.0
893150,1.0
893158,1.0
893169,1.0
893181,1.0
893198,1.0
893206,1.0
893216,1.0
893233,1.0
893243,1.0
893252,1.0
893264,1.0
893277,1.0
893291,1.0
893293,1.0
893299,1.0
893301,1.0
893316,1.0
893333,1.0
893347,1.0
893357,1.0
893363,1.0
893371,1.0
893382,1.0
893395,1.0
893403,1.0
893409,1.0
893412,1.0
893416,1.0
893424,1.0
893428,1.0
893430,1.0
893442,1.0
893452,1.0
893454,1.0
893468,1.0
893481,1.0
893484,1.0
893497,1.0
893506,1.0
893525,1.0
893534,1.0
893549,1.0
893555,1.0
893562,1.0
893570,1.0
893575,1.0
893583,1.0
893595,1.0
893604,1.0
893620,1.0
893622,1.0
893628,1.0
893637,1.0
893649,1.0
893657,1.0
893664,1.0
893668,1.0
893678,1.0
893682,1.0
893692,1.0
893702,1.0
893704,1.0
893719,1.0
893726,1.0
893739,1.0
893743,1.0
893773,1.0
893783,1.0
893795,1.0
893811,1.0
893823,1.0
893836,1.0
893842,1.0
893845,1.0
893857,1.0
893866,1.0
893874,1.0
893876,1.0
893878,1.0
893893,1.0
893904,1.0
893912,1.0
893946,1.0
893949,1.0
893965,1.0
893972,1.0
893981,1.0
893996,1.0
894009,1.0
894015,1.0
894017,1.0
894024,1.0
894036,1.0
894048,1.0
894051,1.0
894060,1.0
894071,1.0
894073,1.0
894076,1.0
894083,1.0
894085,1.0
894089,1.0
894103,1.0
894127,1.0
894136,1.0
894150,1.0
894161,1.0
894176,1.0
894179,1.0
894184,1.0
894191,1.0
894193,1.0
894209,1.0
894225,1.0
894234,1.0
894236,1.0
894247,1.0
894252,1.0
894266,1.0
894281,1.0
894289,1.0
894301,1.0
894309,1.0
894333,1.0
894344,1.0
894358,1.0
894370,1.0
894375,1.0
894384,1.0
894396,1.0
894411,1.0
894421,1.0
894433,1.0
894438,1.0
894444,1.0
894455,1.0
894468,1.0
894470,1.0
894484,1.0
894488,1.0
894490,1.0
894501,1.0
894505,1.0
894656,0.0
894660,1.0
894672,1.0
894689,1.0
894703,1.0
894705,1.0
894709,1.0
894720,1.0
894729,1.0
894734,1.0
894744,1.0
894748,1.0
894753,1.0
894758,1.0
894766,1.0
894780,1.0
894793,1.0
894796,1.0
894801,1.0
894810,1.0
894821,1.0
894835,1.0
894848,1.0
894861,1.0
894877,1.0
894883,1.0
894902,1.0
894907,1.0
894912,1.0
894924,1.0
894931,1.0
894943,1.0
894960,1.0
894968,1.0
894976,1.0
894999,1.0
895009,1.0
895018,1.0
895034,1.0
895041,1.0
895054,1.0
895067,1.0
895072,1.0
895082,1.0
895091,1.0
895242,0.0
895252,1.0
895258,1.0
895261,1.0
895267,1.0
895276,1.0
895292,1.0
895297,1.0
895307,1.0
895319,1.0
895326,1.0
895336,1.0
895338,1.0
895354,1.0
895384,1.0
895395,1.0
895406,1.0
895416,1.0
895429,1.0
895435,1.0
895447,1.0
895459,1.0
895472,1.0
895481,1.0
895492,1.0
895501,1.0
895652,0.0
895657,1.0
895663,1.0
895670,1.0
895674,1.0
895684,1.0
895694,1.0
895720,1.0
895732,1.0
895743,1.0
895755,1.0
895761,1.0
895770,1.0
895780,1.0
895783,1.0
895797,1.0
895804,1.0
895810,1.0
895822,1.0
895837,1.0
895849,1.0
895858,1.0
895860,1.0
895864,1.0
895876,1.0
895880,1.0
895888,1.0
895893,1.0
895903,1.0
895912,1.0
895914,1.0
895919,1.0
895926,1.0
895938,1.0
895943,1.0
895951,1.0
895963,1.0
895976,1.0
895985,1.0
895996,1.0
896007,1.0
896021,1.0
896031,1.0
896033,1.0
896037,1.0
896042,1.0
896055,1.0
896068,1.0
896081,1.0
896087,1.0
896099,1.0
896110,1.0
896113,1.0
896119,1.0
896123,1.0
896128,1.0
896162,1.0
896190,1.0
896194,1.0
896212,1.0
896223,1.0
896238,1.0
896243,1.0
896249,1.0
896264,1.0
896272,1.0
896309,1.0
896313,1.0
896323,1.0
896342,1.0
896348,1.0
896359,1.0
896368,1.0
896377,1.0
896387,1.0
896395,1.0
896406,1.0
896418,1.0
896426,1.0
896439,1.0
896452,1.0
896461,1.0
896478,1.0
896496,1.0
896504,1.0
896508,1.0
896517,1.0
896522,1.0
896528,1.0
896542,1.0
896547,1.0
896559,1.0
896566,1.0
896570,1.0
896578,1.0
896589,1.0
896591,1.0
896609,1.0
896620,1.0
896624,1.0
896628,1.0
896637,1.0
896645,1.0
896656,1.0
896668,1.0
896674,1.0
896685,1.0
896695,1.0
896714,1.0
896725,1.0
896727,1.0
896735,1.0
896747,1.0
896772,1.0
896781,1.0
896790,1.0
896795,1.0
896807,1.0
896817,1.0
896823,1.0
896833,1.0
896841,1.0
896850,1.0
896859,1.0
896868,1.0
896878,1.0
896887,1.0
896893,1.0
896896,1.0
896908,1.0
896918,1.0
896933,1.0
896939,1.0
896951,1.0
896958,1.0
896966,1.0
896976,1.0
896984,1.0
896988,1.0
897000,1.0
897002,1.0
897013,1.0
897019,1.0
897021,1.0
897037,1.0
897051,1.0
897065,1.0
897072,1.0
897080,1.0
897082,1.0
897094,1.0
897103,1.0
897108,1.0
897116,1.0
897118,1.0
897129,1.0
897147,1.0
897159,1.0
897173,1.0
897176,1.0
897179,1.0
897185,1.0
897187,1.0
897200,1.0
897209,1.0
897215,1.0
897223,1.0
897233,1.0
897240,1.0
897247,1.0
897259,1.0
897268,1.0
897281,1.0
897283,1.0
897295,1.0
897309,1.0
897315,1.0
897327,1.0
897335,1.0
897338,1.0
897348,1.0
897352,1.0
897357,1.0
897364,1.0
897380,1.0
897387,1.0
897401,1.0
897403,1.0
897424,1.0
897435,1.0
897439,1.0
897443,1.0
897479,1.0
897485,1.0
897490,1.0
897499,1.0
897510,1.0
897523,1.0
897533,1.0
897545,1.0
897556,1.0
897566,1.0
897572,1.0
897584,1.0
897588,1.0
897591,1.0
897595,1.0
897608,1.0
897613,1.0
897617,1.0
897627,1.0
897642,1.0
897657,1.0
897672,1.0
897684,1.0
897695,1.0
897707,1.0
897720,1.0
897731,1.0
897740,1.0
897752,1.0
897758,1.0
897765,1.0
897769,1.0
897786,1.0
897796,1.0
897804,1.0
897825,1.0
897832,1.0
897841,1.0
897854,1.0
897856,1.0
897862,1.0
897868,1.0
897876,1.0
897883,1.0
897889,1.0
897901,1.0
897909,1.0
897917,1.0
897919,1.0
897921,1.0
897933,1.0
897942,1.0
897947,1.0
897955,1.0
897979,1.0
897994,1.0
898005,1.0
898021,1.0
898039,1.0
898041,1.0
898047,1.0
898057,1.0
898067,1.0
898081,1.0
898098,1.0
898110,1.0
898120,1.0
898124,1.0
898129,1.0
898136,1.0
898150,1.0
898152,1.0
898156,1.0
898171,1.0
898188,1.0
898205,1.0
898207,1.0
898218,1.0
898226,1.0
898231,1.0
898238,1.0
898247,1.0
898257,1.0
898269,1.0
898280,1.0
898284,1.0
898301,1.0
898310,1.0
898314,1.0
898318,1.0
898327,1.0
898343,1.0
898357,1.0
898366,1.0
898376,1.0
898383,1.0
898390,1.0
898405,1.0
898409,1.0
898415,1.0
898417,1.0
898427,1.0
898433,1.0
898440,1.0
898449,1.0
898456,1.0
898466,1.0
898471,1.0
898483,1.0
898497,1.0
898499,1.0
898510,1.0
898520,1.0
898529,1.0
898538,1.0
898547,1.0
898559,1.0
898569,1.0
898580,1.0
898589,1.0
898603,1.0
898605,1.0
898607,1.0
898623,1.0
898631,1.0
898645,1.0
898651,1.0
898661,1.0
898667,1.0
898677,1.0
898690,1.0
898695,1.0
898698,1.0
898702,1.0
898704,1.0
898707,1.0
898719,1.0
898723,1.0
898740,1.0
898744,1.0
898755,1.0
898773,1.0
898777,1.0
898782,1.0
898791,1.0
898796,1.0
898800,1.0
898818,1.0
898826,1.0
898833,1.0
898842,1.0
898851,1.0
898858,1.0
898875,1.0
898890,1.0
898901,1.0
898909,1.0
898919,1.0
898925,1.0
898929,1.0
898935,1.0
898953,1.0
898967,1.0
898973,1.0
898982,1.0
898993,1.0
898997,1.0
899012,1.0
899020,1.0
899030,1.0
899038,1.0
899052,1.0
899067,1.0
899073,1.0
899081,1.0
899085,1.0
899089,1.0
899099,1.0
899107,1.0
899118,1.0
899129,1.0
899144,1.0
899156,1.0
899162,1.0
899167,1.0
899176,1.0
899186,1.0
899194,1.0
899205,1.0
899207,1.0
899226,1.0
899242,1.0
899247,1.0
899250,1.0
899255,1.0
899264,1.0
899272,1.0
899279,1.0
899289,1.0
899298,1.0
899316,1.0
899329,1.0
899334,1.0
899358,1.0
899375,1.0
899377,1.0
899385,1.0
899390,1.0
899398,1.0
899400,1.0
899412,1.0
899414,1.0
899423,1.0
899431,1.0
899442,1.0
899444,1.0
899446,1.0
899454,1.0
899456,1.0
899607,0.0
899758,0.0
899763,1.0
899776,1.0
899792,1.0
899796,1.0
899803,1.0
899816,1.0
899820,1.0
899822,1.0
899826,1.0
899843,1.0
899856,1.0
899866,1.0
899878,1.0
899887,1.0
899894,1.0
899907,1.0
899919,1.0
899937,1.0
899942,1.0
899948,1.0
899964,1.0
899973,1.0
899975,1.0
899984,1.0
899991,1.0
900000,1.0
900016,1.0
900021,1.0
900026,1.0
900033,1.0
900045,1.0
900058,1.0
900063,1.0
900071,1.0
900076,1.0
900079,1.0
900098,1.0
900108,1.0
900117,1.0
900126,1.0
900132,1.0
900146,1.0
900161,1.0
900171,1.0
900178,1.0
900183,1.0
900193,1.0
900203,1.0
900205,1.0
900211,1.0
900216,1.0
900232,1.0
900240,1.0
900249,1.0
900264,1.0
900275,1.0
900287,1.0
900300,1.0
900307,1.0
900309,1.0
900317,1.0
900327,1.0
900335,1.0
900343,1.0
900352,1.0
900362,1.0
900374,1.0
900377,1.0
900390,1.0
900396,1.0
900410,1.0
900420,1.0
900430,1.0
900440,1.0
900456,1.0
900471,1.0
900475,1.0
900489,1.0
900499,1.0
900510,1.0
900521,1.0
900530,1.0
900543,1.0
900554,1.0
900563,1.0
900568,1.0
900583,1.0
900596,1.0
900623,1.0
900634,1.0
900645,1.0
900657,1.0
900670,1.0
900674,1.0
900685,1.0
900690,1.0
900707,1.0
900709,1.0
900714,1.0
900730,1.0
900737,1.0
900742,1.0
900759,1.0
900773,1.0
900781,1.0
900791,1.0
900806,1.0
900817,1.0
900822,1.0
900828,1.0
900837,1.0
900851,1.0
900854,1.0
900862,1.0
900874,1.0
900890,1.0
900903,1.0
900920,1.0
900928,1.0
900942,1.0
900953,1.0
900963,1.0
900967,1.0
900973,1.0
900991,1.0
901006,1.0
901021,1.0
901035,1.0
901047,1.0
901054,1.0
901070,1.0
901077,1.0
901083,1.0
901093,1.0
901103,1.0
901113,1.0
901124,1.0
901137,1.0
901147,1.0
901159,1.0
901188,1.0
901195,1.0
901202,1.0
901209,1.0
901218,1.0
901230,1.0
901242,1.0
901259,1.0
901264,1.0
901275,1.0
901285,1.0
901290,1.0
901304,1.0
901315,1.0
901327,1.0
901339,1.0
901350,1.0
901353,1.0
901358,1.0
901366,1.0
901371,1.0
901378,1.0
901395,1.0
901413,1.0
901415,1.0
901423,1.0
901432,1.0
901443,1.0
901446,1.0
901453,1.0
901461,1.0
901474,1.0
901485,1.0
901497,1.0
901505,1.0
901510,1.0
901515,1.0
901529,1.0
901538,1.0
901551,1.0
901568,1.0
901574,1.0
901580,1.0
901582,1.0
901596,1.0
901601,1.0
901605,1.0
901622,1.0
901624,1.0
901626,1.0
901640,1.0
901648,1.0
901665,1.0
901675,1.0
901679,1.0
901685,1.0
901693,1.0
901699,1.0
901703,1.0
901718,1.0
901724,1.0
901736,1.0
901750,1.0
901768,1.0
901775,1.0
901787,1.0
901798,1.0
901814,1.0
901830,1.0
901838,1.0
901848,1.0
901872,1.0
901874,1.0
901886,1.0
901900,1.0
901911,1.0
901924,1.0
901934,1.0
901944,1.0
901948,1.0
901956,1.0
901971,1.0
901984,1.0
901995,1.0
902008,1.0
902010,1.0
902019,1.0
902028,1.0
902030,1.0
902052,1.0
902068,1.0
902082,1.0
902084,1.0
902094,1.0
902101,1.0
902107,1.0
902111,1.0
902116,1.0
902119,1.0
902130,1.0
902134,1.0
902139,1.0
902147,1.0
902156,1.0
902165,1.0
902172,1.0
902174,1.0
902176,1.0
902184,1.0
902191,1.0
902199,1.0
902207,1.0
902215,1.0
902224,1.0
902237,1.0
902252,1.0
902266,1.0
902273,1.0
902275,1.0
902277,1.0
902290,1.0
902300,1.0
902321,1.0
902334,1.0
902341,1.0
902355,1.0
902361,1.0
902365,1.0
902375,1.0
902386,1.0
902422,1.0
902445,1.0
902454,1.0
902469,1.0
902482,1.0
902491,1.0
902505,1.0
902516,1.0
902524,1.0
902530,1.0
902544,1.0
902556,1.0
902560,1.0
902570,1.0
902576,1.0
902588,1.0
902602,1.0
902617,1.0
902633,1.0
902645,1.0
902669,1.0
902677,1.0
902691,1.0
902703,1.0
902718,1.0
902723,1.0
902737,1.0
902752,1.0
902758,1.0
902775,1.0
902789,1.0
902801,1.0
902809,1.0
902811,1.0
902819,1.0
902830,1.0
902839,1.0
902856,1.0
902874,1.0
902887,1.0
902896,1.0
902898,1.0
902900,1.0
902911,1.0
902917,1.0
902929,1.0
902943,1.0
902956,1.0
902966,1.0
902988,1.0
902992,1.0
903002,1.0
903011,1.0
903021,1.0
903029,1.0
903040,1.0
903044,1.0
903048,1.0
903061,1.0
903070,1.0
903092,1.0
903101,1.0
903105,1.0
903131,1.0
903144,1.0
903160,1.0
903170,1.0
903180,1.0
903192,1.0
903203,1.0
903212,1.0
903219,1.0
903239,1.0
903256,1.0
903258,1.0
903275,1.0
903284,1.0
903299,1.0
903313,1.0
903329,1.0
903338,1.0
903345,1.0
903359,1.0
903371,1.0
903376,1.0
903381,1.0
903393,1.0
903402,1.0
903411,1.0
903422,1.0
903424,1.0
903440,1.0
903454,1.0
903461,1.0
903469,1.0
903478,1.0
903491,1.0
903494,1.0
903512,1.0
903527,1.0
903541,1.0
903553,1.0
903564,1.0
903570,1.0
903585,1.0
903591,1.0
903599,1.0
903611,1.0
903615,1.0
903627,1.0
903630,1.0
903641,1.0
903647,1.0
903649,1.0
903657,1.0
903667,1.0
903675,1.0
903684,1.0
903697,1.0
903707,1.0
903717,1.0
903723,1.0
903737,1.0
903751,1.0
903763,1.0
903782,1.0
903786,1.0
903795,1.0
903809,1.0
903816,1.0
903820,1.0
903829,1.0
903851,1.0
903868,1.0
903873,1.0
903886,1.0
903893,1.0
903903,1.0
903925,1.0
903932,1.0
903941,1.0
903956,1.0
903970,1.0
903972,1.0
903986,1.0
903990,1.0
904002,1.0
904005,1.0
904009,1.0
904013,1.0
904017,1.0
904020,1.0
904031,1.0
904039,1.0
904044,1.0
904054,1.0
904060,1.0
904069,1.0
904082,1.0
904092,1.0
904103,1.0
904115,1.0
904131,1.0
904142,1.0
904146,1.0
904159,1.0
904168,1.0
904179,1.0
904192,1.0
904215,1.0
904220,1.0
904226,1.0
904233,1.0
904242,1.0
904255,1.0
904269,1.0
904277,1.0
904285,1.0
904292,1.0
904308,1.0
904317,1.0
904320,1.0
904328,1.0
904334,1.0
904359,1.0
904371,1.0
904379,1.0
904387,1.0
904400,1.0
904409,1.0
904419,1.0
904423,1.0
904426,1.0
904436,1.0
904446,1.0
904449,1.0
904459,1.0
904471,1.0
904482,1.0
904487,1.0
904496,1.0
904508,1.0
904524,1.0
904547,1.0
904556,1.0
904571,1.0
904580,1.0
904597,1.0
904607,1.0
904627,1.0
904635,1.0
904641,1.0
904646,1.0
904655,1.0
904671,1.0
904680,1.0
904696,1.0
904707,1.0
904722,1.0
904730,1.0
904742,1.0
904749,1.0
904763,1.0
904774,1.0
904777,1.0
904793,1.0
904798,1.0
904810,1.0
904820,1.0
904836,1.0
904842,1.0
904859,1.0
904861,1.0
904863,1.0
904874,1.0
904886,1.0
904905,1.0
904915,1.0
904921,1.0
904934,1.0
904940,1.0
904951,1.0
904962,1.0
904977,1.0
904984,1.0
904989,1.0
904991,1.0
905000,1.0
905013,1.0
905024,1.0
905039,1.0
905049,1.0
905053,1.0
905064,1.0
905074,1.0
905081,1.0
905087,1.0
905099,1.0
905107,1.0
905109,1.0
905120,1.0
905132,1.0
905143,1.0
905156,1.0
905163,1.0
905185,1.0
905196,1.0
905211,1.0
905221,1.0
905235,1.0
905247,1.0
905259,1.0
905268,1.0
905279,1.0
905286,1.0
905294,1.0
905303,1.0
905312,1.0
905319,1.0
905336,1.0
905342,1.0
905347,1.0
905362,1.0
905368,1.0
905378,1.0
905393,1.0
905398,1.0
905408,1.0
905418,1.0
905426,1.0
905444,1.0
905455,1.0
905467,1.0
905483,1.0
905499,1.0
905503,1.0
905512,1.0
905517,1.0
905531,1.0
905535,1.0
905542,1.0
905547,1.0
905552,1.0
905563,1.0
905579,1.0
905589,1.0
905591,1.0
905593,1.0
905603,1.0
905617,1.0
905627,1.0
905637,1.0
905657,1.0
905659,1.0
905670,1.0
905676,1.0
905688,1.0
905701,1.0
905706,1.0
905712,1.0
905718,1.0
905728,1.0
905747,1.0
905764,1.0
905766,1.0
905775,1.0
905786,1.0
905789,1.0
905815,1.0
905825,1.0
905834,1.0
905855,1.0
905865,1.0
905867,1.0
905877,1.0
905886,1.0
905898,1.0
905900,1.0
905913,1.0
905923,1.0
905925,1.0
905937,1.0
905951,1.0
906037,1.0
906039,1.0
906041,1.0
906043,1.0
906054,1.0
906060,1.0
906073,1.0
906086,1.0
906095,1.0
906105,1.0
906118,1.0
906126,1.0
906131,1.0
906133,1.0
906142,1.0
906154,1.0
906159,1.0
906164,1.0
906170,1.0
906177,1.0
906179,1.0
906199,1.0
906209,1.0
906220,1.0
906231,1.0
906238,1.0
906246,1.0
906255,1.0
906258,1.0
906273,1.0
906287,1.0
906292,1.0
906294,1.0
906309,1.0
906322,1.0
906333,1.0
906340,1.0
906343,1.0
906354,1.0
906368,1.0
906380,1.0
906395,1.0
906470,1.0
906482,1.0
906494,1.0
906510,1.0
906516,1.0
906530,1.0
906537,1.0
906543,1.0
906575,1.0
906587,1.0
906599,1.0
906608,1.0
906613,1.0
906619,1.0
906636,1.0
906651,1.0
906655,1.0
906670,1.0
906678,1.0
906685,1.0
906696,1.0
906711,1.0
906731,1.0
906738,1.0
906740,1.0
906754,1.0
906766,1.0
906781,1.0
906792,1.0
906812,1.0
906817,1.0
906822,1.0
906830,1.0
906842,1.0
906850,1.0
906865,1.0
906879,1.0
906894,1.0
906902,1.0
906909,1.0
906918,1.0
906934,1.0
906939,1.0
906951,1.0
906955,1.0
906971,1.0
906977,1.0
906989,1.0
906997,1.0
907004,1.0
907013,1.0
907021,1.0
907031,1.0
907037,1.0
907051,1.0
907055,1.0
907071,1.0
907083,1.0
907098,1.0
907107,1.0
907113,1.0
907123,1.0
907132,1.0
907142,1.0
907169,1.0
907172,1.0
907180,1.0
907189,1.0
907209,1.0
907229,1.0
907237,1.0
907258,1.0
907268,1.0
907283,1.0
907299,1.0
907303,1.0
907311,1.0
907313,1.0
907326,1.0
907339,1.0
907345,1.0
907358,1.0
907376,1.0
907386,1.0
907395,1.0
907411,1.0
907420,1.0
907433,1.0
907435,1.0
907441,1.0
907443,1.0
907453,1.0
907460,1.0
907468,1.0
907474,1.0
907482,1.0
907487,1.0
907494,1.0
907496,1.0
907504,1.0
907510,1.0
907512,1.0
907516,1.0
907533,1.0
907539,1.0
907543,1.0
907559,1.0
907574,1.0
907586,1.0
907598,1.0
907603,1.0
907618,1.0
907627,1.0
907640,1.0
907791,0.0
907795,1.0
907806,1.0
907819,1.0
907825,1.0
907838,1.0
907847,1.0
907849,1.0
907861,1.0
907864,1.0
907866,1.0
907885,1.0
907901,1.0
907908,1.0
907919,1.0
907926,1.0
907936,1.0
907938,1.0
907951,1.0
907955,1.0
907958,1.0
907968,1.0
907989,1.0
908003,1.0
908015,1.0
908030,1.0
908035,1.0
908046,1.0
908056,1.0
908105,1.0
908113,1.0
908132,1.0
908150,1.0
908177,1.0
908190,1.0
908203,1.0
908215,1.0
908226,1.0
908237,1.0
908260,1.0
908272,1.0
908288,1.0
908302,1.0
908320,1.0
908334,1.0
908345,1.0
908353,1.0
908364,1.0
908377,1.0
908393,1.0
908404,1.0
908419,1.0
908430,1.0
908440,1.0
908452,1.0
908461,1.0
908470,1.0
908479,1.0
908493,1.0
908507,1.0
908515,1.0
908525,1.0
908548,1.0
908558,1.0
908700,1.0
908720,1.0
908734,1.0
908742,1.0
908748,1.0
908774,1.0
908791,1.0
908859,1.0
908881,1.0
908886,1.0
908896,1.0
908906,1.0
908916,1.0
908926,1.0
908932,1.0
908941,1.0
908955,1.0
908968,1.0
908974,1.0
908987,1.0
909003,1.0
909007,1.0
909013,1.0
909030,1.0
909040,1.0
909046,1.0
909058,1.0
909072,1.0
909086,1.0
909097,1.0
909114,1.0
909121,1.0
909132,1.0
909142,1.0
909152,1.0
909162,1.0
909167,1.0
909176,1.0
909185,1.0
909190,1.0
909201,1.0
909205,1.0
909211,1.0
909227,1.0
909236,1.0
909247,1.0
909257,1.0
909267,1.0
909276,1.0
909284,1.0
909296,1.0
909303,1.0
909312,1.0
909320,1.0
909325,1.0
909336,1.0
909338,1.0
909340,1.0
909342,1.0
909347,1.0
909349,1.0
909361,1.0
909371,1.0
909379,1.0
909384,1.0
909386,1.0
909394,1.0
909404,1.0
909414,1.0
909424,1.0
909436,1.0
909440,1.0
909450,1.0
909458,1.0
909494,1.0
909498,1.0
909512,1.0
909522,1.0
909537,1.0
909547,1.0
909559,1.0
909563,1.0
909569,1.0
909575,1.0
909580,1.0
909589,1.0
909592,1.0
909601,1.0
909614,1.0
909623,1.0
909640,1.0
909647,1.0
909659,1.0
909670,1.0
909682,1.0
909693,1.0
909698,1.0
909716,1.0
909729,1.0
909740,1.0
909751,1.0
909760,1.0
909768,1.0
909771,1.0
909782,1.0
909786,1.0
909806,1.0
909821,1.0
909823,1.0
909833,1.0
909840,1.0
909849,1.0
909854,1.0
909864,1.0
909868,1.0
909878,1.0
909894,1.0
909907,1.0
909915,1.0
910066,0.0
910217,0.0
910368,0.0
910519,0.0
910535,1.0
910548,1.0
910556,1.0
910577,1.0
910583,1.0
910587,1.0
910597,1.0
910602,1.0
910606,1.0
910615,1.0
910619,1.0
910621,1.0
910632,1.0
910646,1.0
910662,1.0
910670,1.0
910686,1.0
910698,1.0
910705,1.0
910713,1.0
910722,1.0
910729,1.0
910735,1.0
910737,1.0
910753,1.0
910762,1.0
910773,1.0
910783,1.0
910790,1.0
910941,0.0
910950,1.0
910961,1.0
910971,1.0
910973,1.0
910975,1.0
910988,1.0
911003,1.0
911015,1.0
911031,1.0
911038,1.0
911043,1.0
911053,1.0
911059,1.0
911068,1.0
911080,1.0
911099,1.0
911117,1.0
911131,1.0
911148,1.0
911156,1.0
911169,1.0
911182,1.0
911188,1.0
911194,1.0
911201,1.0
911217,1.0
911230,1.0
911241,1.0
911251,1.0
911259,1.0
911272,1.0
911289,1.0
911291,1.0
911293,1.0
911305,1.0
911314,1.0
911323,1.0
911330,1.0
911361,1.0
911373,1.0
911379,1.0
911384,1.0
911395,1.0
911406,1.0
911416,1.0
911419,1.0
911570,0.0
911721,0.0
911742,1.0
911751,1.0
911764,1.0
911786,1.0
911794,1.0
911798,1.0
911805,1.0
911825,1.0
911837,1.0
911845,1.0
