steps,reward,lenght
537913,9.890086557601593,6
537922,9.82399466101546,9
537923,10.0,1
537942,9.537646228678083,19
537957,9.685708347512632,15
537975,9.636441616125364,18
537980,9.90760201033079,5
537981,10.0,1
537983,9.980618607719638,2
537997,9.700032341340426,14
538009,9.765650396375854,12
538016,9.871496309249922,7
538025,9.807710486366728,9
538033,9.842255900675124,8
538063,9.424447818980209,30
538069,9.89641538518204,6
538082,9.747060681810297,13
538083,10.0,1
538084,10.0,1
538100,9.68884705030937,16
538109,9.81873766691369,9
538115,9.895952207983418,6
538123,9.849872429851091,8
538135,9.735207693138005,12
538144,9.651430394406301,9
538153,9.822793758329643,9
538157,9.936869630865694,4
538175,9.662068835389695,18
538185,9.802536493223654,10
538196,9.780050626914138,11
538199,9.955749240117292,3
538213,9.683223826529176,14
538218,9.91621557311977,5
538219,10.0,1
538228,9.852885048704813,9
538232,9.94052965583386,4
538240,9.841696669494157,8
538245,9.905606472258391,5
538255,9.831487186116524,10
538262,9.855993968713015,7
538265,9.955655139881001,3
538274,9.813218290768312,9
538294,9.415485404975522,20
538337,9.212224546493356,43
538341,9.943197650849285,4
538357,9.651013949521266,16
538359,9.972695326335208,2
538371,9.748651418302096,12
538376,9.919745039574096,5
538389,9.755888388928094,13
538410,9.530114048451614,21
538420,9.762438460358869,10
538429,9.816704196375241,9
538434,9.912676846272499,5
538447,9.770110127293533,13
538462,9.672346911085196,15
538473,9.768971018662105,11
538474,10.0,1
538487,9.704551464248777,13
538505,9.662686706278908,18
538508,9.959759354870926,3
538513,9.914101533814893,5
538516,9.960227925787647,3
538526,9.59748093600513,10
538534,9.852118890955936,8
538549,9.701865169558712,15
538582,9.362955232483142,33
538584,9.984093503283631,2
538585,10.0,1
538592,9.876198482314912,7
538600,9.842429342986149,8
538605,9.913137685295418,5
538617,9.716604376002694,12
538628,9.742162680630228,11
538636,9.833848638300724,8
538643,9.864172667060934,7
538650,9.849497698086225,7
538661,9.821472770650358,11
538677,9.693262917728731,16
538684,9.887441105883525,7
538691,9.867762581440054,7
538705,9.736019072790148,14
538709,9.938654898347762,4
538716,9.862613646507365,7
538728,9.740907955927742,12
538745,9.59285197026731,17
538748,9.94870270841088,3
538757,9.856369662789202,9
538773,9.64767867585825,16
538779,9.907624822875874,6
538781,9.976170644307004,2
538793,9.738125376766279,12
538803,9.806925377558017,10
538812,9.82698862684044,9
538820,9.844384228150332,8
538821,9.996095335121957,1
538822,9.993148504976869,1
538832,9.784563931999438,10
538836,9.944561663506562,4
538848,9.773537091670443,12
538857,9.811760680344147,9
538886,2.775596813536967,29
538894,9.855556472665304,8
538895,10.0,1
538905,9.802098710933267,10
538916,9.772201851714708,11
538924,9.87066021586363,8
538929,9.921131810973232,5
538940,9.759808920378124,11
538950,9.82417396658711,10
538966,9.652862297702754,16
538983,9.621414882894122,17
538984,10.0,1
538985,10.0,1
538994,9.818323401145658,9
539008,9.707465107617637,14
539009,10.0,1
539010,10.0,1
539014,9.927336183840056,4
539020,9.890547078495521,6
539027,9.855903259182533,7
539039,9.755664409390581,12
539051,9.734650480195931,12
539059,9.858330317235495,8
539061,9.971583735949803,2
539079,9.595823439000295,18
539084,9.918901675626772,5
539088,9.939600602416599,4
539098,9.772313891706181,10
539114,9.639781164400429,16
539125,9.794927313756821,11
539140,9.725293541563262,15
539151,9.730248024005297,11
539155,9.9495862069447,4
539179,9.146485789343961,24
539193,9.707320722101965,14
539265,8.726626772779426,72
539275,9.76791370282433,10
539288,9.738642866566646,13
539295,9.864713798420071,7
539311,9.724899109768918,16
539325,9.70887527715059,14
539336,9.743426590718641,11
539351,9.635674565060254,15
539356,9.92210403899667,5
539363,9.853451959142452,7
539366,9.964798095363795,3
539367,10.0,1
539371,9.919571482660562,4
539406,9.354322014525856,35
539416,9.780076744512824,10
539438,9.562984353807126,22
539450,9.738713485586942,12
539456,9.895474179588065,6
539471,9.681085037836324,15
539480,9.832443413165882,9
539504,5.292317695340374,24
539526,9.541601866489646,22
539531,9.916744238555253,5
539540,9.811568999963448,9
539546,9.879048830754417,6
539560,9.695780961140542,14
539570,9.814419732739609,10
539582,9.46204747416491,12
539600,9.644540598207684,18
539607,9.860429526294178,7
539620,9.756695592083025,13
539633,9.685124484431071,13
539638,9.900768568543459,5
539661,9.537894155929386,23
539670,9.791355651684096,9
539680,9.788170756664925,10
539689,9.816556350430803,9
539702,9.315994359206256,13
539717,9.654194967107161,15
539728,9.750758309192902,11
539732,9.939621102677256,4
539744,9.743170196438767,12
539749,9.923391358970436,5
539762,9.70640887940499,13
539765,9.959469171842086,3
539767,9.976900114310736,2
539777,9.794558683335362,10
539788,9.756393076233781,11
539801,9.752373902899436,13
539812,9.73552313846252,11
539813,9.996270363977777,1
539829,9.650317361875235,16
539840,9.761482489680308,11
539849,9.848981113393855,9
539858,9.809247345727883,9
539866,9.86799289242993,8
539870,9.925579238443484,4
539882,9.765847378503823,12
539892,9.836397310669264,10
539901,9.500336691555697,9
539919,9.607877935210094,18
539923,9.947982693485827,4
539927,9.932721575375837,4
539932,9.909852089563987,5
539942,9.81716332911754,10
539952,9.768752765306681,10
539960,9.828315752169317,8
539963,9.957417129745195,3
539969,9.902121372346041,6
539980,9.779353954288746,11
539982,9.980217029881826,2
539983,10.0,1
539997,9.688324532608993,14
539998,10.0,1
540008,9.781198623703354,10
540012,9.948642641150357,4
540018,9.878296941775353,6
540032,9.741337527476825,14
540035,9.958726880831941,3
540042,9.873047173037017,7
540047,9.910840739251466,5
540056,9.831118741874231,9
540066,9.78598559560231,10
540074,9.840355762742044,8
540078,9.934200130909229,4
540090,9.74076011322621,12
540119,9.372871367262016,29
540125,9.891173093466197,6
540141,9.663481556917985,16
540151,9.81124547453031,10
540167,9.68090260060171,16
540169,9.971167152015923,2
540177,9.848647461482976,8
540186,9.830871968924281,9
540190,9.933081871820823,4
540198,9.86742156815946,8
540207,9.82092771164344,9
540216,9.802579185689412,9
540230,9.66932546109733,14
540241,9.774305741512318,11
540253,9.752041001939407,12
540267,9.685586309406212,14
540271,9.936161222618368,4
540283,9.73307573556942,12
540284,9.996670204019356,1
540285,10.0,1
540296,9.76310862190051,11
540297,10.0,1
540323,9.580010695927104,26
540342,9.516892565975256,19
540393,8.973826744933843,51
540400,9.88837152872424,7
540410,9.83105831351576,10
540449,9.392256976813487,39
540460,9.740601204176595,11
540463,9.95054086457747,3
540482,9.552460904787317,19
540488,9.89726716027369,6
540492,9.945708437026893,4
540507,9.644663292953048,15
540517,9.817060211624483,10
540528,9.768267142489986,11
540542,9.692673161949418,14
540548,9.912703094551382,6
540550,9.980261533864194,2
540562,9.781807572752719,12
540570,9.846695535340908,8
540572,9.97515110406506,2
540580,9.817108720985985,8
540595,9.19136339844796,15
540603,9.872147588590432,8
540612,9.830879738700402,9
540626,9.690654647751982,14
540637,9.783491303860048,11
540638,10.0,1
540646,9.844032056140335,8
540650,9.942806216867027,4
540661,9.743092276384447,11
540667,9.890092431189238,6
540668,9.989464811559804,1
540682,9.685939510739747,14
540694,9.749384927222119,12
540708,9.685851338861012,14
540713,9.922789655592501,5
540723,9.805626845914542,10
540733,9.759758881449645,10
540735,9.970862105774255,2
540741,9.88621345293661,6
540752,9.749256760749766,11
540760,9.856168104278131,8
540766,9.89683613249623,6
540769,9.950501965987614,3
540780,9.769419034134934,11
540781,10.0,1
540795,9.733142875042905,14
540799,9.946344915391833,4
540805,9.907633100459147,6
540820,9.640102031184899,15
540828,9.83208744724122,8
540843,9.665684178560776,15
540853,9.843602840542564,10
540863,9.796687989513897,10
541013,-5.9749641989465205,150
541024,9.750891137838074,11
541074,9.007433242251157,50
541086,9.765101145285128,12
541090,9.945039983076303,4
541095,9.912339397075044,5
541122,9.418200549042181,27
541272,-10.33106594014906,150
541340,3.412271798277531,68
541350,9.81967502547592,10
541364,9.699649415950077,14
541373,9.852063994654355,9
541381,9.876879675165169,8
541388,9.880956880156475,7
541389,10.0,1
541400,9.747845120962129,11
541403,9.954132469938894,3
541414,9.79374828709447,11
541430,9.641905334639764,16
541445,9.704612688422973,15
541449,9.93633674931424,4
541457,9.83502442799987,8
541468,9.772329771772586,11
541473,9.906237575004415,5
541476,9.959348519083486,3
541487,9.770086934847809,11
541497,9.78143337892609,10
541506,9.726123572408282,9
541515,9.820282444681355,9
541535,9.526000450740534,20
541541,9.892966881638344,6
541550,9.844589868122073,9
541562,9.739130689921579,12
541571,9.830665027116094,9
541600,1.7338834402131695,29
541611,9.761575909888961,11
541622,9.809203834376595,11
541632,9.784354689228755,10
541644,9.721178091328621,12
541655,9.789524842700459,11
541662,9.876846858268374,7
541686,9.53614299006628,24
541702,9.646691693998754,16
541715,9.270867316378048,13
541721,9.904038512896982,6
541732,9.762172942417722,11
541746,9.74172187275995,14
541747,10.0,1
541751,9.931042543579597,4
541754,9.967659080726097,3
541770,9.618519105488621,16
541781,9.775123838895128,11
541795,9.674385559682571,14
541803,9.823660914755058,8
541813,9.772941849431316,10
541828,9.658960487845933,15
541832,9.946357245439577,4
541837,9.89922491765282,5
541839,9.981566270175005,2
541846,9.854936743501762,7
541849,9.944806015299182,3
541855,9.895032465998346,6
541869,9.65873278171269,14
541881,9.72957676841446,12
541888,9.891999038115568,7
541904,9.611003319522567,16
541913,9.80489993374218,9
541919,9.87259368863052,6
541937,9.528185605819484,18
541953,9.606508678299871,16
541962,9.831805097012188,9
541971,7.87086073296235,9
541975,9.942407218342682,4
541980,9.914532009265884,5
541988,9.843466648760023,8
542010,9.551314001641437,22
542014,9.936091258251848,4
542027,9.723233911617521,13
542047,9.570346425454872,20
542058,9.760464611613532,11
542070,9.803708280420773,12
542087,9.698972033562793,17
542114,9.498190091149976,27
542126,9.734407256099008,12
542133,9.85425368039372,7
542136,9.952275154174368,3
542145,9.81143722220419,9
542153,9.826338566813098,8
542163,9.799932937380316,10
542175,9.749286167494063,12
542176,10.0,1
542197,9.536184269333381,21
542206,9.803025791713853,9
542222,9.678601406884068,16
542230,9.847915963654838,8
542244,9.717930077501245,14
542254,9.760825420976156,10
542260,9.902339629018648,6
542271,9.781520227678861,11
542275,9.950246471692259,4
542291,9.415088977349589,16
542299,9.846158203831635,8
542303,9.950916871582157,4
542324,9.57226562562845,21
542331,9.87857291289689,7
542337,9.878767142319694,6
542338,10.0,1
542348,9.782035116631915,10
542365,9.643912731355945,17
542378,9.76933496354318,13
542395,9.642226228143215,17
542412,9.615083617436792,17
542417,9.91356022309628,5
542427,9.799192515965037,10
542437,9.790072245667343,10
542443,9.881163239245996,6
542459,9.609995816330152,16
542609,-2.809021266551526,150
542613,9.941640258163797,4
542625,9.741023971815927,12
542629,9.940052562070248,4
542638,9.827768415191414,9
542648,9.80399977775046,10
542663,9.67437021909648,15
542682,9.616719421082982,19
542696,9.698937760593262,14
542706,9.820913176204018,10
542718,9.75876414271745,12
542728,9.775600172359146,10
542736,9.839727432997254,8
542743,9.890788607761465,7
542757,9.651320004725191,14
542776,9.596983719200457,19
542782,9.886744111235139,6
542796,9.686212030046962,14
542801,9.917922984101622,5
542807,9.902957251031337,6
542818,9.793652193177763,11
542830,9.736984786768945,12
542837,9.849451482277637,7
542852,9.675074961462943,15
542855,9.958488685147765,3
542868,9.71439660985442,13
542885,9.625561267071141,17
542889,9.93393382128838,4
542899,9.788074212021229,10
543049,-35.907011112135805,150
543199,-64.07985449556053,150
543206,9.850870182165085,7
543214,9.845244253530364,8
543222,9.840016197135613,8
543234,9.783496539607974,12
543241,9.875227928927007,7
543245,9.944992022065238,4
543255,9.786501627553118,10
543264,9.826974216463741,9
543275,9.764862197446863,11
543288,9.71284528596086,13
543297,9.825430824280293,9
543308,9.75735039837376,11
543313,9.898643110676979,5
543324,9.762423816554216,11
543331,9.867498583050297,7
543333,9.981042245290837,2
543350,9.597969220805455,17
543362,9.699735016127134,12
543371,9.820172405933357,9
543375,9.934733671234543,4
543376,10.0,1
543380,9.932178818818484,4
543391,9.75037195333126,11
543403,9.770911352902962,12
543410,9.892542203250086,7
543411,10.0,1
543421,9.796422113331703,10
543426,9.912878263716026,5
543466,9.276156971767838,40
543482,9.630202319158412,16
543491,9.812938863160202,9
543501,9.807241009408447,10
543508,9.861043867761161,7
543514,9.882510557146714,6
543525,9.767947134741345,11
543535,9.796200766486423,10
543548,9.761088031819355,13
543558,9.768944858625272,10
543571,9.740543009332805,13
543577,9.886914914015241,6
543588,9.771655573874344,11
543604,9.642861562643175,16
543609,9.911023023908983,5
543620,9.765308843935776,11
543633,9.705789427180799,13
543644,9.746690240384307,11
543645,10.0,1
543662,9.62667581105713,17
543672,9.788210576083088,10
543677,9.907206910810762,5
543685,9.835928413790004,8
543690,9.928916199201725,5
543702,9.767775688272717,12
543708,9.882482482103937,6
543718,9.781374451470196,10
543729,9.743504555889317,11
543734,9.909696076032233,5
543742,9.812144363728018,8
543749,9.873776539557488,7
543765,9.59947101267569,16
543773,9.830414624486401,8
543779,9.873197355138569,6
543929,-5.010740273868688,150
543940,9.76339596604483,11
543946,9.882623433361235,6
543947,10.0,1
543961,9.700634663081498,14
543962,9.991924616842864,1
543967,9.904262778192578,5
543984,9.581404564477229,17
543998,9.69200768263806,14
544006,9.858025658351208,8
544007,10.0,1
544013,9.88560694015812,6
544024,9.753823775854666,11
544029,9.90412455256286,5
544041,9.742310839148653,12
544050,9.805887347026841,9
544059,9.837529693581565,9
544070,9.642644725111602,11
544082,9.750754467550383,12
544096,9.71837046777549,14
544107,9.767036418539373,11
544115,9.853665395812465,8
544127,9.74270982999186,12
544129,9.977852421346345,2
544140,9.74729233634515,11
544154,9.686309214870677,14
544173,9.679501626548525,19
544187,9.70350829210052,14
544203,9.670483325690832,16
