steps,rate_target_reached
692995,1.0
693009,1.0
693016,1.0
693018,1.0
693025,1.0
693034,1.0
693053,1.0
693062,1.0
693120,1.0
693152,1.0
693160,1.0
693172,1.0
693186,1.0
693198,1.0
693203,1.0
693212,1.0
693228,1.0
693256,1.0
693271,1.0
693286,1.0
693292,1.0
693294,1.0
693315,1.0
693319,1.0
693337,1.0
693363,1.0
693369,1.0
693375,1.0
693380,1.0
693390,1.0
693405,1.0
693415,1.0
693422,1.0
693427,1.0
693443,1.0
693532,1.0
693554,1.0
693565,1.0
693568,1.0
693583,1.0
693603,1.0
693609,1.0
693638,1.0
693649,1.0
693676,1.0
693685,1.0
693693,1.0
693708,1.0
693716,1.0
693744,1.0
693755,1.0
693778,1.0
693791,1.0
693802,1.0
693811,1.0
693818,1.0
693826,1.0
693840,1.0
693853,1.0
693877,1.0
693908,1.0
693933,1.0
693945,1.0
693962,1.0
693973,1.0
693976,1.0
693987,1.0
694003,1.0
694013,1.0
694033,1.0
694046,1.0
694058,1.0
694060,1.0
694062,1.0
694213,0.0
694364,0.0
694429,1.0
694441,1.0
694456,1.0
694458,1.0
694471,1.0
694484,1.0
694494,1.0
694509,1.0
694519,1.0
694521,1.0
694531,1.0
694540,1.0
694558,1.0
694571,1.0
694583,1.0
694595,1.0
694644,1.0
694795,0.0
694822,1.0
694831,1.0
694843,1.0
694853,1.0
694869,1.0
694885,1.0
694891,1.0
694907,1.0
695058,0.0
695209,0.0
695220,1.0
695371,0.0
695383,1.0
695410,1.0
695426,1.0
695441,1.0
695454,1.0
695456,1.0
695458,1.0
695465,1.0
695479,1.0
695490,1.0
695507,1.0
695540,1.0
695543,1.0
695549,1.0
695560,1.0
695572,1.0
695575,1.0
695611,1.0
695619,1.0
695632,1.0
695657,1.0
695666,1.0
695675,1.0
695694,1.0
695711,1.0
695722,1.0
695731,1.0
695751,1.0
695757,1.0
695908,0.0
695913,1.0
695928,1.0
695930,1.0
695948,1.0
695959,1.0
695973,1.0
695987,1.0
696007,1.0
696023,1.0
696174,0.0
696325,0.0
696331,1.0
696348,1.0
696360,1.0
696367,1.0
696382,1.0
696399,1.0
696406,1.0
696418,1.0
696431,1.0
696441,1.0
696459,1.0
696474,1.0
696482,1.0
696487,1.0
696509,1.0
696511,1.0
696527,1.0
696531,1.0
696533,1.0
696547,1.0
696555,1.0
696568,1.0
696572,1.0
696584,1.0
696596,1.0
696601,1.0
696617,1.0
696632,1.0
696643,1.0
696656,1.0
696687,1.0
696705,1.0
696711,1.0
696734,1.0
696740,1.0
696750,1.0
696753,1.0
696764,1.0
696766,1.0
696777,1.0
696780,1.0
696810,1.0
696819,1.0
696830,1.0
696981,0.0
697132,0.0
697156,1.0
697174,1.0
697186,1.0
697229,1.0
697248,1.0
697260,1.0
697262,1.0
697274,1.0
697288,1.0
697300,1.0
697320,1.0
697336,1.0
697362,1.0
697376,1.0
697389,1.0
697395,1.0
697408,1.0
697423,1.0
697436,1.0
697452,1.0
697457,1.0
697467,1.0
697472,1.0
697491,1.0
697500,1.0
697507,1.0
697521,1.0
697537,1.0
697539,1.0
697550,1.0
697572,1.0
697576,1.0
697582,1.0
697589,1.0
697604,1.0
697614,1.0
697626,1.0
697639,1.0
697647,1.0
697656,1.0
697669,1.0
697690,1.0
697692,1.0
697699,1.0
697707,1.0
697720,1.0
697722,1.0
697746,1.0
697748,1.0
697763,1.0
697914,0.0
697923,1.0
697938,1.0
697988,1.0
697999,1.0
698006,1.0
698015,1.0
698017,1.0
698038,1.0
698070,1.0
698221,0.0
698240,1.0
698258,1.0
698278,1.0
698291,1.0
698303,1.0
698316,1.0
698319,1.0
698338,1.0
698355,1.0
698367,1.0
698518,0.0
698537,1.0
698539,1.0
698558,1.0
698572,1.0
698578,1.0
698582,1.0
698586,1.0
698594,1.0
698602,1.0
698624,1.0
698651,1.0
698653,1.0
698719,1.0
698749,1.0
698900,0.0
699051,0.0
699059,1.0
699210,0.0
699361,0.0
699512,0.0
699571,1.0
699722,0.0
699795,1.0
699946,0.0
699955,1.0
699966,1.0
699973,1.0
699987,1.0
700007,1.0
700029,1.0
700052,1.0
700072,1.0
700092,1.0
700115,1.0
700117,1.0
700119,1.0
700131,1.0
700141,1.0
700150,1.0
700153,1.0
700155,1.0
700171,1.0
700198,1.0
700210,1.0
700232,1.0
700239,1.0
700244,1.0
700252,1.0
700254,1.0
700256,1.0
700277,1.0
700290,1.0
700303,1.0
700311,1.0
700319,1.0
700331,1.0
700335,1.0
700341,1.0
700358,1.0
700364,1.0
700380,1.0
700392,1.0
700394,1.0
700398,1.0
700413,1.0
700564,0.0
700715,0.0
700866,0.0
701017,0.0
701168,0.0
701319,0.0
701470,0.0
701621,0.0
701772,0.0
701923,0.0
702074,0.0
702225,0.0
702227,1.0
702232,1.0
702252,1.0
702254,1.0
702269,1.0
702282,1.0
702294,1.0
702335,1.0
702371,1.0
702386,1.0
702399,1.0
702431,1.0
702443,1.0
702460,1.0
702464,1.0
702490,1.0
702505,1.0
702515,1.0
702527,1.0
702549,1.0
702563,1.0
702590,1.0
702614,1.0
702621,1.0
702638,1.0
702651,1.0
702663,1.0
702697,1.0
702699,1.0
702702,1.0
702728,1.0
702730,1.0
702735,1.0
702743,1.0
702751,1.0
702755,1.0
702763,1.0
702781,1.0
702791,1.0
702942,0.0
703093,0.0
703244,0.0
703251,1.0
703257,1.0
703260,1.0
703279,1.0
703284,1.0
703288,1.0
703299,1.0
703329,1.0
703351,1.0
703371,1.0
703378,1.0
703511,1.0
703529,1.0
703548,1.0
703560,1.0
703572,1.0
703574,1.0
703582,1.0
703597,1.0
703618,1.0
703640,1.0
703656,1.0
703663,1.0
703678,1.0
703829,0.0
703837,1.0
703844,1.0
703859,1.0
703865,1.0
703867,1.0
703895,1.0
703920,1.0
704071,0.0
704222,0.0
704373,0.0
704376,1.0
704378,1.0
704388,1.0
704400,1.0
704421,1.0
704458,1.0
704466,1.0
704481,1.0
704490,1.0
704499,1.0
704505,1.0
704518,1.0
704543,1.0
704559,1.0
704580,1.0
704614,1.0
704627,1.0
704643,1.0
704656,1.0
704663,1.0
704676,1.0
704685,1.0
704715,1.0
704737,1.0
704743,1.0
704756,1.0
704764,1.0
704770,1.0
704772,1.0
704784,1.0
704814,1.0
704816,1.0
704833,1.0
704847,1.0
704859,1.0
704872,1.0
704881,1.0
704888,1.0
704911,1.0
704926,1.0
704933,1.0
704949,1.0
704967,1.0
705045,1.0
705060,1.0
705073,1.0
705090,1.0
705103,1.0
705114,1.0
705126,1.0
705152,1.0
705155,1.0
705165,1.0
705167,1.0
705171,1.0
705200,1.0
705204,1.0
705219,1.0
705225,1.0
705247,1.0
705258,1.0
705278,1.0
705285,1.0
705303,1.0
705305,1.0
705307,1.0
705322,1.0
705324,1.0
705349,1.0
705382,1.0
705407,1.0
705484,1.0
705496,1.0
705505,1.0
705617,1.0
705631,1.0
705633,1.0
705648,1.0
705651,1.0
705666,1.0
705817,0.0
705824,1.0
705834,1.0
705844,1.0
705856,1.0
705862,1.0
705879,1.0
705892,1.0
705907,1.0
705915,1.0
705954,1.0
705957,1.0
705966,1.0
705982,1.0
705987,1.0
706018,1.0
706035,1.0
706049,1.0
706096,1.0
706111,1.0
706121,1.0
706126,1.0
706136,1.0
706138,1.0
706141,1.0
706148,1.0
706166,1.0
706177,1.0
706188,1.0
706203,1.0
706228,1.0
706245,1.0
706255,1.0
706270,1.0
706287,1.0
706304,1.0
706306,1.0
706315,1.0
706325,1.0
706339,1.0
706344,1.0
706348,1.0
706366,1.0
706375,1.0
706412,1.0
706415,1.0
706426,1.0
706463,1.0
706485,1.0
706489,1.0
706505,1.0
706525,1.0
706545,1.0
706560,1.0
706569,1.0
706585,1.0
706598,1.0
706600,1.0
706607,1.0
706624,1.0
706644,1.0
706652,1.0
706654,1.0
706805,0.0
706815,1.0
706820,1.0
706839,1.0
706849,1.0
706869,1.0
706874,1.0
706884,1.0
706905,1.0
706913,1.0
706919,1.0
706923,1.0
706939,1.0
706963,1.0
706970,1.0
706986,1.0
706995,1.0
707009,1.0
707026,1.0
707054,1.0
707071,1.0
707078,1.0
707088,1.0
707112,1.0
707124,1.0
707126,1.0
707153,1.0
707176,1.0
707187,1.0
707208,1.0
707210,1.0
707223,1.0
707237,1.0
707248,1.0
707252,1.0
707257,1.0
707270,1.0
707278,1.0
707287,1.0
707438,0.0
707458,1.0
707488,1.0
707499,1.0
707505,1.0
707515,1.0
707521,1.0
707528,1.0
707532,1.0
707541,1.0
707547,1.0
707559,1.0
707572,1.0
707577,1.0
707588,1.0
707604,1.0
707619,1.0
707633,1.0
707643,1.0
707652,1.0
707656,1.0
707666,1.0
707676,1.0
707681,1.0
707738,1.0
707743,1.0
707759,1.0
707777,1.0
707791,1.0
707795,1.0
707801,1.0
707804,1.0
707812,1.0
707815,1.0
707831,1.0
707833,1.0
707866,1.0
707868,1.0
707884,1.0
707897,1.0
707899,1.0
707915,1.0
707917,1.0
707928,1.0
707949,1.0
707952,1.0
707963,1.0
707974,1.0
707988,1.0
707992,1.0
707996,1.0
708002,1.0
708009,1.0
708014,1.0
708028,1.0
708041,1.0
708046,1.0
708056,1.0
708071,1.0
708083,1.0
708234,0.0
708251,1.0
708268,1.0
708419,0.0
708570,0.0
708616,1.0
708629,1.0
708656,1.0
708674,1.0
708705,1.0
708735,1.0
708759,1.0
708775,1.0
708779,1.0
708796,1.0
708807,1.0
708819,1.0
708831,1.0
708845,1.0
708872,1.0
708892,1.0
708901,1.0
708931,1.0
708957,1.0
708980,1.0
708989,1.0
709017,1.0
709031,1.0
709045,1.0
709058,1.0
709209,0.0
709211,1.0
709219,1.0
709232,1.0
709245,1.0
709252,1.0
709266,1.0
709287,1.0
709298,1.0
709320,1.0
709325,1.0
709337,1.0
709339,1.0
709347,1.0
709360,1.0
709362,1.0
709400,1.0
709413,1.0
709437,1.0
709443,1.0
709445,1.0
709458,1.0
709498,1.0
709502,1.0
709535,1.0
709549,1.0
709558,1.0
709564,1.0
709571,1.0
709586,1.0
709737,0.0
709888,0.0
710039,0.0
710045,1.0
710068,1.0
710073,1.0
710076,1.0
710089,1.0
710094,1.0
710111,1.0
710114,1.0
710124,1.0
710126,1.0
710143,1.0
710156,1.0
710169,1.0
710189,1.0
710208,1.0
710223,1.0
710374,0.0
710395,1.0
710398,1.0
710402,1.0
710427,1.0
710438,1.0
710443,1.0
710446,1.0
710451,1.0
710474,1.0
710487,1.0
710492,1.0
710505,1.0
710524,1.0
710541,1.0
710551,1.0
710556,1.0
710582,1.0
710593,1.0
710609,1.0
710617,1.0
710628,1.0
710630,1.0
710658,1.0
710665,1.0
710682,1.0
710708,1.0
710722,1.0
710728,1.0
710751,1.0
710854,1.0
710868,1.0
710870,1.0
710880,1.0
710896,1.0
710922,1.0
710933,1.0
710936,1.0
710958,1.0
710984,1.0
710988,1.0
711014,1.0
711032,1.0
711047,1.0
711057,1.0
711075,1.0
711201,1.0
711224,1.0
711242,1.0
711244,1.0
711259,1.0
711267,1.0
711279,1.0
711286,1.0
711305,1.0
711321,1.0
711323,1.0
711336,1.0
711354,1.0
711362,1.0
711370,1.0
711521,0.0
711672,0.0
711683,1.0
711685,1.0
711712,1.0
711722,1.0
711724,1.0
711875,0.0
712026,0.0
712037,1.0
712045,1.0
712051,1.0
712062,1.0
712076,1.0
712125,1.0
712147,1.0
712149,1.0
712182,1.0
712333,0.0
712355,1.0
712373,1.0
712385,1.0
712387,1.0
712396,1.0
712399,1.0
712412,1.0
712424,1.0
712442,1.0
712449,1.0
712455,1.0
712468,1.0
712475,1.0
712502,1.0
712515,1.0
712527,1.0
712546,1.0
712554,1.0
712563,1.0
712577,1.0
712579,1.0
712586,1.0
712603,1.0
712612,1.0
712629,1.0
712644,1.0
712646,1.0
712650,1.0
712659,1.0
712662,1.0
712666,1.0
712682,1.0
712689,1.0
712711,1.0
712730,1.0
712756,1.0
712764,1.0
712915,0.0
712946,1.0
712959,1.0
712961,1.0
712977,1.0
712979,1.0
712987,1.0
712995,1.0
713003,1.0
713023,1.0
713043,1.0
713194,0.0
713205,1.0
713212,1.0
713218,1.0
713220,1.0
713233,1.0
713276,1.0
713287,1.0
713303,1.0
713318,1.0
713338,1.0
713362,1.0
713368,1.0
713374,1.0
713525,0.0
713529,1.0
713557,1.0
713559,1.0
713571,1.0
713587,1.0
713606,1.0
713617,1.0
713635,1.0
713646,1.0
713659,1.0
713676,1.0
713686,1.0
713691,1.0
713701,1.0
713738,1.0
713749,1.0
713775,1.0
713792,1.0
713799,1.0
713816,1.0
713831,1.0
713837,1.0
713846,1.0
713861,1.0
713876,1.0
713893,1.0
713895,1.0
713900,1.0
713913,1.0
713915,1.0
713922,1.0
713941,1.0
713969,1.0
713991,1.0
714006,1.0
714013,1.0
714026,1.0
714048,1.0
714067,1.0
714085,1.0
714101,1.0
714104,1.0
714111,1.0
714137,1.0
714159,1.0
714179,1.0
714201,1.0
714212,1.0
714216,1.0
714247,1.0
714254,1.0
714267,1.0
714270,1.0
714289,1.0
714297,1.0
714299,1.0
714336,1.0
714348,1.0
714373,1.0
714381,1.0
714394,1.0
714404,1.0
714414,1.0
714426,1.0
714430,1.0
714449,1.0
714472,1.0
714512,1.0
714532,1.0
714560,1.0
714572,1.0
714594,1.0
714600,1.0
714620,1.0
714626,1.0
714640,1.0
714655,1.0
714659,1.0
714671,1.0
714691,1.0
714704,1.0
714717,1.0
714750,1.0
714763,1.0
714765,1.0
714771,1.0
714780,1.0
714809,1.0
714838,1.0
714846,1.0
714857,1.0
714897,1.0
714918,1.0
714933,1.0
714945,1.0
714956,1.0
714969,1.0
714979,1.0
714983,1.0
715134,0.0
715285,0.0
715300,1.0
715317,1.0
715327,1.0
715330,1.0
715336,1.0
715359,1.0
715446,1.0
715448,1.0
715452,1.0
715460,1.0
715462,1.0
715467,1.0
715475,1.0
715493,1.0
715603,1.0
715616,1.0
715643,1.0
715652,1.0
715676,1.0
715699,1.0
715712,1.0
715723,1.0
715769,1.0
715771,1.0
715793,1.0
715800,1.0
715813,1.0
715824,1.0
715840,1.0
715870,1.0
715873,1.0
715883,1.0
715890,1.0
715894,1.0
715911,1.0
715929,1.0
715944,1.0
715953,1.0
715974,1.0
715982,1.0
715985,1.0
716003,1.0
716015,1.0
716033,1.0
716043,1.0
716054,1.0
716056,1.0
716078,1.0
716092,1.0
716108,1.0
716118,1.0
716132,1.0
716140,1.0
716159,1.0
716161,1.0
716174,1.0
716180,1.0
716201,1.0
716221,1.0
716240,1.0
716249,1.0
716251,1.0
716284,1.0
716292,1.0
716307,1.0
716321,1.0
716332,1.0
716334,1.0
716336,1.0
716339,1.0
716346,1.0
716355,1.0
716362,1.0
716408,1.0
716417,1.0
716443,1.0
716475,1.0
716484,1.0
716502,1.0
716511,1.0
716519,1.0
716538,1.0
716572,1.0
716589,1.0
716598,1.0
716645,1.0
716667,1.0
716689,1.0
716691,1.0
716696,1.0
716713,1.0
716715,1.0
716733,1.0
716756,1.0
716776,1.0
716783,1.0
716793,1.0
716798,1.0
716811,1.0
716822,1.0
716838,1.0
716851,1.0
716853,1.0
716873,1.0
716879,1.0
716895,1.0
716918,1.0
716937,1.0
716946,1.0
716956,1.0
716964,1.0
716992,1.0
717009,1.0
717023,1.0
717038,1.0
717043,1.0
717068,1.0
717078,1.0
717080,1.0
717089,1.0
717092,1.0
717114,1.0
717121,1.0
717131,1.0
717133,1.0
717142,1.0
717147,1.0
717162,1.0
717196,1.0
717209,1.0
717219,1.0
717241,1.0
717259,1.0
717265,1.0
717284,1.0
717304,1.0
717322,1.0
717330,1.0
717339,1.0
717341,1.0
717348,1.0
717357,1.0
717380,1.0
717391,1.0
717393,1.0
717412,1.0
717414,1.0
717456,1.0
717469,1.0
717479,1.0
717502,1.0
717515,1.0
717525,1.0
717546,1.0
717551,1.0
717572,1.0
717574,1.0
717599,1.0
717610,1.0
717639,1.0
717658,1.0
717670,1.0
717676,1.0
717691,1.0
717703,1.0
717725,1.0
717737,1.0
717749,1.0
717766,1.0
717786,1.0
717794,1.0
717800,1.0
717831,1.0
717843,1.0
717854,1.0
717892,1.0
717902,1.0
717934,1.0
717938,1.0
717954,1.0
717956,1.0
717976,1.0
717997,1.0
718008,1.0
718047,1.0
718052,1.0
718074,1.0
718087,1.0
718137,1.0
718147,1.0
718155,1.0
718167,1.0
718188,1.0
718206,1.0
718211,1.0
718216,1.0
718233,1.0
718239,1.0
718254,1.0
718259,1.0
718267,1.0
718285,1.0
718288,1.0
718305,1.0
718326,1.0
718334,1.0
718356,1.0
718362,1.0
718365,1.0
718369,1.0
718399,1.0
718550,0.0
718701,0.0
718703,1.0
718710,1.0
718728,1.0
718733,1.0
718745,1.0
718757,1.0
718759,1.0
718762,1.0
718779,1.0
718784,1.0
718815,1.0
718828,1.0
718844,1.0
718853,1.0
718868,1.0
718870,1.0
718880,1.0
718897,1.0
718906,1.0
718910,1.0
718919,1.0
718930,1.0
718943,1.0
718962,1.0
718966,1.0
718979,1.0
718993,1.0
719005,1.0
719057,1.0
719065,1.0
719067,1.0
719081,1.0
719097,1.0
719111,1.0
719113,1.0
719120,1.0
719137,1.0
719145,1.0
719162,1.0
719184,1.0
719196,1.0
719211,1.0
719216,1.0
719228,1.0
719234,1.0
719240,1.0
719242,1.0
719273,1.0
719282,1.0
719295,1.0
719301,1.0
719303,1.0
719312,1.0
719327,1.0
719331,1.0
719343,1.0
719362,1.0
719370,1.0
719389,1.0
719403,1.0
719426,1.0
719435,1.0
719468,1.0
719473,1.0
719477,1.0
719485,1.0
719493,1.0
719496,1.0
719512,1.0
719520,1.0
719527,1.0
719678,0.0
719691,1.0
719707,1.0
719721,1.0
719731,1.0
719741,1.0
719745,1.0
719767,1.0
719777,1.0
719784,1.0
719794,1.0
719811,1.0
719818,1.0
719829,1.0
719842,1.0
719844,1.0
719853,1.0
719865,1.0
719878,1.0
719914,1.0
719933,1.0
719943,1.0
719962,1.0
719971,1.0
719973,1.0
719986,1.0
719989,1.0
719991,1.0
719999,1.0
720007,1.0
720028,1.0
720034,1.0
720052,1.0
720072,1.0
720077,1.0
720088,1.0
720090,1.0
720129,1.0
720137,1.0
720149,1.0
720168,1.0
720219,1.0
720221,1.0
720233,1.0
720251,1.0
720276,1.0
720296,1.0
720447,0.0
720456,1.0
720476,1.0
720478,1.0
720496,1.0
720498,1.0
720503,1.0
720516,1.0
720526,1.0
720548,1.0
720565,1.0
720591,1.0
720611,1.0
720624,1.0
720629,1.0
720643,1.0
720710,1.0
720750,1.0
720769,1.0
720780,1.0
720814,1.0
720816,1.0
720832,1.0
720839,1.0
720853,1.0
720871,1.0
720878,1.0
720896,1.0
720911,1.0
720925,1.0
720941,1.0
720956,1.0
720961,1.0
720973,1.0
720983,1.0
721014,1.0
721026,1.0
721057,1.0
721062,1.0
721099,1.0
721143,1.0
721161,1.0
721191,1.0
721203,1.0
721210,1.0
721217,1.0
721221,1.0
721372,0.0
721523,0.0
721534,1.0
721541,1.0
721569,1.0
721577,1.0
721594,1.0
721609,1.0
721615,1.0
721626,1.0
721628,1.0
721634,1.0
721642,1.0
721660,1.0
721743,1.0
721749,1.0
721762,1.0
721774,1.0
721796,1.0
721805,1.0
721815,1.0
721831,1.0
721838,1.0
721849,1.0
721866,1.0
721890,1.0
721912,1.0
721946,1.0
721959,1.0
721969,1.0
721988,1.0
721999,1.0
722001,1.0
722013,1.0
722026,1.0
722038,1.0
722045,1.0
722058,1.0
722076,1.0
722083,1.0
722097,1.0
722111,1.0
722120,1.0
722124,1.0
722140,1.0
722167,1.0
722181,1.0
722193,1.0
722202,1.0
722204,1.0
722206,1.0
722208,1.0
722217,1.0
722219,1.0
722231,1.0
722328,1.0
722340,1.0
722354,1.0
722360,1.0
722370,1.0
722384,1.0
722386,1.0
722393,1.0
722406,1.0
722417,1.0
722423,1.0
722436,1.0
722458,1.0
722483,1.0
722509,1.0
722519,1.0
722534,1.0
722536,1.0
722550,1.0
722568,1.0
722605,1.0
722756,0.0
722762,1.0
722781,1.0
722807,1.0
722821,1.0
722831,1.0
722844,1.0
722849,1.0
722867,1.0
722873,1.0
722886,1.0
722888,1.0
722896,1.0
722906,1.0
722926,1.0
722928,1.0
722941,1.0
722951,1.0
722956,1.0
722967,1.0
722979,1.0
722991,1.0
723001,1.0
723152,0.0
723157,1.0
723185,1.0
723202,1.0
723208,1.0
723217,1.0
723227,1.0
723229,1.0
723244,1.0
723269,1.0
723286,1.0
723304,1.0
723309,1.0
723326,1.0
723477,0.0
723486,1.0
723493,1.0
723499,1.0
723508,1.0
723516,1.0
723534,1.0
723549,1.0
723563,1.0
723574,1.0
723591,1.0
723597,1.0
723613,1.0
723618,1.0
723629,1.0
723640,1.0
723652,1.0
723656,1.0
723670,1.0
723678,1.0
723691,1.0
723710,1.0
723725,1.0
723738,1.0
723756,1.0
723773,1.0
723780,1.0
723799,1.0
723950,0.0
724101,0.0
724121,1.0
724132,1.0
724194,1.0
724212,1.0
724221,1.0
724223,1.0
724225,1.0
724242,1.0
724254,1.0
724270,1.0
724281,1.0
724293,1.0
724304,1.0
724312,1.0
724326,1.0
724328,1.0
724352,1.0
724362,1.0
724364,1.0
724378,1.0
724397,1.0
724464,1.0
724475,1.0
724482,1.0
724484,1.0
724496,1.0
724498,1.0
724515,1.0
724554,1.0
724557,1.0
724577,1.0
724598,1.0
724615,1.0
724625,1.0
724627,1.0
724639,1.0
724645,1.0
724677,1.0
724696,1.0
724713,1.0
724722,1.0
724732,1.0
724750,1.0
724775,1.0
724778,1.0
724789,1.0
724800,1.0
724836,1.0
724855,1.0
724857,1.0
724869,1.0
724886,1.0
724901,1.0
724906,1.0
724917,1.0
724932,1.0
724950,1.0
724957,1.0
724964,1.0
724995,1.0
725008,1.0
725020,1.0
725026,1.0
725032,1.0
725183,0.0
725193,1.0
725218,1.0
725235,1.0
725256,1.0
725407,0.0
725415,1.0
725419,1.0
725441,1.0
725453,1.0
725461,1.0
725466,1.0
725484,1.0
725493,1.0
725527,1.0
725633,1.0
725635,1.0
725647,1.0
725658,1.0
725660,1.0
725667,1.0
725686,1.0
725706,1.0
725727,1.0
725730,1.0
725740,1.0
725755,1.0
725767,1.0
725781,1.0
725790,1.0
725812,1.0
725826,1.0
725842,1.0
725859,1.0
725861,1.0
725873,1.0
725889,1.0
725918,1.0
725920,1.0
725937,1.0
725945,1.0
725947,1.0
725964,1.0
725991,1.0
726001,1.0
726026,1.0
726028,1.0
726033,1.0
726047,1.0
726063,1.0
726083,1.0
726122,1.0
726132,1.0
726144,1.0
726156,1.0
726160,1.0
726177,1.0
726184,1.0
726192,1.0
726208,1.0
726223,1.0
726231,1.0
726236,1.0
726238,1.0
726240,1.0
726247,1.0
726253,1.0
726273,1.0
726283,1.0
726297,1.0
726448,0.0
726599,0.0
726750,0.0
726764,1.0
726766,1.0
726771,1.0
726773,1.0
726783,1.0
726785,1.0
726801,1.0
726808,1.0
726821,1.0
726834,1.0
726841,1.0
726844,1.0
726851,1.0
726862,1.0
726871,1.0
726886,1.0
726888,1.0
726897,1.0
726903,1.0
726918,1.0
726942,1.0
726959,1.0
726966,1.0
726977,1.0
726979,1.0
726992,1.0
727002,1.0
727015,1.0
727039,1.0
727052,1.0
727081,1.0
727085,1.0
727100,1.0
727117,1.0
727128,1.0
727156,1.0
727164,1.0
727188,1.0
727194,1.0
727208,1.0
727218,1.0
727236,1.0
727265,1.0
727287,1.0
727313,1.0
727341,1.0
727343,1.0
727348,1.0
727357,1.0
727363,1.0
727367,1.0
727518,0.0
727520,1.0
727532,1.0
727543,1.0
727553,1.0
727555,1.0
727573,1.0
727580,1.0
727588,1.0
727605,1.0
727615,1.0
727619,1.0
727626,1.0
727642,1.0
727654,1.0
727665,1.0
727683,1.0
727694,1.0
727708,1.0
727719,1.0
727737,1.0
727741,1.0
727747,1.0
727767,1.0
727775,1.0
727777,1.0
727779,1.0
727791,1.0
727796,1.0
727806,1.0
727808,1.0
727819,1.0
727821,1.0
727825,1.0
727849,1.0
727853,1.0
727861,1.0
727869,1.0
727881,1.0
727891,1.0
727902,1.0
727910,1.0
727915,1.0
727933,1.0
727946,1.0
727983,1.0
727992,1.0
728001,1.0
728013,1.0
728019,1.0
728025,1.0
728040,1.0
728058,1.0
728069,1.0
728095,1.0
728126,1.0
728132,1.0
728147,1.0
728168,1.0
