steps,rate_target_reached
905441,1.0
905443,1.0
905594,0.0
905604,1.0
905609,1.0
905760,0.0
905911,0.0
905932,1.0
905934,1.0
905942,1.0
905963,1.0
905977,1.0
905984,1.0
906135,0.0
906286,0.0
906294,1.0
906308,1.0
906459,0.0
906610,0.0
906617,1.0
906629,1.0
906647,1.0
906798,0.0
906813,1.0
906822,1.0
906973,0.0
907124,0.0
907275,0.0
907277,1.0
907286,1.0
907299,1.0
907309,1.0
907315,1.0
907333,1.0
907484,0.0
907635,0.0
907642,1.0
907793,0.0
907858,1.0
907874,1.0
907876,1.0
907883,1.0
908034,0.0
908185,0.0
908189,1.0
908193,1.0
908226,1.0
908301,1.0
908314,1.0
908323,1.0
908330,1.0
908349,1.0
908500,0.0
908535,1.0
908540,1.0
908553,1.0
908641,1.0
908648,1.0
908682,1.0
908695,1.0
908846,0.0
908849,1.0
908923,1.0
909074,0.0
909093,1.0
909244,0.0
909395,0.0
909397,1.0
909548,0.0
909560,1.0
909569,1.0
909720,0.0
909871,0.0
909954,1.0
910043,1.0
910057,1.0
910208,0.0
910218,1.0
910248,1.0
910263,1.0
910274,1.0
910425,0.0
910432,1.0
910443,1.0
910452,1.0
910603,0.0
910645,1.0
910649,1.0
910651,1.0
910753,1.0
910904,0.0
910931,1.0
910941,1.0
910943,1.0
911094,0.0
911103,1.0
911188,1.0
911202,1.0
911215,1.0
911366,0.0
911517,0.0
911668,0.0
911819,0.0
911831,1.0
911982,0.0
912133,0.0
912154,1.0
912172,1.0
912184,1.0
912195,1.0
912346,0.0
912497,0.0
912526,1.0
912677,0.0
912684,1.0
912703,1.0
912718,1.0
912869,0.0
912890,1.0
913041,0.0
913062,1.0
913070,1.0
913078,1.0
913084,1.0
913087,1.0
913109,1.0
913260,0.0
913290,1.0
913292,1.0
913310,1.0
913312,1.0
913344,1.0
913389,1.0
913402,1.0
913553,0.0
913704,0.0
913713,1.0
913864,0.0
913997,1.0
914148,0.0
914159,1.0
914174,1.0
914189,1.0
914212,1.0
914363,0.0
914375,1.0
914526,0.0
914677,0.0
914828,0.0
914835,1.0
914852,1.0
915003,0.0
915154,0.0
915305,0.0
915343,1.0
915355,1.0
915360,1.0
915368,1.0
915400,1.0
915435,1.0
915437,1.0
915588,0.0
915596,1.0
915611,1.0
915622,1.0
915630,1.0
915641,1.0
915792,0.0
915797,1.0
915805,1.0
915832,1.0
915834,1.0
915846,1.0
915997,0.0
916005,1.0
916010,1.0
916091,1.0
916116,1.0
916118,1.0
916125,1.0
916276,0.0
916278,1.0
916286,1.0
916411,1.0
916425,1.0
916435,1.0
916450,1.0
916455,1.0
916463,1.0
916480,1.0
916570,1.0
916574,1.0
916625,1.0
916776,0.0
916792,1.0
916810,1.0
916813,1.0
916825,1.0
916900,1.0
917051,0.0
917060,1.0
917211,0.0
917362,0.0
917369,1.0
917520,0.0
917671,0.0
917673,1.0
917679,1.0
917701,1.0
917852,0.0
917863,1.0
917874,1.0
918025,0.0
918037,1.0
918188,0.0
918221,1.0
918372,0.0
918523,0.0
918674,0.0
918825,0.0
918976,0.0
919127,0.0
919278,0.0
919429,0.0
919440,1.0
919452,1.0
919476,1.0
919478,1.0
919629,0.0
919636,1.0
919787,0.0
919816,1.0
919835,1.0
919986,0.0
920137,0.0
920166,1.0
920185,1.0
920188,1.0
920192,1.0
920211,1.0
920362,0.0
920378,1.0
920529,0.0
920534,1.0
920685,0.0
920697,1.0
920713,1.0
920743,1.0
920755,1.0
920906,0.0
921057,0.0
921067,1.0
921069,1.0
921075,1.0
921087,1.0
921092,1.0
921243,0.0
921394,0.0
921407,1.0
921411,1.0
921422,1.0
921436,1.0
921456,1.0
921607,0.0
921758,0.0
921768,1.0
921919,0.0
922070,0.0
922104,1.0
922134,1.0
922145,1.0
922160,1.0
922174,1.0
922184,1.0
922335,0.0
922341,1.0
922353,1.0
922365,1.0
922516,0.0
922667,0.0
922818,0.0
922827,1.0
922840,1.0
922991,0.0
923007,1.0
923023,1.0
923031,1.0
923182,0.0
923333,0.0
923341,1.0
923348,1.0
923499,0.0
923522,1.0
923548,1.0
923563,1.0
923714,0.0
923865,0.0
923873,1.0
923877,1.0
923891,1.0
923898,1.0
923911,1.0
924062,0.0
924076,1.0
924227,0.0
924238,1.0
924266,1.0
924417,0.0
924435,1.0
924586,0.0
924737,0.0
924743,1.0
924756,1.0
924770,1.0
924921,0.0
925072,0.0
925074,1.0
925086,1.0
925097,1.0
925112,1.0
925124,1.0
925133,1.0
925284,0.0
925435,0.0
925586,0.0
925594,1.0
925618,1.0
925620,1.0
925623,1.0
925642,1.0
925652,1.0
925666,1.0
925673,1.0
925694,1.0
925703,1.0
925707,1.0
925813,1.0
925890,1.0
925893,1.0
925905,1.0
925941,1.0
925957,1.0
925969,1.0
925992,1.0
925994,1.0
926145,0.0
926147,1.0
926298,0.0
926449,0.0
926458,1.0
926460,1.0
926492,1.0
926643,0.0
926686,1.0
926837,0.0
926894,1.0
926942,1.0
927093,0.0
927106,1.0
927109,1.0
927111,1.0
927262,0.0
927273,1.0
927424,0.0
927442,1.0
927593,0.0
927744,0.0
927749,1.0
927752,1.0
927767,1.0
927918,0.0
928069,0.0
928078,1.0
928084,1.0
928103,1.0
928254,0.0
928279,1.0
928324,1.0
928345,1.0
928357,1.0
928508,0.0
928642,1.0
928793,0.0
928803,1.0
928805,1.0
928956,0.0
928969,1.0
928977,1.0
928986,1.0
928995,1.0
929146,0.0
929297,0.0
929315,1.0
929326,1.0
929330,1.0
929342,1.0
929421,1.0
929436,1.0
929438,1.0
929447,1.0
929598,0.0
929609,1.0
929614,1.0
929616,1.0
929624,1.0
929775,0.0
929779,1.0
929793,1.0
929811,1.0
929836,1.0
929987,0.0
929999,1.0
930150,0.0
930169,1.0
930245,1.0
930292,1.0
930300,1.0
930307,1.0
930314,1.0
930465,0.0
930478,1.0
930629,0.0
930780,0.0
930931,0.0
931082,0.0
931233,0.0
931235,1.0
931386,0.0
931537,0.0
931688,0.0
931703,1.0
931720,1.0
931730,1.0
931750,1.0
931752,1.0
931764,1.0
931777,1.0
931787,1.0
931938,0.0
931947,1.0
931956,1.0
931989,1.0
932002,1.0
932014,1.0
932165,0.0
932174,1.0
932325,0.0
932330,1.0
932343,1.0
932345,1.0
932358,1.0
932509,0.0
932513,1.0
932664,0.0
932666,1.0
932681,1.0
932832,0.0
932883,1.0
933034,0.0
933185,0.0
933196,1.0
933347,0.0
933498,0.0
933505,1.0
933507,1.0
933658,0.0
933700,1.0
933851,0.0
933853,1.0
933872,1.0
934023,0.0
934174,0.0
934189,1.0
934340,0.0
934491,0.0
934642,0.0
934793,0.0
934944,0.0
935095,0.0
935107,1.0
935258,0.0
935267,1.0
935418,0.0
935569,0.0
935629,1.0
935657,1.0
935675,1.0
935826,0.0
935879,1.0
935881,1.0
935967,1.0
935975,1.0
936015,1.0
936041,1.0
936192,0.0
936205,1.0
936356,0.0
936507,0.0
936509,1.0
936660,0.0
936671,1.0
936674,1.0
936825,0.0
936850,1.0
936866,1.0
937017,0.0
937026,1.0
937177,0.0
937180,1.0
937182,1.0
937333,0.0
937484,0.0
937493,1.0
937644,0.0
937651,1.0
937802,0.0
937953,0.0
938104,0.0
938116,1.0
938267,0.0
938269,1.0
938420,0.0
938571,0.0
938603,1.0
938617,1.0
938768,0.0
938780,1.0
938798,1.0
938949,0.0
939100,0.0
939135,1.0
939286,0.0
939437,0.0
939462,1.0
939469,1.0
939620,0.0
939771,0.0
939922,0.0
940073,0.0
940087,1.0
940238,0.0
940389,0.0
940540,0.0
940691,0.0
940842,0.0
940860,1.0
941011,0.0
941028,1.0
941179,0.0
941193,1.0
941344,0.0
941362,1.0
941373,1.0
941524,0.0
941675,0.0
941826,0.0
941977,0.0
942128,0.0
942134,1.0
942151,1.0
942188,1.0
942339,0.0
942490,0.0
942641,0.0
942792,0.0
942943,0.0
943094,0.0
943245,0.0
943252,1.0
943403,0.0
943418,1.0
943427,1.0
943438,1.0
943449,1.0
943600,0.0
943751,0.0
943759,1.0
943910,0.0
943912,1.0
944063,0.0
944116,1.0
944267,0.0
944418,0.0
944569,0.0
944575,1.0
944726,0.0
944877,0.0
945028,0.0
945039,1.0
945059,1.0
945210,0.0
945227,1.0
945378,0.0
945390,1.0
945541,0.0
945692,0.0
945707,1.0
945858,0.0
946009,0.0
946011,1.0
946025,1.0
946176,0.0
946189,1.0
946340,0.0
946349,1.0
946435,1.0
946447,1.0
946598,0.0
946749,0.0
946755,1.0
946906,0.0
947057,0.0
947208,0.0
947359,0.0
947371,1.0
947410,1.0
947415,1.0
947417,1.0
947429,1.0
947580,0.0
947731,0.0
947733,1.0
947735,1.0
947886,0.0
948037,0.0
948188,0.0
948196,1.0
948347,0.0
948357,1.0
948508,0.0
948574,1.0
948599,1.0
948750,0.0
948901,0.0
949052,0.0
949203,0.0
949354,0.0
949360,1.0
949369,1.0
949382,1.0
949533,0.0
949544,1.0
949695,0.0
949697,1.0
949699,1.0
949708,1.0
949859,0.0
950010,0.0
950012,1.0
950034,1.0
950045,1.0
950196,0.0
950211,1.0
950362,0.0
950364,1.0
950366,1.0
950371,1.0
950384,1.0
950535,0.0
950537,1.0
950551,1.0
950629,1.0
950780,0.0
950931,0.0
950951,1.0
950961,1.0
951112,0.0
951263,0.0
951306,1.0
951457,0.0
951467,1.0
951618,0.0
951628,1.0
951779,0.0
951930,0.0
952081,0.0
952097,1.0
952248,0.0
952261,1.0
952412,0.0
952563,0.0
952714,0.0
952865,0.0
953016,0.0
953167,0.0
953178,1.0
953206,1.0
953357,0.0
953363,1.0
953398,1.0
953410,1.0
953561,0.0
953643,1.0
953667,1.0
953818,0.0
953969,0.0
953976,1.0
953998,1.0
954149,0.0
954270,1.0
954296,1.0
954298,1.0
954308,1.0
954459,0.0
954479,1.0
954481,1.0
954632,0.0
954783,0.0
954799,1.0
954822,1.0
954973,0.0
954990,1.0
955007,1.0
955016,1.0
955023,1.0
955174,0.0
955325,0.0
955330,1.0
955481,0.0
955507,1.0
955541,1.0
955692,0.0
955701,1.0
955713,1.0
955864,0.0
956015,0.0
956029,1.0
956180,0.0
956182,1.0
956196,1.0
956198,1.0
956349,0.0
956364,1.0
956383,1.0
956396,1.0
956430,1.0
956581,0.0
956583,1.0
956734,0.0
956742,1.0
956893,0.0
956912,1.0
957063,0.0
957214,0.0
957365,0.0
957516,0.0
957667,0.0
957678,1.0
957829,0.0
957980,0.0
957982,1.0
957991,1.0
958142,0.0
958161,1.0
958312,0.0
958463,0.0
958476,1.0
958494,1.0
958505,1.0
958513,1.0
958664,0.0
958815,0.0
958966,0.0
959117,0.0
959135,1.0
959149,1.0
959300,0.0
959361,1.0
959369,1.0
959372,1.0
959374,1.0
959525,0.0
959542,1.0
959693,0.0
959703,1.0
959854,0.0
960005,0.0
960156,0.0
960159,1.0
960250,1.0
960401,0.0
960414,1.0
960425,1.0
960435,1.0
960586,0.0
960737,0.0
960888,0.0
960900,1.0
961051,0.0
961143,1.0
961145,1.0
961296,0.0
961298,1.0
961303,1.0
961313,1.0
961464,0.0
961615,0.0
961624,1.0
961638,1.0
961789,0.0
961800,1.0
961951,0.0
961971,1.0
961973,1.0
961978,1.0
962129,0.0
962165,1.0
962316,0.0
962318,1.0
962358,1.0
962366,1.0
962379,1.0
962530,0.0
962536,1.0
962559,1.0
962710,0.0
962861,0.0
962995,1.0
963012,1.0
963026,1.0
963044,1.0
963195,0.0
963346,0.0
963492,1.0
963643,0.0
963794,0.0
963800,1.0
963951,0.0
963953,1.0
964104,0.0
964255,0.0
964267,1.0
964273,1.0
964424,0.0
964465,1.0
964616,0.0
964767,0.0
964918,0.0
964932,1.0
964942,1.0
965093,0.0
965244,0.0
965395,0.0
965546,0.0
965697,0.0
965745,1.0
965747,1.0
965898,0.0
965907,1.0
966058,0.0
966074,1.0
966225,0.0
966227,1.0
966378,0.0
966529,0.0
966680,0.0
966831,0.0
966845,1.0
966996,0.0
967005,1.0
967023,1.0
967026,1.0
967028,1.0
967051,1.0
967202,0.0
967353,0.0
967355,1.0
967506,0.0
967519,1.0
967523,1.0
967674,0.0
967689,1.0
967840,0.0
967845,1.0
967996,0.0
967998,1.0
968035,1.0
968051,1.0
968202,0.0
968353,0.0
968364,1.0
968374,1.0
968383,1.0
968426,1.0
968428,1.0
968579,0.0
968730,0.0
968881,0.0
969032,0.0
969183,0.0
969193,1.0
969344,0.0
969355,1.0
969375,1.0
969526,0.0
969534,1.0
969547,1.0
969557,1.0
969708,0.0
969859,0.0
969861,1.0
969917,1.0
970068,0.0
970071,1.0
970222,0.0
970238,1.0
970262,1.0
970268,1.0
970270,1.0
970282,1.0
970433,0.0
970441,1.0
970453,1.0
970466,1.0
970617,0.0
970768,0.0
970919,0.0
971070,0.0
971221,0.0
971372,0.0
971523,0.0
971674,0.0
971687,1.0
971702,1.0
971853,0.0
971896,1.0
972047,0.0
972065,1.0
972150,1.0
972301,0.0
972334,1.0
972485,0.0
972636,0.0
972638,1.0
972789,0.0
972799,1.0
972827,1.0
972978,0.0
973129,0.0
973138,1.0
973169,1.0
973320,0.0
973471,1.0
973481,1.0
973632,0.0
973783,0.0
973934,0.0
973969,1.0
973987,1.0
974008,1.0
974068,1.0
974103,1.0
974112,1.0
974117,1.0
974127,1.0
974198,1.0
974253,1.0
974404,0.0
974406,1.0
974414,1.0
974565,0.0
974571,1.0
974589,1.0
974608,1.0
974759,0.0
974764,1.0
974772,1.0
974923,0.0
974935,1.0
974953,1.0
974956,1.0
974976,1.0
975127,0.0
975136,1.0
975141,1.0
975292,0.0
975295,1.0
975310,1.0
975461,0.0
975511,1.0
975662,0.0
975813,0.0
975843,1.0
975846,1.0
975997,0.0
976148,0.0
976299,0.0
976308,1.0
976322,1.0
976328,1.0
976347,1.0
976358,1.0
976364,1.0
976373,1.0
976382,1.0
976533,0.0
976684,0.0
976711,1.0
976862,0.0
977013,0.0
977164,0.0
977315,0.0
977466,0.0
977617,0.0
977633,1.0
977645,1.0
977655,1.0
977806,0.0
977808,1.0
977829,1.0
977834,1.0
977985,0.0
977987,1.0
977994,1.0
978008,1.0
978081,1.0
978103,1.0
978254,0.0
978405,0.0
978424,1.0
978437,1.0
978588,0.0
978599,1.0
978750,0.0
978901,0.0
978903,1.0
978905,1.0
979056,0.0
979207,0.0
979211,1.0
979362,0.0
979368,1.0
979519,0.0
979670,0.0
979678,1.0
979829,0.0
979912,1.0
979924,1.0
980075,0.0
980104,1.0
980106,1.0
980144,1.0
980295,0.0
980302,1.0
980453,0.0
980462,1.0
980489,1.0
980507,1.0
980658,0.0
980675,1.0
980826,0.0
980836,1.0
980853,1.0
980870,1.0
980882,1.0
980892,1.0
980894,1.0
980904,1.0
980929,1.0
980944,1.0
980951,1.0
980961,1.0
981112,0.0
981263,0.0
981275,1.0
981318,1.0
981325,1.0
981476,0.0
981480,1.0
981492,1.0
981528,1.0
981541,1.0
981564,1.0
981715,0.0
981733,1.0
981766,1.0
981772,1.0
981788,1.0
981939,0.0
981954,1.0
981963,1.0
982001,1.0
982152,0.0
982158,1.0
982175,1.0
982182,1.0
982195,1.0
982206,1.0
982217,1.0
982225,1.0
982228,1.0
982379,0.0
982393,1.0
982544,0.0
982695,0.0
982846,0.0
982853,1.0
983004,0.0
983006,1.0
983157,0.0
983308,0.0
983459,0.0
983475,1.0
983481,1.0
983498,1.0
983513,1.0
983540,1.0
983550,1.0
983560,1.0
983581,1.0
983732,0.0
983883,0.0
983893,1.0
983895,1.0
983904,1.0
984055,0.0
984078,1.0
984111,1.0
984117,1.0
984125,1.0
984127,1.0
984138,1.0
984289,0.0
984302,1.0
984453,0.0
984466,1.0
984617,0.0
984619,1.0
984770,0.0
984772,1.0
984841,1.0
984992,0.0
985143,0.0
985294,0.0
985314,1.0
985320,1.0
985471,0.0
985478,1.0
985487,1.0
985638,0.0
985789,0.0
985798,1.0
985949,0.0
986100,0.0
986251,0.0
986269,1.0
986281,1.0
986432,0.0
986441,1.0
986592,0.0
986612,1.0
986614,1.0
986631,1.0
986642,1.0
986644,1.0
986718,1.0
986728,1.0
986753,1.0
986764,1.0
986915,0.0
987066,0.0
987217,0.0
987227,1.0
987238,1.0
987246,1.0
987397,0.0
987548,0.0
987699,0.0
987703,1.0
987854,0.0
988005,0.0
988007,1.0
988158,0.0
988182,1.0
988197,1.0
988229,1.0
988380,0.0
988531,0.0
988533,1.0
988545,1.0
988696,0.0
988707,1.0
988722,1.0
988729,1.0
988737,1.0
988888,0.0
988910,1.0
989061,0.0
989075,1.0
989226,0.0
989241,1.0
989392,0.0
989398,1.0
989432,1.0
989437,1.0
989480,1.0
989483,1.0
989485,1.0
989636,0.0
989787,0.0
989801,1.0
989803,1.0
989805,1.0
989819,1.0
989970,0.0
990121,0.0
990126,1.0
990136,1.0
990287,0.0
990291,1.0
990301,1.0
990307,1.0
990458,0.0
990609,0.0
990623,1.0
990774,0.0
990790,1.0
990792,1.0
990943,0.0
990950,1.0
990956,1.0
990967,1.0
990980,1.0
991004,1.0
991090,1.0
991095,1.0
991107,1.0
991111,1.0
991123,1.0
991132,1.0
991140,1.0
991291,0.0
991301,1.0
991306,1.0
991457,0.0
991479,1.0
991482,1.0
991497,1.0
991503,1.0
991654,0.0
991664,1.0
991695,1.0
991705,1.0
991710,1.0
991861,0.0
991868,1.0
991886,1.0
991898,1.0
991911,1.0
992062,0.0
992072,1.0
992085,1.0
992100,1.0
992102,1.0
992253,0.0
992280,1.0
992431,0.0
992436,1.0
992498,1.0
992649,0.0
992675,1.0
992693,1.0
992704,1.0
992855,0.0
993006,0.0
993016,1.0
993167,0.0
993182,1.0
993195,1.0
993201,1.0
993218,1.0
993226,1.0
993265,1.0
993416,0.0
993424,1.0
993575,0.0
993726,0.0
993792,1.0
993794,1.0
993811,1.0
993962,0.0
993973,1.0
994071,1.0
994080,1.0
994093,1.0
994097,1.0
994181,1.0
994183,1.0
994185,1.0
994336,0.0
994487,0.0
994535,1.0
994546,1.0
994563,1.0
994573,1.0
994587,1.0
994625,1.0
994627,1.0
994635,1.0
994646,1.0
994797,0.0
994805,1.0
994956,0.0
995107,0.0
995111,1.0
995116,1.0
995131,1.0
995141,1.0
995159,1.0
995184,1.0
995186,1.0
995199,1.0
995350,0.0
995365,1.0
995375,1.0
995389,1.0
995400,1.0
995551,0.0
995562,1.0
995713,0.0
995725,1.0
995732,1.0
995746,1.0
995762,1.0
995913,0.0
996064,0.0
996086,1.0
996102,1.0
996106,1.0
996126,1.0
996277,0.0
996290,1.0
996299,1.0
996309,1.0
996326,1.0
996343,1.0
996494,0.0
996497,1.0
996527,1.0
996678,0.0
996814,1.0
996835,1.0
996854,1.0
997005,0.0
997017,1.0
997168,0.0
997319,0.0
997328,1.0
997479,0.0
997630,0.0
997781,0.0
997783,1.0
997785,1.0
997794,1.0
997945,0.0
998096,0.0
998115,1.0
998136,1.0
998287,0.0
998438,0.0
998444,1.0
998461,1.0
998471,1.0
998489,1.0
998509,1.0
998660,0.0
998677,1.0
998828,0.0
998979,0.0
998999,1.0
999150,0.0
999165,1.0
999167,1.0
999177,1.0
999328,0.0
999479,0.0
999630,0.0
999657,1.0
999808,0.0
999959,0.0
999968,1.0
1000119,0.0
1000143,1.0
1000154,1.0
1000168,1.0
1000187,1.0
1000338,0.0
1000489,0.0
1000500,1.0
1000505,1.0
1000656,0.0
1000664,1.0
1000815,0.0
1000817,1.0
1000837,1.0
1000858,1.0
1000861,1.0
1001012,0.0
1001026,1.0
1001034,1.0
1001185,0.0
1001199,1.0
1001213,1.0
1001241,1.0
1001392,0.0
1001417,1.0
1001432,1.0
1001438,1.0
1001589,0.0
1001740,0.0
1001752,1.0
1001765,1.0
1001775,1.0
1001785,1.0
1001798,1.0
1001857,1.0
1001868,1.0
1001880,1.0
1001892,1.0
1001904,1.0
1001909,1.0
1001916,1.0
1002067,0.0
1002218,0.0
1002369,0.0
1002386,1.0
1002537,0.0
1002539,1.0
1002552,1.0
1002703,0.0
1002706,1.0
1002709,1.0
1002711,1.0
1002719,1.0
1002870,0.0
1003021,0.0
1003030,1.0
1003041,1.0
1003192,0.0
1003203,1.0
1003209,1.0
1003360,0.0
1003367,1.0
1003379,1.0
1003530,0.0
1003681,0.0
1003832,0.0
1003834,1.0
1003841,1.0
1003844,1.0
1003849,1.0
1003851,1.0
1003862,1.0
1004013,0.0
1004021,1.0
1004027,1.0
1004044,1.0
1004057,1.0
1004065,1.0
1004072,1.0
1004093,1.0
1004119,1.0
1004126,1.0
1004146,1.0
1004155,1.0
1004177,1.0
1004179,1.0
1004327,1.0
1004340,1.0
1004355,1.0
1004360,1.0
1004362,1.0
1004371,1.0
1004380,1.0
1004382,1.0
1004388,1.0
1004399,1.0
1004410,1.0
1004417,1.0
1004437,1.0
1004448,1.0
1004457,1.0
1004474,1.0
1004486,1.0
1004497,1.0
1004519,1.0
1004530,1.0
1004545,1.0
1004562,1.0
1004575,1.0
1004586,1.0
1004588,1.0
1004603,1.0
1004617,1.0
1004624,1.0
1004637,1.0
1004666,1.0
1004684,1.0
1004686,1.0
1004709,1.0
1004728,1.0
1004732,1.0
1004743,1.0
1004745,1.0
1004754,1.0
1004761,1.0
1004775,1.0
1004777,1.0
1004798,1.0
1004810,1.0
1004829,1.0
1004897,1.0
1004903,1.0
1004921,1.0
1004933,1.0
1005022,1.0
1005036,1.0
1005105,1.0
1005256,0.0
1005261,1.0
1005263,1.0
1005281,1.0
1005299,1.0
1005302,1.0
1005311,1.0
1005319,1.0
1005327,1.0
1005343,1.0
1005356,1.0
1005507,0.0
1005576,1.0
1005604,1.0
1005616,1.0
1005620,1.0
1005627,1.0
1005638,1.0
1005649,1.0
1005653,1.0
1005672,1.0
1005683,1.0
1005689,1.0
1005701,1.0
1005802,1.0
1005813,1.0
1005824,1.0
1005829,1.0
1005831,1.0
1005850,1.0
1005861,1.0
1005879,1.0
1005891,1.0
1005914,1.0
1005930,1.0
1005939,1.0
1005949,1.0
1005960,1.0
1006111,0.0
1006162,1.0
1006166,1.0
1006197,1.0
1006253,1.0
1006269,1.0
1006279,1.0
1006296,1.0
1006311,1.0
1006324,1.0
1006332,1.0
1006483,0.0
1006544,1.0
1006561,1.0
1006586,1.0
1006594,1.0
1006604,1.0
1006614,1.0
1006646,1.0
1006735,1.0
1006785,1.0
1006789,1.0
1006796,1.0
1006810,1.0
1006822,1.0
1006878,1.0
1006885,1.0
1006887,1.0
1006934,1.0
1006965,1.0
1006981,1.0
1006983,1.0
1006993,1.0
1007058,1.0
1007074,1.0
1007082,1.0
1007111,1.0
1007125,1.0
1007139,1.0
1007148,1.0
1007158,1.0
1007160,1.0
1007165,1.0
1007167,1.0
1007188,1.0
1007264,1.0
1007415,0.0
1007428,1.0
1007435,1.0
1007450,1.0
1007467,1.0
1007539,1.0
1007565,1.0
1007581,1.0
1007600,1.0
1007610,1.0
1007616,1.0
1007624,1.0
1007636,1.0
1007652,1.0
1007670,1.0
1007679,1.0
1007684,1.0
1007709,1.0
1007724,1.0
1007738,1.0
1007753,1.0
1007763,1.0
1007774,1.0
1007784,1.0
1007796,1.0
1007807,1.0
1007842,1.0
1007851,1.0
1007853,1.0
1007855,1.0
1007861,1.0
1007873,1.0
1007889,1.0
1007899,1.0
1007927,1.0
1007967,1.0
1007973,1.0
1007981,1.0
1007992,1.0
1008025,1.0
1008176,0.0
1008193,1.0
1008201,1.0
1008206,1.0
1008208,1.0
1008257,1.0
1008271,1.0
1008291,1.0
1008303,1.0
1008309,1.0
1008326,1.0
1008477,0.0
1008484,1.0
1008492,1.0
1008500,1.0
1008651,0.0
1008802,0.0
1008816,1.0
1008875,1.0
1008882,1.0
1008890,1.0
1008897,1.0
1008904,1.0
1008914,1.0
1008932,1.0
1008942,1.0
1008949,1.0
1008958,1.0
1008980,1.0
1008988,1.0
1008996,1.0
1009035,1.0
1009037,1.0
1009046,1.0
1009055,1.0
1009085,1.0
1009094,1.0
1009245,0.0
1009254,1.0
1009266,1.0
1009279,1.0
1009281,1.0
1009341,1.0
1009355,1.0
1009370,1.0
1009384,1.0
1009423,1.0
1009453,1.0
1009516,1.0
1009667,0.0
1009676,1.0
1009708,1.0
1009714,1.0
1009720,1.0
1009727,1.0
1009737,1.0
1009741,1.0
1009751,1.0
1009771,1.0
1009776,1.0
1009778,1.0
1009789,1.0
1009802,1.0
1009812,1.0
1009827,1.0
1009856,1.0
1009873,1.0
1009891,1.0
1009905,1.0
1009912,1.0
1009923,1.0
1009934,1.0
1009946,1.0
1009968,1.0
1010001,1.0
1010005,1.0
1010025,1.0
1010033,1.0
1010184,0.0
1010197,1.0
1010226,1.0
1010268,1.0
